true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.22_00:12:00_TAI,19.8,1.503720e+21,6.212155e+21,0.000,29.073122
2012.01.22_00:24:00_TAI,20.0,1.507415e+21,6.137251e+21,0.000,27.816875
2012.01.22_00:36:00_TAI,20.2,1.440365e+21,5.841749e+21,0.000,26.210827
2012.01.22_00:48:00_TAI,20.4,1.457277e+21,5.859925e+21,0.000,26.588980
2012.01.22_01:00:00_TAI,20.6,1.474634e+21,5.885051e+21,0.000,27.098553
2012.01.22_01:12:00_TAI,20.8,1.437094e+21,5.556710e+21,0.000,28.717571
2012.01.22_01:24:00_TAI,21.0,1.423572e+21,5.394156e+21,0.000,28.149588
2012.01.22_01:36:00_TAI,21.2,1.427523e+21,5.534406e+21,0.000,26.818277
2012.01.22_01:48:00_TAI,21.4,1.431280e+21,5.763356e+21,0.000,26.200411
2012.01.22_02:00:00_TAI,21.6,1.389243e+21,5.400792e+21,0.000,27.482302
2012.01.22_02:12:00_TAI,21.8,1.366939e+21,5.242373e+21,0.000,26.519026
2012.01.22_02:24:00_TAI,22.0,1.375615e+21,5.277444e+21,0.000,25.882069
2012.01.22_02:36:00_TAI,22.2,1.369938e+21,4.755004e+21,0.000,25.888678
2012.01.22_02:48:00_TAI,22.4,1.405676e+21,5.037676e+21,0.000,26.932970
2012.01.22_03:00:00_TAI,22.6,1.366084e+21,4.885003e+21,0.000,27.294254
2012.01.22_03:12:00_TAI,22.8,1.345623e+21,4.745982e+21,0.000,25.986897
2012.01.22_03:24:00_TAI,23.0,1.352188e+21,5.003718e+21,0.000,26.788704
2012.01.22_03:36:00_TAI,23.2,1.318264e+21,5.041529e+21,0.000,25.563044
2012.01.22_03:48:00_TAI,23.4,1.283745e+21,4.878064e+21,0.000,25.848007
2012.01.22_04:00:00_TAI,23.6,1.262980e+21,4.692814e+21,0.000,25.728363
2012.01.22_04:12:00_TAI,23.8,1.221050e+21,4.824536e+21,0.000,25.243647
2012.01.22_04:24:00_TAI,24.0,1.199312e+21,4.641849e+21,0.000,24.958061
2012.01.22_04:36:00_TAI,24.2,1.178478e+21,4.736314e+21,0.000,24.836967
2012.01.22_04:48:00_TAI,24.4,1.144498e+21,4.464675e+21,0.000,24.284058
2012.01.22_05:00:00_TAI,24.6,1.120526e+21,4.335972e+21,0.000,24.886076
2012.01.22_05:12:00_TAI,24.8,1.093365e+21,4.221359e+21,0.000,24.627426
2012.01.22_05:24:00_TAI,25.0,1.046899e+21,4.249554e+21,0.000,26.548483
2012.01.22_05:36:00_TAI,25.2,1.029867e+21,4.083421e+21,0.000,26.231756
2012.01.22_05:48:00_TAI,25.4,1.035494e+21,4.069990e+21,0.000,27.259510
2012.01.22_06:24:00_TAI,26.0,1.010986e+21,4.080200e+21,0.000,27.983526
2012.01.22_06:36:00_TAI,26.2,1.047781e+21,3.985382e+21,0.000,27.365005
2012.01.22_06:48:00_TAI,26.4,1.080563e+21,3.928792e+21,0.000,27.864542
2012.01.22_07:00:00_TAI,26.6,1.103253e+21,4.082286e+21,0.000,29.817383
2012.01.22_07:12:00_TAI,26.8,1.152846e+21,4.413088e+21,0.000,31.372898
2012.01.22_07:24:00_TAI,27.0,1.221294e+21,4.355249e+21,0.000,33.563107
2012.01.22_07:36:00_TAI,27.2,1.222461e+21,4.242275e+21,0.000,34.783123
2012.01.22_07:48:00_TAI,27.4,1.260187e+21,4.481547e+21,1.770,34.855125
2012.01.22_08:00:00_TAI,27.6,1.252118e+21,4.339930e+21,0.000,34.411015
2012.01.22_08:12:00_TAI,27.8,1.315928e+21,4.553343e+21,0.000,34.884239
2012.01.22_08:24:00_TAI,28.0,1.297889e+21,4.407306e+21,0.000,35.089767
2012.01.22_08:36:00_TAI,28.2,1.323257e+21,4.348259e+21,0.000,35.385342
2012.01.22_08:48:00_TAI,28.4,1.307352e+21,4.367885e+21,0.000,33.892353
2012.01.22_09:00:00_TAI,28.6,1.354150e+21,4.879018e+21,0.000,34.328880
2012.01.22_09:12:00_TAI,28.8,1.364999e+21,5.166509e+21,0.000,34.873856
2012.01.22_09:24:00_TAI,29.0,1.389302e+21,5.149330e+21,0.000,34.925346
2012.01.22_09:36:00_TAI,29.2,1.406242e+21,5.502525e+21,0.000,34.741386
2012.01.22_09:48:00_TAI,29.4,1.422391e+21,5.711609e+21,0.000,34.349049
2012.01.22_10:00:00_TAI,29.6,1.439156e+21,5.464605e+21,0.000,35.289555
2012.01.22_23:24:00_TAI,43.0,1.899876e+21,8.553954e+21,0.000,62.917732
2012.01.22_23:36:00_TAI,43.2,1.875846e+21,7.953654e+21,2.584,63.106384
2012.01.22_23:48:00_TAI,43.4,1.902609e+21,8.260371e+21,1.979,62.981144
2012.01.23_00:00:00_TAI,43.6,1.876899e+21,8.123456e+21,0.000,64.145256
2012.01.23_00:12:00_TAI,43.8,1.833213e+21,7.955558e+21,2.438,64.788620
2012.01.23_00:24:00_TAI,44.0,1.863397e+21,7.931518e+21,0.000,65.096390
2012.01.23_00:36:00_TAI,44.2,1.853881e+21,7.839000e+21,0.000,65.933296
2012.01.23_00:48:00_TAI,44.4,1.890175e+21,8.245630e+21,1.972,66.514870
2012.01.23_01:00:00_TAI,44.6,1.847193e+21,7.831229e+21,2.285,67.009026
2012.01.23_01:12:00_TAI,44.8,1.867421e+21,8.151440e+21,2.284,67.553772
2012.01.23_01:24:00_TAI,45.0,1.863234e+21,7.771134e+21,2.936,67.062164
2012.01.23_01:36:00_TAI,45.2,1.841031e+21,8.047275e+21,2.938,67.025421
2012.01.23_01:48:00_TAI,45.4,1.825319e+21,7.679961e+21,2.766,67.316933
2012.01.23_02:00:00_TAI,45.6,1.803646e+21,7.457497e+21,2.595,67.693146
2012.01.23_02:12:00_TAI,45.8,1.803047e+21,7.174050e+21,2.590,66.545494
2012.01.23_02:24:00_TAI,46.0,1.834058e+21,7.584942e+21,2.834,65.754303
2012.01.23_02:36:00_TAI,46.2,1.831570e+21,7.907872e+21,2.891,66.330963
2012.01.23_02:48:00_TAI,46.4,1.799200e+21,7.919675e+21,2.895,66.521500
2012.01.23_03:00:00_TAI,46.6,1.800711e+21,7.874301e+21,2.908,67.432930
2012.01.23_03:12:00_TAI,46.8,1.830933e+21,7.910576e+21,2.918,67.239098
2012.01.23_03:24:00_TAI,47.0,1.894788e+21,8.342577e+21,2.923,70.962509
2012.01.23_03:36:00_TAI,47.2,1.890552e+21,8.315109e+21,2.848,72.671036
2012.01.23_03:48:00_TAI,47.4,1.890871e+21,8.446637e+21,2.904,71.543297
2012.01.23_04:00:00_TAI,47.6,1.902732e+21,8.588910e+21,2.895,71.718102
2012.01.23_04:12:00_TAI,47.8,1.923685e+21,8.709889e+21,2.999,75.104973
2012.01.23_04:24:00_TAI,48.0,1.928996e+21,8.796225e+21,3.075,73.676369
2012.01.23_04:36:00_TAI,48.2,1.961155e+21,9.364562e+21,3.042,73.105743
2012.01.23_04:48:00_TAI,48.4,2.001141e+21,9.283134e+21,2.914,79.349777
2012.01.23_05:00:00_TAI,48.6,1.951969e+21,9.163230e+21,3.229,78.141983
2012.01.23_05:12:00_TAI,48.8,1.927357e+21,9.224200e+21,3.236,82.025291
2012.01.23_05:24:00_TAI,49.0,1.900608e+21,9.114649e+21,3.157,80.795166
2012.01.23_05:36:00_TAI,49.2,1.785621e+21,8.582189e+21,3.163,80.751282
2012.01.23_05:48:00_TAI,49.4,1.734195e+21,8.548938e+21,3.225,81.556679
2012.01.23_06:24:00_TAI,50.0,1.586276e+21,7.506960e+21,2.794,77.575989
2012.01.23_06:36:00_TAI,50.2,1.576479e+21,7.667047e+21,2.926,78.168839
2012.01.23_06:48:00_TAI,50.4,1.513501e+21,6.973143e+21,2.865,76.549629
2012.01.23_07:00:00_TAI,50.6,1.493361e+21,6.681615e+21,2.908,72.581169
2012.01.23_07:12:00_TAI,50.8,1.525341e+21,6.878918e+21,2.904,71.621002
2012.01.23_07:24:00_TAI,51.0,1.474666e+21,6.549500e+21,3.030,74.586494
2012.01.23_07:36:00_TAI,51.2,1.466552e+21,6.322846e+21,2.894,73.146713
2012.01.23_07:48:00_TAI,51.4,1.493015e+21,6.417625e+21,2.892,70.419014
2012.01.23_08:00:00_TAI,51.6,1.502736e+21,6.472661e+21,2.837,71.398727
2012.01.23_08:12:00_TAI,51.8,1.507529e+21,6.556508e+21,2.781,70.953354
2012.01.23_08:24:00_TAI,52.0,1.466782e+21,6.106569e+21,2.947,71.406876
2012.01.23_08:36:00_TAI,52.2,1.496401e+21,6.349997e+21,2.980,72.245186
2012.01.23_08:48:00_TAI,52.4,1.505712e+21,6.515009e+21,2.982,72.045830
2012.01.23_09:00:00_TAI,52.6,1.519229e+21,6.601657e+21,3.069,71.367729
2012.01.23_09:12:00_TAI,52.8,1.538132e+21,6.461703e+21,2.893,73.376396
2012.01.23_09:24:00_TAI,53.0,1.531511e+21,6.812752e+21,2.900,74.080971
2012.01.23_09:36:00_TAI,53.2,1.571452e+21,6.814385e+21,2.987,76.384697
2012.01.23_09:48:00_TAI,53.4,1.601884e+21,7.292900e+21,2.983,75.629097
2012.01.23_10:00:00_TAI,53.6,1.563465e+21,6.785156e+21,3.154,76.914062
2012.01.23_10:12:00_TAI,53.8,1.571608e+21,7.008441e+21,2.989,76.842674
2012.01.23_10:24:00_TAI,54.0,1.543636e+21,7.128341e+21,3.072,76.840157
2012.01.23_10:36:00_TAI,54.2,1.564267e+21,7.445287e+21,3.072,78.359329
2012.01.23_10:48:00_TAI,54.4,1.567480e+21,7.696504e+21,3.174,79.750977
2012.01.23_11:00:00_TAI,54.6,1.575592e+21,7.681540e+21,3.265,81.444649
2012.01.23_11:12:00_TAI,54.8,1.563337e+21,8.009201e+21,3.102,78.462952
2012.01.23_11:24:00_TAI,55.0,1.513303e+21,7.811838e+21,3.194,77.381569
2012.01.23_11:36:00_TAI,55.2,1.478712e+21,7.513200e+21,3.177,76.182449
2012.01.23_11:48:00_TAI,55.4,1.456353e+21,7.140939e+21,3.026,77.388779
2012.01.23_12:00:00_TAI,55.6,1.406441e+21,7.000631e+21,2.891,76.766838
2012.01.23_12:12:00_TAI,55.8,1.388803e+21,6.801755e+21,2.892,77.527893
2012.01.23_12:24:00_TAI,56.0,1.343604e+21,6.741669e+21,2.872,75.832130
2012.01.23_12:36:00_TAI,56.2,1.341358e+21,7.064348e+21,3.138,76.726646
2012.01.23_12:48:00_TAI,56.4,1.266879e+21,6.552551e+21,2.785,74.805214
2012.01.23_13:00:00_TAI,56.6,1.244314e+21,6.205637e+21,2.848,75.528305
2012.01.23_13:12:00_TAI,56.8,1.320712e+21,6.527282e+21,2.787,74.663406
2012.01.23_13:24:00_TAI,57.0,1.252766e+21,6.485853e+21,2.854,74.391129
2012.01.23_13:36:00_TAI,57.2,1.263752e+21,6.459816e+21,2.598,75.691109
2012.01.23_13:48:00_TAI,57.4,1.241537e+21,6.352887e+21,3.028,73.877625
2012.01.23_14:00:00_TAI,57.6,1.257900e+21,6.555086e+21,3.068,74.544594
2012.01.23_14:12:00_TAI,57.8,1.246549e+21,6.650024e+21,3.052,76.621826
2012.01.23_14:24:00_TAI,58.0,1.264596e+21,6.633209e+21,2.996,76.476288
2012.01.23_14:36:00_TAI,58.2,1.289244e+21,6.567442e+21,2.575,76.538124
2012.01.23_14:48:00_TAI,58.4,1.306820e+21,6.856868e+21,2.693,78.730446
2012.01.23_15:00:00_TAI,58.6,1.359886e+21,7.504861e+21,2.705,78.815079
2012.01.23_15:12:00_TAI,58.8,1.334184e+21,7.248603e+21,2.618,76.695831
2012.01.23_15:24:00_TAI,59.0,1.376635e+21,7.050259e+21,2.617,76.286514
2012.01.23_15:36:00_TAI,59.2,1.376720e+21,7.425402e+21,2.912,79.346718
2012.01.23_15:48:00_TAI,59.4,1.408014e+21,7.611767e+21,3.042,81.978073
2012.01.23_16:00:00_TAI,59.6,1.383164e+21,7.594447e+21,3.091,81.824486
2012.01.23_16:12:00_TAI,59.8,1.434848e+21,7.557071e+21,3.089,80.930763
2012.01.23_16:24:00_TAI,60.0,1.449054e+21,7.617913e+21,2.928,82.203857
2012.01.23_16:36:00_TAI,60.2,1.411242e+21,7.254421e+21,2.796,82.363525
2012.01.23_16:48:00_TAI,60.4,1.367096e+21,6.717094e+21,2.513,83.224121
2012.01.23_17:00:00_TAI,60.6,1.377552e+21,6.588447e+21,2.813,80.962807
2012.01.23_17:12:00_TAI,60.8,1.393479e+21,6.945460e+21,2.481,81.223930
2012.01.23_17:24:00_TAI,61.0,1.345051e+21,6.572113e+21,3.038,82.032143
2012.01.23_17:36:00_TAI,61.2,1.335065e+21,6.228238e+21,2.825,79.888809
2012.01.23_17:48:00_TAI,61.4,1.321812e+21,6.303158e+21,3.116,80.051949
2012.01.23_18:24:00_TAI,62.0,1.293919e+21,6.185557e+21,2.962,81.783569
2012.01.23_18:36:00_TAI,62.2,1.231671e+21,5.915816e+21,2.435,81.791779
2012.01.23_18:48:00_TAI,62.4,1.225990e+21,5.833135e+21,2.576,84.927338
2012.01.23_19:00:00_TAI,62.6,1.200288e+21,5.378795e+21,2.574,84.442612
2012.01.23_19:12:00_TAI,62.8,1.264259e+21,6.140424e+21,2.769,82.924553
2012.01.23_19:24:00_TAI,63.0,1.198273e+21,5.743804e+21,2.583,84.113358
2012.01.23_19:36:00_TAI,63.2,1.192164e+21,5.254415e+21,2.296,82.088234
2012.01.23_19:48:00_TAI,63.4,1.165871e+21,5.185553e+21,2.378,82.405746
2012.01.23_20:00:00_TAI,63.6,1.099596e+21,4.863423e+21,2.376,83.220139
2012.01.23_20:12:00_TAI,63.8,1.081579e+21,4.841423e+21,2.281,82.891449
2012.01.23_20:24:00_TAI,64.0,1.093553e+21,5.040415e+21,0.000,79.716583
2012.01.23_20:36:00_TAI,64.2,1.091481e+21,5.116846e+21,2.763,77.860680
2012.01.23_20:48:00_TAI,64.4,1.144616e+21,5.385787e+21,1.542,77.338493
2012.01.23_21:00:00_TAI,64.6,1.189929e+21,5.591131e+21,0.000,80.024307
2012.01.23_21:12:00_TAI,64.8,1.257369e+21,5.868375e+21,0.000,81.942070
2012.01.23_21:24:00_TAI,65.0,1.318653e+21,6.194354e+21,0.000,81.860527
2012.01.23_21:36:00_TAI,65.2,1.414140e+21,6.755887e+21,0.000,84.782364
2012.01.23_21:48:00_TAI,65.4,1.454279e+21,7.006754e+21,0.000,86.331589
2012.01.23_22:00:00_TAI,65.6,1.428590e+21,6.783153e+21,0.000,85.549957
2012.01.23_22:12:00_TAI,65.8,1.449950e+21,6.715826e+21,1.810,86.058907
2012.01.23_22:24:00_TAI,66.0,1.477238e+21,6.907688e+21,1.634,86.638939
2012.01.23_22:36:00_TAI,66.2,1.483070e+21,6.983864e+21,1.642,87.119881
2012.01.23_22:48:00_TAI,66.4,1.459353e+21,6.827918e+21,0.000,86.665199
2012.01.23_23:00:00_TAI,66.6,1.442710e+21,6.626227e+21,0.000,83.855637
2012.01.23_23:12:00_TAI,66.8,1.429243e+21,6.444167e+21,0.000,85.711861
2012.01.23_23:24:00_TAI,67.0,1.357899e+21,6.240833e+21,0.000,84.613159
2012.01.23_23:36:00_TAI,67.2,1.353221e+21,6.228488e+21,0.000,85.740120
2012.01.23_23:48:00_TAI,67.4,1.346926e+21,6.179203e+21,0.000,84.906967
2012.01.24_00:00:00_TAI,67.6,1.338287e+21,5.959736e+21,0.000,84.843010
2012.01.24_00:12:00_TAI,67.8,1.294067e+21,5.700207e+21,0.000,82.882111
2012.01.24_00:24:00_TAI,68.0,1.320308e+21,5.817990e+21,0.000,81.249374
2012.01.24_00:36:00_TAI,68.2,1.291331e+21,5.605826e+21,0.000,81.787338
2012.01.24_00:48:00_TAI,68.4,1.257697e+21,5.482490e+21,0.000,80.294624
2012.01.24_01:00:00_TAI,68.6,1.291775e+21,5.823336e+21,2.434,81.673729
2012.01.24_01:12:00_TAI,68.8,1.279329e+21,5.505557e+21,2.642,82.113823
2012.01.24_01:24:00_TAI,69.0,1.272718e+21,5.524529e+21,0.000,81.741653
2012.01.24_01:36:00_TAI,69.2,1.248596e+21,5.535261e+21,0.000,81.562325
2012.01.24_01:48:00_TAI,69.4,1.228881e+21,5.350551e+21,2.232,81.842484
2012.01.24_02:00:00_TAI,69.6,1.263182e+21,5.590044e+21,2.689,81.897621
2012.01.24_02:12:00_TAI,69.8,1.278449e+21,5.754557e+21,0.000,82.726982
2012.01.24_02:24:00_TAI,70.0,1.259196e+21,5.516595e+21,0.000,82.865814
2012.01.24_02:36:00_TAI,70.2,1.264918e+21,5.343433e+21,0.000,82.378662
2012.01.24_02:48:00_TAI,70.4,1.225882e+21,4.903798e+21,0.000,81.866638
2012.01.24_03:00:00_TAI,70.6,1.213155e+21,4.947268e+21,2.372,79.927315
2012.01.24_03:12:00_TAI,70.8,1.201710e+21,5.023350e+21,0.000,79.280769
2012.01.24_03:24:00_TAI,71.0,1.202615e+21,4.879728e+21,2.373,78.568939
2012.01.24_03:36:00_TAI,71.2,1.237701e+21,5.073972e+21,2.376,78.568451
2012.01.24_03:48:00_TAI,71.4,1.208600e+21,4.988494e+21,2.380,78.578552
2012.01.24_04:00:00_TAI,71.6,1.210500e+21,4.940024e+21,2.952,77.092468
2012.01.24_04:12:00_TAI,71.8,1.210917e+21,4.975410e+21,2.809,78.862755
2012.01.24_04:24:00_TAI,72.0,1.201861e+21,5.075658e+21,2.619,77.870583
2012.01.24_04:36:00_TAI,72.2,1.210022e+21,5.177114e+21,2.618,77.748802
2012.01.24_04:48:00_TAI,72.4,1.217186e+21,5.065468e+21,2.411,76.834831
2012.01.24_05:00:00_TAI,72.6,1.212904e+21,5.169742e+21,0.000,75.788857
2012.01.24_05:12:00_TAI,72.8,1.198604e+21,5.109727e+21,0.000,75.226418
2012.01.24_05:24:00_TAI,73.0,1.199988e+21,5.150699e+21,0.000,74.087685
2012.01.24_05:36:00_TAI,73.2,1.229812e+21,5.214903e+21,0.000,76.063759
2012.01.24_05:48:00_TAI,73.4,1.216819e+21,5.212136e+21,0.000,76.696121
2012.01.24_06:24:00_TAI,74.0,1.087514e+21,4.671743e+21,0.000,73.985703
2012.01.24_06:36:00_TAI,74.2,9.590045e+20,4.031399e+21,0.000,74.861450
2012.01.24_06:48:00_TAI,74.4,9.330189e+20,3.996355e+21,0.000,75.420341
2012.01.24_07:00:00_TAI,74.6,8.982068e+20,4.048153e+21,0.000,75.804688
2012.01.24_07:12:00_TAI,74.8,8.636305e+20,3.749418e+21,0.000,75.492455
2012.01.24_07:24:00_TAI,75.0,8.193232e+20,3.651236e+21,2.384,74.882660
2012.01.24_07:36:00_TAI,75.2,8.204435e+20,3.595255e+21,2.389,77.074036
2012.01.24_07:48:00_TAI,75.4,8.302511e+20,3.747918e+21,2.382,75.546272
2012.01.24_08:00:00_TAI,75.6,8.174564e+20,3.729894e+21,0.000,75.977287
2012.01.24_08:12:00_TAI,75.8,8.054181e+20,3.590592e+21,0.000,74.702156
2012.01.24_08:24:00_TAI,76.0,8.288995e+20,3.921051e+21,0.000,76.593483
2012.01.24_08:36:00_TAI,76.2,8.430273e+20,3.952409e+21,0.000,74.863510
2012.01.24_08:48:00_TAI,76.4,8.651687e+20,3.909871e+21,0.000,74.568268
2012.01.24_09:00:00_TAI,76.6,8.406330e+20,3.734505e+21,2.216,74.705765
