true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.11_20:12:00_TAI,34.0,4.860336e+21,7.592560e+22,3.982,166.109909
2013.03.11_20:24:00_TAI,34.2,5.055157e+21,7.765494e+22,3.962,171.338150
2013.03.11_20:36:00_TAI,34.4,5.090807e+21,8.048474e+22,3.893,170.634018
2013.03.11_20:48:00_TAI,34.6,5.146025e+21,8.291156e+22,4.003,174.951447
2013.03.11_21:00:00_TAI,34.8,5.213988e+21,8.303919e+22,3.980,172.254288
2013.03.11_21:12:00_TAI,35.0,5.272190e+21,8.309800e+22,3.948,175.518799
2013.03.11_21:24:00_TAI,35.2,5.294152e+21,8.350865e+22,3.949,175.667664
2013.03.11_21:36:00_TAI,35.4,5.221603e+21,8.512493e+22,4.011,175.232101
2013.03.11_21:48:00_TAI,35.6,5.273853e+21,8.486102e+22,3.994,172.527252
2013.03.11_22:00:00_TAI,35.8,5.274883e+21,8.531572e+22,3.914,171.808243
2013.03.11_22:12:00_TAI,36.0,5.298224e+21,8.718974e+22,3.889,174.442459
2013.03.11_22:24:00_TAI,36.2,5.310476e+21,8.768035e+22,3.959,175.497284
2013.03.11_22:36:00_TAI,36.4,5.334314e+21,8.949630e+22,3.904,176.501175
2013.03.11_22:48:00_TAI,36.6,5.364040e+21,9.035228e+22,3.930,179.781921
2013.03.11_23:00:00_TAI,36.8,5.342483e+21,9.105467e+22,3.963,182.570923
2013.03.11_23:12:00_TAI,37.0,5.349439e+21,9.347381e+22,3.989,184.184235
2013.03.11_23:24:00_TAI,37.2,5.420902e+21,9.449190e+22,4.016,183.986786
2013.03.11_23:36:00_TAI,37.4,5.432801e+21,9.590655e+22,4.097,189.181046
2013.03.11_23:48:00_TAI,37.6,5.451390e+21,9.614936e+22,4.079,186.531693
2013.03.12_00:00:00_TAI,37.8,5.456950e+21,9.593236e+22,4.077,187.755493
2013.03.12_00:12:00_TAI,38.0,5.455310e+21,9.747078e+22,4.118,190.414383
2013.03.12_00:24:00_TAI,38.2,5.512695e+21,9.793229e+22,4.071,186.694473
2013.03.12_01:48:00_TAI,39.6,5.603496e+21,1.038616e+23,3.834,193.184769
2013.03.12_02:00:00_TAI,39.8,5.651725e+21,1.029714e+23,3.899,195.431335
2013.03.12_02:12:00_TAI,40.0,5.657862e+21,1.032756e+23,4.012,192.392731
2013.03.12_02:24:00_TAI,40.2,5.651448e+21,1.019827e+23,3.986,195.271744
2013.03.12_02:36:00_TAI,40.4,5.649420e+21,1.021668e+23,3.780,192.712631
2013.03.12_02:48:00_TAI,40.6,5.665581e+21,1.025241e+23,3.783,194.070786
2013.03.12_03:00:00_TAI,40.8,5.642336e+21,1.052459e+23,3.822,193.142593
2013.03.12_03:12:00_TAI,41.0,5.662633e+21,1.038911e+23,3.576,195.438843
2013.03.12_03:24:00_TAI,41.2,5.699494e+21,1.035620e+23,3.436,196.678558
2013.03.12_03:36:00_TAI,41.4,5.698284e+21,1.033208e+23,3.528,195.966354
2013.03.12_03:48:00_TAI,41.6,5.697622e+21,1.054820e+23,3.362,194.713791
2013.03.12_04:00:00_TAI,41.8,5.707394e+21,1.052183e+23,3.493,197.337097
2013.03.12_04:12:00_TAI,42.0,5.743685e+21,1.050080e+23,3.641,199.774597
2013.03.12_04:24:00_TAI,42.2,5.765901e+21,1.072464e+23,3.458,199.928787
2013.03.12_04:36:00_TAI,42.4,5.753923e+21,1.059512e+23,3.398,198.946350
2013.03.12_04:48:00_TAI,42.6,5.878156e+21,1.065551e+23,3.570,199.325775
2013.03.12_05:00:00_TAI,42.8,5.922751e+21,1.086934e+23,3.390,201.260208
2013.03.12_05:12:00_TAI,43.0,5.957362e+21,1.105145e+23,3.333,206.057922
2013.03.12_05:24:00_TAI,43.2,6.015381e+21,1.111065e+23,2.921,208.125534
2013.03.12_05:36:00_TAI,43.4,6.041176e+21,1.114502e+23,3.381,208.128250
2013.03.12_05:48:00_TAI,43.6,5.946912e+21,1.119691e+23,3.455,206.287903
2013.03.12_08:48:00_TAI,46.6,5.839140e+21,1.127083e+23,3.336,230.938202
2013.03.12_09:12:00_TAI,47.0,5.935005e+21,1.129481e+23,3.491,238.288574
2013.03.12_09:24:00_TAI,47.2,6.020985e+21,1.128005e+23,3.619,244.801346
2013.03.12_10:24:00_TAI,48.2,6.050352e+21,1.152510e+23,3.726,252.934601
2013.03.12_10:36:00_TAI,48.4,6.020848e+21,1.165711e+23,3.749,253.821411
2013.03.12_10:48:00_TAI,48.6,6.051066e+21,1.145768e+23,3.650,253.302750
2013.03.12_11:00:00_TAI,48.8,5.985700e+21,1.140149e+23,3.511,256.403656
2013.03.12_11:12:00_TAI,49.0,5.980166e+21,1.129030e+23,3.671,252.988022
2013.03.12_11:24:00_TAI,49.2,5.986195e+21,1.145129e+23,3.735,254.982574
2013.03.12_11:36:00_TAI,49.4,5.928056e+21,1.142726e+23,3.707,256.593292
2013.03.12_11:48:00_TAI,49.6,5.923850e+21,1.131919e+23,3.737,259.381226
2013.03.12_12:00:00_TAI,49.8,5.915564e+21,1.134019e+23,3.399,263.221436
2013.03.12_12:12:00_TAI,50.0,5.941174e+21,1.157649e+23,3.616,265.525543
2013.03.12_12:24:00_TAI,50.2,5.948488e+21,1.165675e+23,3.662,268.808441
2013.03.12_12:36:00_TAI,50.4,5.953136e+21,1.169890e+23,3.172,270.610901
2013.03.12_12:48:00_TAI,50.6,5.968287e+21,1.177303e+23,3.629,269.339569
2013.03.12_13:00:00_TAI,50.8,6.065429e+21,1.209096e+23,3.773,272.570709
2013.03.12_13:12:00_TAI,51.0,6.127453e+21,1.205627e+23,3.664,275.388824
2013.03.12_13:24:00_TAI,51.2,6.047642e+21,1.218817e+23,3.548,278.175812
2013.03.12_13:36:00_TAI,51.4,6.101007e+21,1.244307e+23,3.766,284.014648
2013.03.12_13:48:00_TAI,51.6,6.163524e+21,1.279022e+23,3.651,283.325531
2013.03.12_14:00:00_TAI,51.8,6.212755e+21,1.301872e+23,3.639,287.919617
2013.03.12_14:12:00_TAI,52.0,6.204762e+21,1.311954e+23,3.469,288.790039
2013.03.12_14:24:00_TAI,52.2,6.283235e+21,1.335340e+23,3.560,290.693024
2013.03.12_14:36:00_TAI,52.4,6.304408e+21,1.352776e+23,3.425,293.907227
2013.03.12_14:48:00_TAI,52.6,6.370875e+21,1.365824e+23,3.663,296.063019
2013.03.12_15:00:00_TAI,52.8,6.524284e+21,1.393477e+23,3.503,296.715607
2013.03.12_15:12:00_TAI,53.0,6.579514e+21,1.411192e+23,3.705,299.181610
2013.03.12_15:24:00_TAI,53.2,6.766871e+21,1.417328e+23,3.619,304.958984
2013.03.12_15:36:00_TAI,53.4,6.903142e+21,1.438253e+23,3.616,307.972717
2013.03.12_15:48:00_TAI,53.6,6.979361e+21,1.458400e+23,3.746,311.607422
2013.03.12_16:00:00_TAI,53.8,7.042614e+21,1.456688e+23,3.821,311.780457
2013.03.12_16:12:00_TAI,54.0,7.090404e+21,1.447760e+23,3.833,312.549652
2013.03.12_16:24:00_TAI,54.2,7.102228e+21,1.443624e+23,3.613,315.588959
2013.03.12_16:36:00_TAI,54.4,7.073431e+21,1.439132e+23,3.596,315.131500
2013.03.12_16:48:00_TAI,54.6,7.076549e+21,1.422480e+23,3.616,315.125336
2013.03.12_17:00:00_TAI,54.8,7.050082e+21,1.422279e+23,3.721,319.897797
2013.03.12_17:12:00_TAI,55.0,7.015015e+21,1.415606e+23,3.528,327.037994
2013.03.12_17:24:00_TAI,55.2,7.059475e+21,1.412293e+23,3.475,328.162537
2013.03.12_17:36:00_TAI,55.4,7.071804e+21,1.411303e+23,3.348,326.239594
2013.03.12_17:48:00_TAI,55.6,7.101836e+21,1.420066e+23,3.253,331.394562
2013.03.12_18:48:00_TAI,56.6,7.160638e+21,1.460702e+23,3.803,333.130280
2013.03.12_19:00:00_TAI,56.8,7.155177e+21,1.461378e+23,3.760,332.320343
2013.03.12_19:12:00_TAI,57.0,7.223264e+21,1.494440e+23,3.893,333.509674
2013.03.12_19:24:00_TAI,57.2,7.310333e+21,1.536771e+23,3.980,333.950806
2013.03.12_19:36:00_TAI,57.4,7.483501e+21,1.575192e+23,3.924,330.471954
2013.03.12_19:48:00_TAI,57.6,7.629079e+21,1.627966e+23,3.902,331.420868
2013.03.12_20:00:00_TAI,57.8,7.803198e+21,1.699452e+23,3.893,333.785309
2013.03.12_20:12:00_TAI,58.0,7.905547e+21,1.701056e+23,3.949,337.630463
2013.03.12_20:24:00_TAI,58.2,7.954253e+21,1.702800e+23,3.925,339.302246
2013.03.12_20:36:00_TAI,58.4,7.890587e+21,1.716253e+23,3.896,337.460266
2013.03.12_20:48:00_TAI,58.6,7.863183e+21,1.726943e+23,3.789,336.363373
2013.03.12_21:00:00_TAI,58.8,7.819063e+21,1.739750e+23,3.849,337.625732
2013.03.12_21:12:00_TAI,59.0,7.822732e+21,1.742883e+23,3.849,338.981354
2013.03.12_21:24:00_TAI,59.2,7.798608e+21,1.740679e+23,3.855,337.683319
2013.03.12_21:36:00_TAI,59.4,7.728023e+21,1.728460e+23,3.945,337.401459
2013.03.12_21:48:00_TAI,59.6,7.710436e+21,1.741484e+23,3.868,339.593445
2013.03.12_22:00:00_TAI,59.8,7.686636e+21,1.751814e+23,3.878,334.964111
2013.03.12_22:12:00_TAI,60.0,7.685341e+21,1.752862e+23,3.974,335.558533
2013.03.12_22:24:00_TAI,60.2,7.690474e+21,1.771102e+23,3.936,335.971161
2013.03.12_22:36:00_TAI,60.4,7.671280e+21,1.783712e+23,3.925,335.995575
2013.03.12_22:48:00_TAI,60.6,7.706427e+21,1.783998e+23,3.937,333.267426
2013.03.12_23:00:00_TAI,60.8,7.701906e+21,1.795061e+23,3.994,336.471161
2013.03.12_23:12:00_TAI,61.0,7.703662e+21,1.806389e+23,4.038,335.828033
2013.03.12_23:24:00_TAI,61.2,7.692141e+21,1.821280e+23,3.980,336.364868
2013.03.12_23:36:00_TAI,61.4,7.682313e+21,1.806881e+23,3.971,338.820831
2013.03.12_23:48:00_TAI,61.6,7.649133e+21,1.818645e+23,3.970,339.286652
2013.03.13_00:00:00_TAI,61.8,7.682537e+21,1.845463e+23,3.954,342.133270
2013.03.13_00:12:00_TAI,62.0,7.663073e+21,1.841040e+23,3.825,339.812622
2013.03.13_00:24:00_TAI,62.2,7.690740e+21,1.820919e+23,3.926,340.299103
2013.03.13_01:48:00_TAI,63.6,7.504024e+21,1.809913e+23,3.866,334.188110
2013.03.13_02:00:00_TAI,63.8,7.456243e+21,1.795308e+23,3.850,337.252777
2013.03.13_02:12:00_TAI,64.0,7.392264e+21,1.794069e+23,3.783,341.497009
2013.03.13_02:24:00_TAI,64.2,7.433457e+21,1.811249e+23,3.793,345.831573
2013.03.13_02:36:00_TAI,64.4,7.504016e+21,1.811245e+23,3.867,341.942413
2013.03.13_02:48:00_TAI,64.6,7.522104e+21,1.815715e+23,3.979,345.968811
2013.03.13_03:00:00_TAI,64.8,7.562560e+21,1.791574e+23,3.960,351.391052
2013.03.13_03:12:00_TAI,65.0,7.578076e+21,1.785846e+23,3.964,351.740997
2013.03.13_03:24:00_TAI,65.2,7.603046e+21,1.798893e+23,4.087,355.266663
2013.03.13_03:36:00_TAI,65.4,7.641286e+21,1.792956e+23,4.015,356.410400
2013.03.13_03:48:00_TAI,65.6,7.624893e+21,1.783597e+23,3.771,355.124420
2013.03.13_04:00:00_TAI,65.8,7.649663e+21,1.784788e+23,3.752,354.187469
2013.03.13_04:12:00_TAI,66.0,7.682120e+21,1.792400e+23,3.797,352.706360
2013.03.13_04:24:00_TAI,66.2,7.706834e+21,1.791779e+23,3.847,357.763885
2013.03.13_04:36:00_TAI,66.4,7.768869e+21,1.770518e+23,3.877,359.885406
2013.03.13_04:48:00_TAI,66.6,7.738768e+21,1.750098e+23,3.931,361.460327
2013.03.13_05:00:00_TAI,66.8,7.831129e+21,1.777617e+23,3.790,366.590637
2013.03.13_05:12:00_TAI,67.0,7.905717e+21,1.765229e+23,3.845,369.265686
2013.03.13_05:24:00_TAI,67.2,8.032736e+21,1.768334e+23,3.904,376.313965
2013.03.13_05:36:00_TAI,67.4,8.150884e+21,1.793653e+23,3.883,380.984467
2013.03.13_05:48:00_TAI,67.6,8.332655e+21,1.811130e+23,3.972,384.875183
2013.03.13_08:48:00_TAI,70.6,8.283753e+21,1.897896e+23,4.160,416.991882
2013.03.13_09:12:00_TAI,71.0,8.323764e+21,1.936602e+23,4.142,423.613007
2013.03.13_09:24:00_TAI,71.2,8.417527e+21,1.941489e+23,4.225,430.089813
2013.03.13_10:36:00_TAI,72.4,8.536717e+21,1.954632e+23,4.154,436.002991
2013.03.13_10:48:00_TAI,72.6,8.558841e+21,1.922587e+23,4.132,431.216949
2013.03.13_11:00:00_TAI,72.8,8.448062e+21,1.927995e+23,4.118,433.811066
2013.03.13_11:12:00_TAI,73.0,8.513020e+21,1.950863e+23,4.111,434.277588
2013.03.13_11:24:00_TAI,73.2,8.446560e+21,1.936366e+23,4.228,437.249512
2013.03.13_11:36:00_TAI,73.4,8.458386e+21,1.927665e+23,4.286,438.660492
2013.03.13_11:48:00_TAI,73.6,8.406075e+21,1.937436e+23,4.292,439.877411
2013.03.13_12:00:00_TAI,73.8,8.353771e+21,1.917661e+23,4.252,438.828888
2013.03.13_12:12:00_TAI,74.0,8.330224e+21,1.895368e+23,4.151,439.719940
2013.03.13_12:24:00_TAI,74.2,8.289170e+21,1.902143e+23,4.049,440.881531
2013.03.13_12:36:00_TAI,74.4,8.231271e+21,1.888371e+23,4.207,441.756653
2013.03.13_12:48:00_TAI,74.6,8.317937e+21,1.906807e+23,4.109,442.323700
2013.03.13_13:00:00_TAI,74.8,8.339481e+21,1.908175e+23,4.166,445.356232
2013.03.13_13:12:00_TAI,75.0,8.352391e+21,1.910937e+23,4.195,446.142883
2013.03.13_13:24:00_TAI,75.2,8.348710e+21,1.909365e+23,4.188,447.827911
2013.03.13_13:36:00_TAI,75.4,8.384990e+21,1.927950e+23,4.127,447.460876
2013.03.13_13:48:00_TAI,75.6,8.438397e+21,1.927773e+23,4.137,450.646149
2013.03.13_14:00:00_TAI,75.8,8.519375e+21,1.936467e+23,4.096,457.027130
2013.03.13_14:12:00_TAI,76.0,8.599505e+21,1.915678e+23,4.140,463.190399
2013.03.13_14:24:00_TAI,76.2,8.642185e+21,1.936857e+23,4.226,459.925598
2013.03.13_14:36:00_TAI,76.4,8.662927e+21,1.959043e+23,4.137,462.382538
2013.03.13_14:48:00_TAI,76.6,8.675568e+21,1.954393e+23,4.070,461.504578
2013.03.13_15:00:00_TAI,76.8,8.744999e+21,1.942680e+23,4.086,461.515076
2013.03.13_15:12:00_TAI,77.0,8.771954e+21,1.943976e+23,4.095,464.215454
2013.03.13_15:24:00_TAI,77.2,8.877658e+21,1.975748e+23,4.117,460.895081
2013.03.13_15:36:00_TAI,77.4,8.898145e+21,1.976138e+23,4.054,463.039795
2013.03.13_15:48:00_TAI,77.6,8.902538e+21,1.961195e+23,3.911,463.471771
2013.03.13_16:00:00_TAI,77.8,8.829408e+21,1.947114e+23,3.967,464.859497
2013.03.13_16:12:00_TAI,78.0,8.857212e+21,1.936549e+23,3.899,465.207458
2013.03.13_16:24:00_TAI,78.2,8.787569e+21,1.935149e+23,3.700,468.097473
2013.03.13_16:36:00_TAI,78.4,8.811540e+21,1.939623e+23,3.996,469.668640
2013.03.13_16:48:00_TAI,78.6,8.775330e+21,1.939405e+23,4.140,473.660767
2013.03.13_17:00:00_TAI,78.8,8.811017e+21,1.924123e+23,3.985,470.017609
2013.03.13_17:12:00_TAI,79.0,8.842526e+21,1.926748e+23,3.826,471.423767
