true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.19_23:48:00_TAI,37.6,4.938411e+21,1.444720e+22,3.140,139.192749
2013.05.20_00:00:00_TAI,37.8,5.259057e+21,1.516701e+22,3.407,149.498489
2013.05.20_00:12:00_TAI,38.0,5.264990e+21,1.538664e+22,3.620,148.234406
2013.05.20_00:24:00_TAI,38.2,5.446950e+21,1.578285e+22,3.321,153.546036
2013.05.20_00:36:00_TAI,38.4,5.550347e+21,1.612869e+22,3.503,155.533310
2013.05.20_00:48:00_TAI,38.6,5.599197e+21,1.645178e+22,3.275,157.933350
2013.05.20_01:00:00_TAI,38.8,5.692159e+21,1.678187e+22,3.446,158.448593
2013.05.20_01:12:00_TAI,39.0,5.662625e+21,1.661997e+22,3.060,158.642639
2013.05.20_01:24:00_TAI,39.2,5.757092e+21,1.685429e+22,3.358,161.126175
2013.05.20_01:36:00_TAI,39.4,6.107062e+21,1.771159e+22,3.632,170.876389
2013.05.20_01:48:00_TAI,39.6,6.050730e+21,1.787266e+22,3.553,175.699905
2013.05.20_02:00:00_TAI,39.8,6.261745e+21,1.875491e+22,3.584,181.799728
2013.05.20_02:12:00_TAI,40.0,6.406877e+21,1.912995e+22,3.275,186.485321
2013.05.20_02:24:00_TAI,40.2,6.598426e+21,2.019874e+22,3.162,193.073105
2013.05.20_02:36:00_TAI,40.4,6.649413e+21,2.033001e+22,3.629,194.714478
2013.05.20_02:48:00_TAI,40.6,6.857368e+21,2.092683e+22,3.561,195.419647
2013.05.20_03:00:00_TAI,40.8,6.744936e+21,2.083322e+22,3.565,195.009918
2013.05.20_03:12:00_TAI,41.0,6.715939e+21,2.117103e+22,3.267,196.711227
2013.05.20_03:24:00_TAI,41.2,6.706093e+21,2.146186e+22,3.279,198.381989
2013.05.20_03:36:00_TAI,41.4,6.774566e+21,2.235966e+22,3.332,199.926575
2013.05.20_03:48:00_TAI,41.6,6.537221e+21,2.206634e+22,3.390,203.359619
2013.05.20_04:00:00_TAI,41.8,6.591404e+21,2.217307e+22,3.312,205.531952
2013.05.20_04:12:00_TAI,42.0,6.610814e+21,2.222220e+22,3.534,206.385117
2013.05.20_04:24:00_TAI,42.2,6.574070e+21,2.183961e+22,3.784,206.400879
2013.05.20_04:36:00_TAI,42.4,6.348350e+21,2.147840e+22,3.610,204.140503
2013.05.20_04:48:00_TAI,42.6,6.329628e+21,2.111732e+22,3.513,202.993240
2013.05.20_05:00:00_TAI,42.8,6.231511e+21,2.059921e+22,2.832,205.715454
2013.05.20_05:12:00_TAI,43.0,6.377787e+21,2.072415e+22,3.629,214.302216
2013.05.20_05:24:00_TAI,43.2,6.356305e+21,2.059794e+22,3.293,212.133957
2013.05.20_05:36:00_TAI,43.4,6.659671e+21,2.121119e+22,3.415,222.137482
2013.05.20_05:48:00_TAI,43.6,6.686556e+21,2.094598e+22,3.349,224.499802
2013.05.20_06:24:00_TAI,44.2,6.743213e+21,2.077999e+22,3.057,226.402069
2013.05.20_06:36:00_TAI,44.4,6.751429e+21,2.082860e+22,3.235,227.951126
2013.05.20_06:48:00_TAI,44.6,6.845447e+21,2.107450e+22,3.366,227.895966
2013.05.20_07:00:00_TAI,44.8,6.968300e+21,2.130037e+22,3.363,233.672409
2013.05.20_07:12:00_TAI,45.0,6.933065e+21,2.120603e+22,3.237,229.453201
2013.05.20_07:24:00_TAI,45.2,7.102723e+21,2.157742e+22,3.407,227.855225
2013.05.20_07:36:00_TAI,45.4,7.164915e+21,2.143044e+22,3.697,232.177643
2013.05.20_07:48:00_TAI,45.6,7.198935e+21,2.151998e+22,3.729,230.801559
2013.05.20_08:00:00_TAI,45.8,7.319762e+21,2.211622e+22,3.720,234.637604
2013.05.20_08:12:00_TAI,46.0,7.479968e+21,2.296406e+22,3.225,236.436859
2013.05.20_08:24:00_TAI,46.2,7.530579e+21,2.331289e+22,3.390,229.960999
2013.05.20_08:36:00_TAI,46.4,7.548280e+21,2.378406e+22,3.517,232.875732
2013.05.20_08:48:00_TAI,46.6,7.541482e+21,2.401370e+22,3.497,235.852600
2013.05.20_09:00:00_TAI,46.8,7.633191e+21,2.397935e+22,3.273,239.635147
2013.05.20_09:12:00_TAI,47.0,7.761855e+21,2.443731e+22,3.206,240.312317
2013.05.20_09:24:00_TAI,47.2,7.710340e+21,2.455106e+22,2.962,244.792694
2013.05.20_09:36:00_TAI,47.4,7.817397e+21,2.518056e+22,3.363,245.612885
2013.05.20_09:48:00_TAI,47.6,7.851813e+21,2.588971e+22,3.226,250.998505
2013.05.20_10:00:00_TAI,47.8,7.804710e+21,2.589990e+22,3.115,252.222168
2013.05.20_10:12:00_TAI,48.0,7.832477e+21,2.610702e+22,3.010,252.975327
2013.05.20_10:24:00_TAI,48.2,7.740767e+21,2.615164e+22,2.579,254.850616
2013.05.20_10:36:00_TAI,48.4,7.899397e+21,2.673996e+22,2.758,256.530670
2013.05.20_10:48:00_TAI,48.6,8.208081e+21,2.721335e+22,2.671,266.829315
2013.05.20_11:00:00_TAI,48.8,8.205313e+21,2.742197e+22,3.024,265.599548
2013.05.20_11:12:00_TAI,49.0,8.236029e+21,2.800956e+22,3.200,269.488678
2013.05.20_11:24:00_TAI,49.2,8.295989e+21,2.798076e+22,3.094,273.694733
2013.05.20_11:36:00_TAI,49.4,8.359004e+21,2.852303e+22,2.906,273.447723
2013.05.20_11:48:00_TAI,49.6,8.364279e+21,2.877956e+22,2.354,272.505341
2013.05.20_12:00:00_TAI,49.8,8.362269e+21,2.886755e+22,2.543,274.086029
2013.05.20_12:12:00_TAI,50.0,8.384328e+21,2.892109e+22,2.205,275.856201
2013.05.20_12:24:00_TAI,50.2,8.655165e+21,2.841279e+22,0.000,302.763550
2013.05.20_12:36:00_TAI,50.4,8.789027e+21,2.893631e+22,2.012,276.583710
2013.05.20_12:48:00_TAI,50.6,8.888746e+21,3.183054e+22,1.844,275.688446
2013.05.20_13:00:00_TAI,50.8,9.042129e+21,3.036090e+22,0.000,297.371552
2013.05.20_13:12:00_TAI,51.0,9.334245e+21,3.356563e+22,2.551,302.977631
2013.05.20_13:24:00_TAI,51.2,9.599917e+21,3.182586e+22,2.329,309.126831
2013.05.20_13:36:00_TAI,51.4,9.712305e+21,3.465656e+22,2.579,298.944946
2013.05.20_13:48:00_TAI,51.6,9.870415e+21,3.542792e+22,2.579,301.732513
2013.05.20_14:00:00_TAI,51.8,1.010746e+22,3.731801e+22,2.500,319.299377
2013.05.20_14:12:00_TAI,52.0,1.017279e+22,4.012561e+22,3.067,314.977325
2013.05.20_14:24:00_TAI,52.2,1.049479e+22,3.974727e+22,2.950,318.788757
2013.05.20_14:36:00_TAI,52.4,1.042800e+22,3.668181e+22,3.034,316.890320
2013.05.20_14:48:00_TAI,52.6,1.044662e+22,3.412002e+22,3.124,316.022125
2013.05.20_15:00:00_TAI,52.8,1.053864e+22,3.461563e+22,2.986,311.970490
2013.05.20_15:12:00_TAI,53.0,1.050156e+22,3.945870e+22,2.996,316.138947
2013.05.20_15:24:00_TAI,53.2,1.080917e+22,3.991675e+22,3.023,324.879578
2013.05.20_15:36:00_TAI,53.4,1.095038e+22,4.178012e+22,3.102,333.835815
2013.05.20_15:48:00_TAI,53.6,1.117860e+22,4.349311e+22,3.131,335.857056
2013.05.20_16:00:00_TAI,53.8,1.127737e+22,4.270955e+22,3.039,334.054901
2013.05.20_16:12:00_TAI,54.0,1.130891e+22,4.416396e+22,3.123,337.010040
2013.05.20_16:24:00_TAI,54.2,1.148779e+22,4.429248e+22,3.322,347.034424
2013.05.20_16:36:00_TAI,54.4,1.148788e+22,4.780628e+22,3.247,337.305145
2013.05.20_16:48:00_TAI,54.6,1.138589e+22,4.065144e+22,3.142,337.323578
2013.05.20_17:00:00_TAI,54.8,1.147208e+22,4.721735e+22,3.108,342.374786
2013.05.20_17:12:00_TAI,55.0,1.130259e+22,4.626218e+22,2.844,341.851837
2013.05.20_17:24:00_TAI,55.2,1.135899e+22,4.920199e+22,2.945,371.402100
2013.05.20_17:36:00_TAI,55.4,1.135913e+22,5.099198e+22,2.933,387.027313
2013.05.20_17:48:00_TAI,55.6,1.128909e+22,4.924088e+22,3.223,389.089417
2013.05.20_18:24:00_TAI,56.2,1.128844e+22,5.102095e+22,3.074,364.546814
2013.05.20_18:36:00_TAI,56.4,1.122821e+22,5.206966e+22,3.138,373.114258
2013.05.20_18:48:00_TAI,56.6,1.135041e+22,4.615324e+22,3.421,377.572479
2013.05.20_19:00:00_TAI,56.8,1.142955e+22,4.694546e+22,3.103,376.176300
2013.05.20_19:12:00_TAI,57.0,1.139808e+22,4.813053e+22,3.223,396.519257
2013.05.20_19:24:00_TAI,57.2,1.162952e+22,4.970225e+22,3.345,400.012939
2013.05.20_19:36:00_TAI,57.4,1.193335e+22,4.675811e+22,3.367,415.165741
2013.05.20_19:48:00_TAI,57.6,1.228633e+22,5.452208e+22,3.107,416.102203
2013.05.20_20:00:00_TAI,57.8,1.240393e+22,5.021244e+22,3.311,416.021210
2013.05.20_20:12:00_TAI,58.0,1.264593e+22,5.303646e+22,3.421,419.044708
2013.05.20_20:24:00_TAI,58.2,1.279115e+22,5.472780e+22,3.549,431.491364
2013.05.20_20:36:00_TAI,58.4,1.314436e+22,5.286259e+22,3.515,430.229218
2013.05.20_20:48:00_TAI,58.6,1.334846e+22,5.376898e+22,3.549,437.067871
2013.05.20_21:00:00_TAI,58.8,1.365139e+22,5.585414e+22,3.536,439.473999
2013.05.20_21:12:00_TAI,59.0,1.375566e+22,5.798192e+22,3.476,447.164917
2013.05.20_21:24:00_TAI,59.2,1.400549e+22,5.857979e+22,3.570,449.093933
2013.05.20_21:36:00_TAI,59.4,1.410371e+22,5.898849e+22,3.576,448.276459
2013.05.20_21:48:00_TAI,59.6,1.438906e+22,6.179706e+22,3.661,461.747345
2013.05.20_22:00:00_TAI,59.8,1.457496e+22,6.237626e+22,3.721,465.597015
2013.05.20_22:12:00_TAI,60.0,1.459995e+22,6.387168e+22,3.665,459.374603
2013.05.20_22:24:00_TAI,60.2,1.469048e+22,6.450734e+22,3.662,478.865631
2013.05.20_22:36:00_TAI,60.4,1.489290e+22,6.558277e+22,3.713,484.755951
2013.05.20_22:48:00_TAI,60.6,1.490399e+22,6.585148e+22,3.731,481.460052
2013.05.20_23:00:00_TAI,60.8,1.504626e+22,6.712318e+22,3.705,482.372314
2013.05.20_23:12:00_TAI,61.0,1.526388e+22,6.869741e+22,3.699,482.378967
2013.05.20_23:24:00_TAI,61.2,1.538545e+22,7.108669e+22,3.744,498.798065
2013.05.20_23:36:00_TAI,61.4,1.548799e+22,7.220457e+22,3.736,492.694366
2013.05.20_23:48:00_TAI,61.6,1.603336e+22,7.423188e+22,3.755,512.245911
2013.05.21_00:00:00_TAI,61.8,1.593954e+22,7.322698e+22,3.771,514.117737
2013.05.21_00:12:00_TAI,62.0,1.599627e+22,7.299599e+22,3.747,488.772308
2013.05.21_00:24:00_TAI,62.2,1.603139e+22,7.462506e+22,3.716,493.569305
2013.05.21_00:36:00_TAI,62.4,1.602867e+22,7.457622e+22,3.753,502.869293
2013.05.21_00:48:00_TAI,62.6,1.616243e+22,7.665132e+22,3.752,500.319885
2013.05.21_01:00:00_TAI,62.8,1.632294e+22,7.864206e+22,3.740,522.924255
2013.05.21_01:12:00_TAI,63.0,1.641476e+22,8.077327e+22,3.670,528.503479
2013.05.21_01:24:00_TAI,63.2,1.641305e+22,8.471599e+22,3.903,513.706177
2013.05.21_01:36:00_TAI,63.4,1.635164e+22,8.079603e+22,3.939,527.598022
2013.05.21_01:48:00_TAI,63.6,1.639484e+22,8.072947e+22,3.927,540.989990
2013.05.21_02:00:00_TAI,63.8,1.644870e+22,8.347567e+22,3.881,529.107117
2013.05.21_02:12:00_TAI,64.0,1.651126e+22,8.406320e+22,3.930,537.742432
2013.05.21_02:24:00_TAI,64.2,1.648468e+22,8.445245e+22,3.750,532.285706
2013.05.21_02:36:00_TAI,64.4,1.647303e+22,8.384115e+22,3.822,544.438599
2013.05.21_02:48:00_TAI,64.6,1.651120e+22,8.469057e+22,3.861,546.107117
2013.05.21_03:00:00_TAI,64.8,1.651219e+22,8.503536e+22,3.936,553.887024
2013.05.21_03:12:00_TAI,65.0,1.645024e+22,8.555479e+22,3.930,551.804138
2013.05.21_03:24:00_TAI,65.2,1.648587e+22,9.097993e+22,3.949,549.944275
2013.05.21_03:36:00_TAI,65.4,1.619447e+22,8.687285e+22,3.966,551.925232
2013.05.21_03:48:00_TAI,65.6,1.633488e+22,9.396168e+22,3.911,555.337463
2013.05.21_04:00:00_TAI,65.8,1.613640e+22,9.135630e+22,3.939,551.843140
2013.05.21_04:12:00_TAI,66.0,1.608130e+22,9.336559e+22,3.913,554.514893
2013.05.21_04:24:00_TAI,66.2,1.602769e+22,8.924233e+22,3.931,577.044556
2013.05.21_04:36:00_TAI,66.4,1.613261e+22,8.938663e+22,3.935,567.834290
2013.05.21_04:48:00_TAI,66.6,1.603958e+22,8.900870e+22,3.999,580.455994
2013.05.21_05:00:00_TAI,66.8,1.613193e+22,9.050453e+22,3.978,575.416443
2013.05.21_05:12:00_TAI,67.0,1.601258e+22,9.496876e+22,4.003,586.512085
2013.05.21_05:24:00_TAI,67.2,1.614745e+22,9.387448e+22,3.987,598.155884
2013.05.21_05:36:00_TAI,67.4,1.629120e+22,9.466907e+22,3.931,605.549805
2013.05.21_05:48:00_TAI,67.6,1.645600e+22,9.716054e+22,3.982,615.081177
2013.05.21_06:24:00_TAI,68.2,1.725391e+22,1.072379e+23,4.021,629.147766
2013.05.21_06:36:00_TAI,68.4,1.760764e+22,1.033700e+23,4.010,649.846008
2013.05.21_06:48:00_TAI,68.6,1.765648e+22,1.036239e+23,4.074,647.300049
2013.05.21_07:00:00_TAI,68.8,1.802058e+22,1.069302e+23,4.016,649.745117
2013.05.21_07:12:00_TAI,69.0,1.823578e+22,1.085995e+23,3.990,659.533630
2013.05.21_07:24:00_TAI,69.2,1.868363e+22,1.100112e+23,3.991,656.291199
2013.05.21_07:36:00_TAI,69.4,1.873179e+22,1.131738e+23,4.009,659.636658
2013.05.21_07:48:00_TAI,69.6,1.888457e+22,1.162016e+23,4.002,651.505798
2013.05.21_08:00:00_TAI,69.8,1.923063e+22,1.182582e+23,4.056,661.543457
2013.05.21_08:12:00_TAI,70.0,1.936863e+22,1.214271e+23,4.070,665.425659
2013.05.21_08:24:00_TAI,70.2,1.956821e+22,1.214478e+23,4.070,678.067993
2013.05.21_08:36:00_TAI,70.4,1.969569e+22,1.251035e+23,4.057,674.969482
2013.05.21_08:48:00_TAI,70.6,1.991105e+22,1.280163e+23,4.027,688.671448
2013.05.21_09:00:00_TAI,70.8,2.004902e+22,1.307296e+23,4.080,685.282532
2013.05.21_09:12:00_TAI,71.0,2.014817e+22,1.343703e+23,4.073,698.608887
2013.05.21_09:24:00_TAI,71.2,2.041846e+22,1.347259e+23,4.087,692.700256
2013.05.21_09:36:00_TAI,71.4,2.056773e+22,1.390834e+23,4.071,698.161682
2013.05.21_09:48:00_TAI,71.6,2.082388e+22,1.414646e+23,4.128,699.057861
2013.05.21_10:00:00_TAI,71.8,2.084056e+22,1.415500e+23,4.162,715.599609
2013.05.21_10:12:00_TAI,72.0,2.106303e+22,1.438027e+23,4.134,717.725891
2013.05.21_10:24:00_TAI,72.2,2.090138e+22,1.430862e+23,4.098,715.393677
2013.05.21_10:36:00_TAI,72.4,2.110627e+22,1.467151e+23,4.151,706.900818
2013.05.21_10:48:00_TAI,72.6,2.092303e+22,1.482086e+23,4.154,705.834290
2013.05.21_11:00:00_TAI,72.8,2.076397e+22,1.476048e+23,4.164,714.210205
2013.05.21_11:12:00_TAI,73.0,2.102254e+22,1.513575e+23,4.177,709.049255
2013.05.21_11:24:00_TAI,73.2,2.099714e+22,1.538634e+23,4.166,699.649292
2013.05.21_11:36:00_TAI,73.4,2.095442e+22,1.532025e+23,4.142,697.110413
2013.05.21_11:48:00_TAI,73.6,2.090934e+22,1.579659e+23,4.155,696.622070
2013.05.21_12:00:00_TAI,73.8,2.084672e+22,1.569918e+23,4.198,697.220276
2013.05.21_12:12:00_TAI,74.0,2.092338e+22,1.594369e+23,4.223,692.233398
2013.05.21_12:24:00_TAI,74.2,2.087952e+22,1.577308e+23,4.235,696.262329
2013.05.21_12:36:00_TAI,74.4,2.091000e+22,1.586171e+23,4.126,694.012878
2013.05.21_12:48:00_TAI,74.6,2.079957e+22,1.601006e+23,4.170,687.253296
2013.05.21_13:00:00_TAI,74.8,2.102531e+22,1.613761e+23,4.194,706.895630
2013.05.21_13:12:00_TAI,75.0,2.101451e+22,1.614120e+23,4.217,708.303345
2013.05.21_13:24:00_TAI,75.2,2.102902e+22,1.620999e+23,4.184,712.971619
2013.05.21_13:36:00_TAI,75.4,2.133358e+22,1.642890e+23,4.203,714.935425
2013.05.21_13:48:00_TAI,75.6,2.137026e+22,1.668857e+23,4.224,722.697388
2013.05.21_14:00:00_TAI,75.8,2.162388e+22,1.692035e+23,4.195,729.860291
2013.05.21_14:12:00_TAI,76.0,2.175926e+22,1.720206e+23,4.155,731.525940
2013.05.21_14:24:00_TAI,76.2,2.191885e+22,1.732011e+23,4.122,737.705566
2013.05.21_14:36:00_TAI,76.4,2.215045e+22,1.788183e+23,4.146,745.840454
2013.05.21_14:48:00_TAI,76.6,2.232755e+22,1.785634e+23,4.182,733.679993
2013.05.21_15:00:00_TAI,76.8,2.254700e+22,1.813541e+23,4.153,737.809509
2013.05.21_15:12:00_TAI,77.0,2.258224e+22,1.822272e+23,4.222,745.882874
2013.05.21_15:24:00_TAI,77.2,2.267132e+22,1.842862e+23,4.253,749.663208
2013.05.21_15:36:00_TAI,77.4,2.293576e+22,1.873952e+23,4.251,759.707153
2013.05.21_15:48:00_TAI,77.6,2.305222e+22,1.930914e+23,4.269,762.681519
2013.05.21_16:00:00_TAI,77.8,2.306935e+22,1.944841e+23,4.286,776.153259
2013.05.21_16:12:00_TAI,78.0,2.318844e+22,1.946987e+23,4.272,785.260132
2013.05.21_16:24:00_TAI,78.2,2.305229e+22,1.966453e+23,4.245,785.289001
2013.05.21_16:36:00_TAI,78.4,2.314795e+22,2.002867e+23,4.244,794.538574
2013.05.21_16:48:00_TAI,78.6,2.309373e+22,2.009935e+23,4.273,802.510132
2013.05.21_17:00:00_TAI,78.8,2.327319e+22,2.019256e+23,4.255,811.204285
2013.05.21_17:12:00_TAI,79.0,2.325347e+22,2.020922e+23,4.245,820.101868
2013.05.21_17:24:00_TAI,79.2,2.310497e+22,2.066994e+23,4.253,845.206726
2013.05.21_18:24:00_TAI,80.2,2.339901e+22,2.111028e+23,4.293,872.733093
2013.05.21_18:36:00_TAI,80.4,2.331667e+22,2.175547e+23,4.216,873.690430
2013.05.21_18:48:00_TAI,80.6,2.351235e+22,2.096893e+23,4.246,873.771240
2013.05.21_19:00:00_TAI,80.8,2.333661e+22,2.176506e+23,4.216,876.672729
2013.05.21_19:12:00_TAI,81.0,2.332442e+22,2.152932e+23,4.268,884.139343
2013.05.21_19:24:00_TAI,81.2,2.356461e+22,2.127381e+23,4.300,884.801270
2013.05.21_19:36:00_TAI,81.4,2.374415e+22,2.126384e+23,4.272,883.386475
2013.05.21_19:48:00_TAI,81.6,2.381997e+22,2.130826e+23,4.207,889.350891
2013.05.21_20:00:00_TAI,81.8,2.416568e+22,2.154799e+23,4.165,901.108093
2013.05.21_20:12:00_TAI,82.0,2.432080e+22,2.190621e+23,4.111,900.594910
2013.05.21_20:24:00_TAI,82.2,2.465469e+22,2.185219e+23,4.171,899.719055
2013.05.21_20:36:00_TAI,82.4,2.474064e+22,2.183137e+23,4.185,892.759155
2013.05.21_20:48:00_TAI,82.6,2.496318e+22,2.213004e+23,4.188,901.348633
2013.05.21_21:00:00_TAI,82.8,2.516439e+22,2.209605e+23,4.150,901.128052
2013.05.21_21:12:00_TAI,83.0,2.559776e+22,2.238105e+23,4.098,900.822083
2013.05.21_21:24:00_TAI,83.2,2.561120e+22,2.254408e+23,4.046,903.727722
2013.05.21_21:36:00_TAI,83.4,2.567753e+22,2.253512e+23,4.088,901.816284
2013.05.21_21:48:00_TAI,83.6,2.578900e+22,2.253530e+23,4.105,910.291321
2013.05.21_22:00:00_TAI,83.8,2.562793e+22,2.258928e+23,4.126,919.850891
2013.05.21_22:12:00_TAI,84.0,2.574848e+22,2.280207e+23,4.124,904.069824
2013.05.21_22:24:00_TAI,84.2,2.581943e+22,2.271484e+23,4.126,913.746582
2013.05.21_22:36:00_TAI,84.4,2.567322e+22,2.267573e+23,4.132,902.596313
2013.05.21_22:48:00_TAI,84.6,2.597624e+22,2.298125e+23,4.151,909.577454
2013.05.21_23:00:00_TAI,84.8,2.619600e+22,2.329429e+23,4.156,913.399536
2013.05.21_23:12:00_TAI,85.0,2.603990e+22,2.345885e+23,4.163,911.762451
2013.05.21_23:24:00_TAI,85.2,2.605932e+22,2.365817e+23,4.234,924.960632
2013.05.21_23:36:00_TAI,85.4,2.613218e+22,2.358347e+23,4.228,912.297485
2013.05.21_23:48:00_TAI,85.6,2.619083e+22,2.349240e+23,4.153,910.312805
2013.05.22_00:00:00_TAI,85.8,2.605529e+22,2.334580e+23,4.215,916.521729
2013.05.22_00:12:00_TAI,86.0,2.612986e+22,2.364515e+23,4.208,924.667969
2013.05.22_00:24:00_TAI,86.2,2.630776e+22,2.383005e+23,4.297,925.904175
2013.05.22_00:36:00_TAI,86.4,2.627692e+22,2.391408e+23,4.315,935.559265
2013.05.22_00:48:00_TAI,86.6,2.625763e+22,2.400632e+23,4.285,932.298523
