true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.03_21:12:00_TAI,10.6,1.221745e+21,1.090206e+22,2.968,60.279583
2015.11.03_21:24:00_TAI,10.8,1.271871e+21,1.105827e+22,2.052,61.133778
2015.11.03_21:36:00_TAI,11.0,1.261854e+21,1.068086e+22,2.040,60.445671
2015.11.03_21:48:00_TAI,11.2,1.274961e+21,1.090093e+22,0.000,62.785637
2015.11.03_22:00:00_TAI,11.4,1.287138e+21,1.054082e+22,0.000,62.579197
2015.11.03_22:12:00_TAI,11.6,1.276300e+21,9.900291e+21,0.000,61.993408
2015.11.03_22:24:00_TAI,11.8,1.262069e+21,9.821647e+21,0.000,61.992832
2015.11.03_22:36:00_TAI,12.0,1.247154e+21,9.530157e+21,0.000,60.838615
2015.11.03_22:48:00_TAI,12.2,1.264899e+21,9.851864e+21,0.000,60.587273
2015.11.03_23:00:00_TAI,12.4,1.241509e+21,9.675509e+21,0.000,60.898438
2015.11.03_23:12:00_TAI,12.6,1.219767e+21,8.887341e+21,0.000,61.711666
2015.11.03_23:24:00_TAI,12.8,1.222305e+21,9.041828e+21,0.000,60.906246
2015.11.03_23:36:00_TAI,13.0,1.207501e+21,8.713094e+21,0.000,60.574490
2015.11.03_23:48:00_TAI,13.2,1.270470e+21,8.964742e+21,0.000,60.227161
2015.11.04_00:00:00_TAI,13.4,1.251931e+21,8.934940e+21,0.000,60.266064
2015.11.04_00:12:00_TAI,13.6,1.250118e+21,9.271194e+21,0.000,60.409657
2015.11.04_00:24:00_TAI,13.8,1.252353e+21,8.857179e+21,0.000,60.590523
2015.11.04_00:36:00_TAI,14.0,1.236857e+21,8.638745e+21,0.000,62.721363
2015.11.04_00:48:00_TAI,14.2,1.240021e+21,8.470655e+21,0.000,62.401279
2015.11.04_01:00:00_TAI,14.4,1.230334e+21,8.829401e+21,0.000,62.726738
2015.11.04_01:12:00_TAI,14.6,1.223556e+21,8.796239e+21,0.000,64.620201
2015.11.04_01:24:00_TAI,14.8,1.239428e+21,8.627772e+21,0.000,65.263214
2015.11.04_01:36:00_TAI,15.0,1.254160e+21,8.595558e+21,0.000,64.314880
2015.11.04_01:48:00_TAI,15.2,1.213407e+21,7.986151e+21,0.000,64.877731
2015.11.04_02:00:00_TAI,15.4,1.249943e+21,8.523950e+21,0.000,65.690666
2015.11.04_02:12:00_TAI,15.6,1.247060e+21,8.330970e+21,0.000,65.344223
2015.11.04_02:24:00_TAI,15.8,1.193875e+21,7.696818e+21,0.000,64.252213
2015.11.04_02:36:00_TAI,16.0,1.224199e+21,7.885319e+21,0.000,65.566742
2015.11.04_02:48:00_TAI,16.2,1.181223e+21,7.593415e+21,0.000,67.497993
2015.11.04_03:00:00_TAI,16.4,1.221433e+21,7.590694e+21,0.000,66.652130
2015.11.04_03:12:00_TAI,16.6,1.185382e+21,7.385847e+21,0.000,65.746422
2015.11.04_03:24:00_TAI,16.8,1.121793e+21,7.041940e+21,0.000,66.486038
2015.11.04_03:36:00_TAI,17.0,1.109651e+21,6.986073e+21,0.000,66.720276
2015.11.04_03:48:00_TAI,17.2,1.073928e+21,6.784013e+21,0.000,66.246391
2015.11.04_04:00:00_TAI,17.4,1.066463e+21,6.570952e+21,0.000,65.914177
2015.11.04_04:12:00_TAI,17.6,1.058181e+21,6.671228e+21,0.000,65.855583
2015.11.04_04:24:00_TAI,17.8,1.051785e+21,6.461607e+21,0.000,64.356720
2015.11.04_04:36:00_TAI,18.0,1.049852e+21,6.557234e+21,0.000,63.614880
2015.11.04_04:48:00_TAI,18.2,1.044449e+21,6.555145e+21,0.000,63.421677
2015.11.04_05:00:00_TAI,18.4,1.028774e+21,6.621614e+21,0.000,64.353897
2015.11.04_05:12:00_TAI,18.6,9.974857e+20,6.551862e+21,0.000,64.495445
2015.11.04_05:24:00_TAI,18.8,1.059707e+21,6.976505e+21,0.000,64.398399
2015.11.04_05:36:00_TAI,19.0,1.035510e+21,6.917200e+21,0.000,63.513821
2015.11.04_05:48:00_TAI,19.2,1.061680e+21,6.898546e+21,0.000,63.594543
2015.11.04_06:24:00_TAI,19.8,9.907033e+20,6.337197e+21,0.000,65.449814
2015.11.04_06:36:00_TAI,20.0,1.005066e+21,6.304900e+21,0.000,66.099876
2015.11.04_06:48:00_TAI,20.2,9.879330e+20,6.239083e+21,0.000,64.890228
2015.11.04_07:00:00_TAI,20.4,9.648624e+20,6.014098e+21,0.000,64.595238
2015.11.04_07:12:00_TAI,20.6,9.960647e+20,6.007599e+21,0.000,63.162144
2015.11.04_07:24:00_TAI,20.8,9.881190e+20,6.047976e+21,0.000,62.793251
2015.11.04_07:36:00_TAI,21.0,9.813853e+20,5.804584e+21,0.000,62.106373
2015.11.04_07:48:00_TAI,21.2,9.832588e+20,5.666435e+21,0.000,62.251984
2015.11.04_08:00:00_TAI,21.4,9.468644e+20,5.484109e+21,0.000,62.846817
2015.11.04_08:12:00_TAI,21.6,9.427613e+20,5.650499e+21,0.000,62.575489
2015.11.04_08:24:00_TAI,21.8,9.658166e+20,5.782118e+21,0.000,61.662495
2015.11.04_08:36:00_TAI,22.0,9.616598e+20,5.564345e+21,0.000,61.248112
2015.11.04_08:48:00_TAI,22.2,9.906434e+20,5.943295e+21,0.000,60.474693
2015.11.04_09:00:00_TAI,22.4,9.576115e+20,5.684030e+21,0.000,60.891953
2015.11.04_09:12:00_TAI,22.6,9.528462e+20,5.717370e+21,0.000,58.179901
2015.11.04_09:24:00_TAI,22.8,9.184820e+20,5.434934e+21,0.000,57.375740
2015.11.04_09:36:00_TAI,23.0,9.028719e+20,5.293157e+21,0.000,58.619675
2015.11.04_09:48:00_TAI,23.2,8.738856e+20,5.116913e+21,0.000,58.036385
2015.11.04_10:00:00_TAI,23.4,8.754272e+20,5.108074e+21,0.000,57.213680
2015.11.04_10:12:00_TAI,23.6,8.466005e+20,4.880703e+21,0.000,57.809078
2015.11.04_10:24:00_TAI,23.8,8.648499e+20,5.039859e+21,0.000,58.497604
2015.11.04_10:36:00_TAI,24.0,8.466636e+20,4.888653e+21,0.000,57.004787
2015.11.04_10:48:00_TAI,24.2,7.963004e+20,4.484321e+21,0.000,55.970440
2015.11.04_11:00:00_TAI,24.4,7.940931e+20,4.421315e+21,0.000,56.428253
2015.11.04_11:12:00_TAI,24.6,7.588005e+20,4.461180e+21,0.000,55.562523
2015.11.04_11:24:00_TAI,24.8,7.845697e+20,4.452577e+21,0.000,55.172752
2015.11.04_11:36:00_TAI,25.0,7.797511e+20,4.420086e+21,0.000,54.996120
2015.11.04_11:48:00_TAI,25.2,7.723702e+20,4.314390e+21,0.000,54.280193
2015.11.04_12:00:00_TAI,25.4,7.641771e+20,4.177711e+21,0.000,55.150600
2015.11.04_12:12:00_TAI,25.6,7.556182e+20,4.045345e+21,0.000,56.036625
2015.11.04_12:24:00_TAI,25.8,7.786742e+20,4.533761e+21,0.000,57.223602
2015.11.04_12:36:00_TAI,26.0,7.745801e+20,4.614934e+21,0.000,58.995663
2015.11.04_12:48:00_TAI,26.2,7.871022e+20,4.498040e+21,0.000,61.106018
2015.11.04_13:00:00_TAI,26.4,7.888143e+20,4.602180e+21,0.000,63.007870
2015.11.04_13:12:00_TAI,26.6,7.872301e+20,4.493448e+21,0.000,61.658573
2015.11.04_13:24:00_TAI,26.8,8.116499e+20,4.624653e+21,0.000,61.849709
2015.11.04_13:36:00_TAI,27.0,7.982382e+20,4.350137e+21,0.000,62.213257
2015.11.04_13:48:00_TAI,27.2,8.082584e+20,4.582521e+21,0.000,64.019722
2015.11.04_14:00:00_TAI,27.4,8.402262e+20,4.938952e+21,0.000,63.032570
2015.11.04_14:12:00_TAI,27.6,8.585480e+20,5.312929e+21,0.000,63.087894
2015.11.04_14:24:00_TAI,27.8,8.721224e+20,5.406270e+21,0.000,61.125931
2015.11.04_14:36:00_TAI,28.0,8.848452e+20,5.927965e+21,0.000,60.871368
2015.11.04_14:48:00_TAI,28.2,8.835818e+20,6.098934e+21,0.000,62.321762
2015.11.04_15:00:00_TAI,28.4,8.961139e+20,5.785763e+21,0.000,61.870365
2015.11.04_15:12:00_TAI,28.6,8.677179e+20,5.232710e+21,0.000,62.375965
2015.11.04_15:24:00_TAI,28.8,8.911790e+20,5.201266e+21,0.000,62.382900
2015.11.04_15:36:00_TAI,29.0,8.763213e+20,5.159318e+21,0.000,61.368923
2015.11.04_15:48:00_TAI,29.2,8.442551e+20,5.337849e+21,0.000,62.847591
2015.11.04_16:00:00_TAI,29.4,8.434579e+20,5.510119e+21,0.000,63.878277
2015.11.04_16:12:00_TAI,29.6,8.307281e+20,5.455694e+21,0.000,63.931240
2015.11.04_16:24:00_TAI,29.8,8.147775e+20,5.373413e+21,0.000,65.420273
2015.11.04_16:36:00_TAI,30.0,8.115607e+20,5.381875e+21,1.922,67.969437
2015.11.04_16:48:00_TAI,30.2,7.699474e+20,5.076036e+21,1.929,66.640137
2015.11.04_17:00:00_TAI,30.4,7.608733e+20,5.079699e+21,0.000,65.535873
2015.11.04_17:12:00_TAI,30.6,7.806697e+20,5.283524e+21,2.571,66.618958
2015.11.04_17:24:00_TAI,30.8,8.052093e+20,5.480215e+21,0.000,69.213943
2015.11.04_17:36:00_TAI,31.0,7.902103e+20,5.272710e+21,0.000,69.796059
2015.11.04_17:48:00_TAI,31.2,7.811783e+20,5.352615e+21,0.000,69.187019
2015.11.04_18:24:00_TAI,31.8,8.022459e+20,5.357892e+21,0.000,67.219757
2015.11.04_19:12:00_TAI,32.6,7.698807e+20,5.196731e+21,0.000,68.261757
2015.11.04_19:24:00_TAI,32.8,7.807513e+20,5.576591e+21,0.000,70.124420
2015.11.04_19:36:00_TAI,33.0,8.085105e+20,5.325054e+21,0.000,68.636131
2015.11.04_19:48:00_TAI,33.2,8.400855e+20,5.722949e+21,0.000,68.519981
2015.11.04_20:00:00_TAI,33.4,8.838772e+20,6.093370e+21,0.000,69.665108
2015.11.04_20:12:00_TAI,33.6,8.837465e+20,6.380719e+21,0.000,70.300072
2015.11.04_20:24:00_TAI,33.8,8.671318e+20,6.102501e+21,0.000,69.392944
2015.11.04_20:36:00_TAI,34.0,8.762156e+20,6.422788e+21,2.403,68.957115
2015.11.04_20:48:00_TAI,34.2,8.433692e+20,5.996832e+21,2.403,68.216682
2015.11.04_21:00:00_TAI,34.4,8.298499e+20,6.096223e+21,2.567,68.499817
2015.11.04_21:12:00_TAI,34.6,8.085526e+20,5.930611e+21,0.000,67.276527
2015.11.04_21:24:00_TAI,34.8,7.999983e+20,5.577642e+21,2.859,66.854309
2015.11.04_21:36:00_TAI,35.0,7.828984e+20,5.703906e+21,2.990,68.509064
2015.11.04_21:48:00_TAI,35.2,7.803948e+20,5.775156e+21,3.007,70.727486
2015.11.04_22:00:00_TAI,35.4,7.603329e+20,5.954496e+21,2.479,70.301987
2015.11.04_22:12:00_TAI,35.6,7.442989e+20,5.997611e+21,2.662,68.505882
2015.11.04_22:24:00_TAI,35.8,7.135391e+20,6.239756e+21,2.396,70.377129
2015.11.04_22:36:00_TAI,36.0,7.374718e+20,6.577987e+21,1.906,69.435425
2015.11.04_22:48:00_TAI,36.2,7.456823e+20,6.213019e+21,1.890,67.499939
2015.11.04_23:00:00_TAI,36.4,7.203612e+20,5.638655e+21,1.882,67.602081
2015.11.04_23:12:00_TAI,36.6,7.044725e+20,5.108386e+21,1.873,67.839294
2015.11.04_23:24:00_TAI,36.8,7.005561e+20,5.414656e+21,0.000,66.413109
2015.11.04_23:36:00_TAI,37.0,6.926172e+20,5.518211e+21,2.419,65.460152
2015.11.04_23:48:00_TAI,37.2,6.831990e+20,5.682425e+21,2.547,64.631790
2015.11.05_00:00:00_TAI,37.4,6.601010e+20,5.445243e+21,2.204,65.181816
2015.11.05_00:12:00_TAI,37.6,6.575782e+20,5.645805e+21,2.195,63.879250
2015.11.05_00:24:00_TAI,37.8,6.518975e+20,5.506279e+21,0.000,64.212547
2015.11.05_00:36:00_TAI,38.0,6.330687e+20,5.275728e+21,0.000,62.657879
2015.11.05_00:48:00_TAI,38.2,6.081940e+20,5.172838e+21,0.000,63.113720
2015.11.05_01:00:00_TAI,38.4,6.154712e+20,5.457434e+21,0.000,62.000473
2015.11.05_01:12:00_TAI,38.6,6.290838e+20,5.814314e+21,0.000,61.856117
2015.11.05_01:24:00_TAI,38.8,6.247997e+20,5.951625e+21,2.439,61.829144
2015.11.05_01:36:00_TAI,39.0,5.978785e+20,5.132736e+21,2.224,62.415874
2015.11.05_01:48:00_TAI,39.2,6.179619e+20,5.021435e+21,1.885,61.163212
2015.11.05_02:00:00_TAI,39.4,6.170942e+20,4.575371e+21,1.888,60.272289
2015.11.05_02:12:00_TAI,39.6,5.921879e+20,4.371608e+21,1.876,60.114552
2015.11.05_02:24:00_TAI,39.8,6.043359e+20,4.271625e+21,2.223,60.226711
2015.11.05_02:36:00_TAI,40.0,6.038209e+20,3.911825e+21,1.639,61.433842
2015.11.05_02:48:00_TAI,40.2,5.745484e+20,3.788095e+21,1.618,60.538479
2015.11.05_03:00:00_TAI,40.4,6.258536e+20,4.345149e+21,2.683,59.778919
2015.11.05_03:12:00_TAI,40.6,5.968607e+20,4.271265e+21,2.176,60.635235
2015.11.05_03:24:00_TAI,40.8,6.221812e+20,3.924795e+21,1.616,60.879375
2015.11.05_03:36:00_TAI,41.0,6.101337e+20,3.668285e+21,0.000,60.600410
2015.11.05_03:48:00_TAI,41.2,6.019139e+20,3.662171e+21,0.000,60.890388
2015.11.05_04:00:00_TAI,41.4,5.883113e+20,3.746792e+21,0.000,62.437855
2015.11.05_04:12:00_TAI,41.6,5.933890e+20,3.604332e+21,0.000,62.625576
2015.11.05_04:24:00_TAI,41.8,5.688502e+20,3.572196e+21,1.929,62.693077
2015.11.05_04:36:00_TAI,42.0,5.469637e+20,3.244511e+21,1.960,63.379513
2015.11.05_04:48:00_TAI,42.2,5.375801e+20,3.183419e+21,2.254,62.485504
2015.11.05_05:00:00_TAI,42.4,4.907198e+20,2.881620e+21,2.217,63.343884
2015.11.05_05:12:00_TAI,42.6,4.913612e+20,2.904283e+21,2.194,62.107613
2015.11.05_05:24:00_TAI,42.8,4.830992e+20,2.866796e+21,0.000,60.735123
2015.11.05_05:36:00_TAI,43.0,5.127502e+20,2.887636e+21,0.000,60.020805
2015.11.05_05:48:00_TAI,43.2,4.937342e+20,2.870865e+21,2.359,62.280277
2015.11.05_06:24:00_TAI,43.8,4.410592e+20,2.683213e+21,0.000,60.956604
2015.11.05_06:36:00_TAI,44.0,4.647347e+20,2.871375e+21,0.000,61.023876
2015.11.05_06:48:00_TAI,44.2,4.629729e+20,2.862180e+21,0.000,61.707874
2015.11.05_07:00:00_TAI,44.4,4.340418e+20,2.563635e+21,0.000,61.177105
2015.11.05_07:12:00_TAI,44.6,4.195176e+20,2.652043e+21,0.000,62.767334
2015.11.05_07:24:00_TAI,44.8,4.164174e+20,2.942098e+21,0.000,63.403748
2015.11.05_07:36:00_TAI,45.0,4.034284e+20,2.775447e+21,1.873,64.084557
2015.11.05_07:48:00_TAI,45.2,4.193852e+20,2.790614e+21,2.616,63.152390
2015.11.05_08:00:00_TAI,45.4,4.046113e+20,2.698756e+21,2.627,63.312019
2015.11.05_08:12:00_TAI,45.6,4.091188e+20,2.600687e+21,2.149,62.720818
2015.11.05_08:24:00_TAI,45.8,4.140053e+20,2.672660e+21,2.148,62.446022
2015.11.05_08:36:00_TAI,46.0,4.185796e+20,2.478587e+21,0.000,62.171848
2015.11.05_08:48:00_TAI,46.2,4.568489e+20,2.940944e+21,0.000,63.156639
2015.11.05_09:00:00_TAI,46.4,4.793718e+20,3.083184e+21,0.000,63.143677
2015.11.05_09:12:00_TAI,46.6,4.558085e+20,2.850619e+21,2.405,63.649723
2015.11.05_09:24:00_TAI,46.8,4.798520e+20,2.686714e+21,2.120,63.030178
2015.11.05_09:36:00_TAI,47.0,5.087724e+20,2.845624e+21,2.131,63.019730
2015.11.05_09:48:00_TAI,47.2,5.040411e+20,2.884960e+21,2.132,64.611206
2015.11.05_10:00:00_TAI,47.4,5.208747e+20,3.095104e+21,2.119,65.553474
2015.11.05_10:12:00_TAI,47.6,5.336097e+20,3.212814e+21,2.118,65.758881
2015.11.05_10:24:00_TAI,47.8,5.199948e+20,3.037566e+21,2.703,65.139496
2015.11.05_10:36:00_TAI,48.0,5.327010e+20,2.830942e+21,2.564,64.738983
2015.11.05_10:48:00_TAI,48.2,5.250836e+20,2.770649e+21,2.410,65.289803
2015.11.05_11:00:00_TAI,48.4,4.719000e+20,2.580286e+21,2.395,63.195824
2015.11.05_11:12:00_TAI,48.6,4.919440e+20,2.571224e+21,2.404,63.965080
2015.11.05_11:24:00_TAI,48.8,5.312383e+20,2.778854e+21,2.621,64.472115
2015.11.05_11:36:00_TAI,49.0,5.064040e+20,2.856713e+21,2.528,64.718292
2015.11.05_11:48:00_TAI,49.2,4.940952e+20,2.801592e+21,2.435,64.225815
2015.11.05_12:00:00_TAI,49.4,5.237947e+20,2.631579e+21,0.000,64.822372
2015.11.05_12:12:00_TAI,49.6,5.193218e+20,2.747569e+21,0.000,66.194633
2015.11.05_12:24:00_TAI,49.8,5.017123e+20,2.607931e+21,0.000,67.656715
2015.11.05_12:36:00_TAI,50.0,5.119438e+20,2.508693e+21,0.000,66.956413
2015.11.05_12:48:00_TAI,50.2,4.903258e+20,2.453425e+21,2.046,68.331528
2015.11.05_13:00:00_TAI,50.4,5.194183e+20,2.481669e+21,0.000,68.146584
2015.11.05_13:12:00_TAI,50.6,5.450190e+20,2.782412e+21,0.000,66.840157
2015.11.05_13:24:00_TAI,50.8,5.374429e+20,2.595337e+21,0.000,66.483704
2015.11.05_13:36:00_TAI,51.0,5.397577e+20,2.338705e+21,0.000,66.343536
2015.11.05_13:48:00_TAI,51.2,5.033227e+20,2.420684e+21,0.000,66.984138
2015.11.05_14:00:00_TAI,51.4,4.945491e+20,2.549789e+21,0.000,68.058884
2015.11.05_14:12:00_TAI,51.6,5.120274e+20,2.472920e+21,0.000,65.887451
2015.11.05_14:24:00_TAI,51.8,4.626961e+20,2.363135e+21,0.000,66.140656
2015.11.05_14:36:00_TAI,52.0,4.948941e+20,2.749869e+21,0.000,67.258438
2015.11.05_14:48:00_TAI,52.2,4.902926e+20,2.554144e+21,0.000,68.201454
2015.11.05_15:00:00_TAI,52.4,4.689768e+20,2.521277e+21,0.000,68.584686
2015.11.05_15:12:00_TAI,52.6,4.739061e+20,2.690593e+21,0.000,67.842400
2015.11.05_15:24:00_TAI,52.8,4.575157e+20,2.610158e+21,0.000,67.275345
2015.11.05_15:36:00_TAI,53.0,4.624604e+20,2.604445e+21,0.000,66.967751
2015.11.05_15:48:00_TAI,53.2,4.416498e+20,2.510700e+21,0.000,68.174759
2015.11.05_16:00:00_TAI,53.4,4.391821e+20,2.618413e+21,0.000,67.176842
2015.11.05_16:12:00_TAI,53.6,4.566419e+20,2.651933e+21,2.547,65.701996
2015.11.05_16:24:00_TAI,53.8,4.697050e+20,2.792058e+21,2.403,66.910789
2015.11.05_16:36:00_TAI,54.0,4.533877e+20,2.720135e+21,0.000,67.946342
2015.11.05_16:48:00_TAI,54.2,4.603494e+20,2.543922e+21,2.271,66.818695
2015.11.05_17:00:00_TAI,54.4,4.523705e+20,2.510749e+21,2.496,66.338913
2015.11.05_17:12:00_TAI,54.6,4.377649e+20,2.532030e+21,2.994,68.196770
2015.11.05_17:24:00_TAI,54.8,4.488152e+20,2.362382e+21,2.502,66.638092
2015.11.05_17:36:00_TAI,55.0,4.757801e+20,2.278893e+21,2.935,67.024826
2015.11.05_17:48:00_TAI,55.2,4.510061e+20,2.288000e+21,2.855,65.640099
2015.11.05_18:24:00_TAI,55.8,4.642338e+20,2.189551e+21,2.669,63.648800
2015.11.05_18:36:00_TAI,56.0,4.903694e+20,2.401099e+21,2.458,62.351139
2015.11.05_18:48:00_TAI,56.2,5.016571e+20,2.440585e+21,2.002,61.270962
2015.11.05_19:00:00_TAI,56.4,4.840423e+20,2.363893e+21,2.003,63.605633
2015.11.05_19:36:00_TAI,57.0,5.402639e+20,2.724574e+21,2.909,64.732002
2015.11.05_19:48:00_TAI,57.2,5.465007e+20,2.910797e+21,2.768,64.820633
2015.11.05_20:00:00_TAI,57.4,5.117500e+20,2.469047e+21,0.000,62.963924
2015.11.05_20:12:00_TAI,57.6,4.879302e+20,2.524541e+21,1.783,64.609955
2015.11.05_20:24:00_TAI,57.8,4.956534e+20,2.612177e+21,2.701,64.266319
2015.11.05_20:36:00_TAI,58.0,4.430477e+20,2.351777e+21,3.009,63.317654
2015.11.05_20:48:00_TAI,58.2,4.553900e+20,2.196236e+21,2.710,63.539265
2015.11.05_21:00:00_TAI,58.4,4.130205e+20,1.939435e+21,2.663,64.104965
2015.11.05_21:12:00_TAI,58.6,4.384904e+20,2.046482e+21,2.873,63.027718
2015.11.05_21:24:00_TAI,58.8,4.117218e+20,1.900909e+21,2.555,62.644062
2015.11.05_21:36:00_TAI,59.0,4.154946e+20,2.030750e+21,2.554,65.113838
2015.11.05_21:48:00_TAI,59.2,3.940679e+20,1.905540e+21,2.634,64.470055
2015.11.05_22:00:00_TAI,59.4,4.170053e+20,2.048413e+21,1.757,65.513069
2015.11.05_22:12:00_TAI,59.6,4.239275e+20,2.178781e+21,1.720,64.219147
2015.11.05_22:24:00_TAI,59.8,4.131660e+20,1.980308e+21,1.705,60.936142
2015.11.05_22:36:00_TAI,60.0,3.889674e+20,1.713793e+21,1.696,61.631893
2015.11.05_22:48:00_TAI,60.2,3.656515e+20,1.620993e+21,2.318,63.586456
2015.11.05_23:00:00_TAI,60.4,3.495631e+20,1.674093e+21,2.312,63.465321
2015.11.05_23:12:00_TAI,60.6,3.372908e+20,1.571057e+21,0.000,63.644173
2015.11.05_23:24:00_TAI,60.8,3.641790e+20,1.646208e+21,0.000,62.914158
2015.11.05_23:36:00_TAI,61.0,3.558506e+20,1.630422e+21,0.000,60.842346
2015.11.05_23:48:00_TAI,61.2,3.640520e+20,1.597404e+21,2.153,59.070988
2015.11.06_00:00:00_TAI,61.4,3.616278e+20,1.554007e+21,2.151,59.990788
2015.11.06_00:12:00_TAI,61.6,3.381678e+20,1.473966e+21,2.154,61.602917
2015.11.06_00:24:00_TAI,61.8,3.518016e+20,1.549733e+21,1.635,60.528385
2015.11.06_00:36:00_TAI,62.0,3.329189e+20,1.391038e+21,1.978,60.970490
2015.11.06_00:48:00_TAI,62.2,3.379525e+20,1.416052e+21,2.001,60.154278
2015.11.06_01:00:00_TAI,62.4,2.971201e+20,1.339940e+21,0.000,57.255699
2015.11.06_01:12:00_TAI,62.6,3.012761e+20,1.209897e+21,1.645,59.040821
2015.11.06_01:24:00_TAI,62.8,2.960479e+20,1.136386e+21,1.966,58.053371
2015.11.06_01:36:00_TAI,63.0,2.796793e+20,1.064063e+21,1.650,56.199425
2015.11.06_01:48:00_TAI,63.2,3.277244e+20,1.167042e+21,1.652,55.900585
2015.11.06_02:00:00_TAI,63.4,2.837480e+20,1.087648e+21,0.000,53.869061
2015.11.06_02:12:00_TAI,63.6,2.881165e+20,1.014084e+21,0.000,55.955307
2015.11.06_02:24:00_TAI,63.8,2.858429e+20,9.973764e+20,0.000,55.796440
