true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.14_13:00:00_TAI,59.0,4.759946e+22,1.220365e+24,4.459,1296.768799
2013.11.14_13:12:00_TAI,59.2,4.760114e+22,1.217807e+24,4.446,1304.744995
2013.11.14_13:24:00_TAI,59.4,4.759831e+22,1.223100e+24,4.456,1293.611328
2013.11.14_13:36:00_TAI,59.6,4.742333e+22,1.225164e+24,4.490,1292.630615
2013.11.14_13:48:00_TAI,59.8,4.686302e+22,1.244001e+24,4.500,1289.148926
2013.11.14_14:00:00_TAI,60.0,4.699192e+22,1.250062e+24,4.490,1293.186890
2013.11.14_14:12:00_TAI,60.2,4.726731e+22,1.238509e+24,4.457,1294.456421
2013.11.14_14:24:00_TAI,60.4,4.758880e+22,1.244402e+24,4.474,1295.758057
2013.11.14_14:48:00_TAI,60.8,4.782028e+22,1.277486e+24,4.485,1299.804077
2013.11.14_15:00:00_TAI,61.0,4.868514e+22,1.270412e+24,4.491,1306.302002
2013.11.14_15:12:00_TAI,61.2,4.928460e+22,1.281637e+24,4.510,1325.503906
2013.11.14_15:24:00_TAI,61.4,4.939176e+22,1.297647e+24,4.591,1325.764282
2013.11.14_15:36:00_TAI,61.6,5.021356e+22,1.304363e+24,4.533,1343.754517
2013.11.14_15:48:00_TAI,61.8,5.099171e+22,1.304200e+24,4.524,1342.808960
2013.11.14_16:00:00_TAI,62.0,5.231693e+22,1.307424e+24,4.538,1355.675293
2013.11.14_16:12:00_TAI,62.2,5.297223e+22,1.318795e+24,4.511,1357.381958
2013.11.14_16:24:00_TAI,62.4,5.347308e+22,1.310657e+24,4.540,1356.905396
2013.11.14_16:36:00_TAI,62.6,5.381256e+22,1.319876e+24,4.551,1364.740234
2013.11.14_16:48:00_TAI,62.8,5.395624e+22,1.320475e+24,4.515,1359.295898
2013.11.14_17:00:00_TAI,63.0,5.415085e+22,1.306295e+24,4.523,1356.751953
2013.11.14_17:12:00_TAI,63.2,5.392649e+22,1.313048e+24,4.513,1349.451538
2013.11.14_17:24:00_TAI,63.4,5.379399e+22,1.311894e+24,4.571,1349.621582
2013.11.14_17:36:00_TAI,63.6,5.392864e+22,1.301901e+24,4.556,1352.099487
2013.11.14_17:48:00_TAI,63.8,5.358119e+22,1.300263e+24,4.509,1351.100952
2013.11.14_18:24:00_TAI,64.4,5.326910e+22,1.292607e+24,4.485,1352.184692
2013.11.14_18:36:00_TAI,64.6,5.260551e+22,1.301261e+24,4.483,1376.021118
2013.11.14_18:48:00_TAI,64.8,5.263208e+22,1.302504e+24,4.508,1368.818115
2013.11.14_19:00:00_TAI,65.0,5.223400e+22,1.311849e+24,4.497,1374.072754
2013.11.14_19:12:00_TAI,65.2,5.191261e+22,1.310839e+24,4.455,1380.646118
2013.11.14_19:24:00_TAI,65.4,5.162206e+22,1.315744e+24,4.444,1393.674927
2013.11.14_19:36:00_TAI,65.6,5.181055e+22,1.308559e+24,4.483,1397.245605
2013.11.14_19:48:00_TAI,65.8,5.168078e+22,1.327401e+24,4.514,1403.460205
2013.11.14_20:00:00_TAI,66.0,5.137506e+22,1.330610e+24,4.506,1400.700806
2013.11.14_20:12:00_TAI,66.2,5.174925e+22,1.330058e+24,4.523,1410.074097
2013.11.14_20:24:00_TAI,66.4,5.260211e+22,1.323180e+24,4.516,1409.150635
2013.11.14_20:36:00_TAI,66.6,5.256546e+22,1.342793e+24,4.473,1430.450073
2013.11.14_20:48:00_TAI,66.8,5.269359e+22,1.359387e+24,4.538,1438.277466
2013.11.14_21:00:00_TAI,67.0,5.301832e+22,1.369715e+24,4.552,1447.862915
2013.11.14_21:12:00_TAI,67.2,5.436256e+22,1.352812e+24,4.497,1455.851807
2013.11.14_21:24:00_TAI,67.4,5.419750e+22,1.385073e+24,4.567,1460.451416
2013.11.14_21:36:00_TAI,67.6,5.472056e+22,1.393158e+24,4.596,1453.302246
2013.11.14_21:48:00_TAI,67.8,5.516081e+22,1.400276e+24,4.572,1464.292603
2013.11.14_22:00:00_TAI,68.0,5.525497e+22,1.405549e+24,4.580,1457.228027
2013.11.14_22:12:00_TAI,68.2,5.620389e+22,1.404273e+24,4.553,1446.241821
2013.11.14_22:24:00_TAI,68.4,5.603089e+22,1.406209e+24,4.548,1450.165405
2013.11.14_22:36:00_TAI,68.6,5.618915e+22,1.407468e+24,4.559,1449.958130
2013.11.14_22:48:00_TAI,68.8,5.668833e+22,1.407353e+24,4.555,1450.412476
2013.11.14_23:00:00_TAI,69.0,5.650324e+22,1.408122e+24,4.562,1461.160522
2013.11.14_23:12:00_TAI,69.2,5.670413e+22,1.415043e+24,4.601,1464.843872
2013.11.14_23:24:00_TAI,69.4,5.697373e+22,1.422154e+24,4.589,1465.437744
2013.11.14_23:36:00_TAI,69.6,5.678747e+22,1.422894e+24,4.554,1461.326294
2013.11.14_23:48:00_TAI,69.8,5.676716e+22,1.419352e+24,4.582,1453.955444
2013.11.15_00:00:00_TAI,70.0,5.691014e+22,1.422944e+24,4.528,1459.936768
2013.11.15_00:12:00_TAI,70.2,5.685437e+22,1.424343e+24,4.481,1459.615356
2013.11.15_00:24:00_TAI,70.4,5.681838e+22,1.420477e+24,4.507,1458.142090
2013.11.15_00:36:00_TAI,70.6,5.656002e+22,1.423580e+24,4.512,1464.997070
2013.11.15_00:48:00_TAI,70.8,5.678826e+22,1.410752e+24,4.544,1465.197266
2013.11.15_01:00:00_TAI,71.0,5.659570e+22,1.411421e+24,4.525,1472.613281
2013.11.15_01:12:00_TAI,71.2,5.656571e+22,1.404910e+24,4.568,1468.574707
2013.11.15_01:24:00_TAI,71.4,5.613687e+22,1.402564e+24,4.548,1472.011841
2013.11.15_01:36:00_TAI,71.6,5.613355e+22,1.406096e+24,4.507,1488.066772
2013.11.15_01:48:00_TAI,71.8,5.611242e+22,1.404362e+24,4.546,1488.304443
2013.11.15_02:00:00_TAI,72.0,5.592581e+22,1.405385e+24,4.537,1505.492188
2013.11.15_02:12:00_TAI,72.2,5.608682e+22,1.379958e+24,4.576,1507.977173
2013.11.15_02:24:00_TAI,72.4,5.631583e+22,1.372821e+24,4.533,1506.619751
2013.11.15_02:36:00_TAI,72.6,5.498518e+22,1.397026e+24,4.548,1507.231079
2013.11.15_02:48:00_TAI,72.8,5.471504e+22,1.387201e+24,4.509,1512.971802
2013.11.15_03:00:00_TAI,73.0,5.423511e+22,1.386123e+24,4.576,1511.378540
2013.11.15_03:12:00_TAI,73.2,5.413374e+22,1.382374e+24,4.575,1520.800049
2013.11.15_03:24:00_TAI,73.4,5.401145e+22,1.379490e+24,4.574,1525.257446
2013.11.15_03:36:00_TAI,73.6,5.411620e+22,1.376701e+24,4.512,1544.661987
2013.11.15_03:48:00_TAI,73.8,5.391537e+22,1.373452e+24,4.504,1545.505127
2013.11.15_04:00:00_TAI,74.0,5.391176e+22,1.371277e+24,4.505,1552.159668
2013.11.15_04:12:00_TAI,74.2,5.386666e+22,1.364098e+24,4.491,1550.426025
2013.11.15_04:24:00_TAI,74.4,5.423429e+22,1.360442e+24,4.533,1558.234497
2013.11.15_04:36:00_TAI,74.6,5.424203e+22,1.359332e+24,4.533,1557.066040
2013.11.15_04:48:00_TAI,74.8,5.446494e+22,1.350763e+24,4.513,1565.642822
2013.11.15_05:00:00_TAI,75.0,5.470827e+22,1.343507e+24,4.453,1569.124023
2013.11.15_05:12:00_TAI,75.2,5.497057e+22,1.341146e+24,4.468,1560.723877
2013.11.15_05:24:00_TAI,75.4,5.549201e+22,1.343014e+24,4.474,1582.523315
2013.11.15_05:36:00_TAI,75.6,5.592427e+22,1.337837e+24,4.491,1579.483398
2013.11.15_05:48:00_TAI,75.8,5.620377e+22,1.339787e+24,4.479,1582.902832
2013.11.15_06:24:00_TAI,76.4,5.660614e+22,1.344427e+24,4.439,1584.588135
2013.11.15_06:36:00_TAI,76.6,5.674296e+22,1.342544e+24,4.471,1576.439209
2013.11.15_06:48:00_TAI,76.8,5.655308e+22,1.345305e+24,4.518,1590.689819
2013.11.15_07:00:00_TAI,77.0,5.661975e+22,1.351045e+24,4.535,1585.726074
2013.11.15_07:12:00_TAI,77.2,5.664985e+22,1.353131e+24,4.512,1588.664429
2013.11.15_07:24:00_TAI,77.4,5.640354e+22,1.358379e+24,4.537,1606.121704
2013.11.15_07:36:00_TAI,77.6,5.630059e+22,1.358100e+24,4.502,1607.519165
2013.11.15_07:48:00_TAI,77.8,5.597780e+22,1.354498e+24,4.457,1605.185059
2013.11.15_08:00:00_TAI,78.0,5.549531e+22,1.357087e+24,4.496,1602.563599
2013.11.15_08:12:00_TAI,78.2,5.492868e+22,1.358001e+24,4.454,1605.242432
2013.11.15_08:24:00_TAI,78.4,5.414200e+22,1.353372e+24,4.534,1619.940796
2013.11.15_08:36:00_TAI,78.6,5.330630e+22,1.350742e+24,4.449,1620.983398
2013.11.15_08:48:00_TAI,78.8,5.266340e+22,1.347955e+24,4.440,1628.654419
2013.11.15_09:00:00_TAI,79.0,5.172050e+22,1.341344e+24,4.424,1629.114258
2013.11.15_09:12:00_TAI,79.2,5.122856e+22,1.339518e+24,4.457,1635.324707
2013.11.15_09:24:00_TAI,79.4,5.067024e+22,1.341402e+24,4.520,1637.307373
2013.11.15_09:36:00_TAI,79.6,5.009674e+22,1.337482e+24,4.434,1627.098633
2013.11.15_09:48:00_TAI,79.8,4.994973e+22,1.335988e+24,4.345,1631.549927
2013.11.15_10:00:00_TAI,80.0,4.962251e+22,1.332546e+24,4.376,1626.064453
2013.11.15_10:12:00_TAI,80.2,4.945813e+22,1.334337e+24,4.340,1616.859985
2013.11.15_10:24:00_TAI,80.4,4.921974e+22,1.330594e+24,4.388,1623.181030
2013.11.15_10:36:00_TAI,80.6,4.897801e+22,1.334605e+24,4.447,1631.141357
2013.11.15_10:48:00_TAI,80.8,4.900096e+22,1.331530e+24,4.396,1631.958862
2013.11.15_11:00:00_TAI,81.0,4.915199e+22,1.335784e+24,4.403,1637.409790
2013.11.15_11:12:00_TAI,81.2,4.913427e+22,1.335353e+24,4.390,1632.111450
2013.11.15_11:24:00_TAI,81.4,4.917671e+22,1.336815e+24,4.379,1636.651001
2013.11.15_11:48:00_TAI,81.8,4.912672e+22,1.335267e+24,4.376,1642.660645
2013.11.15_12:00:00_TAI,82.0,4.925143e+22,1.329647e+24,4.318,1640.434204
2013.11.15_12:12:00_TAI,82.2,4.885478e+22,1.339297e+24,4.400,1637.969238
2013.11.15_12:24:00_TAI,82.4,4.914659e+22,1.331953e+24,4.372,1631.750488
2013.11.15_12:36:00_TAI,82.6,4.903278e+22,1.336780e+24,4.384,1631.168213
2013.11.15_12:48:00_TAI,82.8,4.914613e+22,1.331927e+24,4.403,1630.015747
2013.11.15_13:00:00_TAI,83.0,4.895435e+22,1.329557e+24,4.377,1630.140747
2013.11.15_13:12:00_TAI,83.2,4.880573e+22,1.332437e+24,4.422,1630.201660
2013.11.15_13:24:00_TAI,83.4,4.878878e+22,1.330834e+24,4.401,1637.182007
2013.11.15_13:36:00_TAI,83.6,4.850916e+22,1.333146e+24,4.371,1634.418213
2013.11.15_13:48:00_TAI,83.8,4.853472e+22,1.331776e+24,4.328,1637.731323
2013.11.15_14:00:00_TAI,84.0,4.895944e+22,1.334559e+24,4.368,1631.161255
2013.11.15_14:12:00_TAI,84.2,4.906783e+22,1.333152e+24,4.469,1646.669678
2013.11.15_14:24:00_TAI,84.4,4.931182e+22,1.335606e+24,4.553,1639.759155
2013.11.15_14:36:00_TAI,84.6,4.946443e+22,1.336932e+24,4.427,1640.426758
2013.11.15_14:48:00_TAI,84.8,4.988749e+22,1.339100e+24,4.593,1645.066284
2013.11.15_15:00:00_TAI,85.0,5.026866e+22,1.337813e+24,4.513,1644.702637
2013.11.15_15:12:00_TAI,85.2,5.084504e+22,1.340036e+24,4.464,1636.919922
2013.11.15_15:24:00_TAI,85.4,5.143134e+22,1.347338e+24,4.495,1641.321777
2013.11.15_15:36:00_TAI,85.6,5.209174e+22,1.336289e+24,4.536,1628.967285
2013.11.15_15:48:00_TAI,85.8,5.246331e+22,1.344241e+24,4.480,1630.729858
2013.11.15_16:00:00_TAI,86.0,5.282474e+22,1.340101e+24,4.422,1630.688965
2013.11.15_16:12:00_TAI,86.2,5.324192e+22,1.341529e+24,4.438,1636.842407
2013.11.15_16:24:00_TAI,86.4,5.355792e+22,1.335827e+24,4.422,1643.653442
2013.11.15_16:36:00_TAI,86.6,5.343301e+22,1.337554e+24,4.428,1650.734741
2013.11.15_16:48:00_TAI,86.8,5.347681e+22,1.336456e+24,4.416,1655.855591
2013.11.15_17:00:00_TAI,87.0,5.362001e+22,1.335580e+24,4.429,1650.861572
2013.11.15_17:12:00_TAI,87.2,5.357462e+22,1.336007e+24,4.488,1646.862671
2013.11.15_17:24:00_TAI,87.4,5.327378e+22,1.332916e+24,4.467,1648.797485
2013.11.15_17:36:00_TAI,87.6,5.323481e+22,1.331774e+24,4.445,1660.432983
2013.11.15_17:48:00_TAI,87.8,5.296994e+22,1.327012e+24,4.547,1659.491211
2013.11.15_18:24:00_TAI,88.4,5.213983e+22,1.322157e+24,4.465,1647.895996
2013.11.15_18:36:00_TAI,88.6,5.168471e+22,1.321858e+24,4.549,1659.148193
2013.11.15_18:48:00_TAI,88.8,5.169655e+22,1.329389e+24,4.614,1667.858276
2013.11.15_19:00:00_TAI,89.0,5.175343e+22,1.340175e+24,4.473,1672.622559
2013.11.15_19:12:00_TAI,89.2,5.160121e+22,1.349756e+24,4.542,1687.197876
2013.11.15_19:24:00_TAI,89.4,5.135511e+22,1.352473e+24,4.511,1702.125854
2013.11.15_19:36:00_TAI,89.6,5.111374e+22,1.360646e+24,4.466,1718.700317
2013.11.15_19:48:00_TAI,89.8,5.094124e+22,1.362370e+24,4.564,1719.201782
2013.11.15_20:00:00_TAI,90.0,5.082677e+22,1.366046e+24,4.565,1730.464600
2013.11.15_20:12:00_TAI,90.2,5.064464e+22,1.367105e+24,4.592,1734.183594
2013.11.15_20:24:00_TAI,90.4,5.062858e+22,1.366406e+24,4.632,1741.369873
2013.11.15_20:36:00_TAI,90.6,5.079764e+22,1.368949e+24,4.600,1735.786743
2013.11.15_20:48:00_TAI,90.8,5.090332e+22,1.371239e+24,4.586,1727.167114
2013.11.15_21:00:00_TAI,91.0,5.109605e+22,1.370209e+24,4.597,1734.195557
2013.11.15_21:12:00_TAI,91.2,5.125733e+22,1.372691e+24,4.549,1736.406616
2013.11.15_21:24:00_TAI,91.4,5.153670e+22,1.376151e+24,4.592,1735.945068
2013.11.15_21:36:00_TAI,91.6,5.207684e+22,1.380022e+24,4.579,1744.235229
2013.11.15_21:48:00_TAI,91.8,5.233230e+22,1.380270e+24,4.497,1743.190430
2013.11.15_22:00:00_TAI,92.0,5.243367e+22,1.383581e+24,4.530,1744.038208
2013.11.15_22:12:00_TAI,92.2,5.275690e+22,1.385634e+24,4.548,1742.781616
2013.11.15_22:24:00_TAI,92.4,5.309197e+22,1.389338e+24,4.571,1741.128784
2013.11.15_22:36:00_TAI,92.6,5.311425e+22,1.388928e+24,4.560,1743.156860
2013.11.15_22:48:00_TAI,92.8,5.336787e+22,1.386226e+24,4.513,1743.433960
2013.11.15_23:00:00_TAI,93.0,5.343398e+22,1.391656e+24,4.483,1733.561768
2013.11.15_23:12:00_TAI,93.2,5.355335e+22,1.387422e+24,4.453,1758.174316
2013.11.15_23:24:00_TAI,93.4,5.351872e+22,1.392195e+24,4.532,1746.854736
2013.11.15_23:36:00_TAI,93.6,5.346292e+22,1.384936e+24,4.550,1746.412109
2013.11.15_23:48:00_TAI,93.8,5.343973e+22,1.389943e+24,4.545,1749.493042
2013.11.16_00:00:00_TAI,94.0,5.350579e+22,1.389061e+24,4.586,1754.089844
2013.11.16_00:12:00_TAI,94.2,5.338723e+22,1.393779e+24,4.599,1745.075195
2013.11.16_00:24:00_TAI,94.4,5.327855e+22,1.398156e+24,4.568,1744.363892
2013.11.16_00:36:00_TAI,94.6,5.303483e+22,1.394203e+24,4.578,1754.294067
2013.11.16_00:48:00_TAI,94.8,5.280766e+22,1.399482e+24,4.593,1748.978027
2013.11.16_01:00:00_TAI,95.0,5.278983e+22,1.396164e+24,4.593,1741.356323
2013.11.16_01:12:00_TAI,95.2,5.264905e+22,1.400468e+24,4.589,1758.269653
2013.11.16_01:24:00_TAI,95.4,5.249512e+22,1.395985e+24,4.600,1759.614990
2013.11.16_01:36:00_TAI,95.6,5.203603e+22,1.394200e+24,4.563,1753.365234
2013.11.16_01:48:00_TAI,95.8,5.156873e+22,1.389999e+24,4.544,1744.933472
2013.11.16_02:00:00_TAI,96.0,5.120228e+22,1.390362e+24,4.540,1746.763428
2013.11.16_02:12:00_TAI,96.2,5.086044e+22,1.391105e+24,4.527,1743.661743
2013.11.16_02:24:00_TAI,96.4,5.048698e+22,1.382947e+24,4.599,1742.866211
2013.11.16_02:36:00_TAI,96.6,5.002617e+22,1.380058e+24,4.615,1746.445435
2013.11.16_02:48:00_TAI,96.8,4.959760e+22,1.380214e+24,4.660,1743.701050
2013.11.16_03:00:00_TAI,97.0,4.902273e+22,1.383525e+24,4.639,1756.479980
2013.11.16_03:12:00_TAI,97.2,4.863889e+22,1.381360e+24,4.727,1758.834106
2013.11.16_03:24:00_TAI,97.4,4.834097e+22,1.381563e+24,4.563,1760.395020
2013.11.16_03:36:00_TAI,97.6,4.810256e+22,1.376346e+24,4.487,1776.328369
2013.11.16_03:48:00_TAI,97.8,4.814416e+22,1.377493e+24,4.541,1785.739258
2013.11.16_04:00:00_TAI,98.0,4.794813e+22,1.382685e+24,4.521,1787.983276
2013.11.16_04:12:00_TAI,98.2,4.800001e+22,1.376159e+24,4.475,1775.781250
2013.11.16_04:24:00_TAI,98.4,4.790654e+22,1.375639e+24,4.502,1781.621948
2013.11.16_04:36:00_TAI,98.6,4.822954e+22,1.371508e+24,4.481,1783.232300
2013.11.16_04:48:00_TAI,98.8,4.826878e+22,1.371627e+24,4.507,1790.158447
2013.11.16_05:00:00_TAI,99.0,4.852539e+22,1.371254e+24,4.593,1796.018921
2013.11.16_05:12:00_TAI,99.2,4.860870e+22,1.368869e+24,4.511,1800.866089
2013.11.16_05:24:00_TAI,99.4,4.862593e+22,1.365655e+24,4.531,1789.857544
2013.11.16_05:36:00_TAI,99.6,4.878823e+22,1.362307e+24,4.454,1780.169067
2013.11.16_05:48:00_TAI,99.8,4.881359e+22,1.360372e+24,4.501,1780.308228
2013.11.16_06:24:00_TAI,100.4,4.903099e+22,1.357382e+24,4.439,1790.786621
2013.11.16_06:36:00_TAI,100.6,4.920278e+22,1.356572e+24,4.495,1783.428955
2013.11.16_06:48:00_TAI,100.8,4.912848e+22,1.354610e+24,4.551,1786.001709
2013.11.16_07:00:00_TAI,101.0,4.885870e+22,1.359388e+24,4.520,1797.555664
2013.11.16_07:12:00_TAI,101.2,4.881138e+22,1.357763e+24,4.501,1795.877075
2013.11.16_07:24:00_TAI,101.4,4.858172e+22,1.356724e+24,4.492,1795.737427
2013.11.16_07:36:00_TAI,101.6,4.838403e+22,1.354354e+24,4.470,1793.507446
2013.11.16_07:48:00_TAI,101.8,4.816343e+22,1.355945e+24,4.483,1794.972168
2013.11.16_08:00:00_TAI,102.0,4.805199e+22,1.357444e+24,4.526,1796.846802
2013.11.16_08:12:00_TAI,102.2,4.753488e+22,1.356603e+24,4.545,1802.210815
2013.11.16_08:24:00_TAI,102.4,4.736811e+22,1.354706e+24,4.563,1790.188232
2013.11.16_08:36:00_TAI,102.6,4.690255e+22,1.355136e+24,4.512,1799.737427
2013.11.16_08:48:00_TAI,102.8,4.626127e+22,1.349941e+24,4.431,1785.309448
2013.11.16_09:00:00_TAI,103.0,4.549217e+22,1.349796e+24,4.410,1795.284424
2013.11.16_09:12:00_TAI,103.2,4.511353e+22,1.350425e+24,4.441,1802.855591
2013.11.16_09:24:00_TAI,103.4,4.448785e+22,1.345514e+24,4.474,1808.454956
2013.11.16_09:36:00_TAI,103.6,4.391849e+22,1.346688e+24,4.490,1806.153442
2013.11.16_09:48:00_TAI,103.8,4.352512e+22,1.348346e+24,4.507,1807.226807
