true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.21_13:36:00_TAI,60.6,2.876286e+22,1.858694e+23,4.004,736.991089
2015.11.21_13:48:00_TAI,60.8,2.882629e+22,1.840152e+23,3.904,743.858948
2015.11.21_14:00:00_TAI,61.0,2.895652e+22,1.858438e+23,3.923,745.733276
2015.11.21_14:12:00_TAI,61.2,2.907342e+22,1.874508e+23,3.989,748.913757
2015.11.21_14:24:00_TAI,61.4,2.908181e+22,1.860968e+23,3.952,756.859497
2015.11.21_14:36:00_TAI,61.6,2.934821e+22,1.874534e+23,3.864,756.327148
2015.11.21_14:48:00_TAI,61.8,2.957726e+22,1.894601e+23,3.876,759.381897
2015.11.21_15:00:00_TAI,62.0,2.986228e+22,1.909929e+23,3.860,759.710876
2015.11.21_15:12:00_TAI,62.2,3.029113e+22,1.920958e+23,3.907,758.825623
2015.11.21_15:24:00_TAI,62.4,3.051728e+22,1.918477e+23,3.950,753.628052
2015.11.21_15:36:00_TAI,62.6,3.058336e+22,1.897024e+23,3.840,751.391846
2015.11.21_15:48:00_TAI,62.8,3.065269e+22,1.931753e+23,3.871,756.755798
2015.11.21_16:00:00_TAI,63.0,3.104867e+22,1.951021e+23,3.890,758.707397
2015.11.21_16:12:00_TAI,63.2,3.160721e+22,1.951532e+23,3.846,754.898315
2015.11.21_16:24:00_TAI,63.4,3.208320e+22,1.945195e+23,3.837,748.808350
2015.11.21_16:36:00_TAI,63.6,3.259224e+22,1.968869e+23,3.864,762.015991
2015.11.21_16:48:00_TAI,63.8,3.269926e+22,1.958919e+23,3.845,761.086182
2015.11.21_17:00:00_TAI,64.0,3.310170e+22,1.970290e+23,3.759,762.444641
2015.11.21_17:12:00_TAI,64.2,3.312938e+22,1.983308e+23,3.812,768.426453
2015.11.21_17:24:00_TAI,64.4,3.313426e+22,1.960964e+23,3.850,765.666748
2015.11.21_17:36:00_TAI,64.6,3.283781e+22,1.933086e+23,3.887,775.405273
2015.11.21_17:48:00_TAI,64.8,3.285279e+22,1.933869e+23,3.920,778.005981
2015.11.21_18:24:00_TAI,65.4,3.233259e+22,1.864634e+23,3.930,787.614990
2015.11.21_18:36:00_TAI,65.6,3.235765e+22,1.848703e+23,3.869,799.435913
2015.11.21_18:48:00_TAI,65.8,3.212213e+22,1.823987e+23,3.901,796.618347
2015.11.21_19:00:00_TAI,66.0,3.160494e+22,1.811123e+23,3.911,789.647156
2015.11.21_19:12:00_TAI,66.2,3.090739e+22,1.807534e+23,3.910,799.215332
2015.11.21_19:24:00_TAI,66.4,3.060256e+22,1.792128e+23,3.966,799.500854
2015.11.21_19:36:00_TAI,66.6,3.023372e+22,1.775595e+23,3.946,807.034790
2015.11.21_19:48:00_TAI,66.8,3.005106e+22,1.780676e+23,3.986,813.747314
2015.11.21_20:00:00_TAI,67.0,2.992769e+22,1.777177e+23,3.929,815.452332
2015.11.21_20:12:00_TAI,67.2,2.987840e+22,1.792393e+23,3.931,819.809082
2015.11.21_20:24:00_TAI,67.4,2.970489e+22,1.809811e+23,3.942,823.478027
2015.11.21_20:36:00_TAI,67.6,2.968577e+22,1.799583e+23,3.873,824.409912
2015.11.21_20:48:00_TAI,67.8,2.980911e+22,1.788468e+23,3.869,822.350281
2015.11.21_21:00:00_TAI,68.0,2.983794e+22,1.828207e+23,3.846,823.515198
2015.11.21_21:12:00_TAI,68.2,3.005268e+22,1.826346e+23,3.851,822.067688
2015.11.21_21:24:00_TAI,68.4,3.033341e+22,1.847888e+23,3.913,818.715942
2015.11.21_21:36:00_TAI,68.6,3.066939e+22,1.877670e+23,3.933,827.756653
2015.11.21_21:48:00_TAI,68.8,3.058129e+22,1.856287e+23,3.938,840.250916
2015.11.21_22:00:00_TAI,69.0,3.089292e+22,1.898860e+23,3.995,835.935120
2015.11.21_22:12:00_TAI,69.2,3.129906e+22,1.915096e+23,4.011,854.188416
2015.11.21_22:24:00_TAI,69.4,3.149931e+22,1.937385e+23,3.983,856.147827
2015.11.21_22:36:00_TAI,69.6,3.166815e+22,1.950845e+23,3.966,862.820068
2015.11.21_22:48:00_TAI,69.8,3.177827e+22,1.962111e+23,4.033,871.397339
2015.11.21_23:00:00_TAI,70.0,3.238538e+22,1.975944e+23,3.974,873.428162
2015.11.21_23:12:00_TAI,70.2,3.258093e+22,2.002759e+23,3.988,879.187195
2015.11.21_23:24:00_TAI,70.4,3.264863e+22,2.021754e+23,4.029,889.148254
2015.11.21_23:36:00_TAI,70.6,3.293451e+22,2.036082e+23,4.042,886.219116
2015.11.21_23:48:00_TAI,70.8,3.293244e+22,2.024074e+23,4.045,893.431580
2015.11.22_00:00:00_TAI,71.0,3.308644e+22,2.031322e+23,4.025,900.249695
2015.11.22_00:12:00_TAI,71.2,3.317460e+22,2.045590e+23,3.977,903.345825
2015.11.22_00:24:00_TAI,71.4,3.312074e+22,2.054249e+23,3.933,920.024475
2015.11.22_00:36:00_TAI,71.6,3.331938e+22,2.109428e+23,4.000,919.997620
2015.11.22_00:48:00_TAI,71.8,3.300696e+22,2.095084e+23,3.989,917.984253
2015.11.22_01:00:00_TAI,72.0,3.299655e+22,2.120217e+23,4.012,917.818115
2015.11.22_01:12:00_TAI,72.2,3.327193e+22,2.157965e+23,3.953,928.580566
2015.11.22_01:24:00_TAI,72.4,3.263567e+22,2.119947e+23,3.867,929.085754
2015.11.22_01:36:00_TAI,72.6,3.231860e+22,2.117647e+23,3.997,925.885071
2015.11.22_01:48:00_TAI,72.8,3.222997e+22,2.131114e+23,4.038,923.934692
2015.11.22_02:00:00_TAI,73.0,3.206426e+22,2.130544e+23,3.982,928.839050
2015.11.22_02:12:00_TAI,73.2,3.210538e+22,2.135512e+23,4.004,931.719238
2015.11.22_02:24:00_TAI,73.4,3.205449e+22,2.128648e+23,4.049,934.543823
2015.11.22_02:36:00_TAI,73.6,3.192631e+22,2.111153e+23,4.114,950.156738
2015.11.22_02:48:00_TAI,73.8,3.154510e+22,2.123851e+23,4.156,948.931274
2015.11.22_03:00:00_TAI,74.0,3.149259e+22,2.120086e+23,4.086,947.704102
2015.11.22_03:12:00_TAI,74.2,3.114388e+22,2.128535e+23,3.983,957.568604
2015.11.22_03:24:00_TAI,74.4,3.078108e+22,2.110193e+23,3.989,954.674805
2015.11.22_03:36:00_TAI,74.6,3.051025e+22,2.087396e+23,4.001,955.938904
2015.11.22_03:48:00_TAI,74.8,3.034004e+22,2.063519e+23,3.995,954.992004
2015.11.22_04:00:00_TAI,75.0,3.045035e+22,2.101489e+23,3.930,964.521667
2015.11.22_04:12:00_TAI,75.2,3.029384e+22,2.101959e+23,3.989,967.771423
2015.11.22_04:24:00_TAI,75.4,3.031967e+22,2.116287e+23,4.010,975.729065
2015.11.22_04:36:00_TAI,75.6,3.041648e+22,2.117467e+23,4.077,984.307617
2015.11.22_04:48:00_TAI,75.8,3.058531e+22,2.127890e+23,4.161,1001.353394
2015.11.22_05:00:00_TAI,76.0,3.088625e+22,2.153534e+23,4.156,1004.922791
2015.11.22_05:12:00_TAI,76.2,3.113241e+22,2.177809e+23,4.180,1008.006653
2015.11.22_05:24:00_TAI,76.4,3.144449e+22,2.205134e+23,4.227,1013.618530
2015.11.22_05:36:00_TAI,76.6,3.161292e+22,2.211464e+23,4.203,1005.284424
2015.11.22_05:48:00_TAI,76.8,3.226538e+22,2.229041e+23,4.276,1006.175659
2015.11.22_06:24:00_TAI,77.4,3.343267e+22,2.297967e+23,4.209,1011.386841
2015.11.22_06:36:00_TAI,77.6,3.358951e+22,2.342288e+23,4.267,1013.707581
2015.11.22_06:48:00_TAI,77.8,3.370004e+22,2.371422e+23,4.304,1023.577148
2015.11.22_07:00:00_TAI,78.0,3.389815e+22,2.383655e+23,4.277,1031.005005
2015.11.22_07:12:00_TAI,78.2,3.423918e+22,2.413592e+23,4.342,1044.373657
2015.11.22_07:24:00_TAI,78.4,3.440313e+22,2.445286e+23,4.319,1049.959961
2015.11.22_07:36:00_TAI,78.6,3.434377e+22,2.453516e+23,4.315,1041.520264
2015.11.22_07:48:00_TAI,78.8,3.442047e+22,2.452624e+23,4.344,1049.850586
2015.11.22_08:00:00_TAI,79.0,3.455784e+22,2.448983e+23,4.339,1049.889404
2015.11.22_08:12:00_TAI,79.2,3.428492e+22,2.433734e+23,4.297,1041.486084
2015.11.22_08:24:00_TAI,79.4,3.397481e+22,2.457340e+23,4.271,1045.315796
2015.11.22_08:36:00_TAI,79.6,3.365446e+22,2.456565e+23,4.287,1047.658325
2015.11.22_08:48:00_TAI,79.8,3.314072e+22,2.446107e+23,4.267,1050.678101
2015.11.22_09:00:00_TAI,80.0,3.246660e+22,2.403184e+23,4.216,1052.377686
2015.11.22_09:12:00_TAI,80.2,3.196304e+22,2.359877e+23,4.232,1055.409424
2015.11.22_09:24:00_TAI,80.4,3.193204e+22,2.371056e+23,4.230,1052.475464
2015.11.22_09:36:00_TAI,80.6,3.151395e+22,2.309663e+23,4.231,1060.370850
2015.11.22_09:48:00_TAI,80.8,3.121308e+22,2.279052e+23,4.259,1063.795654
2015.11.22_10:00:00_TAI,81.0,3.089982e+22,2.286685e+23,4.223,1072.239258
2015.11.22_10:12:00_TAI,81.2,3.009583e+22,2.272487e+23,4.327,1068.851074
2015.11.22_10:24:00_TAI,81.4,3.010269e+22,2.225944e+23,4.371,1081.640259
2015.11.22_10:36:00_TAI,81.6,2.994696e+22,2.207429e+23,4.350,1080.193726
2015.11.22_10:48:00_TAI,81.8,2.970949e+22,2.215089e+23,4.224,1080.712524
2015.11.22_11:00:00_TAI,82.0,2.975336e+22,2.232848e+23,4.265,1073.154785
2015.11.22_11:12:00_TAI,82.2,2.946007e+22,2.250127e+23,4.271,1074.131226
2015.11.22_11:24:00_TAI,82.4,2.951799e+22,2.212821e+23,4.288,1077.700806
2015.11.22_11:36:00_TAI,82.6,2.934792e+22,2.217540e+23,4.248,1077.480103
2015.11.22_11:48:00_TAI,82.8,2.924323e+22,2.215739e+23,4.240,1074.452637
2015.11.22_12:00:00_TAI,83.0,2.881126e+22,2.162258e+23,4.246,1066.031982
2015.11.22_12:12:00_TAI,83.2,2.912283e+22,2.154604e+23,4.203,1058.985107
2015.11.22_12:24:00_TAI,83.4,2.877869e+22,2.170740e+23,4.215,1054.293335
2015.11.22_12:36:00_TAI,83.6,2.874733e+22,2.155254e+23,4.266,1058.443604
2015.11.22_12:48:00_TAI,83.8,2.880322e+22,2.157008e+23,4.254,1060.136108
2015.11.22_13:00:00_TAI,84.0,2.873125e+22,2.140112e+23,4.270,1067.702026
2015.11.22_13:12:00_TAI,84.2,2.870174e+22,2.130770e+23,4.203,1067.983765
2015.11.22_13:24:00_TAI,84.4,2.850520e+22,2.123419e+23,4.207,1065.848511
2015.11.22_13:36:00_TAI,84.6,2.855295e+22,2.095436e+23,4.233,1063.265991
2015.11.22_13:48:00_TAI,84.8,2.846105e+22,2.116533e+23,4.270,1068.577637
2015.11.22_14:00:00_TAI,85.0,2.854614e+22,2.119232e+23,4.275,1066.232178
2015.11.22_14:12:00_TAI,85.2,2.842732e+22,2.144905e+23,4.216,1076.113159
2015.11.22_14:24:00_TAI,85.4,2.850668e+22,2.154609e+23,4.154,1073.856567
2015.11.22_14:36:00_TAI,85.6,2.849545e+22,2.131392e+23,4.256,1068.320557
2015.11.22_14:48:00_TAI,85.8,2.883223e+22,2.132027e+23,4.235,1069.667480
2015.11.22_15:00:00_TAI,86.0,2.941620e+22,2.155249e+23,4.328,1070.693359
2015.11.22_15:12:00_TAI,86.2,2.973558e+22,2.191871e+23,4.304,1072.669556
2015.11.22_15:24:00_TAI,86.4,3.022302e+22,2.228992e+23,4.237,1077.292847
2015.11.22_15:36:00_TAI,86.6,3.031681e+22,2.233429e+23,4.207,1072.270386
2015.11.22_15:48:00_TAI,86.8,3.040235e+22,2.259045e+23,4.109,1079.569458
2015.11.22_16:00:00_TAI,87.0,3.105484e+22,2.284896e+23,4.182,1080.389404
2015.11.22_16:12:00_TAI,87.2,3.122400e+22,2.267099e+23,4.202,1070.503418
2015.11.22_16:24:00_TAI,87.4,3.166119e+22,2.266628e+23,4.158,1069.395874
2015.11.22_16:36:00_TAI,87.6,3.172421e+22,2.233348e+23,4.196,1086.394043
2015.11.22_16:48:00_TAI,87.8,3.166043e+22,2.228905e+23,4.210,1084.862305
2015.11.22_17:00:00_TAI,88.0,3.169415e+22,2.169191e+23,4.215,1089.536987
2015.11.22_17:12:00_TAI,88.2,3.138430e+22,2.124647e+23,4.260,1089.078857
2015.11.22_17:24:00_TAI,88.4,3.095223e+22,2.085018e+23,4.246,1086.729126
2015.11.22_17:36:00_TAI,88.6,3.086115e+22,2.075959e+23,4.155,1092.271484
2015.11.22_17:48:00_TAI,88.8,3.051363e+22,2.045288e+23,4.081,1093.696777
2015.11.22_18:24:00_TAI,89.4,2.909841e+22,1.948565e+23,4.145,1087.793457
2015.11.22_18:36:00_TAI,89.6,2.867513e+22,1.958147e+23,4.091,1074.978760
2015.11.22_18:48:00_TAI,89.8,2.833462e+22,1.937732e+23,4.105,1070.643921
2015.11.22_19:00:00_TAI,90.0,2.792472e+22,1.920371e+23,4.091,1077.701782
2015.11.22_19:12:00_TAI,90.2,2.714976e+22,1.901669e+23,4.095,1084.625366
2015.11.22_19:24:00_TAI,90.4,2.650945e+22,1.898110e+23,3.940,1078.176025
2015.11.22_19:36:00_TAI,90.6,2.654063e+22,1.900720e+23,4.051,1081.296509
2015.11.22_19:48:00_TAI,90.8,2.616159e+22,1.897977e+23,4.167,1089.297852
2015.11.22_20:00:00_TAI,91.0,2.595165e+22,1.872871e+23,3.956,1088.458374
2015.11.22_20:12:00_TAI,91.2,2.607089e+22,1.878345e+23,3.895,1087.200562
2015.11.22_20:24:00_TAI,91.4,2.582240e+22,1.873607e+23,3.959,1094.608887
2015.11.22_20:36:00_TAI,91.6,2.571536e+22,1.869204e+23,3.883,1086.318359
2015.11.22_20:48:00_TAI,91.8,2.565766e+22,1.866924e+23,3.914,1088.840332
2015.11.22_21:00:00_TAI,92.0,2.573880e+22,1.844946e+23,3.909,1078.964233
2015.11.22_21:12:00_TAI,92.2,2.572307e+22,1.865038e+23,3.877,1086.080811
2015.11.22_21:24:00_TAI,92.4,2.583402e+22,1.874045e+23,3.904,1097.523926
2015.11.22_21:36:00_TAI,92.6,2.610925e+22,1.885117e+23,3.911,1096.302002
2015.11.22_21:48:00_TAI,92.8,2.660879e+22,1.900017e+23,3.799,1096.904663
2015.11.22_22:00:00_TAI,93.0,2.687604e+22,1.897465e+23,3.740,1102.797363
2015.11.22_22:12:00_TAI,93.2,2.718029e+22,1.908961e+23,3.762,1094.189331
2015.11.22_22:24:00_TAI,93.4,2.751104e+22,1.905579e+23,3.763,1095.569702
2015.11.22_22:36:00_TAI,93.6,2.759429e+22,1.942935e+23,3.770,1097.004272
2015.11.22_22:48:00_TAI,93.8,2.780474e+22,1.952540e+23,3.759,1097.218140
2015.11.22_23:00:00_TAI,94.0,2.803944e+22,1.939131e+23,3.753,1099.735962
2015.11.22_23:12:00_TAI,94.2,2.803523e+22,1.964147e+23,3.765,1092.327881
2015.11.22_23:24:00_TAI,94.4,2.820330e+22,1.953110e+23,3.853,1094.001343
2015.11.22_23:36:00_TAI,94.6,2.811378e+22,1.931625e+23,3.771,1093.976074
2015.11.22_23:48:00_TAI,94.8,2.788911e+22,1.931681e+23,3.770,1084.175781
2015.11.23_00:00:00_TAI,95.0,2.789954e+22,1.927097e+23,3.852,1077.761230
2015.11.23_00:12:00_TAI,95.2,2.786673e+22,1.954572e+23,3.875,1082.811157
2015.11.23_00:24:00_TAI,95.4,2.784716e+22,1.930443e+23,3.854,1080.837036
2015.11.23_00:36:00_TAI,95.6,2.781807e+22,1.915643e+23,3.830,1080.414795
2015.11.23_00:48:00_TAI,95.8,2.781870e+22,1.889930e+23,3.870,1096.298584
2015.11.23_01:00:00_TAI,96.0,2.786327e+22,1.888721e+23,3.912,1095.279297
2015.11.23_01:12:00_TAI,96.2,2.759392e+22,1.874776e+23,3.873,1094.937988
2015.11.23_01:24:00_TAI,96.4,2.746426e+22,1.874769e+23,3.688,1099.067383
2015.11.23_01:36:00_TAI,96.6,2.737966e+22,1.865516e+23,3.610,1102.183105
2015.11.23_01:48:00_TAI,96.8,2.703983e+22,1.837642e+23,3.688,1105.940674
2015.11.23_02:00:00_TAI,97.0,2.683548e+22,1.824203e+23,3.683,1106.888794
2015.11.23_02:12:00_TAI,97.2,2.655751e+22,1.804961e+23,3.640,1110.556396
2015.11.23_02:24:00_TAI,97.4,2.613877e+22,1.802079e+23,3.744,1114.627441
2015.11.23_02:36:00_TAI,97.6,2.557606e+22,1.763404e+23,3.537,1102.267334
2015.11.23_02:48:00_TAI,97.8,2.521228e+22,1.744410e+23,3.521,1111.384033
2015.11.23_03:00:00_TAI,98.0,2.460995e+22,1.712179e+23,3.531,1099.027222
2015.11.23_03:12:00_TAI,98.2,2.421712e+22,1.686875e+23,3.492,1097.208618
2015.11.23_03:24:00_TAI,98.4,2.387727e+22,1.657478e+23,3.520,1095.100098
2015.11.23_03:36:00_TAI,98.6,2.335223e+22,1.629312e+23,3.456,1104.387085
2015.11.23_03:48:00_TAI,98.8,2.292194e+22,1.608932e+23,3.716,1097.615601
2015.11.23_04:00:00_TAI,99.0,2.262769e+22,1.598587e+23,3.627,1100.751099
2015.11.23_04:12:00_TAI,99.2,2.241673e+22,1.587522e+23,3.593,1106.186890
2015.11.23_04:24:00_TAI,99.4,2.222251e+22,1.560579e+23,3.569,1106.032349
2015.11.23_04:36:00_TAI,99.6,2.209521e+22,1.555712e+23,3.601,1109.952515
2015.11.23_04:48:00_TAI,99.8,2.213791e+22,1.556992e+23,3.509,1116.214111
2015.11.23_05:00:00_TAI,100.0,2.203726e+22,1.544706e+23,3.475,1127.154053
2015.11.23_05:12:00_TAI,100.2,2.208044e+22,1.541552e+23,3.501,1125.360107
2015.11.23_05:24:00_TAI,100.4,2.211262e+22,1.540624e+23,3.424,1125.573120
2015.11.23_05:36:00_TAI,100.6,2.226371e+22,1.545131e+23,3.509,1120.074463
2015.11.23_05:48:00_TAI,100.8,2.260344e+22,1.571589e+23,3.370,1117.794678
2015.11.23_06:24:00_TAI,101.4,2.319830e+22,1.580525e+23,3.562,1127.102905
2015.11.23_06:36:00_TAI,101.6,2.334796e+22,1.574623e+23,3.581,1127.291504
2015.11.23_06:48:00_TAI,101.8,2.351984e+22,1.580683e+23,3.484,1119.014771
2015.11.23_07:00:00_TAI,102.0,2.370005e+22,1.582667e+23,3.204,1133.953125
2015.11.23_07:12:00_TAI,102.2,2.370285e+22,1.572960e+23,3.150,1130.294067
2015.11.23_07:24:00_TAI,102.4,2.385329e+22,1.573129e+23,3.369,1126.218018
2015.11.23_07:36:00_TAI,102.6,2.410933e+22,1.585702e+23,3.320,1132.778931
2015.11.23_07:48:00_TAI,102.8,2.412881e+22,1.595598e+23,3.315,1135.000854
2015.11.23_08:00:00_TAI,103.0,2.428156e+22,1.610730e+23,3.089,1144.321533
2015.11.23_08:12:00_TAI,103.2,2.427344e+22,1.598975e+23,3.315,1147.129761
2015.11.23_08:24:00_TAI,103.4,2.429267e+22,1.610697e+23,3.340,1145.812988
2015.11.23_08:36:00_TAI,103.6,2.419943e+22,1.619787e+23,3.203,1144.874878
2015.11.23_08:48:00_TAI,103.8,2.397514e+22,1.604193e+23,3.336,1149.204590
2015.11.23_09:00:00_TAI,104.0,2.367626e+22,1.608308e+23,3.354,1148.758545
2015.11.23_09:12:00_TAI,104.2,2.332201e+22,1.604966e+23,3.482,1142.920654
2015.11.23_09:24:00_TAI,104.4,2.318923e+22,1.606520e+23,3.109,1148.881470
2015.11.23_09:36:00_TAI,104.6,2.302463e+22,1.620500e+23,3.488,1155.352539
2015.11.23_09:48:00_TAI,104.8,2.260656e+22,1.614325e+23,3.540,1151.285156
2015.11.23_10:00:00_TAI,105.0,2.218414e+22,1.587392e+23,3.299,1155.510010
2015.11.23_10:12:00_TAI,105.2,2.160878e+22,1.580004e+23,3.291,1157.143555
2015.11.23_10:24:00_TAI,105.4,2.099397e+22,1.543927e+23,3.583,1155.732178
2015.11.23_10:36:00_TAI,105.6,2.060875e+22,1.527300e+23,3.381,1161.730713
2015.11.23_10:48:00_TAI,105.8,2.047348e+22,1.539178e+23,3.405,1159.274048
2015.11.23_11:00:00_TAI,106.0,2.032820e+22,1.539332e+23,3.773,1152.217651
2015.11.23_11:12:00_TAI,106.2,2.015729e+22,1.541968e+23,3.867,1152.760376
2015.11.23_11:24:00_TAI,106.4,1.997845e+22,1.537232e+23,3.791,1152.647095
2015.11.23_11:36:00_TAI,106.6,1.987186e+22,1.524703e+23,3.872,1155.977661
2015.11.23_11:48:00_TAI,106.8,1.975089e+22,1.523036e+23,3.831,1166.351074
2015.11.23_12:00:00_TAI,107.0,1.968039e+22,1.505370e+23,3.950,1157.704102
2015.11.23_12:12:00_TAI,107.2,1.953281e+22,1.515204e+23,3.862,1158.904785
2015.11.23_12:24:00_TAI,107.4,1.955907e+22,1.529528e+23,3.847,1161.575562
2015.11.23_12:36:00_TAI,107.6,1.951922e+22,1.534808e+23,3.629,1169.541138
