true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.26_06:24:00_TAI,5.4,3.180786e+21,2.336715e+22,3.109,67.690605
2014.04.26_06:36:00_TAI,5.6,3.274341e+21,2.304498e+22,3.008,70.302658
2014.04.26_06:48:00_TAI,5.8,3.260172e+21,2.594279e+22,3.010,67.634262
2014.04.26_07:00:00_TAI,6.0,3.335709e+21,1.494810e+22,3.066,66.382767
2014.04.26_07:12:00_TAI,6.2,3.469857e+21,1.650098e+22,3.018,73.558266
2014.04.26_07:24:00_TAI,6.4,3.555533e+21,1.800520e+22,3.181,76.396301
2014.04.26_07:36:00_TAI,6.6,3.861547e+21,1.889104e+22,3.094,78.394600
2014.04.26_07:48:00_TAI,6.8,3.978201e+21,1.940428e+22,3.098,76.763260
2014.04.26_08:00:00_TAI,7.0,4.020523e+21,1.926940e+22,3.239,76.932816
2014.04.26_08:12:00_TAI,7.2,4.190769e+21,1.951069e+22,3.027,79.819069
2014.04.26_08:24:00_TAI,7.4,4.223305e+21,2.012234e+22,3.049,77.914871
2014.04.26_08:36:00_TAI,7.6,4.295348e+21,2.036768e+22,2.858,78.499016
2014.04.26_08:48:00_TAI,7.8,4.424365e+21,2.115175e+22,2.881,82.869164
2014.04.26_09:00:00_TAI,8.0,4.442358e+21,2.121916e+22,2.898,87.035172
2014.04.26_09:12:00_TAI,8.2,4.369913e+21,2.062460e+22,3.017,86.440842
2014.04.26_09:24:00_TAI,8.4,4.381710e+21,2.105916e+22,2.973,85.122406
2014.04.26_09:36:00_TAI,8.6,4.360094e+21,2.118460e+22,3.027,87.476120
2014.04.26_09:48:00_TAI,8.8,4.347288e+21,2.179125e+22,3.081,87.621933
2014.04.26_10:00:00_TAI,9.0,4.293372e+21,2.221414e+22,3.048,94.588791
2014.04.26_10:12:00_TAI,9.2,4.336521e+21,2.177199e+22,3.060,97.966545
2014.04.26_10:24:00_TAI,9.4,4.412463e+21,2.336803e+22,3.073,97.469330
2014.04.26_10:36:00_TAI,9.6,4.442172e+21,2.354517e+22,3.058,98.291542
2014.04.26_10:48:00_TAI,9.8,4.430037e+21,2.213056e+22,3.157,101.629326
2014.04.26_11:00:00_TAI,10.0,4.459335e+21,2.241165e+22,3.180,98.577240
2014.04.26_11:12:00_TAI,10.2,4.392283e+21,2.303201e+22,3.029,100.712715
2014.04.26_11:24:00_TAI,10.4,4.422364e+21,2.371691e+22,3.222,101.649506
2014.04.26_11:36:00_TAI,10.6,4.319601e+21,2.399247e+22,3.261,99.014130
2014.04.26_11:48:00_TAI,10.8,4.384332e+21,2.334824e+22,3.240,95.936607
2014.04.26_12:00:00_TAI,11.0,4.475170e+21,2.377524e+22,3.228,99.273010
2014.04.26_12:12:00_TAI,11.2,4.458997e+21,2.383650e+22,3.301,102.321991
2014.04.26_12:24:00_TAI,11.4,4.574884e+21,2.376214e+22,3.344,105.101906
2014.04.26_12:36:00_TAI,11.6,4.582263e+21,2.422758e+22,3.326,104.081184
2014.04.26_12:48:00_TAI,11.8,4.667569e+21,2.468815e+22,3.355,102.612282
2014.04.26_13:00:00_TAI,12.0,4.709446e+21,2.525488e+22,3.362,107.545029
2014.04.26_13:12:00_TAI,12.2,4.885438e+21,2.577633e+22,3.313,108.004654
2014.04.26_13:24:00_TAI,12.4,4.916767e+21,2.649983e+22,3.343,104.956322
2014.04.26_13:36:00_TAI,12.6,5.099340e+21,2.655184e+22,3.275,110.885277
2014.04.26_13:48:00_TAI,12.8,5.154763e+21,2.709341e+22,3.339,111.230072
2014.04.26_14:00:00_TAI,13.0,5.365397e+21,2.826575e+22,3.430,115.361298
2014.04.26_14:12:00_TAI,13.2,5.472225e+21,2.878009e+22,3.382,118.578552
2014.04.26_14:24:00_TAI,13.4,5.551131e+21,2.954664e+22,3.321,116.687798
2014.04.26_14:36:00_TAI,13.6,5.730231e+21,2.969323e+22,3.474,120.101128
2014.04.26_14:48:00_TAI,13.8,5.748215e+21,2.965344e+22,3.496,123.934219
2014.04.26_15:00:00_TAI,14.0,5.818614e+21,2.978178e+22,3.337,123.941879
2014.04.26_15:12:00_TAI,14.2,5.927795e+21,3.033033e+22,3.396,128.079956
2014.04.26_15:24:00_TAI,14.4,5.985511e+21,3.007718e+22,3.380,126.203766
2014.04.26_15:36:00_TAI,14.6,5.971105e+21,2.999263e+22,3.233,123.310059
2014.04.26_15:48:00_TAI,14.8,5.983432e+21,2.998803e+22,3.154,122.099121
2014.04.26_16:00:00_TAI,15.0,5.993971e+21,2.949942e+22,3.269,122.171432
2014.04.26_16:12:00_TAI,15.2,5.997345e+21,2.874907e+22,3.266,126.810463
2014.04.26_16:24:00_TAI,15.4,5.945150e+21,2.858404e+22,3.230,127.844795
2014.04.26_16:36:00_TAI,15.6,5.874870e+21,2.863409e+22,3.201,128.934280
2014.04.26_16:48:00_TAI,15.8,5.786658e+21,2.802262e+22,3.243,129.909561
2014.04.26_17:00:00_TAI,16.0,5.728910e+21,2.701875e+22,3.229,126.294868
2014.04.26_17:12:00_TAI,16.2,5.743156e+21,2.680058e+22,3.207,128.540634
2014.04.26_17:24:00_TAI,16.4,5.646691e+21,2.651343e+22,3.200,125.802917
2014.04.26_17:36:00_TAI,16.6,5.657846e+21,2.656914e+22,3.207,128.931854
2014.04.26_17:48:00_TAI,16.8,5.541030e+21,2.646221e+22,3.305,127.079887
2014.04.26_18:24:00_TAI,17.4,5.292830e+21,2.563840e+22,3.283,136.343201
2014.04.26_18:36:00_TAI,17.6,5.272636e+21,2.596103e+22,3.289,138.467529
2014.04.26_18:48:00_TAI,17.8,5.201976e+21,2.556242e+22,3.310,138.935760
2014.04.26_19:00:00_TAI,18.0,5.181895e+21,2.554418e+22,3.238,132.801254
2014.04.26_19:12:00_TAI,18.2,5.123595e+21,2.539341e+22,3.233,132.765808
2014.04.26_19:24:00_TAI,18.4,5.164381e+21,2.536642e+22,3.233,132.819626
2014.04.26_19:36:00_TAI,18.6,5.134334e+21,2.539494e+22,3.115,135.078049
2014.04.26_19:48:00_TAI,18.8,5.230715e+21,2.562209e+22,3.189,132.123734
2014.04.26_20:00:00_TAI,19.0,5.336267e+21,2.599407e+22,3.130,129.258423
2014.04.26_20:12:00_TAI,19.2,5.303539e+21,2.598264e+22,3.168,130.180603
2014.04.26_20:24:00_TAI,19.4,5.380006e+21,2.692841e+22,3.222,131.913498
2014.04.26_20:36:00_TAI,19.6,5.446663e+21,2.665155e+22,3.271,132.303238
2014.04.26_20:48:00_TAI,19.8,5.576699e+21,2.619239e+22,3.350,127.232582
2014.04.26_21:00:00_TAI,20.0,5.492338e+21,2.559886e+22,3.312,127.190903
2014.04.26_21:12:00_TAI,20.2,5.481461e+21,2.563090e+22,3.074,127.995850
2014.04.26_21:24:00_TAI,20.4,5.546354e+21,2.552684e+22,3.124,130.361893
2014.04.26_21:36:00_TAI,20.6,5.423477e+21,2.466675e+22,3.077,130.194031
2014.04.26_21:48:00_TAI,20.8,5.447453e+21,2.488076e+22,3.221,131.808136
2014.04.26_22:00:00_TAI,21.0,5.410500e+21,2.486264e+22,3.304,130.105392
2014.04.26_22:12:00_TAI,21.2,5.496364e+21,2.575930e+22,3.024,132.043839
2014.04.26_22:24:00_TAI,21.4,5.408892e+21,2.517458e+22,3.066,129.133789
2014.04.26_22:36:00_TAI,21.6,5.415309e+21,2.424730e+22,3.090,129.861374
2014.04.26_22:48:00_TAI,21.8,5.419708e+21,2.420837e+22,3.190,130.967361
2014.04.26_23:00:00_TAI,22.0,5.387326e+21,2.415234e+22,3.198,133.412552
2014.04.26_23:12:00_TAI,22.2,5.349563e+21,2.426722e+22,3.119,129.893600
2014.04.26_23:24:00_TAI,22.4,5.340147e+21,2.422955e+22,3.153,125.969513
2014.04.26_23:36:00_TAI,22.6,5.232371e+21,2.368547e+22,2.989,124.170448
2014.04.26_23:48:00_TAI,22.8,5.349022e+21,2.382889e+22,3.225,124.291054
2014.04.27_00:00:00_TAI,23.0,5.279344e+21,2.314439e+22,2.899,124.526909
2014.04.27_00:12:00_TAI,23.2,5.213964e+21,2.295903e+22,2.976,127.517929
2014.04.27_00:24:00_TAI,23.4,5.275702e+21,2.297531e+22,2.982,128.181335
2014.04.27_00:36:00_TAI,23.6,5.228719e+21,2.269017e+22,3.044,130.457687
2014.04.27_00:48:00_TAI,23.8,5.222725e+21,2.307151e+22,3.318,133.087463
2014.04.27_01:00:00_TAI,24.0,5.325408e+21,2.359384e+22,3.063,135.668839
2014.04.27_01:12:00_TAI,24.2,5.308817e+21,2.360175e+22,3.050,134.384262
2014.04.27_01:24:00_TAI,24.4,5.297541e+21,2.331322e+22,2.704,137.459671
2014.04.27_01:36:00_TAI,24.6,5.329482e+21,2.353960e+22,3.070,135.686172
2014.04.27_01:48:00_TAI,24.8,5.281748e+21,2.398254e+22,3.091,135.737488
2014.04.27_02:00:00_TAI,25.0,5.299929e+21,2.394112e+22,3.070,137.314774
2014.04.27_02:12:00_TAI,25.2,5.298287e+21,2.405301e+22,2.939,137.650864
2014.04.27_02:24:00_TAI,25.4,5.331477e+21,2.512385e+22,3.031,139.367889
2014.04.27_02:36:00_TAI,25.6,5.329972e+21,2.516894e+22,2.972,136.884995
2014.04.27_02:48:00_TAI,25.8,5.260567e+21,2.510610e+22,3.021,141.720428
2014.04.27_03:00:00_TAI,26.0,5.234143e+21,2.533254e+22,3.215,140.041916
2014.04.27_03:12:00_TAI,26.2,5.265271e+21,2.602334e+22,3.256,143.406113
2014.04.27_03:24:00_TAI,26.4,5.204866e+21,2.537988e+22,3.164,140.705124
2014.04.27_03:36:00_TAI,26.6,5.214313e+21,2.538148e+22,3.056,140.983566
2014.04.27_03:48:00_TAI,26.8,5.252056e+21,2.660578e+22,3.241,140.690842
2014.04.27_04:00:00_TAI,27.0,5.178716e+21,2.673847e+22,3.258,137.018066
2014.04.27_04:12:00_TAI,27.2,5.021650e+21,2.669033e+22,3.269,139.380630
2014.04.27_04:24:00_TAI,27.4,4.973865e+21,2.583675e+22,2.944,142.235840
2014.04.27_04:36:00_TAI,27.6,4.843507e+21,2.529678e+22,3.022,145.007492
2014.04.27_04:48:00_TAI,27.8,4.758265e+21,2.462345e+22,2.945,142.260696
2014.04.27_05:00:00_TAI,28.0,4.687759e+21,2.451054e+22,2.676,140.680817
2014.04.27_05:12:00_TAI,28.2,4.685762e+21,2.407496e+22,3.047,143.588821
2014.04.27_05:24:00_TAI,28.4,4.601460e+21,2.374002e+22,2.897,144.022491
2014.04.27_05:36:00_TAI,28.6,4.601776e+21,2.283450e+22,2.775,142.628525
2014.04.27_05:48:00_TAI,28.8,4.621624e+21,2.345070e+22,2.775,141.435928
2014.04.27_06:24:00_TAI,29.4,4.759990e+21,2.334056e+22,0.000,143.403732
2014.04.27_06:36:00_TAI,29.6,4.801929e+21,2.389571e+22,2.563,141.528030
2014.04.27_06:48:00_TAI,29.8,4.802721e+21,2.399313e+22,2.954,143.338165
2014.04.27_07:00:00_TAI,30.0,4.848000e+21,2.406427e+22,3.064,139.030807
2014.04.27_07:12:00_TAI,30.2,4.958968e+21,2.448592e+22,3.074,138.670761
2014.04.27_07:24:00_TAI,30.4,4.959925e+21,2.466758e+22,3.172,139.974609
2014.04.27_07:36:00_TAI,30.6,4.936741e+21,2.459564e+22,2.956,138.694458
2014.04.27_07:48:00_TAI,30.8,5.053107e+21,2.500259e+22,1.732,143.586700
2014.04.27_08:00:00_TAI,31.0,5.013956e+21,2.507624e+22,0.000,143.585724
2014.04.27_08:12:00_TAI,31.2,4.952333e+21,2.511942e+22,0.000,144.131302
2014.04.27_08:24:00_TAI,31.4,5.089086e+21,2.585130e+22,2.689,144.392120
2014.04.27_08:36:00_TAI,31.6,5.064380e+21,2.618207e+22,3.193,146.215790
2014.04.27_08:48:00_TAI,31.8,5.006117e+21,2.593893e+22,3.152,146.073441
2014.04.27_09:00:00_TAI,32.0,4.963069e+21,2.627632e+22,2.911,144.828430
2014.04.27_09:12:00_TAI,32.2,4.963719e+21,2.636216e+22,2.823,147.230865
2014.04.27_09:24:00_TAI,32.4,4.909796e+21,2.617180e+22,0.000,143.768906
2014.04.27_09:36:00_TAI,32.6,4.801354e+21,2.601275e+22,2.564,145.154297
2014.04.27_09:48:00_TAI,32.8,4.791341e+21,2.580568e+22,2.730,144.486938
2014.04.27_10:00:00_TAI,33.0,4.781480e+21,2.554128e+22,2.256,150.162704
2014.04.27_10:12:00_TAI,33.2,4.708435e+21,2.579030e+22,2.883,152.456207
2014.04.27_10:24:00_TAI,33.4,4.578338e+21,2.506425e+22,2.890,149.137573
2014.04.27_10:36:00_TAI,33.6,4.581634e+21,2.495174e+22,2.267,149.015320
2014.04.27_10:48:00_TAI,33.8,4.521415e+21,2.453328e+22,2.264,149.249329
2014.04.27_11:00:00_TAI,34.0,4.425972e+21,2.411642e+22,2.274,146.645462
2014.04.27_11:12:00_TAI,34.2,4.421689e+21,2.385830e+22,2.587,151.744339
2014.04.27_11:24:00_TAI,34.4,4.378337e+21,2.344266e+22,2.758,151.717941
2014.04.27_11:36:00_TAI,34.6,4.344497e+21,2.332852e+22,2.865,155.116150
2014.04.27_11:48:00_TAI,34.8,4.302696e+21,2.337427e+22,2.247,150.920303
2014.04.27_12:00:00_TAI,35.0,4.257635e+21,2.304611e+22,2.875,153.863831
2014.04.27_12:12:00_TAI,35.2,4.323031e+21,2.357926e+22,2.952,151.289932
2014.04.27_12:24:00_TAI,35.4,4.338062e+21,2.328286e+22,2.415,151.714905
2014.04.27_12:36:00_TAI,35.6,4.382438e+21,2.349513e+22,2.796,154.327484
2014.04.27_12:48:00_TAI,35.8,4.319029e+21,2.351224e+22,2.566,153.514832
2014.04.27_13:00:00_TAI,36.0,4.407889e+21,2.380636e+22,0.000,159.099243
2014.04.27_13:12:00_TAI,36.2,4.410217e+21,2.349121e+22,0.000,155.482666
2014.04.27_13:24:00_TAI,36.4,4.429079e+21,2.369888e+22,0.000,157.944168
2014.04.27_13:36:00_TAI,36.6,4.436585e+21,2.389522e+22,2.041,157.449829
2014.04.27_13:48:00_TAI,36.8,4.566394e+21,2.454016e+22,2.380,158.369843
2014.04.27_14:00:00_TAI,37.0,4.661161e+21,2.492461e+22,2.378,158.152771
2014.04.27_14:12:00_TAI,37.2,4.619337e+21,2.414107e+22,2.385,161.400192
2014.04.27_14:24:00_TAI,37.4,4.699771e+21,2.446935e+22,0.000,162.159225
2014.04.27_14:36:00_TAI,37.6,4.727751e+21,2.487267e+22,2.205,164.385376
2014.04.27_14:48:00_TAI,37.8,4.725928e+21,2.466959e+22,2.722,166.275543
2014.04.27_15:00:00_TAI,38.0,4.710900e+21,2.438462e+22,2.733,163.816528
2014.04.27_15:12:00_TAI,38.2,4.713423e+21,2.447892e+22,2.714,164.856201
2014.04.27_15:24:00_TAI,38.4,4.758384e+21,2.451842e+22,2.786,165.343002
2014.04.27_15:36:00_TAI,38.6,4.772430e+21,2.479797e+22,2.802,171.633759
2014.04.27_15:48:00_TAI,38.8,4.790557e+21,2.392434e+22,2.749,172.922638
2014.04.27_16:00:00_TAI,39.0,4.795092e+21,2.407953e+22,2.919,173.109940
2014.04.27_16:12:00_TAI,39.2,4.793828e+21,2.386658e+22,2.481,170.616913
2014.04.27_16:24:00_TAI,39.4,4.740849e+21,2.450551e+22,2.679,175.958298
2014.04.27_16:36:00_TAI,39.6,4.713045e+21,2.569120e+22,2.907,178.252014
2014.04.27_16:48:00_TAI,39.8,4.818714e+21,2.483648e+22,2.493,181.741699
2014.04.27_17:00:00_TAI,40.0,4.679213e+21,2.531753e+22,2.600,183.596115
2014.04.27_17:12:00_TAI,40.2,4.770907e+21,2.553113e+22,3.326,190.027176
2014.04.27_17:24:00_TAI,40.4,4.709550e+21,2.503093e+22,3.347,189.094299
2014.04.27_17:36:00_TAI,40.6,4.649682e+21,2.670167e+22,2.817,187.129913
2014.04.27_17:48:00_TAI,40.8,4.651599e+21,2.687544e+22,3.482,192.747284
2014.04.27_18:24:00_TAI,41.4,4.524670e+21,3.041431e+22,3.295,197.121140
2014.04.27_18:36:00_TAI,41.6,4.559233e+21,3.006158e+22,3.129,198.674988
2014.04.27_18:48:00_TAI,41.8,4.540545e+21,3.070203e+22,2.903,200.104401
2014.04.27_19:00:00_TAI,42.0,4.620209e+21,2.999724e+22,3.002,203.970932
2014.04.27_19:12:00_TAI,42.2,4.622986e+21,3.382830e+22,2.905,203.862854
2014.04.27_19:24:00_TAI,42.4,4.694727e+21,3.620340e+22,2.918,207.297745
2014.04.27_19:36:00_TAI,42.6,4.958042e+21,3.138053e+22,2.841,200.834305
2014.04.27_19:48:00_TAI,42.8,4.962224e+21,3.331549e+22,3.150,207.045822
2014.04.27_20:00:00_TAI,43.0,5.164982e+21,3.393038e+22,3.561,210.149933
2014.04.27_20:12:00_TAI,43.2,5.251800e+21,3.461624e+22,3.279,212.267868
2014.04.27_20:24:00_TAI,43.4,5.325961e+21,3.505542e+22,3.413,214.177673
2014.04.27_20:36:00_TAI,43.6,5.308155e+21,3.423397e+22,3.112,213.986496
2014.04.27_20:48:00_TAI,43.8,5.371413e+21,3.399205e+22,3.032,212.356445
2014.04.27_21:00:00_TAI,44.0,5.386677e+21,3.366130e+22,3.033,215.188126
2014.04.27_21:12:00_TAI,44.2,5.362103e+21,3.577962e+22,3.192,222.072281
2014.04.27_21:24:00_TAI,44.4,5.406177e+21,3.446152e+22,3.270,222.095276
2014.04.27_21:36:00_TAI,44.6,5.450785e+21,3.354120e+22,3.408,225.262833
2014.04.27_21:48:00_TAI,44.8,5.503196e+21,3.443652e+22,3.364,226.155029
2014.04.27_22:00:00_TAI,45.0,5.509943e+21,3.447096e+22,3.561,228.739609
2014.04.27_22:12:00_TAI,45.2,5.641482e+21,3.771111e+22,3.700,232.495590
2014.04.27_22:24:00_TAI,45.4,5.588628e+21,3.777369e+22,3.722,233.686600
2014.04.27_22:36:00_TAI,45.6,5.580633e+21,3.842210e+22,3.535,238.848175
2014.04.27_22:48:00_TAI,45.8,5.634375e+21,3.856045e+22,3.652,237.328079
2014.04.27_23:00:00_TAI,46.0,5.651799e+21,3.778739e+22,3.660,237.001953
2014.04.27_23:12:00_TAI,46.2,5.624440e+21,3.785723e+22,3.608,239.053650
2014.04.27_23:24:00_TAI,46.4,5.565918e+21,3.888339e+22,3.587,239.643723
2014.04.27_23:36:00_TAI,46.6,5.529722e+21,3.874353e+22,3.686,240.134369
2014.04.27_23:48:00_TAI,46.8,5.593590e+21,4.044437e+22,3.707,243.069336
2014.04.28_00:00:00_TAI,47.0,5.613346e+21,4.065323e+22,3.651,245.002533
2014.04.28_00:12:00_TAI,47.2,5.671792e+21,4.141001e+22,3.712,244.480957
2014.04.28_00:24:00_TAI,47.4,5.564757e+21,4.106038e+22,3.757,248.820145
2014.04.28_00:36:00_TAI,47.6,5.573814e+21,4.211180e+22,3.637,243.119003
2014.04.28_00:48:00_TAI,47.8,5.610244e+21,4.228771e+22,3.595,250.834473
2014.04.28_01:00:00_TAI,48.0,5.643016e+21,4.161832e+22,3.478,246.604523
2014.04.28_01:12:00_TAI,48.2,5.612236e+21,4.030782e+22,3.596,246.953247
2014.04.28_01:24:00_TAI,48.4,5.614938e+21,4.057994e+22,3.497,245.755997
2014.04.28_01:36:00_TAI,48.6,5.668375e+21,3.985633e+22,3.632,245.961060
2014.04.28_01:48:00_TAI,48.8,5.742860e+21,4.078214e+22,3.692,248.232956
2014.04.28_02:00:00_TAI,49.0,5.717044e+21,4.172631e+22,3.833,247.165939
2014.04.28_02:12:00_TAI,49.2,5.779843e+21,4.292316e+22,3.881,247.381210
2014.04.28_02:24:00_TAI,49.4,5.685753e+21,4.259568e+22,3.828,251.825851
2014.04.28_02:36:00_TAI,49.6,5.781759e+21,4.383979e+22,3.877,256.657867
2014.04.28_02:48:00_TAI,49.8,5.763836e+21,4.352745e+22,3.795,259.243103
2014.04.28_03:00:00_TAI,50.0,5.732966e+21,4.269776e+22,3.841,256.471039
2014.04.28_03:12:00_TAI,50.2,5.667160e+21,4.171831e+22,3.636,252.976273
2014.04.28_03:24:00_TAI,50.4,5.681572e+21,4.219264e+22,3.763,254.135834
2014.04.28_03:36:00_TAI,50.6,5.691433e+21,4.348704e+22,3.781,252.033493
2014.04.28_03:48:00_TAI,50.8,5.665005e+21,4.397901e+22,3.771,254.846848
2014.04.28_04:00:00_TAI,51.0,5.683990e+21,4.392406e+22,3.437,252.869385
2014.04.28_04:12:00_TAI,51.2,5.608864e+21,4.258838e+22,3.496,253.726273
2014.04.28_04:24:00_TAI,51.4,5.539392e+21,4.324954e+22,3.706,257.471558
2014.04.28_04:36:00_TAI,51.6,5.472089e+21,4.209423e+22,3.664,258.684174
2014.04.28_04:48:00_TAI,51.8,5.376113e+21,4.168421e+22,3.697,257.016113
2014.04.28_05:00:00_TAI,52.0,5.242410e+21,4.133787e+22,3.608,255.207474
2014.04.28_05:12:00_TAI,52.2,5.203475e+21,3.909665e+22,3.440,253.838394
2014.04.28_05:24:00_TAI,52.4,5.142162e+21,3.824581e+22,3.559,256.119385
2014.04.28_05:36:00_TAI,52.6,5.106284e+21,3.876970e+22,3.530,253.761948
2014.04.28_05:48:00_TAI,52.8,5.137031e+21,3.849780e+22,3.511,256.553192
2014.04.28_06:24:00_TAI,53.4,5.076023e+21,3.738247e+22,3.497,249.940857
2014.04.28_06:36:00_TAI,53.6,5.040607e+21,3.660179e+22,3.337,253.415756
2014.04.28_06:48:00_TAI,53.8,5.052556e+21,3.619606e+22,3.069,248.487289
2014.04.28_07:00:00_TAI,54.0,5.083767e+21,3.688694e+22,3.140,248.144745
2014.04.28_07:12:00_TAI,54.2,5.136677e+21,3.758309e+22,3.267,251.423599
2014.04.28_07:24:00_TAI,54.4,5.204456e+21,3.750132e+22,3.243,255.422134
2014.04.28_07:36:00_TAI,54.6,5.192492e+21,3.706576e+22,2.472,254.909882
2014.04.28_07:48:00_TAI,54.8,5.190297e+21,3.627608e+22,2.041,252.104935
2014.04.28_08:00:00_TAI,55.0,5.163875e+21,3.626364e+22,3.357,249.434082
2014.04.28_08:12:00_TAI,55.2,5.205324e+21,3.659758e+22,3.202,250.856888
2014.04.28_08:24:00_TAI,55.4,5.282219e+21,3.622816e+22,3.208,251.625961
2014.04.28_08:36:00_TAI,55.6,5.320852e+21,3.591798e+22,3.516,251.970657
2014.04.28_08:48:00_TAI,55.8,5.312935e+21,3.689005e+22,3.490,254.646194
2014.04.28_09:00:00_TAI,56.0,5.331449e+21,3.713914e+22,3.094,252.428116
2014.04.28_09:12:00_TAI,56.2,5.345836e+21,3.674691e+22,3.403,249.653366
2014.04.28_09:24:00_TAI,56.4,5.313805e+21,3.644958e+22,3.043,253.670471
2014.04.28_09:36:00_TAI,56.6,5.377114e+21,3.585401e+22,3.046,256.134644
2014.04.28_09:48:00_TAI,56.8,5.393055e+21,3.589205e+22,3.408,257.042603
2014.04.28_10:00:00_TAI,57.0,5.411276e+21,3.655031e+22,3.548,263.184723
2014.04.28_10:12:00_TAI,57.2,5.360380e+21,3.599221e+22,3.441,265.628357
2014.04.28_10:24:00_TAI,57.4,5.435816e+21,3.743705e+22,3.511,265.746277
2014.04.28_10:36:00_TAI,57.6,5.384999e+21,3.732191e+22,3.493,268.622253
2014.04.28_10:48:00_TAI,57.8,5.405794e+21,3.764313e+22,3.412,276.285095
2014.04.28_11:00:00_TAI,58.0,5.377453e+21,3.821562e+22,3.468,278.369537
2014.04.28_11:12:00_TAI,58.2,5.341468e+21,3.753289e+22,3.481,280.831696
2014.04.28_11:24:00_TAI,58.4,5.343511e+21,3.836168e+22,3.368,278.007721
2014.04.28_11:36:00_TAI,58.6,5.275494e+21,3.806309e+22,3.367,279.976379
2014.04.28_11:48:00_TAI,58.8,5.255281e+21,3.751764e+22,3.376,279.881134
2014.04.28_12:00:00_TAI,59.0,5.225884e+21,3.613229e+22,3.469,283.082947
2014.04.28_12:12:00_TAI,59.2,5.233747e+21,3.755856e+22,3.237,287.181519
2014.04.28_12:24:00_TAI,59.4,5.237470e+21,3.785726e+22,3.386,286.702942
2014.04.28_12:36:00_TAI,59.6,5.274964e+21,3.820987e+22,2.982,282.607971
2014.04.28_12:48:00_TAI,59.8,5.197600e+21,3.773186e+22,3.012,286.053131
2014.04.28_13:00:00_TAI,60.0,5.265353e+21,4.038186e+22,3.013,289.822937
2014.04.28_13:12:00_TAI,60.2,5.420171e+21,4.039078e+22,2.792,293.627136
2014.04.28_13:24:00_TAI,60.4,5.450985e+21,4.093627e+22,2.846,298.576691
2014.04.28_13:36:00_TAI,60.6,5.517148e+21,4.303448e+22,3.400,298.855438
2014.04.28_13:48:00_TAI,60.8,5.599846e+21,4.400569e+22,3.212,299.892822
2014.04.28_14:00:00_TAI,61.0,5.658857e+21,4.410238e+22,3.489,298.550476
2014.04.28_14:12:00_TAI,61.2,5.732523e+21,4.563719e+22,3.578,301.410217
2014.04.28_14:24:00_TAI,61.4,5.705763e+21,4.559701e+22,3.378,302.754608
2014.04.28_14:36:00_TAI,61.6,5.758849e+21,4.824704e+22,3.572,307.187988
2014.04.28_14:48:00_TAI,61.8,5.811885e+21,4.899302e+22,3.658,312.964294
2014.04.28_15:00:00_TAI,62.0,5.796911e+21,4.603013e+22,3.611,313.022491
2014.04.28_15:12:00_TAI,62.2,5.688636e+21,4.903087e+22,3.641,315.220276
2014.04.28_15:24:00_TAI,62.4,5.728513e+21,5.195556e+22,3.828,316.239563
