true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.05_14:12:00_TAI,49.2,4.507944e+22,5.329633e+23,4.606,1242.170044
2014.11.05_14:24:00_TAI,49.4,4.500838e+22,5.340923e+23,4.604,1238.088257
2014.11.05_14:36:00_TAI,49.6,4.516427e+22,5.295727e+23,4.601,1238.522705
2014.11.05_14:48:00_TAI,49.8,4.532850e+22,5.521012e+23,4.628,1251.022705
2014.11.05_15:00:00_TAI,50.0,4.587399e+22,5.480199e+23,4.624,1237.802368
2014.11.05_15:12:00_TAI,50.2,4.618259e+22,5.387067e+23,4.607,1238.896240
2014.11.05_15:24:00_TAI,50.4,4.643180e+22,5.649042e+23,4.635,1238.502686
2014.11.05_15:36:00_TAI,50.6,4.689988e+22,5.640439e+23,4.648,1244.261475
2014.11.05_15:48:00_TAI,50.8,4.793034e+22,5.420780e+23,4.679,1251.646240
2014.11.05_16:00:00_TAI,51.0,4.808040e+22,5.578514e+23,4.689,1255.894775
2014.11.05_16:12:00_TAI,51.2,4.907543e+22,5.657522e+23,4.696,1258.008667
2014.11.05_16:24:00_TAI,51.4,4.930995e+22,5.703893e+23,4.672,1271.967041
2014.11.05_16:36:00_TAI,51.6,4.983032e+22,5.806591e+23,4.681,1281.210083
2014.11.05_16:48:00_TAI,51.8,5.036732e+22,5.697157e+23,4.669,1281.530151
2014.11.05_17:00:00_TAI,52.0,5.025832e+22,5.857828e+23,4.672,1288.898560
2014.11.05_17:12:00_TAI,52.2,5.072906e+22,5.748578e+23,4.661,1274.350464
2014.11.05_17:24:00_TAI,52.4,5.048493e+22,5.859421e+23,4.668,1290.793823
2014.11.05_17:36:00_TAI,52.6,5.038534e+22,5.828937e+23,4.665,1293.309570
2014.11.05_17:48:00_TAI,52.8,5.006871e+22,5.905983e+23,4.659,1304.934937
2014.11.05_18:24:00_TAI,53.4,4.983343e+22,5.784389e+23,4.688,1314.167114
2014.11.05_18:36:00_TAI,53.6,4.933788e+22,5.855117e+23,4.677,1306.193848
2014.11.05_18:48:00_TAI,53.8,4.910553e+22,5.765339e+23,4.693,1315.449341
2014.11.05_19:00:00_TAI,54.0,4.855732e+22,5.725137e+23,4.688,1316.688965
2014.11.05_19:12:00_TAI,54.2,4.820759e+22,5.682951e+23,4.706,1319.296753
2014.11.05_19:24:00_TAI,54.4,4.813499e+22,5.876589e+23,4.692,1323.423706
2014.11.05_19:36:00_TAI,54.6,4.771053e+22,5.795711e+23,4.696,1324.101318
2014.11.05_19:48:00_TAI,54.8,4.744041e+22,5.836926e+23,4.695,1315.877441
2014.11.05_20:00:00_TAI,55.0,4.756321e+22,5.794260e+23,4.691,1305.999878
2014.11.05_20:12:00_TAI,55.2,4.728614e+22,5.838319e+23,4.681,1303.889282
2014.11.05_20:24:00_TAI,55.4,4.719699e+22,5.872469e+23,4.705,1297.760132
2014.11.05_20:36:00_TAI,55.6,4.728160e+22,5.891554e+23,4.685,1299.445190
2014.11.05_20:48:00_TAI,55.8,4.730484e+22,5.890572e+23,4.671,1293.292969
2014.11.05_21:00:00_TAI,56.0,4.770056e+22,5.920416e+23,4.669,1308.233643
2014.11.05_21:12:00_TAI,56.2,4.812216e+22,5.975117e+23,4.676,1306.250122
2014.11.05_21:24:00_TAI,56.4,4.858837e+22,6.008505e+23,4.680,1308.213501
2014.11.05_21:36:00_TAI,56.6,4.884392e+22,5.945946e+23,4.692,1306.844727
2014.11.05_21:48:00_TAI,56.8,4.915221e+22,5.986394e+23,4.684,1307.665039
2014.11.05_22:00:00_TAI,57.0,4.930900e+22,5.977384e+23,4.685,1299.504395
2014.11.05_22:12:00_TAI,57.2,4.953484e+22,6.053018e+23,4.699,1308.449585
2014.11.05_22:24:00_TAI,57.4,5.000268e+22,5.989727e+23,4.696,1309.830444
2014.11.05_22:36:00_TAI,57.6,5.038849e+22,6.023670e+23,4.746,1318.955322
2014.11.05_22:48:00_TAI,57.8,5.057295e+22,5.999877e+23,4.752,1329.339111
2014.11.05_23:00:00_TAI,58.0,5.088042e+22,5.993184e+23,4.766,1330.243042
2014.11.05_23:12:00_TAI,58.2,5.096490e+22,5.946442e+23,4.720,1344.463257
2014.11.05_23:24:00_TAI,58.4,5.117857e+22,6.024962e+23,4.749,1337.097046
2014.11.05_23:36:00_TAI,58.6,5.155925e+22,5.948002e+23,4.746,1339.746216
2014.11.05_23:48:00_TAI,58.8,5.136701e+22,6.057687e+23,4.758,1341.814331
2014.11.06_00:00:00_TAI,59.0,5.123268e+22,6.052661e+23,4.743,1342.143433
2014.11.06_00:12:00_TAI,59.2,5.106538e+22,6.067847e+23,4.770,1348.421143
2014.11.06_00:24:00_TAI,59.4,5.142524e+22,6.137773e+23,4.772,1340.976074
