true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.17_08:36:00_TAI,6.6,9.467495e+20,6.347566e+21,1.820,47.880497
2011.01.17_08:48:00_TAI,6.8,9.534864e+20,6.269010e+21,1.799,48.073856
2011.01.17_09:00:00_TAI,7.0,9.567482e+20,6.101419e+21,2.390,48.673599
2011.01.17_09:12:00_TAI,7.2,9.635872e+20,6.016337e+21,2.552,49.571972
2011.01.17_09:24:00_TAI,7.4,9.329532e+20,5.579081e+21,0.000,46.915848
2011.01.17_09:36:00_TAI,7.6,9.140087e+20,5.301866e+21,0.000,47.104603
2011.01.17_09:48:00_TAI,7.8,9.138041e+20,5.376960e+21,0.000,47.246254
2011.01.17_10:00:00_TAI,8.0,9.377523e+20,5.279967e+21,0.000,47.635803
2011.01.17_10:12:00_TAI,8.2,9.411561e+20,5.680097e+21,0.000,46.658791
2011.01.17_10:24:00_TAI,8.4,9.370176e+20,6.298830e+21,0.000,46.073784
2011.01.17_10:36:00_TAI,8.6,9.102987e+20,6.054767e+21,0.000,46.277153
2011.01.17_10:48:00_TAI,8.8,9.309211e+20,5.843299e+21,2.180,46.920128
2011.01.17_11:00:00_TAI,9.0,9.241208e+20,5.966539e+21,2.181,46.593975
2011.01.17_11:12:00_TAI,9.2,9.481214e+20,6.154640e+21,2.163,46.014725
2011.01.17_11:24:00_TAI,9.4,9.661137e+20,6.119376e+21,0.000,46.414410
2011.01.17_11:36:00_TAI,9.6,9.631699e+20,6.158843e+21,2.686,46.454487
2011.01.17_11:48:00_TAI,9.8,9.605813e+20,6.345892e+21,0.000,48.289719
2011.01.17_12:00:00_TAI,10.0,9.595374e+20,6.309242e+21,0.000,48.115662
2011.01.17_12:12:00_TAI,10.2,9.526127e+20,6.265189e+21,2.164,47.555981
2011.01.17_12:24:00_TAI,10.4,9.603875e+20,6.323428e+21,2.143,48.532112
2011.01.17_12:36:00_TAI,10.6,9.741630e+20,6.387731e+21,2.123,49.751617
2011.01.17_12:48:00_TAI,10.8,9.823676e+20,6.226038e+21,0.000,49.479542
2011.01.17_13:00:00_TAI,11.0,9.922688e+20,6.392610e+21,0.000,49.519615
2011.01.17_13:12:00_TAI,11.2,1.013793e+21,6.365293e+21,0.000,48.432018
2011.01.17_13:24:00_TAI,11.4,9.820411e+20,6.098815e+21,2.149,46.254311
2011.01.17_13:36:00_TAI,11.6,9.809356e+20,6.470066e+21,1.848,46.099754
2011.01.17_13:48:00_TAI,11.8,1.001412e+21,6.476071e+21,0.000,45.457581
2011.01.17_14:00:00_TAI,12.0,9.874683e+20,6.207750e+21,2.450,46.795036
2011.01.17_14:12:00_TAI,12.2,9.974438e+20,6.119050e+21,2.157,47.087391
2011.01.17_14:24:00_TAI,12.4,1.002681e+21,6.152534e+21,1.858,47.385994
2011.01.17_14:36:00_TAI,12.6,9.864073e+20,6.012577e+21,1.846,46.589394
2011.01.17_14:48:00_TAI,12.8,1.003206e+21,5.990339e+21,1.855,47.718113
2011.01.17_15:00:00_TAI,13.0,9.967144e+20,5.951934e+21,1.864,49.264000
2011.01.17_15:12:00_TAI,13.2,1.006090e+21,5.953410e+21,2.201,48.948536
2011.01.17_15:24:00_TAI,13.4,1.017375e+21,5.902195e+21,0.000,48.282356
2011.01.17_15:36:00_TAI,13.6,1.032203e+21,5.745256e+21,0.000,48.276550
2011.01.17_15:48:00_TAI,13.8,1.009389e+21,5.683585e+21,0.000,49.421329
2011.01.17_16:00:00_TAI,14.0,1.000751e+21,5.647334e+21,2.151,48.197319
2011.01.17_16:12:00_TAI,14.2,9.986300e+20,5.698604e+21,2.144,47.730568
2011.01.17_16:24:00_TAI,14.4,9.788715e+20,5.330361e+21,1.866,48.252857
2011.01.17_16:36:00_TAI,14.6,9.747111e+20,5.573024e+21,0.000,47.185146
2011.01.17_16:48:00_TAI,14.8,1.012002e+21,5.688355e+21,2.369,47.124340
2011.01.17_17:00:00_TAI,15.0,1.025265e+21,5.357546e+21,2.195,47.333271
2011.01.17_17:12:00_TAI,15.2,1.029433e+21,5.703399e+21,0.000,46.597080
2011.01.17_17:24:00_TAI,15.4,1.061609e+21,5.926198e+21,0.000,47.956436
2011.01.17_17:36:00_TAI,15.6,1.059460e+21,6.153245e+21,0.000,49.422493
2011.01.17_17:48:00_TAI,15.8,1.078308e+21,6.007897e+21,0.000,48.619370
2011.01.17_18:24:00_TAI,16.4,1.149887e+21,8.219766e+21,0.000,51.117760
2011.01.17_18:36:00_TAI,16.6,1.211913e+21,9.209417e+21,0.000,52.835011
2011.01.17_18:48:00_TAI,16.8,1.263015e+21,8.716671e+21,0.000,54.122181
2011.01.17_19:00:00_TAI,17.0,1.294365e+21,8.961436e+21,0.000,55.068405
2011.01.17_19:12:00_TAI,17.2,1.345499e+21,1.026899e+22,0.000,56.881500
2011.01.17_19:24:00_TAI,17.4,1.385279e+21,1.019178e+22,0.000,56.990971
2011.01.17_19:36:00_TAI,17.6,1.452251e+21,1.144372e+22,0.000,60.479000
2011.01.17_19:48:00_TAI,17.8,1.477763e+21,1.191289e+22,0.000,61.788898
2011.01.17_20:00:00_TAI,18.0,1.552526e+21,1.265341e+22,0.000,64.106651
2011.01.17_20:12:00_TAI,18.2,1.642519e+21,1.336304e+22,0.000,64.713486
2011.01.17_20:24:00_TAI,18.4,1.657186e+21,1.371831e+22,0.000,64.990723
2011.01.17_20:36:00_TAI,18.6,1.704458e+21,1.345038e+22,0.000,66.981194
2011.01.17_20:48:00_TAI,18.8,1.739392e+21,1.454942e+22,2.529,69.506157
2011.01.17_21:00:00_TAI,19.0,1.779526e+21,1.657764e+22,2.637,71.039566
2011.01.17_21:12:00_TAI,19.2,1.802416e+21,1.558797e+22,2.643,70.979202
2011.01.17_21:24:00_TAI,19.4,1.848284e+21,1.587615e+22,2.720,70.686699
2011.01.17_21:36:00_TAI,19.6,1.842034e+21,1.808819e+22,2.732,69.878387
2011.01.17_21:48:00_TAI,19.8,1.856786e+21,1.798759e+22,2.727,70.338486
2011.01.17_22:00:00_TAI,20.0,1.871136e+21,1.830164e+22,2.810,73.308372
2011.01.17_22:12:00_TAI,20.2,1.964949e+21,1.905800e+22,0.000,73.973511
2011.01.17_22:24:00_TAI,20.4,1.954684e+21,1.906900e+22,2.441,75.031876
2011.01.17_22:36:00_TAI,20.6,2.016198e+21,1.823164e+22,0.000,76.561272
2011.01.17_22:48:00_TAI,20.8,2.050351e+21,1.959647e+22,0.000,78.762276
2011.01.17_23:00:00_TAI,21.0,2.059017e+21,2.026072e+22,0.000,79.056602
2011.01.17_23:12:00_TAI,21.2,2.115490e+21,1.979886e+22,0.000,79.138802
2011.01.17_23:24:00_TAI,21.4,2.172717e+21,2.032633e+22,0.000,80.883415
2011.01.17_23:36:00_TAI,21.6,2.194841e+21,2.187739e+22,2.822,80.989471
2011.01.17_23:48:00_TAI,21.8,2.263417e+21,2.272452e+22,0.000,84.797470
2011.01.18_00:00:00_TAI,22.0,2.289244e+21,2.259644e+22,0.000,85.368515
2011.01.18_00:12:00_TAI,22.2,2.326797e+21,2.251054e+22,0.000,86.700745
2011.01.18_00:24:00_TAI,22.4,2.377228e+21,2.212100e+22,0.000,88.056831
2011.01.18_00:36:00_TAI,22.6,2.405391e+21,2.241036e+22,0.000,87.331848
2011.01.18_00:48:00_TAI,22.8,2.422602e+21,2.468614e+22,0.000,89.782761
2011.01.18_01:00:00_TAI,23.0,2.453223e+21,2.698163e+22,0.000,91.689461
2011.01.18_01:12:00_TAI,23.2,2.510943e+21,2.633384e+22,0.000,90.621216
2011.01.18_01:24:00_TAI,23.4,2.553255e+21,2.681798e+22,0.000,93.297142
2011.01.18_01:36:00_TAI,23.6,2.595189e+21,2.848751e+22,0.000,91.676926
2011.01.18_01:48:00_TAI,23.8,2.625508e+21,3.060198e+22,0.000,91.532478
2011.01.18_02:00:00_TAI,24.0,2.612358e+21,3.074802e+22,0.000,92.915565
2011.01.18_02:12:00_TAI,24.2,2.614412e+21,3.213259e+22,3.003,96.091118
2011.01.18_02:24:00_TAI,24.4,2.705268e+21,3.287320e+22,3.162,96.746643
2011.01.18_02:36:00_TAI,24.6,2.743976e+21,3.153708e+22,3.169,95.561440
2011.01.18_02:48:00_TAI,24.8,2.771402e+21,3.282206e+22,3.014,95.450500
2011.01.18_03:00:00_TAI,25.0,2.824541e+21,3.396273e+22,3.115,97.524925
2011.01.18_03:12:00_TAI,25.2,2.832946e+21,3.224025e+22,0.000,97.953339
2011.01.18_03:24:00_TAI,25.4,2.863540e+21,3.281865e+22,2.885,98.493866
2011.01.18_03:36:00_TAI,25.6,2.858960e+21,3.483580e+22,3.298,99.770493
2011.01.18_03:48:00_TAI,25.8,2.889485e+21,3.683365e+22,2.620,100.837318
2011.01.18_04:00:00_TAI,26.0,2.961864e+21,3.413450e+22,3.053,101.937752
2011.01.18_04:12:00_TAI,26.2,2.944538e+21,3.388238e+22,3.021,101.032860
2011.01.18_04:24:00_TAI,26.4,2.952208e+21,3.513955e+22,3.021,102.675621
2011.01.18_04:36:00_TAI,26.6,3.035345e+21,3.269377e+22,2.978,102.958511
2011.01.18_04:48:00_TAI,26.8,3.094119e+21,3.220871e+22,2.916,103.426987
2011.01.18_05:00:00_TAI,27.0,3.082780e+21,3.222753e+22,3.046,103.651367
2011.01.18_05:12:00_TAI,27.2,3.104224e+21,3.166548e+22,3.207,105.045464
2011.01.18_05:24:00_TAI,27.4,3.087767e+21,3.166078e+22,3.140,104.132835
2011.01.18_05:36:00_TAI,27.6,3.111843e+21,3.155328e+22,3.131,102.677086
2011.01.18_05:48:00_TAI,27.8,3.087625e+21,3.143809e+22,2.946,104.858986
2011.01.18_06:24:00_TAI,28.4,3.082621e+21,3.122054e+22,3.335,103.720993
2011.01.18_06:36:00_TAI,28.6,3.099955e+21,3.084463e+22,3.456,104.021049
2011.01.18_06:48:00_TAI,28.8,3.117790e+21,3.078853e+22,3.107,103.462196
2011.01.18_07:00:00_TAI,29.0,3.137536e+21,3.020750e+22,3.389,103.557083
2011.01.18_07:12:00_TAI,29.2,3.115547e+21,2.933635e+22,3.250,101.748711
2011.01.18_07:24:00_TAI,29.4,3.119802e+21,2.949105e+22,3.240,103.762978
2011.01.18_07:36:00_TAI,29.6,3.172246e+21,2.907450e+22,3.327,105.887833
2011.01.18_07:48:00_TAI,29.8,3.157424e+21,2.931635e+22,2.931,105.428650
2011.01.18_08:00:00_TAI,30.0,3.168426e+21,2.896535e+22,2.910,101.255043
2011.01.18_08:12:00_TAI,30.2,3.145830e+21,2.838896e+22,3.057,102.481659
2011.01.18_08:24:00_TAI,30.4,3.083378e+21,2.757663e+22,0.000,101.020050
2011.01.18_08:36:00_TAI,30.6,3.070605e+21,2.695445e+22,0.000,102.845215
2011.01.18_08:48:00_TAI,30.8,3.078931e+21,2.671243e+22,3.151,99.827850
2011.01.18_09:00:00_TAI,31.0,3.040051e+21,2.618376e+22,2.645,101.837021
2011.01.18_09:12:00_TAI,31.2,3.060631e+21,2.543590e+22,2.129,98.407097
2011.01.18_09:24:00_TAI,31.4,2.990717e+21,2.436558e+22,2.877,100.189812
2011.01.18_09:36:00_TAI,31.6,2.937584e+21,2.429357e+22,2.872,100.474709
2011.01.18_09:48:00_TAI,31.8,2.958567e+21,2.392597e+22,2.930,100.665955
2011.01.18_10:00:00_TAI,32.0,2.949560e+21,2.450227e+22,2.998,103.420670
2011.01.18_10:12:00_TAI,32.2,2.957166e+21,2.407825e+22,2.893,103.957932
2011.01.18_10:24:00_TAI,32.4,2.896115e+21,2.296832e+22,2.876,103.112900
2011.01.18_10:36:00_TAI,32.6,2.898361e+21,2.298735e+22,0.000,100.544670
2011.01.18_10:48:00_TAI,32.8,2.874614e+21,2.283959e+22,0.000,100.572899
2011.01.18_11:00:00_TAI,33.0,2.871164e+21,2.285636e+22,0.000,101.178154
2011.01.18_11:12:00_TAI,33.2,2.869896e+21,2.270108e+22,0.000,99.134811
2011.01.18_11:24:00_TAI,33.4,2.865217e+21,2.329028e+22,0.000,98.812019
2011.01.18_11:36:00_TAI,33.6,2.875095e+21,2.394653e+22,0.000,99.362183
2011.01.18_11:48:00_TAI,33.8,2.866402e+21,2.313218e+22,0.000,99.348083
2011.01.18_12:00:00_TAI,34.0,2.878136e+21,2.303741e+22,0.000,99.261475
2011.01.18_12:12:00_TAI,34.2,2.857197e+21,2.302658e+22,2.651,100.256844
2011.01.18_12:24:00_TAI,34.4,2.824876e+21,2.310548e+22,2.653,99.988937
2011.01.18_12:36:00_TAI,34.6,2.791896e+21,2.279769e+22,0.000,98.786652
2011.01.18_12:48:00_TAI,34.8,2.811157e+21,2.195921e+22,0.000,99.039200
2011.01.18_13:00:00_TAI,35.0,2.831826e+21,2.201235e+22,0.000,100.576286
2011.01.18_13:12:00_TAI,35.2,2.786031e+21,2.152929e+22,0.000,97.591347
2011.01.18_13:24:00_TAI,35.4,2.812722e+21,2.136468e+22,1.973,98.269913
2011.01.18_13:36:00_TAI,35.6,2.776256e+21,2.115470e+22,0.000,98.126465
2011.01.18_13:48:00_TAI,35.8,2.790533e+21,2.097748e+22,0.000,97.609528
2011.01.18_14:00:00_TAI,36.0,2.751187e+21,2.035544e+22,1.920,96.120651
2011.01.18_14:12:00_TAI,36.2,2.732372e+21,2.013024e+22,2.542,95.505905
2011.01.18_14:24:00_TAI,36.4,2.791980e+21,2.036920e+22,2.543,95.720718
2011.01.18_14:36:00_TAI,36.6,2.743610e+21,1.961625e+22,2.525,95.053230
2011.01.18_14:48:00_TAI,36.8,2.777140e+21,2.002687e+22,2.514,96.605316
2011.01.18_15:00:00_TAI,37.0,2.714848e+21,1.911990e+22,2.520,98.289650
2011.01.18_15:12:00_TAI,37.2,2.723443e+21,1.868023e+22,2.682,96.352203
2011.01.18_15:24:00_TAI,37.4,2.668816e+21,1.823180e+22,0.000,97.464767
2011.01.18_15:36:00_TAI,37.6,2.692440e+21,1.852815e+22,2.046,96.696404
2011.01.18_15:48:00_TAI,37.8,2.691630e+21,1.863287e+22,2.604,96.119118
2011.01.18_16:00:00_TAI,38.0,2.673188e+21,1.818046e+22,2.380,93.503922
2011.01.18_16:12:00_TAI,38.2,2.672309e+21,1.789360e+22,2.209,91.356194
2011.01.18_16:24:00_TAI,38.4,2.648989e+21,1.797174e+22,0.000,92.451660
2011.01.18_16:36:00_TAI,38.6,2.631881e+21,1.868540e+22,2.301,89.149872
2011.01.18_16:48:00_TAI,38.8,2.630128e+21,1.832830e+22,2.314,89.733932
2011.01.18_17:00:00_TAI,39.0,2.653334e+21,1.839680e+22,0.000,88.282654
2011.01.18_17:12:00_TAI,39.2,2.663445e+21,1.840878e+22,2.203,88.549095
2011.01.18_17:24:00_TAI,39.4,2.698081e+21,1.813184e+22,0.000,89.679977
2011.01.18_17:36:00_TAI,39.6,2.710182e+21,1.775229e+22,2.426,88.777634
2011.01.18_17:48:00_TAI,39.8,2.682643e+21,1.793647e+22,2.303,87.052505
2011.01.18_18:24:00_TAI,40.4,2.762476e+21,1.789650e+22,1.939,82.397415
2011.01.18_18:36:00_TAI,40.6,2.762676e+21,1.779762e+22,2.252,83.612633
2011.01.18_18:48:00_TAI,40.8,2.788200e+21,1.807014e+22,1.929,82.007935
2011.01.18_19:24:00_TAI,41.4,2.774678e+21,1.777695e+22,0.000,81.719414
2011.01.18_19:36:00_TAI,41.6,2.775264e+21,1.734890e+22,0.000,80.433807
2011.01.18_19:48:00_TAI,41.8,2.759730e+21,1.722370e+22,2.951,80.481110
2011.01.18_20:00:00_TAI,42.0,2.717303e+21,1.674972e+22,3.084,80.394714
2011.01.18_20:12:00_TAI,42.2,2.629447e+21,1.633059e+22,2.953,78.514267
2011.01.18_20:24:00_TAI,42.4,2.650999e+21,1.614789e+22,2.628,77.357903
2011.01.18_20:36:00_TAI,42.6,2.636073e+21,1.587767e+22,2.635,77.708893
2011.01.18_20:48:00_TAI,42.8,2.589725e+21,1.578165e+22,2.761,80.556213
2011.01.18_21:00:00_TAI,43.0,2.580701e+21,1.615908e+22,2.862,79.557388
2011.01.18_21:12:00_TAI,43.2,2.578613e+21,1.580884e+22,2.878,79.368645
2011.01.18_21:24:00_TAI,43.4,2.536099e+21,1.593363e+22,2.661,76.483116
2011.01.18_21:36:00_TAI,43.6,2.534066e+21,1.602054e+22,2.863,76.285805
2011.01.18_21:48:00_TAI,43.8,2.446734e+21,1.503630e+22,2.974,72.939468
2011.01.18_22:00:00_TAI,44.0,2.427903e+21,1.446976e+22,3.008,70.213211
2011.01.18_22:12:00_TAI,44.2,2.434111e+21,1.469236e+22,2.889,72.382744
2011.01.18_22:24:00_TAI,44.4,2.407019e+21,1.481178e+22,1.871,71.697197
2011.01.18_22:36:00_TAI,44.6,2.355720e+21,1.445422e+22,2.626,69.794716
2011.01.18_22:48:00_TAI,44.8,2.345463e+21,1.401935e+22,2.636,69.536621
2011.01.18_23:00:00_TAI,45.0,2.342756e+21,1.376039e+22,1.482,69.377548
2011.01.18_23:12:00_TAI,45.2,2.347066e+21,1.409521e+22,0.000,70.683533
2011.01.18_23:24:00_TAI,45.4,2.292821e+21,1.377627e+22,0.000,70.368431
2011.01.18_23:36:00_TAI,45.6,2.283525e+21,1.367641e+22,0.000,70.120132
2011.01.18_23:48:00_TAI,45.8,2.288265e+21,1.348320e+22,0.000,70.420906
2011.01.19_00:00:00_TAI,46.0,2.311040e+21,1.360561e+22,0.000,69.751823
2011.01.19_00:12:00_TAI,46.2,2.352285e+21,1.353122e+22,1.476,67.676949
2011.01.19_00:24:00_TAI,46.4,2.346141e+21,1.329797e+22,2.587,69.089760
2011.01.19_00:36:00_TAI,46.6,2.343019e+21,1.324524e+22,3.035,71.342155
2011.01.19_00:48:00_TAI,46.8,2.351116e+21,1.308093e+22,0.000,69.631477
2011.01.19_01:00:00_TAI,47.0,2.385161e+21,1.306482e+22,2.910,66.703888
2011.01.19_01:12:00_TAI,47.2,2.326663e+21,1.263699e+22,2.973,64.597214
2011.01.19_01:24:00_TAI,47.4,2.324410e+21,1.253706e+22,2.024,63.097385
2011.01.19_01:36:00_TAI,47.6,2.304428e+21,1.224766e+22,2.926,62.977093
2011.01.19_01:48:00_TAI,47.8,2.320021e+21,1.208337e+22,0.000,63.882076
2011.01.19_02:00:00_TAI,48.0,2.314229e+21,1.207948e+22,2.886,63.467457
2011.01.19_02:12:00_TAI,48.2,2.284258e+21,1.188311e+22,0.000,65.794670
2011.01.19_02:24:00_TAI,48.4,2.282851e+21,1.201337e+22,0.000,65.591446
2011.01.19_02:36:00_TAI,48.6,2.359014e+21,1.248818e+22,2.883,65.337318
2011.01.19_02:48:00_TAI,48.8,2.295656e+21,1.226138e+22,2.978,66.203918
2011.01.19_03:00:00_TAI,49.0,2.316999e+21,1.194414e+22,2.675,66.145348
2011.01.19_03:12:00_TAI,49.2,2.282415e+21,1.164458e+22,2.075,65.634323
2011.01.19_03:24:00_TAI,49.4,2.248426e+21,1.162743e+22,2.180,64.782921
2011.01.19_03:36:00_TAI,49.6,2.245094e+21,1.126041e+22,2.178,63.087101
2011.01.19_03:48:00_TAI,49.8,2.218332e+21,1.087539e+22,0.000,61.310326
2011.01.19_04:00:00_TAI,50.0,2.237563e+21,1.096525e+22,0.000,60.476871
2011.01.19_04:12:00_TAI,50.2,2.209370e+21,1.071711e+22,0.000,60.348560
2011.01.19_04:24:00_TAI,50.4,2.172343e+21,1.036546e+22,0.000,60.280087
2011.01.19_04:36:00_TAI,50.6,2.188514e+21,1.037795e+22,0.000,61.196503
2011.01.19_04:48:00_TAI,50.8,2.146757e+21,1.023150e+22,2.909,58.685448
2011.01.19_05:00:00_TAI,51.0,2.111501e+21,1.014733e+22,3.070,61.729954
2011.01.19_05:12:00_TAI,51.2,2.161524e+21,1.017133e+22,2.854,61.978138
2011.01.19_05:24:00_TAI,51.4,2.160684e+21,1.014858e+22,2.928,59.967491
2011.01.19_05:36:00_TAI,51.6,2.153133e+21,1.027270e+22,3.033,58.852394
2011.01.19_05:48:00_TAI,51.8,2.163292e+21,1.064833e+22,3.175,59.803333
2011.01.19_06:24:00_TAI,52.4,2.202154e+21,1.020229e+22,2.946,59.477497
2011.01.19_06:36:00_TAI,52.6,2.206581e+21,9.868818e+21,2.948,60.088196
2011.01.19_06:48:00_TAI,52.8,2.272558e+21,1.029988e+22,3.006,59.648010
2011.01.19_07:00:00_TAI,53.0,2.318198e+21,1.089198e+22,3.116,60.194141
2011.01.19_07:12:00_TAI,53.2,2.298997e+21,1.111980e+22,3.147,64.010048
2011.01.19_07:24:00_TAI,53.4,2.361195e+21,1.115617e+22,3.112,59.945496
2011.01.19_07:36:00_TAI,53.6,2.409284e+21,1.122387e+22,3.100,59.692039
2011.01.19_07:48:00_TAI,53.8,2.390245e+21,1.107666e+22,3.190,58.687550
2011.01.19_08:00:00_TAI,54.0,2.394159e+21,1.104119e+22,3.018,60.696133
2011.01.19_08:12:00_TAI,54.2,2.397113e+21,1.047927e+22,2.043,61.060356
2011.01.19_08:24:00_TAI,54.4,2.361997e+21,1.060196e+22,2.948,60.999001
2011.01.19_08:36:00_TAI,54.6,2.363412e+21,1.044927e+22,2.887,60.695515
2011.01.19_08:48:00_TAI,54.8,2.342530e+21,1.046693e+22,2.866,59.319172
2011.01.19_09:00:00_TAI,55.0,2.319255e+21,1.040723e+22,2.864,59.362682
2011.01.19_09:12:00_TAI,55.2,2.280530e+21,1.007750e+22,2.718,58.136173
2011.01.19_09:24:00_TAI,55.4,2.280125e+21,1.012628e+22,2.715,58.410301
2011.01.19_09:36:00_TAI,55.6,2.195611e+21,9.892259e+21,2.962,58.782661
2011.01.19_09:48:00_TAI,55.8,2.185913e+21,9.906208e+21,0.000,57.975895
2011.01.19_10:00:00_TAI,56.0,2.155998e+21,9.516247e+21,0.000,57.742321
2011.01.19_10:12:00_TAI,56.2,2.125579e+21,9.064569e+21,0.000,59.140842
2011.01.19_10:24:00_TAI,56.4,2.134868e+21,8.895415e+21,2.688,58.550083
2011.01.19_10:36:00_TAI,56.6,2.087786e+21,8.754973e+21,1.858,57.215786
2011.01.19_10:48:00_TAI,56.8,2.093247e+21,8.654657e+21,2.294,57.235630
2011.01.19_11:00:00_TAI,57.0,2.097076e+21,8.978091e+21,2.907,57.203518
2011.01.19_11:12:00_TAI,57.2,2.058507e+21,8.784270e+21,2.599,56.408577
2011.01.19_11:24:00_TAI,57.4,2.096004e+21,8.501623e+21,2.155,60.072784
2011.01.19_11:36:00_TAI,57.6,2.120456e+21,8.561537e+21,2.145,61.625362
2011.01.19_11:48:00_TAI,57.8,2.075781e+21,8.651594e+21,2.561,59.880077
2011.01.19_12:00:00_TAI,58.0,2.113826e+21,9.305548e+21,3.192,58.546089
2011.01.19_12:12:00_TAI,58.2,2.110554e+21,8.841493e+21,2.864,56.450691
2011.01.19_12:24:00_TAI,58.4,2.075390e+21,8.595869e+21,2.387,55.266872
2011.01.19_12:36:00_TAI,58.6,2.065246e+21,8.326874e+21,2.732,55.144115
2011.01.19_12:48:00_TAI,58.8,2.056823e+21,8.938143e+21,2.949,55.582176
2011.01.19_13:00:00_TAI,59.0,2.045237e+21,8.452480e+21,2.702,53.451775
2011.01.19_13:12:00_TAI,59.2,2.078781e+21,8.344867e+21,2.379,54.835445
2011.01.19_13:24:00_TAI,59.4,2.109363e+21,8.594077e+21,2.387,54.085453
2011.01.19_13:36:00_TAI,59.6,2.115566e+21,8.900848e+21,2.852,52.385262
2011.01.19_13:48:00_TAI,59.8,2.166986e+21,8.581321e+21,2.820,53.531544
2011.01.19_14:00:00_TAI,60.0,2.166015e+21,8.626548e+21,2.894,54.117924
2011.01.19_14:12:00_TAI,60.2,2.113862e+21,7.911443e+21,2.725,54.884010
2011.01.19_14:24:00_TAI,60.4,2.097236e+21,8.066527e+21,2.741,53.582508
2011.01.19_14:36:00_TAI,60.6,2.170953e+21,7.998239e+21,2.748,54.111916
2011.01.19_14:48:00_TAI,60.8,2.155524e+21,8.584584e+21,2.758,55.283787
2011.01.19_15:00:00_TAI,61.0,2.166063e+21,8.646331e+21,3.203,57.504414
2011.01.19_15:12:00_TAI,61.2,2.208847e+21,8.542183e+21,2.982,59.219898
2011.01.19_15:24:00_TAI,61.4,2.211710e+21,8.878485e+21,2.983,60.097496
2011.01.19_15:36:00_TAI,61.6,2.252495e+21,8.965947e+21,2.979,58.990868
2011.01.19_15:48:00_TAI,61.8,2.247572e+21,8.994993e+21,2.876,58.963768
2011.01.19_16:00:00_TAI,62.0,2.227612e+21,9.357945e+21,2.936,56.133076
2011.01.19_16:12:00_TAI,62.2,2.255128e+21,9.684804e+21,2.900,55.209793
2011.01.19_16:24:00_TAI,62.4,2.229757e+21,9.704219e+21,3.094,57.934948
2011.01.19_16:36:00_TAI,62.6,2.305725e+21,1.000040e+22,2.828,56.276848
2011.01.19_16:48:00_TAI,62.8,2.339491e+21,1.011327e+22,3.184,57.122032
