true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.24_04:24:00_TAI,14.0,3.934880e+21,2.355948e+22,3.245,93.909653
2012.05.24_04:36:00_TAI,14.2,3.934696e+21,2.346754e+22,3.276,99.578148
2012.05.24_04:48:00_TAI,14.4,3.962242e+21,2.285318e+22,3.352,99.264854
2012.05.24_05:00:00_TAI,14.6,3.962932e+21,2.367223e+22,3.388,101.184464
2012.05.24_05:12:00_TAI,14.8,4.000281e+21,2.441480e+22,3.287,106.110054
2012.05.24_05:24:00_TAI,15.0,3.946662e+21,2.481573e+22,3.390,108.265411
2012.05.24_05:36:00_TAI,15.2,4.086113e+21,2.442335e+22,3.357,120.893791
2012.05.24_05:48:00_TAI,15.4,4.159544e+21,2.437638e+22,3.355,112.493141
2012.05.24_06:24:00_TAI,16.0,4.327829e+21,2.483763e+22,3.408,119.006142
2012.05.24_06:36:00_TAI,16.2,4.338385e+21,2.593668e+22,3.420,115.245743
2012.05.24_06:48:00_TAI,16.4,4.584398e+21,2.737420e+22,3.544,115.579597
2012.05.24_07:00:00_TAI,16.6,4.607519e+21,2.632812e+22,3.519,115.142776
2012.05.24_07:12:00_TAI,16.8,4.607510e+21,2.714606e+22,3.513,118.929451
2012.05.24_07:24:00_TAI,17.0,4.657182e+21,2.860859e+22,3.459,120.098549
2012.05.24_07:36:00_TAI,17.2,4.712486e+21,2.848753e+22,3.426,124.610069
2012.05.24_07:48:00_TAI,17.4,4.639615e+21,2.811666e+22,3.454,116.784378
2012.05.24_08:00:00_TAI,17.6,4.599694e+21,2.867754e+22,3.488,115.807083
2012.05.24_08:12:00_TAI,17.8,4.639490e+21,2.821632e+22,3.476,112.388802
2012.05.24_08:24:00_TAI,18.0,4.605591e+21,2.779785e+22,3.536,115.364578
2012.05.24_08:36:00_TAI,18.2,4.583573e+21,2.831211e+22,3.573,111.409317
2012.05.24_08:48:00_TAI,18.4,4.506365e+21,2.902109e+22,3.496,112.950768
2012.05.24_09:00:00_TAI,18.6,4.570630e+21,2.813054e+22,3.495,115.963020
2012.05.24_09:12:00_TAI,18.8,4.549817e+21,2.882067e+22,3.552,123.439438
2012.05.24_09:24:00_TAI,19.0,4.525909e+21,2.916682e+22,3.505,126.562935
2012.05.24_09:36:00_TAI,19.2,4.511043e+21,3.030011e+22,3.568,131.337784
2012.05.24_09:48:00_TAI,19.4,4.461671e+21,2.944879e+22,3.518,125.486870
2012.05.24_10:00:00_TAI,19.6,4.562597e+21,2.906945e+22,3.602,120.511154
2012.05.24_10:12:00_TAI,19.8,4.648125e+21,3.022979e+22,3.630,111.245369
2012.05.24_10:24:00_TAI,20.0,4.510027e+21,2.999004e+22,3.508,109.984108
2012.05.24_10:36:00_TAI,20.2,4.509227e+21,2.951656e+22,3.617,110.563774
2012.05.24_10:48:00_TAI,20.4,4.457636e+21,2.986112e+22,3.571,105.349625
2012.05.24_11:00:00_TAI,20.6,4.505236e+21,2.957436e+22,3.630,104.228188
2012.05.24_11:12:00_TAI,20.8,4.396384e+21,2.894438e+22,3.600,102.649147
2012.05.24_11:24:00_TAI,21.0,4.359860e+21,2.874702e+22,3.532,100.002022
2012.05.24_11:36:00_TAI,21.2,4.421833e+21,2.867593e+22,3.589,102.387558
2012.05.24_11:48:00_TAI,21.4,4.436176e+21,2.760592e+22,3.593,98.102364
2012.05.24_12:00:00_TAI,21.6,4.330532e+21,2.706059e+22,3.547,96.338882
2012.05.24_12:12:00_TAI,21.8,4.319945e+21,2.649108e+22,3.540,95.268730
2012.05.24_12:24:00_TAI,22.0,4.330050e+21,2.680339e+22,3.524,95.225212
2012.05.24_12:36:00_TAI,22.2,4.377215e+21,2.632122e+22,3.454,93.999008
2012.05.24_12:48:00_TAI,22.4,4.353646e+21,2.568712e+22,3.458,92.437309
2012.05.24_13:00:00_TAI,22.6,4.330453e+21,2.613376e+22,3.498,96.980553
2012.05.24_13:12:00_TAI,22.8,4.385010e+21,2.544506e+22,3.519,93.401695
2012.05.24_13:24:00_TAI,23.0,4.484335e+21,2.609807e+22,3.526,95.186317
2012.05.24_13:36:00_TAI,23.2,4.512135e+21,2.613029e+22,3.583,93.779892
2012.05.24_13:48:00_TAI,23.4,4.537116e+21,2.605810e+22,3.564,102.541451
2012.05.24_14:00:00_TAI,23.6,4.593035e+21,2.589631e+22,3.567,97.492188
2012.05.24_14:12:00_TAI,23.8,4.711031e+21,2.653785e+22,3.569,94.289566
2012.05.24_14:24:00_TAI,24.0,4.736475e+21,2.636307e+22,3.569,98.074890
2012.05.24_14:36:00_TAI,24.2,4.798826e+21,2.783426e+22,3.521,94.793472
2012.05.24_14:48:00_TAI,24.4,4.878998e+21,2.735810e+22,3.521,93.754837
2012.05.24_15:00:00_TAI,24.6,4.970070e+21,2.658097e+22,3.459,94.303146
2012.05.24_15:12:00_TAI,24.8,4.932506e+21,2.723820e+22,3.496,97.316475
2012.05.24_15:24:00_TAI,25.0,5.089942e+21,2.826617e+22,3.500,103.270424
2012.05.24_15:36:00_TAI,25.2,5.017210e+21,2.814268e+22,3.522,108.221275
2012.05.24_15:48:00_TAI,25.4,5.176201e+21,2.812219e+22,3.535,105.180420
2012.05.24_16:00:00_TAI,25.6,5.134847e+21,2.739871e+22,3.516,103.562363
2012.05.24_16:12:00_TAI,25.8,5.158232e+21,2.713296e+22,3.574,102.980263
