true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.14_19:36:00_TAI,42.2,9.887790e+21,6.581321e+22,3.111,142.525253
2014.12.14_19:48:00_TAI,42.4,9.934928e+21,6.575070e+22,3.231,143.381622
2014.12.14_20:00:00_TAI,42.6,1.001956e+22,6.813606e+22,3.238,149.300262
2014.12.14_20:12:00_TAI,42.8,9.953559e+21,6.615482e+22,3.237,149.622223
2014.12.14_20:24:00_TAI,43.0,1.001451e+22,6.783709e+22,3.286,157.237778
2014.12.14_20:36:00_TAI,43.2,9.997987e+21,6.674741e+22,3.273,152.733765
2014.12.14_20:48:00_TAI,43.4,1.003781e+22,6.825771e+22,3.377,155.446274
2014.12.14_21:00:00_TAI,43.6,9.911152e+21,6.820210e+22,3.313,157.541183
2014.12.14_21:12:00_TAI,43.8,9.957146e+21,6.726957e+22,3.233,160.172974
2014.12.14_21:24:00_TAI,44.0,9.995139e+21,6.814458e+22,3.378,158.928635
2014.12.14_21:36:00_TAI,44.2,9.982145e+21,6.683041e+22,3.227,161.866043
2014.12.14_21:48:00_TAI,44.4,1.013031e+22,6.859364e+22,3.234,162.913254
2014.12.14_22:00:00_TAI,44.6,1.015634e+22,6.803692e+22,3.305,161.539642
2014.12.14_22:12:00_TAI,44.8,1.027656e+22,7.087354e+22,3.512,166.056717
2014.12.14_22:24:00_TAI,45.0,1.039080e+22,6.999991e+22,3.482,168.695480
2014.12.14_22:36:00_TAI,45.2,1.043959e+22,7.301987e+22,3.420,174.437744
2014.12.14_22:48:00_TAI,45.4,1.063503e+22,7.232811e+22,3.414,174.204025
2014.12.14_23:00:00_TAI,45.6,1.074505e+22,7.399661e+22,3.410,172.572067
2014.12.14_23:12:00_TAI,45.8,1.078669e+22,7.317015e+22,3.372,175.498352
2014.12.14_23:24:00_TAI,46.0,1.074690e+22,7.276244e+22,3.289,177.870407
2014.12.14_23:36:00_TAI,46.2,1.071016e+22,7.258584e+22,3.199,179.508392
2014.12.14_23:48:00_TAI,46.4,1.077443e+22,7.277957e+22,3.203,178.573395
2014.12.15_00:00:00_TAI,46.6,1.078740e+22,7.287291e+22,3.277,179.899429
2014.12.15_00:12:00_TAI,46.8,1.093450e+22,7.206438e+22,3.138,178.247223
2014.12.15_00:24:00_TAI,47.0,1.096560e+22,7.250381e+22,3.211,177.709869
2014.12.15_00:36:00_TAI,47.2,1.101424e+22,7.287976e+22,3.400,179.866989
2014.12.15_00:48:00_TAI,47.4,1.103136e+22,7.501720e+22,3.323,180.104218
2014.12.15_01:00:00_TAI,47.6,1.097108e+22,7.848559e+22,3.334,180.550476
2014.12.15_01:12:00_TAI,47.8,1.098708e+22,7.814563e+22,3.396,184.145355
2014.12.15_01:24:00_TAI,48.0,1.105535e+22,7.764810e+22,3.216,187.259354
2014.12.15_01:36:00_TAI,48.2,1.099584e+22,7.651573e+22,3.379,181.223770
2014.12.15_01:48:00_TAI,48.4,1.101502e+22,7.612277e+22,3.337,181.589844
2014.12.15_02:00:00_TAI,48.6,1.101332e+22,7.601248e+22,3.374,181.086685
2014.12.15_02:12:00_TAI,48.8,1.106179e+22,7.639233e+22,3.340,185.451660
2014.12.15_02:24:00_TAI,49.0,1.098534e+22,7.762557e+22,3.290,183.586411
2014.12.15_02:36:00_TAI,49.2,1.095237e+22,7.774644e+22,3.290,189.082947
2014.12.15_02:48:00_TAI,49.4,1.092755e+22,7.676459e+22,3.222,187.794815
2014.12.15_03:00:00_TAI,49.6,1.071980e+22,7.838385e+22,3.182,190.594864
2014.12.15_03:12:00_TAI,49.8,1.073286e+22,7.671338e+22,3.342,189.427933
2014.12.15_03:24:00_TAI,50.0,1.067281e+22,7.730002e+22,3.244,192.560104
2014.12.15_03:36:00_TAI,50.2,1.049284e+22,7.972790e+22,3.316,194.176117
2014.12.15_03:48:00_TAI,50.4,1.055136e+22,7.726457e+22,3.602,199.819351
2014.12.15_04:00:00_TAI,50.6,1.050502e+22,7.702138e+22,3.665,195.231812
2014.12.15_04:12:00_TAI,50.8,1.042561e+22,7.644759e+22,3.668,199.480545
2014.12.15_04:24:00_TAI,51.0,1.035080e+22,7.752105e+22,3.412,201.277115
2014.12.15_04:36:00_TAI,51.2,1.043611e+22,7.516034e+22,3.369,204.275299
2014.12.15_04:48:00_TAI,51.4,1.042795e+22,7.531820e+22,3.431,205.248917
2014.12.15_05:00:00_TAI,51.6,1.037975e+22,7.597649e+22,3.415,205.369537
2014.12.15_05:12:00_TAI,51.8,1.061670e+22,7.586475e+22,3.483,208.080536
2014.12.15_05:24:00_TAI,52.0,1.063564e+22,7.510923e+22,3.494,211.087387
2014.12.15_05:36:00_TAI,52.2,1.057227e+22,7.293617e+22,3.494,210.783798
2014.12.15_05:48:00_TAI,52.4,1.062349e+22,7.615301e+22,3.474,219.951492
2014.12.15_06:24:00_TAI,53.0,1.102208e+22,7.510734e+22,3.548,228.915588
2014.12.15_06:36:00_TAI,53.2,1.091512e+22,7.745043e+22,3.544,228.184982
2014.12.15_06:48:00_TAI,53.4,1.092918e+22,7.782916e+22,3.505,227.844833
2014.12.15_07:00:00_TAI,53.6,1.100967e+22,7.812842e+22,3.592,226.536758
2014.12.15_07:12:00_TAI,53.8,1.114372e+22,7.796026e+22,3.593,225.483170
2014.12.15_07:24:00_TAI,54.0,1.118802e+22,7.928785e+22,3.592,229.656708
2014.12.15_07:36:00_TAI,54.2,1.138939e+22,7.778275e+22,3.589,231.100128
2014.12.15_07:48:00_TAI,54.4,1.146348e+22,7.720079e+22,3.567,234.419739
2014.12.15_08:00:00_TAI,54.6,1.145432e+22,8.066898e+22,3.618,238.529724
2014.12.15_08:12:00_TAI,54.8,1.143367e+22,8.080827e+22,3.569,235.169006
2014.12.15_08:24:00_TAI,55.0,1.169902e+22,8.048513e+22,3.559,239.994064
2014.12.15_08:36:00_TAI,55.2,1.157790e+22,8.373808e+22,3.542,235.756058
2014.12.15_08:48:00_TAI,55.4,1.166089e+22,8.202460e+22,3.526,236.417465
2014.12.15_09:00:00_TAI,55.6,1.151858e+22,8.317817e+22,3.591,237.358734
2014.12.15_09:12:00_TAI,55.8,1.151763e+22,8.329643e+22,3.658,246.832352
2014.12.15_09:24:00_TAI,56.0,1.163414e+22,8.489265e+22,3.660,245.672714
2014.12.15_09:36:00_TAI,56.2,1.154635e+22,8.504211e+22,3.627,246.524933
2014.12.15_09:48:00_TAI,56.4,1.157982e+22,8.348547e+22,3.669,249.175415
2014.12.15_10:00:00_TAI,56.6,1.133797e+22,8.659810e+22,3.624,246.892197
2014.12.15_10:12:00_TAI,56.8,1.140817e+22,8.422840e+22,3.597,252.278885
2014.12.15_10:24:00_TAI,57.0,1.117389e+22,8.264938e+22,3.638,249.335831
2014.12.15_10:36:00_TAI,57.2,1.105355e+22,8.163096e+22,3.589,255.313248
2014.12.15_10:48:00_TAI,57.4,1.089006e+22,8.507283e+22,3.641,259.450012
2014.12.15_11:00:00_TAI,57.6,1.098661e+22,8.144052e+22,3.662,264.644073
2014.12.15_11:12:00_TAI,57.8,1.081887e+22,7.969086e+22,3.529,259.013550
2014.12.15_11:24:00_TAI,58.0,1.068066e+22,7.823292e+22,3.665,260.386108
2014.12.15_11:36:00_TAI,58.2,1.076613e+22,7.912186e+22,3.655,266.033325
2014.12.15_11:48:00_TAI,58.4,1.082968e+22,7.946425e+22,3.667,259.914062
2014.12.15_12:00:00_TAI,58.6,1.065465e+22,7.873007e+22,3.693,261.266296
2014.12.15_12:12:00_TAI,58.8,1.078770e+22,7.768774e+22,3.707,264.632599
2014.12.15_12:24:00_TAI,59.0,1.065658e+22,7.774923e+22,3.609,266.249817
2014.12.15_12:36:00_TAI,59.2,1.067166e+22,7.874954e+22,3.571,269.190002
2014.12.15_12:48:00_TAI,59.4,1.063383e+22,7.934912e+22,3.660,266.908081
2014.12.15_13:00:00_TAI,59.6,1.067259e+22,7.871046e+22,3.647,273.170807
2014.12.15_13:12:00_TAI,59.8,1.067004e+22,8.040901e+22,3.696,274.814362
2014.12.15_13:24:00_TAI,60.0,1.067252e+22,8.029608e+22,3.614,274.226318
2014.12.15_13:36:00_TAI,60.2,1.059412e+22,8.046195e+22,3.607,270.243561
2014.12.15_13:48:00_TAI,60.4,1.051936e+22,8.077931e+22,3.665,269.427826
2014.12.15_14:00:00_TAI,60.6,1.044134e+22,8.160478e+22,3.573,273.756195
2014.12.15_14:12:00_TAI,60.8,1.051796e+22,8.027311e+22,3.511,270.690643
2014.12.15_14:24:00_TAI,61.0,1.045428e+22,7.980334e+22,3.666,272.194397
2014.12.15_14:36:00_TAI,61.2,1.061070e+22,8.065227e+22,3.608,268.215057
2014.12.15_14:48:00_TAI,61.4,1.071363e+22,8.078789e+22,3.675,272.434540
2014.12.15_15:00:00_TAI,61.6,1.067785e+22,7.977249e+22,3.592,270.150208
2014.12.15_15:12:00_TAI,61.8,1.086856e+22,7.978064e+22,3.547,265.601410
2014.12.15_15:24:00_TAI,62.0,1.089189e+22,7.986414e+22,3.450,267.429962
2014.12.15_15:36:00_TAI,62.2,1.108253e+22,8.174937e+22,3.524,275.668640
2014.12.15_15:48:00_TAI,62.4,1.126021e+22,8.303763e+22,3.753,278.420532
2014.12.15_16:00:00_TAI,62.6,1.130257e+22,8.424810e+22,3.605,281.257050
2014.12.15_16:12:00_TAI,62.8,1.147419e+22,8.546883e+22,3.721,278.994232
2014.12.15_16:24:00_TAI,63.0,1.168496e+22,8.548421e+22,3.797,278.027008
2014.12.15_16:36:00_TAI,63.2,1.168738e+22,8.702805e+22,3.730,276.952484
2014.12.15_16:48:00_TAI,63.4,1.184240e+22,8.466891e+22,3.679,274.366516
2014.12.15_17:00:00_TAI,63.6,1.199583e+22,8.492096e+22,3.680,276.104156
2014.12.15_17:12:00_TAI,63.8,1.200830e+22,8.463070e+22,3.583,276.404724
2014.12.15_17:24:00_TAI,64.0,1.198717e+22,8.336995e+22,3.679,277.576508
2014.12.15_17:36:00_TAI,64.2,1.198305e+22,8.325772e+22,3.670,278.812927
2014.12.15_17:48:00_TAI,64.4,1.190892e+22,8.401750e+22,3.692,280.847900
2014.12.15_18:24:00_TAI,65.0,1.188100e+22,8.200138e+22,3.698,278.042694
2014.12.15_18:36:00_TAI,65.2,1.180865e+22,8.191601e+22,3.712,274.762817
2014.12.15_18:48:00_TAI,65.4,1.173408e+22,8.161636e+22,3.692,281.799774
2014.12.15_19:00:00_TAI,65.6,1.173578e+22,8.214543e+22,3.596,286.986847
2014.12.15_19:12:00_TAI,65.8,1.160535e+22,8.304968e+22,3.718,287.641144
2014.12.15_19:24:00_TAI,66.0,1.151161e+22,8.282575e+22,3.716,289.574402
2014.12.15_19:36:00_TAI,66.2,1.154560e+22,8.370025e+22,3.639,288.915436
2014.12.15_19:48:00_TAI,66.4,1.145603e+22,8.389861e+22,3.655,291.759491
2014.12.15_20:00:00_TAI,66.6,1.120359e+22,8.311671e+22,3.580,293.316711
2014.12.15_20:12:00_TAI,66.8,1.121187e+22,8.317260e+22,3.556,298.602478
2014.12.15_20:24:00_TAI,67.0,1.110519e+22,8.326765e+22,3.615,299.681274
2014.12.15_20:36:00_TAI,67.2,1.100383e+22,8.413250e+22,3.699,300.501495
2014.12.15_20:48:00_TAI,67.4,1.095631e+22,8.274012e+22,3.792,298.917694
2014.12.15_21:00:00_TAI,67.6,1.081125e+22,8.533412e+22,3.690,302.275177
2014.12.15_21:12:00_TAI,67.8,1.092431e+22,8.334089e+22,3.758,299.307861
2014.12.15_21:24:00_TAI,68.0,1.098951e+22,8.402524e+22,3.647,298.710510
2014.12.15_21:36:00_TAI,68.2,1.077612e+22,9.211708e+22,3.689,307.969330
2014.12.15_21:48:00_TAI,68.4,1.074401e+22,9.245675e+22,3.718,309.231506
2014.12.15_22:00:00_TAI,68.6,1.086431e+22,9.302943e+22,3.675,311.381134
2014.12.15_22:12:00_TAI,68.8,1.098231e+22,9.456009e+22,3.588,309.737732
2014.12.15_22:24:00_TAI,69.0,1.099559e+22,9.604378e+22,3.579,311.993011
2014.12.15_22:36:00_TAI,69.2,1.126712e+22,8.857005e+22,3.580,308.383209
2014.12.15_22:48:00_TAI,69.4,1.124818e+22,8.902781e+22,3.647,307.470154
2014.12.15_23:00:00_TAI,69.6,1.102678e+22,9.489550e+22,3.621,308.648315
2014.12.15_23:12:00_TAI,69.8,1.109729e+22,9.706608e+22,3.579,309.219635
2014.12.15_23:24:00_TAI,70.0,1.119419e+22,9.694821e+22,3.665,310.282776
2014.12.15_23:36:00_TAI,70.2,1.130454e+22,9.620308e+22,3.657,310.209961
2014.12.15_23:48:00_TAI,70.4,1.136459e+22,9.307389e+22,3.717,314.501587
2014.12.16_00:00:00_TAI,70.6,1.137241e+22,9.381098e+22,3.670,310.279022
2014.12.16_00:12:00_TAI,70.8,1.141337e+22,9.813849e+22,3.691,310.623901
2014.12.16_00:24:00_TAI,71.0,1.140502e+22,9.882997e+22,3.644,311.350922
2014.12.16_00:36:00_TAI,71.2,1.138751e+22,9.916227e+22,3.606,308.822998
2014.12.16_00:48:00_TAI,71.4,1.140566e+22,9.462499e+22,3.403,309.180054
2014.12.16_01:00:00_TAI,71.6,1.126237e+22,9.335334e+22,3.615,308.450684
2014.12.16_01:12:00_TAI,71.8,1.119550e+22,9.631369e+22,3.424,307.727112
2014.12.16_01:24:00_TAI,72.0,1.116547e+22,9.324998e+22,3.243,303.633942
2014.12.16_01:36:00_TAI,72.2,1.115693e+22,9.116698e+22,3.632,307.365051
2014.12.16_01:48:00_TAI,72.4,1.104659e+22,9.618746e+22,3.657,309.684479
2014.12.16_02:00:00_TAI,72.6,1.101439e+22,9.668396e+22,3.724,310.087616
2014.12.16_02:12:00_TAI,72.8,1.095544e+22,9.632226e+22,3.806,308.496429
2014.12.16_02:24:00_TAI,73.0,1.099758e+22,9.736267e+22,3.746,306.579559
2014.12.16_02:36:00_TAI,73.2,1.091033e+22,9.626402e+22,3.554,306.706818
2014.12.16_02:48:00_TAI,73.4,1.081423e+22,9.547369e+22,3.633,304.497894
2014.12.16_03:00:00_TAI,73.6,1.073823e+22,9.535649e+22,3.491,307.913177
2014.12.16_03:12:00_TAI,73.8,1.065590e+22,9.381345e+22,3.581,310.048859
2014.12.16_03:24:00_TAI,74.0,1.056465e+22,9.270551e+22,3.463,310.112030
2014.12.16_03:36:00_TAI,74.2,1.045022e+22,9.311839e+22,3.293,309.422516
2014.12.16_03:48:00_TAI,74.4,1.031331e+22,9.505200e+22,3.424,304.223602
2014.12.16_04:00:00_TAI,74.6,1.022460e+22,9.464178e+22,3.399,308.712372
2014.12.16_04:12:00_TAI,74.8,1.003309e+22,9.425178e+22,3.509,306.028320
2014.12.16_04:24:00_TAI,75.0,9.947734e+21,9.381338e+22,3.621,305.059601
2014.12.16_04:36:00_TAI,75.2,9.987615e+21,9.345802e+22,3.684,305.722076
2014.12.16_04:48:00_TAI,75.4,9.922835e+21,9.301066e+22,3.459,310.655762
2014.12.16_05:00:00_TAI,75.6,9.835955e+21,9.174667e+22,3.811,318.021332
2014.12.16_05:12:00_TAI,75.8,9.717692e+21,9.052124e+22,3.802,311.719849
2014.12.16_05:24:00_TAI,76.0,9.736034e+21,9.075539e+22,3.630,310.580566
2014.12.16_05:36:00_TAI,76.2,9.816855e+21,9.156244e+22,3.510,314.948334
2014.12.16_05:48:00_TAI,76.4,9.848237e+21,9.113277e+22,3.465,317.980103
2014.12.16_06:24:00_TAI,77.0,9.972081e+21,9.184055e+22,3.801,315.003601
2014.12.16_06:36:00_TAI,77.2,1.005460e+22,9.234115e+22,3.705,316.961914
2014.12.16_06:48:00_TAI,77.4,1.012437e+22,9.274843e+22,3.677,320.156372
2014.12.16_07:00:00_TAI,77.6,1.021988e+22,9.386437e+22,3.710,318.293152
2014.12.16_07:12:00_TAI,77.8,1.021833e+22,9.395895e+22,3.789,323.180511
2014.12.16_07:24:00_TAI,78.0,1.027574e+22,9.373038e+22,3.567,320.790100
2014.12.16_07:36:00_TAI,78.2,1.042186e+22,9.463839e+22,3.629,321.269226
2014.12.16_07:48:00_TAI,78.4,1.044843e+22,9.567438e+22,3.614,324.171417
2014.12.16_08:00:00_TAI,78.6,1.049713e+22,9.737386e+22,3.457,321.820129
2014.12.16_08:12:00_TAI,78.8,1.058860e+22,9.699897e+22,3.326,323.410156
2014.12.16_08:24:00_TAI,79.0,1.063057e+22,9.710143e+22,3.291,327.415497
2014.12.16_08:36:00_TAI,79.2,1.059652e+22,9.778964e+22,3.221,326.782196
2014.12.16_08:48:00_TAI,79.4,1.063357e+22,9.498528e+22,2.966,324.620148
2014.12.16_09:00:00_TAI,79.6,1.053954e+22,9.791317e+22,3.213,324.362701
2014.12.16_09:12:00_TAI,79.8,1.051412e+22,9.817197e+22,3.291,325.768494
2014.12.16_09:24:00_TAI,80.0,1.050923e+22,9.836790e+22,3.326,326.655029
2014.12.16_09:36:00_TAI,80.2,1.053385e+22,9.773603e+22,3.352,331.157013
2014.12.16_09:48:00_TAI,80.4,1.044914e+22,9.733244e+22,3.368,328.391571
2014.12.16_10:00:00_TAI,80.6,1.032830e+22,9.778461e+22,3.548,328.883942
2014.12.16_10:12:00_TAI,80.8,1.025440e+22,9.810135e+22,3.637,327.739380
2014.12.16_10:24:00_TAI,81.0,1.009958e+22,9.755707e+22,3.628,329.530579
2014.12.16_10:36:00_TAI,81.2,1.006211e+22,9.676023e+22,3.660,330.708069
2014.12.16_10:48:00_TAI,81.4,9.944435e+21,9.609769e+22,3.606,326.997162
2014.12.16_11:00:00_TAI,81.6,9.775044e+21,9.665066e+22,3.686,327.888580
2014.12.16_11:12:00_TAI,81.8,9.613017e+21,9.571200e+22,3.561,332.782196
2014.12.16_11:24:00_TAI,82.0,9.542982e+21,9.475221e+22,3.560,335.761505
2014.12.16_11:36:00_TAI,82.2,9.541681e+21,9.403657e+22,3.560,338.353027
2014.12.16_11:48:00_TAI,82.4,9.314303e+21,9.279144e+22,3.330,335.150665
2014.12.16_12:00:00_TAI,82.6,9.222440e+21,9.343089e+22,3.199,342.836578
2014.12.16_12:12:00_TAI,82.8,9.171622e+21,9.172836e+22,3.267,344.041809
2014.12.16_12:24:00_TAI,83.0,9.141201e+21,9.133080e+22,3.003,344.159851
2014.12.16_12:36:00_TAI,83.2,9.040482e+21,9.033965e+22,3.320,342.833679
2014.12.16_12:48:00_TAI,83.4,9.037807e+21,9.171726e+22,3.075,341.455566
2014.12.16_13:00:00_TAI,83.6,9.110013e+21,9.100807e+22,3.101,341.637299
2014.12.16_13:12:00_TAI,83.8,9.093600e+21,9.118303e+22,3.250,348.184998
2014.12.16_13:24:00_TAI,84.0,9.077146e+21,9.091276e+22,3.394,346.660126
2014.12.16_13:36:00_TAI,84.2,8.938601e+21,8.978088e+22,3.610,347.327423
2014.12.16_13:48:00_TAI,84.4,8.999705e+21,9.026110e+22,3.636,350.612823
2014.12.16_14:00:00_TAI,84.6,8.991484e+21,8.987473e+22,3.597,355.355072
2014.12.16_14:12:00_TAI,84.8,9.108141e+21,9.063474e+22,3.511,355.408051
2014.12.16_14:24:00_TAI,85.0,9.087006e+21,9.120817e+22,3.502,359.351135
2014.12.16_14:36:00_TAI,85.2,9.267749e+21,9.246262e+22,3.454,356.929504
2014.12.16_14:48:00_TAI,85.4,9.235817e+21,9.179238e+22,3.473,358.460663
2014.12.16_15:00:00_TAI,85.6,9.306101e+21,9.332881e+22,3.309,356.933594
2014.12.16_15:12:00_TAI,85.8,9.448110e+21,9.450510e+22,3.448,364.579163
2014.12.16_15:24:00_TAI,86.0,9.557524e+21,9.500138e+22,3.404,362.615692
2014.12.16_15:36:00_TAI,86.2,9.613554e+21,9.418751e+22,3.331,367.306396
2014.12.16_15:48:00_TAI,86.4,9.745626e+21,9.548171e+22,3.141,365.953003
2014.12.16_16:00:00_TAI,86.6,9.787725e+21,9.523766e+22,3.558,365.279999
2014.12.16_16:12:00_TAI,86.8,9.777337e+21,9.674052e+22,3.554,366.011688
2014.12.16_16:24:00_TAI,87.0,9.884182e+21,9.793697e+22,3.659,369.525208
2014.12.16_16:36:00_TAI,87.2,9.827913e+21,9.674746e+22,3.697,360.871552
2014.12.16_16:48:00_TAI,87.4,9.867444e+21,9.702207e+22,3.228,357.918549
2014.12.16_17:00:00_TAI,87.6,9.856891e+21,9.675723e+22,3.154,359.704865
2014.12.16_17:12:00_TAI,87.8,9.822138e+21,9.669321e+22,3.479,363.780457
2014.12.16_17:24:00_TAI,88.0,9.809848e+21,9.780538e+22,3.547,358.315887
2014.12.16_17:36:00_TAI,88.2,9.823223e+21,9.638608e+22,3.084,357.911621
2014.12.16_17:48:00_TAI,88.4,9.737872e+21,9.657472e+22,3.143,361.655701
2014.12.16_18:24:00_TAI,89.0,9.593443e+21,9.479603e+22,3.361,358.871948
2014.12.16_18:36:00_TAI,89.2,9.424244e+21,9.415882e+22,3.342,354.022644
2014.12.16_18:48:00_TAI,89.4,9.296686e+21,9.479404e+22,3.343,350.763245
2014.12.16_19:00:00_TAI,89.6,9.206393e+21,9.440568e+22,3.256,347.571289
2014.12.16_19:12:00_TAI,89.8,9.091267e+21,9.482654e+22,2.904,348.858734
2014.12.16_19:48:00_TAI,90.4,8.761205e+21,9.493726e+22,3.232,353.396851
2014.12.16_20:00:00_TAI,90.6,8.643207e+21,9.506693e+22,2.843,351.727234
2014.12.16_20:12:00_TAI,90.8,8.483032e+21,9.379327e+22,3.055,353.757172
2014.12.16_20:24:00_TAI,91.0,8.401330e+21,9.433002e+22,2.852,350.024536
2014.12.16_20:36:00_TAI,91.2,8.373824e+21,9.361571e+22,2.967,352.157501
2014.12.16_20:48:00_TAI,91.4,8.302118e+21,9.327928e+22,2.963,353.073181
2014.12.16_21:00:00_TAI,91.6,8.175880e+21,9.259118e+22,3.016,355.408875
2014.12.16_21:12:00_TAI,91.8,8.125187e+21,9.202893e+22,2.928,357.387848
2014.12.16_21:24:00_TAI,92.0,8.169022e+21,9.276829e+22,2.962,351.709534
2014.12.16_21:36:00_TAI,92.2,8.128522e+21,9.487259e+22,2.580,354.703583
2014.12.16_21:48:00_TAI,92.4,8.163255e+21,9.422483e+22,2.592,355.870789
2014.12.16_22:00:00_TAI,92.6,8.286394e+21,9.447468e+22,3.021,360.378021
2014.12.16_22:12:00_TAI,92.8,8.300880e+21,9.482620e+22,2.562,351.435913
2014.12.16_22:24:00_TAI,93.0,8.379842e+21,9.490355e+22,3.035,351.770935
2014.12.16_22:36:00_TAI,93.2,8.464348e+21,9.557151e+22,3.088,355.030945
2014.12.16_22:48:00_TAI,93.4,8.502874e+21,9.619664e+22,2.466,347.593140
2014.12.16_23:00:00_TAI,93.6,8.568693e+21,9.582240e+22,3.037,343.354584
2014.12.16_23:12:00_TAI,93.8,8.622974e+21,9.446264e+22,2.902,345.008057
2014.12.16_23:24:00_TAI,94.0,8.651830e+21,9.398522e+22,2.903,346.463409
2014.12.16_23:36:00_TAI,94.2,8.609789e+21,9.454043e+22,2.773,347.056519
2014.12.16_23:48:00_TAI,94.4,8.637084e+21,9.368263e+22,0.000,347.495850
2014.12.17_00:00:00_TAI,94.6,8.691555e+21,9.377777e+22,3.319,349.670410
2014.12.17_00:12:00_TAI,94.8,8.669506e+21,9.407902e+22,3.234,345.539398
2014.12.17_00:24:00_TAI,95.0,8.630590e+21,9.385957e+22,0.000,347.337067
2014.12.17_00:36:00_TAI,95.2,8.486610e+21,9.191042e+22,3.291,346.351471
2014.12.17_00:48:00_TAI,95.4,8.511535e+21,9.390934e+22,0.000,343.633820
2014.12.17_01:00:00_TAI,95.6,8.464106e+21,9.516078e+22,2.940,339.452087
2014.12.17_01:12:00_TAI,95.8,8.491647e+21,9.375283e+22,2.947,343.423462
2014.12.17_01:24:00_TAI,96.0,8.480342e+21,9.264058e+22,3.127,343.000702
2014.12.17_01:36:00_TAI,96.2,8.461644e+21,9.349835e+22,3.060,346.221344
2014.12.17_01:48:00_TAI,96.4,8.431551e+21,9.358411e+22,0.000,345.624451
2014.12.17_02:00:00_TAI,96.6,8.414924e+21,9.426665e+22,1.745,342.409393
2014.12.17_02:12:00_TAI,96.8,8.431909e+21,9.515207e+22,3.205,345.664825
2014.12.17_02:24:00_TAI,97.0,8.496906e+21,9.413572e+22,2.917,346.744568
2014.12.17_02:36:00_TAI,97.2,8.450934e+21,9.278068e+22,2.919,350.822205
2014.12.17_02:48:00_TAI,97.4,8.382294e+21,9.350759e+22,2.920,348.335022
2014.12.17_03:00:00_TAI,97.6,8.351527e+21,9.353564e+22,2.743,351.841248
2014.12.17_03:12:00_TAI,97.8,8.323687e+21,9.392444e+22,2.028,356.122131
2014.12.17_03:24:00_TAI,98.0,8.235036e+21,9.249225e+22,2.207,352.057678
2014.12.17_03:36:00_TAI,98.2,8.133574e+21,9.141170e+22,2.200,353.653625
2014.12.17_03:48:00_TAI,98.4,8.040807e+21,9.148746e+22,2.908,349.694427
2014.12.17_04:00:00_TAI,98.6,7.961119e+21,9.267793e+22,2.349,355.842010
2014.12.17_04:12:00_TAI,98.8,7.873675e+21,9.128402e+22,2.278,356.473511
2014.12.17_04:24:00_TAI,99.0,7.681282e+21,9.103521e+22,1.991,359.223053
