true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.31_01:12:00_TAI,4.4,3.380643e+20,1.835427e+21,1.616,25.980387
2012.10.31_01:24:00_TAI,4.6,3.608420e+20,1.962346e+21,1.610,26.146116
2012.10.31_01:36:00_TAI,4.8,3.495860e+20,1.894438e+21,0.000,25.650175
2012.10.31_01:48:00_TAI,5.0,3.503266e+20,1.891557e+21,0.000,25.242395
2012.10.31_02:00:00_TAI,5.2,3.523602e+20,1.995620e+21,0.000,24.705202
2012.10.31_02:12:00_TAI,5.4,3.439603e+20,1.932019e+21,0.000,25.756897
2012.10.31_02:24:00_TAI,5.6,3.381474e+20,1.859076e+21,0.000,25.482996
2012.10.31_02:36:00_TAI,5.8,3.529028e+20,1.854292e+21,0.000,25.695984
2012.10.31_02:48:00_TAI,6.0,3.521764e+20,1.922348e+21,0.000,25.595333
2012.10.31_03:00:00_TAI,6.2,3.549071e+20,1.974233e+21,0.000,25.500704
2012.10.31_03:12:00_TAI,6.4,3.623010e+20,1.924050e+21,0.000,25.270027
2012.10.31_03:24:00_TAI,6.6,3.460963e+20,2.119821e+21,0.000,25.482023
2012.10.31_03:36:00_TAI,6.8,3.617107e+20,2.077872e+21,0.000,24.815458
2012.10.31_03:48:00_TAI,7.0,3.416288e+20,2.127891e+21,0.000,26.390667
2012.10.31_04:00:00_TAI,7.2,3.702498e+20,2.405530e+21,0.000,26.735054
2012.10.31_04:12:00_TAI,7.4,3.644686e+20,2.468561e+21,0.000,26.464142
2012.10.31_04:24:00_TAI,7.6,3.460715e+20,2.254784e+21,0.000,26.588388
2012.10.31_04:36:00_TAI,7.8,3.164874e+20,2.017561e+21,0.000,27.284309
2012.10.31_04:48:00_TAI,8.0,3.062907e+20,1.904216e+21,0.000,25.737663
2012.10.31_05:00:00_TAI,8.2,2.844697e+20,1.814913e+21,0.000,25.994476
2012.10.31_05:12:00_TAI,8.4,2.945517e+20,1.840908e+21,0.000,26.249962
2012.10.31_05:24:00_TAI,8.6,2.817117e+20,1.896882e+21,0.000,25.538385
2012.10.31_05:36:00_TAI,8.8,2.676082e+20,1.855373e+21,0.000,26.368153
2012.10.31_05:48:00_TAI,9.0,2.897994e+20,1.795728e+21,0.000,26.666967
2012.10.31_06:24:00_TAI,9.6,2.328701e+20,1.516234e+21,0.000,24.845501
2012.10.31_06:36:00_TAI,9.8,2.588410e+20,1.567510e+21,0.000,24.619049
2012.10.31_06:48:00_TAI,10.0,2.442050e+20,1.534901e+21,0.000,25.576685
2012.10.31_07:00:00_TAI,10.2,2.571874e+20,1.612262e+21,0.000,26.141081
2012.10.31_07:12:00_TAI,10.4,2.663674e+20,1.553386e+21,0.000,26.088890
2012.10.31_07:24:00_TAI,10.6,2.671338e+20,1.631105e+21,0.000,26.302080
2012.10.31_07:36:00_TAI,10.8,2.423490e+20,1.411194e+21,0.000,25.857416
2012.10.31_07:48:00_TAI,11.0,2.299829e+20,1.355598e+21,0.000,26.593967
2012.10.31_08:00:00_TAI,11.2,2.542562e+20,1.439628e+21,0.000,26.457397
2012.10.31_08:12:00_TAI,11.4,2.546304e+20,1.408337e+21,0.000,26.494164
2012.10.31_08:24:00_TAI,11.6,2.490547e+20,1.312949e+21,0.000,26.182981
2012.10.31_08:36:00_TAI,11.8,2.682428e+20,1.259163e+21,0.000,25.825901
2012.10.31_08:48:00_TAI,12.0,2.555287e+20,1.115228e+21,0.000,25.119272
2012.10.31_09:00:00_TAI,12.2,2.527032e+20,1.036151e+21,0.000,23.933575
2012.10.31_09:12:00_TAI,12.4,2.147785e+20,1.138872e+21,0.000,23.009182
2012.10.31_09:24:00_TAI,12.6,2.239872e+20,1.082549e+21,0.000,23.135923
2012.10.31_09:36:00_TAI,12.8,2.400710e+20,1.062949e+21,0.000,23.219385
2012.10.31_09:48:00_TAI,13.0,2.586009e+20,1.137438e+21,0.000,23.172230
2012.10.31_10:00:00_TAI,13.2,2.335700e+20,1.123909e+21,0.000,23.648548
2012.10.31_10:12:00_TAI,13.4,2.218223e+20,1.034226e+21,0.000,23.075657
2012.10.31_10:24:00_TAI,13.6,2.450231e+20,1.067554e+21,0.000,23.681049
2012.10.31_10:36:00_TAI,13.8,2.433504e+20,1.024453e+21,0.000,24.375423
2012.10.31_10:48:00_TAI,14.0,2.387506e+20,1.019432e+21,0.000,24.065769
2012.10.31_11:00:00_TAI,14.2,2.474718e+20,1.041648e+21,0.000,24.192711
2012.10.31_11:12:00_TAI,14.4,2.080618e+20,1.040984e+21,0.000,23.969847
2012.10.31_11:24:00_TAI,14.6,1.945173e+20,9.379180e+20,0.000,24.445826
2012.10.31_11:36:00_TAI,14.8,1.903525e+20,8.345803e+20,0.000,24.484318
2012.10.31_11:48:00_TAI,15.0,1.864477e+20,8.175759e+20,0.000,23.478823
2012.10.31_12:00:00_TAI,15.2,1.906185e+20,7.981504e+20,0.000,23.299809
2012.10.31_12:12:00_TAI,15.4,1.699558e+20,6.980774e+20,0.000,22.555077
2012.10.31_12:24:00_TAI,15.6,1.930225e+20,7.838642e+20,0.000,22.638968
2012.10.31_12:36:00_TAI,15.8,1.921032e+20,7.723463e+20,0.000,23.158651
2012.10.31_12:48:00_TAI,16.0,1.925635e+20,8.315424e+20,0.000,23.676834
2012.10.31_13:00:00_TAI,16.2,1.900246e+20,8.061882e+20,0.000,23.977856
2012.10.31_13:12:00_TAI,16.4,1.967967e+20,7.926922e+20,0.000,23.191355
2012.10.31_13:24:00_TAI,16.6,2.109572e+20,8.726448e+20,0.000,24.102270
2012.10.31_13:36:00_TAI,16.8,2.061023e+20,7.941420e+20,0.000,23.533321
2012.10.31_13:48:00_TAI,17.0,1.928903e+20,7.900208e+20,0.000,24.182716
2012.10.31_14:00:00_TAI,17.2,1.849722e+20,7.764757e+20,0.000,22.962500
2012.10.31_14:12:00_TAI,17.4,2.013131e+20,8.538405e+20,0.000,22.566971
2012.10.31_14:24:00_TAI,17.6,2.039665e+20,8.968354e+20,0.000,20.825182
2012.10.31_14:36:00_TAI,17.8,2.016172e+20,8.193716e+20,0.000,21.865175
2012.10.31_14:48:00_TAI,18.0,2.002354e+20,7.949527e+20,0.000,22.253902
2012.10.31_15:00:00_TAI,18.2,1.791332e+20,7.856742e+20,0.000,22.295265
2012.10.31_15:12:00_TAI,18.4,1.799161e+20,7.352186e+20,0.000,22.032156
2012.10.31_15:24:00_TAI,18.6,1.817665e+20,7.310256e+20,0.000,21.205164
2012.10.31_15:36:00_TAI,18.8,1.819059e+20,7.374645e+20,1.742,21.767916
2012.10.31_15:48:00_TAI,19.0,1.831810e+20,7.075289e+20,1.743,21.158054
2012.10.31_16:00:00_TAI,19.2,1.734645e+20,6.213568e+20,1.758,20.852566
2012.10.31_16:12:00_TAI,19.4,1.717071e+20,6.569506e+20,1.747,20.459826
2012.10.31_16:24:00_TAI,19.6,1.764568e+20,6.864811e+20,1.742,20.632408
2012.10.31_16:36:00_TAI,19.8,1.652191e+20,7.625454e+20,1.744,19.328173
2012.10.31_16:48:00_TAI,20.0,1.780493e+20,7.840663e+20,1.722,18.980568
2012.10.31_17:00:00_TAI,20.2,1.536392e+20,7.199072e+20,0.000,19.153475
2012.10.31_17:12:00_TAI,20.4,1.657836e+20,7.567937e+20,0.000,19.804155
2012.10.31_17:24:00_TAI,20.6,1.506863e+20,5.768160e+20,0.000,19.890528
2012.10.31_17:36:00_TAI,20.8,1.451079e+20,5.126646e+20,0.000,20.410999
2012.10.31_17:48:00_TAI,21.0,1.335802e+20,4.515838e+20,1.662,20.584324
2012.10.31_18:24:00_TAI,21.6,1.431278e+20,5.069277e+20,0.000,18.455404
2012.10.31_18:36:00_TAI,21.8,1.294593e+20,3.812112e+20,0.000,17.847275
2012.10.31_18:48:00_TAI,22.0,1.392972e+20,4.031726e+20,0.000,17.673874
2012.10.31_19:24:00_TAI,22.6,1.612150e+20,5.606649e+20,0.000,17.327980
2012.10.31_19:36:00_TAI,22.8,1.543500e+20,5.732165e+20,0.000,16.981323
2012.10.31_19:48:00_TAI,23.0,1.409792e+20,5.387461e+20,0.000,17.286377
2012.10.31_20:00:00_TAI,23.2,1.331229e+20,5.613865e+20,0.000,17.547583
2012.10.31_20:12:00_TAI,23.4,1.351567e+20,5.279179e+20,0.000,18.547531
2012.10.31_20:24:00_TAI,23.6,1.348902e+20,6.247538e+20,0.000,18.505806
2012.10.31_20:36:00_TAI,23.8,1.235547e+20,5.595048e+20,0.000,18.637022
2012.10.31_20:48:00_TAI,24.0,1.167826e+20,5.756273e+20,0.000,18.334143
2012.10.31_21:00:00_TAI,24.2,1.256030e+20,6.340906e+20,0.000,18.075565
2012.10.31_21:12:00_TAI,24.4,1.253737e+20,6.155402e+20,0.000,18.425270
2012.10.31_21:24:00_TAI,24.6,1.382906e+20,6.265966e+20,0.000,17.818375
2012.10.31_21:36:00_TAI,24.8,1.178232e+20,5.719955e+20,0.000,17.906868
2012.10.31_21:48:00_TAI,25.0,1.335832e+20,6.784203e+20,0.000,18.517187
2012.10.31_22:00:00_TAI,25.2,1.267823e+20,5.358282e+20,0.000,19.866594
2012.10.31_22:12:00_TAI,25.4,1.320523e+20,6.633658e+20,1.810,19.781771
2012.10.31_22:24:00_TAI,25.6,1.199600e+20,4.142550e+20,0.000,19.958046
2012.10.31_22:36:00_TAI,25.8,1.230037e+20,3.923907e+20,1.588,19.569101
2012.10.31_22:48:00_TAI,26.0,1.260635e+20,4.135881e+20,0.000,18.527885
2012.10.31_23:00:00_TAI,26.2,1.266799e+20,3.506078e+20,0.000,17.921494
2012.10.31_23:12:00_TAI,26.4,1.205812e+20,3.583967e+20,0.000,18.315338
2012.10.31_23:24:00_TAI,26.6,1.211814e+20,3.413852e+20,0.000,19.057079
2012.10.31_23:36:00_TAI,26.8,1.229500e+20,3.215218e+20,0.000,19.059479
2012.10.31_23:48:00_TAI,27.0,1.126141e+20,3.186234e+20,0.000,19.236412
2012.11.01_00:00:00_TAI,27.2,1.383032e+20,4.103429e+20,0.000,19.457193
2012.11.01_00:12:00_TAI,27.4,1.296542e+20,3.464810e+20,0.000,19.242382
2012.11.01_00:24:00_TAI,27.6,1.244144e+20,4.684823e+20,0.000,18.853870
2012.11.01_00:36:00_TAI,27.8,1.086692e+20,4.332932e+20,0.000,18.421377
2012.11.01_00:48:00_TAI,28.0,1.315476e+20,5.209464e+20,1.906,18.990692
2012.11.01_01:00:00_TAI,28.2,1.447211e+20,5.510595e+20,0.000,18.428123
2012.11.01_01:12:00_TAI,28.4,1.513938e+20,1.064083e+21,1.966,18.822701
2012.11.01_01:24:00_TAI,28.6,1.441475e+20,4.080794e+20,1.661,19.479137
2012.11.01_01:36:00_TAI,28.8,1.496631e+20,8.112078e+20,1.688,20.049160
2012.11.01_01:48:00_TAI,29.0,1.619435e+20,8.394354e+20,0.000,20.575800
2012.11.01_02:00:00_TAI,29.2,1.477411e+20,6.347580e+20,0.000,20.449635
2012.11.01_02:12:00_TAI,29.4,1.714337e+20,8.447577e+20,0.000,21.587414
2012.11.01_02:24:00_TAI,29.6,1.804071e+20,8.853421e+20,0.000,21.373634
2012.11.01_02:36:00_TAI,29.8,1.791890e+20,9.372602e+20,0.000,22.817562
2012.11.01_02:48:00_TAI,30.0,1.876410e+20,6.934026e+20,0.000,23.346397
2012.11.01_03:00:00_TAI,30.2,2.047469e+20,7.818868e+20,0.000,23.655504
2012.11.01_03:12:00_TAI,30.4,2.178921e+20,1.025767e+21,0.000,23.659584
2012.11.01_03:24:00_TAI,30.6,2.273828e+20,9.503404e+20,0.000,24.622972
2012.11.01_03:36:00_TAI,30.8,2.369778e+20,1.193479e+21,0.000,24.366957
2012.11.01_03:48:00_TAI,31.0,2.425557e+20,1.483531e+21,0.000,24.850185
2012.11.01_04:00:00_TAI,31.2,2.577580e+20,1.511135e+21,0.000,26.691132
2012.11.01_04:12:00_TAI,31.4,2.891583e+20,1.930274e+21,0.000,26.914932
2012.11.01_04:24:00_TAI,31.6,3.542495e+20,3.072770e+21,0.000,27.969444
2012.11.01_04:36:00_TAI,31.8,3.767396e+20,3.070500e+21,2.201,28.893602
2012.11.01_04:48:00_TAI,32.0,3.691746e+20,2.590391e+21,2.209,30.254906
2012.11.01_05:00:00_TAI,32.2,3.835459e+20,2.894581e+21,0.000,31.353085
2012.11.01_05:12:00_TAI,32.4,3.793237e+20,2.576922e+21,0.000,31.972158
2012.11.01_05:24:00_TAI,32.6,3.650910e+20,2.365016e+21,0.000,33.072739
2012.11.01_05:36:00_TAI,32.8,3.428305e+20,2.251889e+21,0.000,34.872841
2012.11.01_05:48:00_TAI,33.0,3.642724e+20,2.584521e+21,0.000,35.666183
2012.11.01_06:24:00_TAI,33.6,4.109542e+20,2.521827e+21,0.000,37.661850
2012.11.01_06:36:00_TAI,33.8,4.150257e+20,2.686338e+21,0.000,36.751629
2012.11.01_06:48:00_TAI,34.0,4.344841e+20,2.609318e+21,0.000,38.026585
2012.11.01_07:00:00_TAI,34.2,4.367848e+20,2.820752e+21,0.000,37.948753
2012.11.01_07:12:00_TAI,34.4,4.469613e+20,3.011479e+21,0.000,37.955132
2012.11.01_07:24:00_TAI,34.6,4.448674e+20,3.051669e+21,0.000,36.914703
2012.11.01_07:36:00_TAI,34.8,4.658071e+20,3.383130e+21,0.000,38.281406
2012.11.01_07:48:00_TAI,35.0,4.661930e+20,3.333183e+21,0.000,37.283951
2012.11.01_08:00:00_TAI,35.2,4.370540e+20,3.083687e+21,0.000,36.985767
2012.11.01_08:12:00_TAI,35.4,4.428710e+20,3.100830e+21,0.000,38.357929
2012.11.01_08:24:00_TAI,35.6,4.723480e+20,3.472517e+21,0.000,37.973988
2012.11.01_08:36:00_TAI,35.8,4.650956e+20,3.336908e+21,0.000,38.951492
2012.11.01_08:48:00_TAI,36.0,4.903753e+20,3.501557e+21,0.000,38.963188
2012.11.01_09:00:00_TAI,36.2,5.057929e+20,3.726903e+21,0.000,38.623882
2012.11.01_09:12:00_TAI,36.4,5.342072e+20,3.654113e+21,0.000,39.776020
2012.11.01_09:24:00_TAI,36.6,5.155722e+20,3.590284e+21,0.000,39.170135
2012.11.01_09:36:00_TAI,36.8,5.227388e+20,3.806565e+21,0.000,39.227795
2012.11.01_09:48:00_TAI,37.0,5.300702e+20,3.826284e+21,2.614,39.327892
2012.11.01_10:00:00_TAI,37.2,5.391319e+20,3.721842e+21,2.258,39.735397
2012.11.01_10:12:00_TAI,37.4,5.176480e+20,3.640739e+21,2.255,39.438728
2012.11.01_10:24:00_TAI,37.6,5.351277e+20,3.567962e+21,2.365,39.009266
2012.11.01_10:36:00_TAI,37.8,5.080171e+20,3.307945e+21,0.000,39.065701
2012.11.01_10:48:00_TAI,38.0,4.872787e+20,3.268418e+21,0.000,38.988068
2012.11.01_11:00:00_TAI,38.2,5.264317e+20,3.764688e+21,2.187,39.307156
2012.11.01_11:12:00_TAI,38.4,4.899583e+20,3.596705e+21,2.166,39.228020
2012.11.01_11:24:00_TAI,38.6,4.857152e+20,3.397007e+21,0.000,39.682415
2012.11.01_11:36:00_TAI,38.8,4.762496e+20,3.451420e+21,2.193,40.713287
2012.11.01_11:48:00_TAI,39.0,5.145027e+20,3.387252e+21,0.000,39.843109
2012.11.01_12:00:00_TAI,39.2,4.920198e+20,3.328060e+21,2.694,40.121613
2012.11.01_12:12:00_TAI,39.4,5.017661e+20,3.167587e+21,2.696,39.783405
2012.11.01_12:24:00_TAI,39.6,4.875429e+20,3.147748e+21,2.692,39.268242
2012.11.01_12:36:00_TAI,39.8,4.635186e+20,3.124319e+21,2.345,38.490086
2012.11.01_12:48:00_TAI,40.0,4.811529e+20,3.245555e+21,0.000,38.769592
2012.11.01_13:00:00_TAI,40.2,4.806109e+20,3.230705e+21,2.668,38.914352
2012.11.01_13:12:00_TAI,40.4,4.871335e+20,3.258146e+21,2.518,40.294327
2012.11.01_13:24:00_TAI,40.6,4.794954e+20,3.076489e+21,2.379,40.569538
2012.11.01_13:36:00_TAI,40.8,4.687052e+20,3.057913e+21,2.368,40.319004
2012.11.01_13:48:00_TAI,41.0,4.672396e+20,3.267287e+21,2.763,39.846230
2012.11.01_14:00:00_TAI,41.2,4.649596e+20,3.200484e+21,2.770,39.550270
2012.11.01_14:12:00_TAI,41.4,4.632201e+20,3.181175e+21,2.767,39.612144
2012.11.01_14:24:00_TAI,41.6,4.634247e+20,3.107521e+21,2.750,40.429066
2012.11.01_14:36:00_TAI,41.8,4.517776e+20,2.993878e+21,2.348,40.005962
2012.11.01_14:48:00_TAI,42.0,4.457236e+20,2.848532e+21,2.305,40.643951
2012.11.01_15:00:00_TAI,42.2,4.523729e+20,3.022736e+21,0.000,41.498936
2012.11.01_15:12:00_TAI,42.4,4.503228e+20,3.033069e+21,0.000,41.740826
2012.11.01_15:24:00_TAI,42.6,4.335408e+20,2.761235e+21,2.598,42.917255
2012.11.01_15:36:00_TAI,42.8,4.048768e+20,2.596032e+21,2.597,42.757931
2012.11.01_15:48:00_TAI,43.0,4.138153e+20,2.586034e+21,2.781,42.106102
2012.11.01_16:00:00_TAI,43.2,4.057066e+20,2.625657e+21,2.767,42.573563
2012.11.01_16:12:00_TAI,43.4,4.126833e+20,2.647938e+21,2.877,41.126415
2012.11.01_16:24:00_TAI,43.6,3.998172e+20,2.468771e+21,2.315,41.009991
2012.11.01_16:36:00_TAI,43.8,4.072094e+20,2.258499e+21,2.318,40.408485
2012.11.01_16:48:00_TAI,44.0,3.853564e+20,2.183882e+21,2.640,40.071255
2012.11.01_17:00:00_TAI,44.2,3.757659e+20,2.131269e+21,2.660,39.687828
2012.11.01_17:12:00_TAI,44.4,3.562913e+20,1.861129e+21,2.668,39.259609
2012.11.01_17:24:00_TAI,44.6,3.557810e+20,1.924055e+21,2.663,39.993999
2012.11.01_17:36:00_TAI,44.8,3.530744e+20,1.792923e+21,2.649,38.313759
2012.11.01_17:48:00_TAI,45.0,3.383516e+20,1.918023e+21,2.646,38.065266
2012.11.01_18:24:00_TAI,45.6,3.650903e+20,2.026820e+21,2.772,36.819916
2012.11.01_18:36:00_TAI,45.8,3.425416e+20,1.785576e+21,2.765,34.823318
2012.11.01_18:48:00_TAI,46.0,3.388627e+20,1.829070e+21,2.723,34.353466
2012.11.01_19:24:00_TAI,46.6,3.081502e+20,1.892270e+21,1.722,31.626387
2012.11.01_19:36:00_TAI,46.8,3.098715e+20,1.797939e+21,1.701,32.138062
2012.11.01_19:48:00_TAI,47.0,2.951333e+20,1.727244e+21,0.000,31.070808
2012.11.01_20:00:00_TAI,47.2,2.911168e+20,1.776870e+21,0.000,32.171757
2012.11.01_20:12:00_TAI,47.4,2.970879e+20,1.814835e+21,0.000,32.499752
2012.11.01_20:24:00_TAI,47.6,2.812418e+20,1.705452e+21,2.531,33.783531
2012.11.01_20:36:00_TAI,47.8,2.833283e+20,1.602810e+21,2.074,33.536739
2012.11.01_20:48:00_TAI,48.0,2.874780e+20,1.686351e+21,2.071,31.612455
2012.11.01_21:00:00_TAI,48.2,2.772992e+20,1.570716e+21,0.000,31.183954
2012.11.01_21:12:00_TAI,48.4,2.583314e+20,1.412526e+21,1.725,31.206491
2012.11.01_21:24:00_TAI,48.6,2.562970e+20,1.419600e+21,1.729,30.232864
2012.11.01_21:36:00_TAI,48.8,2.325726e+20,1.309256e+21,1.741,30.155762
2012.11.01_21:48:00_TAI,49.0,2.369299e+20,1.287164e+21,1.743,30.941370
2012.11.01_22:00:00_TAI,49.2,2.347224e+20,1.270962e+21,0.000,31.770237
2012.11.01_22:12:00_TAI,49.4,2.134901e+20,1.191733e+21,0.000,30.934452
2012.11.01_22:24:00_TAI,49.6,2.182556e+20,1.173008e+21,0.000,31.313990
2012.11.01_22:36:00_TAI,49.8,2.153532e+20,1.035241e+21,0.000,32.694874
2012.11.01_22:48:00_TAI,50.0,2.263270e+20,1.095486e+21,2.189,31.541157
2012.11.01_23:00:00_TAI,50.2,2.245746e+20,1.145414e+21,2.312,32.247269
2012.11.01_23:12:00_TAI,50.4,2.291918e+20,1.060398e+21,0.000,31.542276
2012.11.01_23:24:00_TAI,50.6,2.485875e+20,1.096504e+21,0.000,31.017670
2012.11.01_23:36:00_TAI,50.8,2.250830e+20,1.007398e+21,0.000,32.806499
2012.11.01_23:48:00_TAI,51.0,2.124385e+20,8.889871e+20,0.000,32.737934
2012.11.02_00:00:00_TAI,51.2,2.201270e+20,9.393539e+20,0.000,32.070835
2012.11.02_00:12:00_TAI,51.4,2.327764e+20,9.757555e+20,0.000,32.272762
2012.11.02_00:24:00_TAI,51.6,2.271334e+20,1.030467e+21,0.000,32.063641
2012.11.02_00:36:00_TAI,51.8,2.176734e+20,9.904872e+20,0.000,31.443333
2012.11.02_00:48:00_TAI,52.0,2.190821e+20,1.020310e+21,0.000,31.236624
2012.11.02_01:00:00_TAI,52.2,1.974810e+20,9.678057e+20,0.000,30.434011
2012.11.02_01:12:00_TAI,52.4,2.013398e+20,1.046786e+21,0.000,30.084711
2012.11.02_01:24:00_TAI,52.6,2.109588e+20,1.052352e+21,0.000,29.190584
2012.11.02_01:36:00_TAI,52.8,2.084734e+20,1.027812e+21,0.000,29.711706
2012.11.02_01:48:00_TAI,53.0,2.245573e+20,1.034125e+21,0.000,31.014355
2012.11.02_02:00:00_TAI,53.2,2.130710e+20,8.905444e+20,0.000,28.792112
2012.11.02_02:12:00_TAI,53.4,2.125217e+20,8.987595e+20,0.000,29.177546
2012.11.02_02:24:00_TAI,53.6,2.016250e+20,8.710967e+20,0.000,28.231146
2012.11.02_02:36:00_TAI,53.8,2.215932e+20,9.960425e+20,0.000,28.122374
2012.11.02_02:48:00_TAI,54.0,2.066969e+20,8.778736e+20,0.000,28.374491
2012.11.02_03:00:00_TAI,54.2,2.121592e+20,9.530749e+20,0.000,28.483871
2012.11.02_03:12:00_TAI,54.4,2.069083e+20,8.381539e+20,0.000,27.899179
2012.11.02_03:24:00_TAI,54.6,2.115172e+20,8.717624e+20,0.000,27.826260
2012.11.02_03:36:00_TAI,54.8,1.987188e+20,7.743677e+20,0.000,27.250601
2012.11.02_03:48:00_TAI,55.0,2.003722e+20,7.760025e+20,0.000,26.679432
2012.11.02_04:00:00_TAI,55.2,2.042984e+20,8.459343e+20,0.000,25.825775
2012.11.02_04:12:00_TAI,55.4,2.045052e+20,8.967980e+20,0.000,24.963966
2012.11.02_04:24:00_TAI,55.6,2.053092e+20,8.461969e+20,1.963,25.534889
2012.11.02_04:36:00_TAI,55.8,2.240244e+20,9.003774e+20,0.000,26.708809
2012.11.02_04:48:00_TAI,56.0,2.608143e+20,1.159430e+21,1.995,27.149681
2012.11.02_05:00:00_TAI,56.2,2.375205e+20,1.156254e+21,2.275,27.721088
2012.11.02_05:12:00_TAI,56.4,2.451603e+20,1.038670e+21,2.248,28.112686
2012.11.02_05:24:00_TAI,56.6,2.363473e+20,8.752578e+20,2.269,26.601746
2012.11.02_05:36:00_TAI,56.8,2.454822e+20,9.480661e+20,2.279,27.687098
2012.11.02_05:48:00_TAI,57.0,2.265803e+20,7.917329e+20,0.000,26.590820
2012.11.02_06:24:00_TAI,57.6,2.005175e+20,7.433934e+20,0.000,28.037859
2012.11.02_06:36:00_TAI,57.8,2.039033e+20,6.555724e+20,0.000,27.135782
2012.11.02_06:48:00_TAI,58.0,2.206428e+20,7.424422e+20,0.000,27.208906
2012.11.02_07:00:00_TAI,58.2,2.118097e+20,7.241779e+20,0.000,26.529381
2012.11.02_07:12:00_TAI,58.4,2.043631e+20,7.460743e+20,2.392,27.061253
2012.11.02_07:24:00_TAI,58.6,1.911897e+20,7.110163e+20,0.000,26.892969
2012.11.02_07:36:00_TAI,58.8,2.125264e+20,8.825747e+20,0.000,26.683090
2012.11.02_07:48:00_TAI,59.0,2.089207e+20,7.828381e+20,0.000,27.681009
2012.11.02_08:00:00_TAI,59.2,2.136993e+20,8.000039e+20,0.000,27.845755
2012.11.02_08:12:00_TAI,59.4,2.159806e+20,8.496627e+20,1.735,27.963425
2012.11.02_08:24:00_TAI,59.6,2.258659e+20,9.435899e+20,0.000,27.656151
2012.11.02_08:36:00_TAI,59.8,2.247272e+20,8.513475e+20,0.000,27.960047
2012.11.02_08:48:00_TAI,60.0,2.389900e+20,9.058628e+20,0.000,28.031078
2012.11.02_09:00:00_TAI,60.2,2.215379e+20,8.351885e+20,0.000,26.883877
2012.11.02_09:12:00_TAI,60.4,2.255811e+20,8.191944e+20,0.000,26.672995
2012.11.02_09:24:00_TAI,60.6,2.247645e+20,7.814125e+20,0.000,25.752289
2012.11.02_09:36:00_TAI,60.8,2.160127e+20,8.559604e+20,1.663,26.008287
2012.11.02_09:48:00_TAI,61.0,2.123983e+20,8.073387e+20,1.665,26.358660
2012.11.02_10:00:00_TAI,61.2,2.102434e+20,7.976774e+20,1.657,24.964382
2012.11.02_10:12:00_TAI,61.4,2.088175e+20,7.948206e+20,1.651,24.231297
2012.11.02_10:24:00_TAI,61.6,2.157881e+20,7.898089e+20,0.000,23.541180
2012.11.02_10:36:00_TAI,61.8,2.210976e+20,8.334603e+20,0.000,23.377438
2012.11.02_10:48:00_TAI,62.0,2.037949e+20,7.660856e+20,0.000,23.063370
2012.11.02_11:00:00_TAI,62.2,1.915549e+20,7.287600e+20,0.000,22.089943
2012.11.02_11:12:00_TAI,62.4,2.029019e+20,7.709786e+20,0.000,22.534321
2012.11.02_11:24:00_TAI,62.6,1.981553e+20,7.541765e+20,0.000,22.175716
2012.11.02_11:36:00_TAI,62.8,1.933051e+20,7.621158e+20,0.000,23.425268
2012.11.02_11:48:00_TAI,63.0,1.788535e+20,7.285652e+20,0.000,22.396261
2012.11.02_12:00:00_TAI,63.2,2.000956e+20,8.234263e+20,0.000,21.178886
