true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.09_12:48:00_TAI,8.8,8.194516e+20,4.707284e+21,0.000,46.013210
2013.10.09_13:00:00_TAI,9.0,8.174382e+20,4.790729e+21,0.000,45.746639
2013.10.09_13:12:00_TAI,9.2,8.359306e+20,4.745172e+21,1.774,47.061119
2013.10.09_13:24:00_TAI,9.4,8.415397e+20,4.775681e+21,0.000,48.012375
2013.10.09_13:36:00_TAI,9.6,8.076810e+20,4.453706e+21,0.000,49.741516
2013.10.09_13:48:00_TAI,9.8,8.196587e+20,4.548345e+21,0.000,49.707783
2013.10.09_14:00:00_TAI,10.0,8.366121e+20,4.642134e+21,0.000,49.592197
2013.10.09_14:12:00_TAI,10.2,8.244735e+20,4.740019e+21,0.000,49.285267
2013.10.09_14:24:00_TAI,10.4,8.074464e+20,4.685657e+21,0.000,50.159744
2013.10.09_14:36:00_TAI,10.6,8.240672e+20,4.968739e+21,0.000,50.004150
2013.10.09_14:48:00_TAI,10.8,8.430853e+20,5.433937e+21,2.566,49.635872
2013.10.09_15:00:00_TAI,11.0,8.457957e+20,5.529982e+21,0.000,50.953274
2013.10.09_15:12:00_TAI,11.2,8.583164e+20,5.189445e+21,0.000,51.587223
2013.10.09_15:24:00_TAI,11.4,8.760711e+20,5.580189e+21,0.000,51.063416
2013.10.09_15:36:00_TAI,11.6,8.817909e+20,5.525685e+21,0.000,51.984966
2013.10.09_15:48:00_TAI,11.8,9.011806e+20,5.421792e+21,0.000,52.544605
2013.10.09_16:00:00_TAI,12.0,9.738713e+20,5.368083e+21,0.000,53.780083
2013.10.09_16:12:00_TAI,12.2,1.000324e+21,5.688308e+21,0.000,54.191990
2013.10.09_16:24:00_TAI,12.4,1.013043e+21,5.547732e+21,0.000,54.823353
2013.10.09_16:36:00_TAI,12.6,1.014518e+21,5.487180e+21,0.000,55.667355
2013.10.09_16:48:00_TAI,12.8,1.014891e+21,5.453123e+21,0.000,54.536263
2013.10.09_17:00:00_TAI,13.0,9.883859e+20,5.082530e+21,0.000,54.632839
2013.10.09_17:12:00_TAI,13.2,9.639584e+20,4.759253e+21,0.000,54.416306
2013.10.09_17:24:00_TAI,13.4,9.580019e+20,4.741133e+21,0.000,55.291733
2013.10.09_23:00:00_TAI,19.0,8.913807e+20,6.786299e+21,0.000,49.603542
2013.10.09_23:12:00_TAI,19.2,8.855563e+20,6.610557e+21,0.000,52.054585
2013.10.09_23:24:00_TAI,19.4,8.961275e+20,7.045118e+21,2.498,53.288971
2013.10.09_23:36:00_TAI,19.6,9.133506e+20,7.129678e+21,2.509,52.862164
2013.10.09_23:48:00_TAI,19.8,9.359729e+20,6.518016e+21,2.520,53.410614
2013.10.10_00:00:00_TAI,20.0,9.298560e+20,6.246477e+21,0.000,53.455059
2013.10.10_00:12:00_TAI,20.2,9.260329e+20,6.300223e+21,0.000,52.709770
2013.10.10_00:24:00_TAI,20.4,9.504246e+20,6.717141e+21,1.815,53.038399
2013.10.10_00:36:00_TAI,20.6,9.887855e+20,6.932655e+21,2.317,53.996346
2013.10.10_00:48:00_TAI,20.8,9.536248e+20,6.258232e+21,0.000,55.440361
2013.10.10_01:00:00_TAI,21.0,9.726806e+20,6.201614e+21,0.000,56.273537
2013.10.10_01:12:00_TAI,21.2,9.818600e+20,6.584229e+21,0.000,56.936852
2013.10.10_01:24:00_TAI,21.4,9.912647e+20,6.806649e+21,2.774,56.574947
2013.10.10_01:36:00_TAI,21.6,9.565550e+20,6.567138e+21,2.509,55.956310
2013.10.10_01:48:00_TAI,21.8,9.391223e+20,6.508589e+21,0.000,54.915836
2013.10.10_02:00:00_TAI,22.0,9.289334e+20,6.660755e+21,2.796,55.758286
2013.10.10_02:12:00_TAI,22.2,9.522617e+20,6.870858e+21,2.795,56.602791
2013.10.10_02:24:00_TAI,22.4,9.781018e+20,7.068854e+21,0.000,58.559830
2013.10.10_02:36:00_TAI,22.6,9.281632e+20,6.293393e+21,0.000,57.404034
2013.10.10_02:48:00_TAI,22.8,9.769811e+20,6.230987e+21,0.000,58.064148
2013.10.10_03:00:00_TAI,23.0,9.728344e+20,6.297463e+21,0.000,57.286743
2013.10.10_03:12:00_TAI,23.2,9.926079e+20,6.374283e+21,0.000,56.759125
2013.10.10_03:24:00_TAI,23.4,9.726499e+20,6.278258e+21,0.000,56.231777
2013.10.10_03:36:00_TAI,23.6,9.953631e+20,6.487969e+21,0.000,57.229012
2013.10.10_03:48:00_TAI,23.8,9.819759e+20,6.202892e+21,0.000,57.276249
2013.10.10_04:00:00_TAI,24.0,9.388523e+20,5.926637e+21,0.000,56.143238
2013.10.10_04:12:00_TAI,24.2,9.491877e+20,6.354229e+21,0.000,56.134777
2013.10.10_04:24:00_TAI,24.4,9.032959e+20,6.278081e+21,2.820,56.634663
2013.10.10_04:36:00_TAI,24.6,8.836575e+20,5.711473e+21,0.000,55.981422
2013.10.10_04:48:00_TAI,24.8,8.366673e+20,5.499383e+21,0.000,56.038734
2013.10.10_05:00:00_TAI,25.0,7.902949e+20,5.134803e+21,0.000,56.643383
2013.10.10_05:12:00_TAI,25.2,8.182373e+20,5.246478e+21,0.000,56.894138
2013.10.10_05:24:00_TAI,25.4,7.880404e+20,4.981975e+21,0.000,54.660061
2013.10.10_05:36:00_TAI,25.6,7.913059e+20,5.564196e+21,0.000,53.936840
2013.10.10_05:48:00_TAI,25.8,7.894572e+20,5.688300e+21,0.000,54.724533
2013.10.10_06:24:00_TAI,26.4,8.075578e+20,5.764414e+21,0.000,52.834400
2013.10.10_06:36:00_TAI,26.6,7.798107e+20,5.704383e+21,1.675,53.368137
2013.10.10_06:48:00_TAI,26.8,7.991635e+20,5.604378e+21,1.978,54.795258
2013.10.10_07:00:00_TAI,27.0,7.923293e+20,5.594644e+21,1.992,55.460316
2013.10.10_07:12:00_TAI,27.2,8.147071e+20,5.603077e+21,2.000,57.633823
2013.10.10_07:24:00_TAI,27.4,8.468686e+20,5.867186e+21,1.990,57.886723
2013.10.10_07:36:00_TAI,27.6,8.451233e+20,5.690755e+21,2.258,58.862991
2013.10.10_07:48:00_TAI,27.8,8.466203e+20,5.744389e+21,2.247,57.643307
2013.10.10_08:00:00_TAI,28.0,8.689237e+20,5.795028e+21,2.248,58.564529
2013.10.10_08:12:00_TAI,28.2,8.402787e+20,5.229607e+21,1.933,55.756771
2013.10.10_08:24:00_TAI,28.4,8.654427e+20,5.744054e+21,0.000,56.540516
2013.10.10_08:36:00_TAI,28.6,8.508207e+20,5.460760e+21,0.000,57.081169
2013.10.10_08:48:00_TAI,28.8,8.342920e+20,5.510996e+21,0.000,57.253197
2013.10.10_09:00:00_TAI,29.0,8.135933e+20,5.294570e+21,0.000,56.504906
2013.10.10_09:12:00_TAI,29.2,8.232993e+20,5.239024e+21,0.000,57.474079
2013.10.10_09:24:00_TAI,29.4,7.906838e+20,5.138371e+21,0.000,57.101837
2013.10.10_09:36:00_TAI,29.6,7.776746e+20,4.876043e+21,0.000,58.133873
2013.10.10_09:48:00_TAI,29.8,7.661061e+20,4.981931e+21,0.000,57.668015
2013.10.10_10:00:00_TAI,30.0,7.333183e+20,5.024422e+21,0.000,56.812752
2013.10.10_10:12:00_TAI,30.2,7.373006e+20,4.943070e+21,0.000,56.771667
2013.10.10_10:24:00_TAI,30.4,7.165969e+20,4.938307e+21,0.000,56.575447
2013.10.10_10:36:00_TAI,30.6,6.905029e+20,4.720732e+21,0.000,56.977737
2013.10.10_10:48:00_TAI,30.8,7.123306e+20,4.534402e+21,1.734,55.264618
2013.10.10_11:00:00_TAI,31.0,6.647082e+20,4.116314e+21,0.000,57.397594
2013.10.10_11:12:00_TAI,31.2,6.468467e+20,4.153469e+21,0.000,57.509979
2013.10.10_11:24:00_TAI,31.4,6.466961e+20,4.187338e+21,1.714,57.779003
2013.10.10_11:36:00_TAI,31.6,6.439307e+20,4.154626e+21,0.000,56.369148
2013.10.10_11:48:00_TAI,31.8,6.331073e+20,3.924931e+21,0.000,56.963200
2013.10.10_12:00:00_TAI,32.0,6.328313e+20,3.805564e+21,0.000,58.088249
2013.10.10_12:12:00_TAI,32.2,6.224619e+20,3.640706e+21,0.000,55.612671
2013.10.10_12:24:00_TAI,32.4,6.269425e+20,3.779608e+21,0.000,56.256508
2013.10.10_12:36:00_TAI,32.6,6.237634e+20,3.942679e+21,0.000,55.554424
2013.10.10_12:48:00_TAI,32.8,6.123589e+20,3.576437e+21,0.000,54.296459
2013.10.10_13:00:00_TAI,33.0,5.975642e+20,3.276311e+21,0.000,53.266129
2013.10.10_13:12:00_TAI,33.2,6.320761e+20,3.430453e+21,0.000,53.132923
2013.10.10_13:24:00_TAI,33.4,6.129582e+20,3.324560e+21,0.000,53.811638
2013.10.10_13:36:00_TAI,33.6,5.940160e+20,3.404335e+21,1.954,52.173473
2013.10.10_13:48:00_TAI,33.8,5.883649e+20,3.306982e+21,1.949,52.642574
2013.10.10_14:00:00_TAI,34.0,5.850782e+20,3.273222e+21,1.920,50.793045
2013.10.10_14:12:00_TAI,34.2,5.828424e+20,3.200967e+21,0.000,51.674084
2013.10.10_14:24:00_TAI,34.4,6.027172e+20,3.367503e+21,0.000,52.268951
2013.10.10_14:36:00_TAI,34.6,5.981742e+20,3.142820e+21,0.000,53.855843
2013.10.10_14:48:00_TAI,34.8,6.445582e+20,3.502722e+21,0.000,54.924751
2013.10.10_15:00:00_TAI,35.0,6.559660e+20,3.363053e+21,2.210,53.229534
2013.10.10_15:12:00_TAI,35.2,6.709739e+20,3.828644e+21,0.000,52.344872
2013.10.10_15:24:00_TAI,35.4,6.658575e+20,3.876615e+21,0.000,52.071827
2013.10.10_15:36:00_TAI,35.6,6.600170e+20,3.566074e+21,0.000,52.610168
2013.10.10_15:48:00_TAI,35.8,6.743347e+20,3.778087e+21,0.000,54.291321
2013.10.10_16:00:00_TAI,36.0,6.693705e+20,3.581173e+21,0.000,53.309464
2013.10.10_16:12:00_TAI,36.2,6.585631e+20,3.536056e+21,0.000,53.151173
2013.10.10_16:24:00_TAI,36.4,6.826029e+20,3.482345e+21,0.000,52.263050
2013.10.10_16:36:00_TAI,36.6,6.510375e+20,3.175427e+21,0.000,51.765137
2013.10.10_16:48:00_TAI,36.8,6.344565e+20,3.069323e+21,0.000,54.631409
2013.10.10_17:00:00_TAI,37.0,6.338982e+20,3.100148e+21,1.657,53.186241
2013.10.10_17:12:00_TAI,37.2,6.306964e+20,3.283302e+21,0.000,52.736538
2013.10.10_17:24:00_TAI,37.4,6.129715e+20,3.122995e+21,0.000,50.871174
2013.10.10_17:36:00_TAI,37.6,5.907572e+20,3.318670e+21,0.000,51.400654
2013.10.10_17:48:00_TAI,37.8,6.002555e+20,3.659907e+21,0.000,49.910488
2013.10.10_18:24:00_TAI,38.4,5.523518e+20,3.074728e+21,0.000,52.250431
2013.10.10_18:36:00_TAI,38.6,5.631398e+20,3.104493e+21,0.000,52.276512
2013.10.10_18:48:00_TAI,38.8,5.432707e+20,3.145151e+21,0.000,51.973049
2013.10.10_19:00:00_TAI,39.0,5.819863e+20,3.188230e+21,0.000,51.766239
2013.10.10_19:12:00_TAI,39.2,5.892308e+20,3.196035e+21,0.000,51.311012
2013.10.10_19:24:00_TAI,39.4,5.642813e+20,3.195981e+21,0.000,49.840637
2013.10.10_19:36:00_TAI,39.6,5.710799e+20,3.612474e+21,0.000,49.108238
2013.10.10_19:48:00_TAI,39.8,5.745630e+20,3.316464e+21,0.000,48.521709
2013.10.10_20:00:00_TAI,40.0,5.696213e+20,3.306339e+21,0.000,47.475903
2013.10.10_20:12:00_TAI,40.2,5.785383e+20,3.170355e+21,0.000,47.965282
2013.10.10_20:24:00_TAI,40.4,5.896577e+20,3.145550e+21,0.000,50.718323
2013.10.10_20:36:00_TAI,40.6,5.988460e+20,3.243205e+21,0.000,50.230717
2013.10.10_20:48:00_TAI,40.8,5.165126e+20,2.786107e+21,0.000,50.314972
2013.10.10_21:00:00_TAI,41.0,5.159094e+20,2.923728e+21,0.000,50.063835
2013.10.10_21:12:00_TAI,41.2,4.827755e+20,2.577539e+21,0.000,48.599236
2013.10.10_21:24:00_TAI,41.4,5.253358e+20,2.955632e+21,0.000,50.310707
2013.10.10_21:36:00_TAI,41.6,5.070559e+20,2.918930e+21,0.000,49.361454
2013.10.10_21:48:00_TAI,41.8,5.243247e+20,2.969491e+21,0.000,49.861099
2013.10.10_22:00:00_TAI,42.0,5.064934e+20,2.936933e+21,0.000,48.987881
2013.10.10_22:12:00_TAI,42.2,5.157105e+20,2.853866e+21,0.000,51.909328
2013.10.10_22:24:00_TAI,42.4,4.828082e+20,2.548572e+21,0.000,53.160580
2013.10.10_22:36:00_TAI,42.6,4.864306e+20,2.597912e+21,0.000,53.427624
2013.10.10_22:48:00_TAI,42.8,4.599622e+20,2.585057e+21,0.000,53.229450
2013.10.10_23:00:00_TAI,43.0,4.683009e+20,2.610228e+21,0.000,54.128498
2013.10.10_23:12:00_TAI,43.2,4.914476e+20,3.018607e+21,0.000,55.586227
2013.10.10_23:24:00_TAI,43.4,4.798899e+20,2.996383e+21,0.000,55.975689
2013.10.10_23:36:00_TAI,43.6,4.978699e+20,3.095283e+21,0.000,54.746853
2013.10.10_23:48:00_TAI,43.8,4.973335e+20,3.190021e+21,0.000,53.700539
2013.10.11_00:00:00_TAI,44.0,4.909597e+20,3.077995e+21,0.000,55.447430
2013.10.11_00:12:00_TAI,44.2,4.833798e+20,3.192366e+21,0.000,53.671982
2013.10.11_00:24:00_TAI,44.4,4.998729e+20,3.595137e+21,0.000,53.759808
2013.10.11_00:36:00_TAI,44.6,5.158672e+20,3.346787e+21,0.000,53.653862
2013.10.11_00:48:00_TAI,44.8,5.175946e+20,3.550258e+21,0.000,57.076107
2013.10.11_01:00:00_TAI,45.0,5.264404e+20,3.279497e+21,2.163,57.397907
2013.10.11_01:12:00_TAI,45.2,5.177758e+20,3.509678e+21,2.151,56.591835
2013.10.11_01:24:00_TAI,45.4,5.190803e+20,3.559103e+21,0.000,56.254128
2013.10.11_01:36:00_TAI,45.6,5.396814e+20,3.734394e+21,0.000,55.949665
2013.10.11_01:48:00_TAI,45.8,5.370930e+20,3.561236e+21,2.259,57.729931
2013.10.11_02:00:00_TAI,46.0,5.285886e+20,3.424760e+21,0.000,58.508854
2013.10.11_02:12:00_TAI,46.2,5.345720e+20,3.373954e+21,0.000,56.410957
2013.10.11_02:24:00_TAI,46.4,5.441898e+20,3.433071e+21,0.000,55.836876
2013.10.11_02:36:00_TAI,46.6,5.220460e+20,3.182649e+21,2.063,55.596649
2013.10.11_02:48:00_TAI,46.8,5.424330e+20,3.284110e+21,2.310,56.563000
2013.10.11_03:00:00_TAI,47.0,5.476141e+20,3.300016e+21,2.283,54.368858
2013.10.11_03:12:00_TAI,47.2,5.410058e+20,3.053504e+21,0.000,53.432926
2013.10.11_03:24:00_TAI,47.4,5.543226e+20,3.166139e+21,0.000,54.999519
2013.10.11_03:36:00_TAI,47.6,5.347913e+20,2.999259e+21,0.000,55.770824
2013.10.11_03:48:00_TAI,47.8,5.387424e+20,3.292964e+21,0.000,55.158661
2013.10.11_04:00:00_TAI,48.0,5.205825e+20,3.045254e+21,0.000,54.684196
2013.10.11_04:12:00_TAI,48.2,5.466331e+20,3.245353e+21,0.000,55.186073
2013.10.11_04:24:00_TAI,48.4,5.389415e+20,3.008556e+21,0.000,56.471062
2013.10.11_04:36:00_TAI,48.6,5.595398e+20,3.261566e+21,0.000,54.325657
2013.10.11_04:48:00_TAI,48.8,5.559894e+20,2.947791e+21,0.000,54.464298
2013.10.11_05:00:00_TAI,49.0,5.169839e+20,3.023071e+21,0.000,57.411613
2013.10.11_05:12:00_TAI,49.2,5.012661e+20,2.951999e+21,0.000,59.918072
2013.10.11_05:24:00_TAI,49.4,5.116555e+20,2.982283e+21,0.000,61.988029
2013.10.11_05:36:00_TAI,49.6,5.007743e+20,2.774401e+21,1.580,60.630524
2013.10.11_05:48:00_TAI,49.8,5.105729e+20,2.801310e+21,0.000,61.817745
2013.10.11_08:00:00_TAI,52.0,6.169974e+20,4.397562e+21,1.937,63.277588
2013.10.11_08:12:00_TAI,52.2,6.235169e+20,4.169913e+21,1.948,64.186317
2013.10.11_08:24:00_TAI,52.4,6.261483e+20,4.140823e+21,0.000,63.527702
2013.10.11_08:36:00_TAI,52.6,6.277485e+20,4.205202e+21,2.362,61.728245
2013.10.11_08:48:00_TAI,52.8,6.410757e+20,4.136932e+21,0.000,62.497532
2013.10.11_09:00:00_TAI,53.0,6.224574e+20,3.952155e+21,0.000,61.518883
2013.10.11_09:12:00_TAI,53.2,6.506823e+20,4.311565e+21,0.000,63.485497
2013.10.11_09:24:00_TAI,53.4,6.562963e+20,4.445716e+21,0.000,64.158630
2013.10.11_09:36:00_TAI,53.6,6.529536e+20,4.689721e+21,0.000,63.642296
2013.10.11_09:48:00_TAI,53.8,6.600562e+20,4.163336e+21,0.000,64.047142
2013.10.11_10:00:00_TAI,54.0,6.153151e+20,3.912059e+21,0.000,64.729263
2013.10.11_10:12:00_TAI,54.2,6.117897e+20,3.931678e+21,0.000,64.070030
2013.10.11_10:24:00_TAI,54.4,5.881248e+20,3.781279e+21,0.000,63.370419
2013.10.11_10:36:00_TAI,54.6,5.931517e+20,3.875040e+21,1.971,63.312111
2013.10.11_10:48:00_TAI,54.8,5.735387e+20,3.551923e+21,1.949,62.475658
2013.10.11_11:00:00_TAI,55.0,5.890390e+20,3.590988e+21,1.949,62.098072
2013.10.11_11:12:00_TAI,55.2,5.644341e+20,3.365436e+21,1.939,61.353653
2013.10.11_11:24:00_TAI,55.4,5.331016e+20,3.355001e+21,0.000,60.557186
2013.10.11_11:36:00_TAI,55.6,5.334998e+20,3.355808e+21,1.884,61.929764
2013.10.11_11:48:00_TAI,55.8,5.388706e+20,3.448129e+21,0.000,59.444595
2013.10.11_12:00:00_TAI,56.0,5.174328e+20,3.359386e+21,2.051,59.484035
2013.10.11_12:12:00_TAI,56.2,5.056424e+20,3.335921e+21,2.055,60.396011
2013.10.11_12:24:00_TAI,56.4,4.923389e+20,3.266269e+21,0.000,60.796970
2013.10.11_12:36:00_TAI,56.6,4.979164e+20,3.233823e+21,0.000,58.632896
2013.10.11_12:48:00_TAI,56.8,4.637230e+20,3.250553e+21,0.000,60.325169
2013.10.11_13:00:00_TAI,57.0,4.821171e+20,3.246266e+21,2.081,60.230072
2013.10.11_13:12:00_TAI,57.2,4.917729e+20,3.189853e+21,2.082,62.371895
2013.10.11_13:24:00_TAI,57.4,5.021497e+20,3.063081e+21,2.073,62.912609
2013.10.11_13:36:00_TAI,57.6,5.042779e+20,3.117860e+21,0.000,62.701199
2013.10.11_13:48:00_TAI,57.8,4.807754e+20,2.876905e+21,1.907,63.335835
2013.10.11_14:00:00_TAI,58.0,5.055522e+20,2.852500e+21,0.000,63.282005
2013.10.11_14:12:00_TAI,58.2,5.059943e+20,2.835022e+21,0.000,61.669815
2013.10.11_14:24:00_TAI,58.4,4.882888e+20,2.752146e+21,0.000,60.432217
2013.10.11_14:36:00_TAI,58.6,5.012507e+20,2.622847e+21,0.000,59.092564
2013.10.11_14:48:00_TAI,58.8,5.032238e+20,2.694990e+21,0.000,57.944679
2013.10.11_15:00:00_TAI,59.0,5.106395e+20,2.732540e+21,0.000,57.660709
2013.10.11_15:12:00_TAI,59.2,4.907601e+20,2.698581e+21,0.000,58.151901
2013.10.11_15:24:00_TAI,59.4,4.888061e+20,2.821736e+21,0.000,59.210896
2013.10.11_15:36:00_TAI,59.6,4.639350e+20,2.609160e+21,0.000,57.233822
2013.10.11_15:48:00_TAI,59.8,4.745288e+20,2.762966e+21,0.000,57.174839
2013.10.11_16:00:00_TAI,60.0,4.136360e+20,2.556009e+21,0.000,57.999786
2013.10.11_16:12:00_TAI,60.2,4.061197e+20,2.537230e+21,0.000,57.587444
2013.10.11_16:24:00_TAI,60.4,3.986151e+20,2.519077e+21,0.000,58.543999
2013.10.11_16:36:00_TAI,60.6,3.867332e+20,2.438793e+21,1.965,58.588207
2013.10.11_16:48:00_TAI,60.8,3.751546e+20,2.272646e+21,1.964,55.607861
2013.10.11_17:00:00_TAI,61.0,3.588472e+20,2.222007e+21,1.965,57.253212
2013.10.11_17:12:00_TAI,61.2,3.486806e+20,2.037380e+21,1.944,55.732307
2013.10.11_17:24:00_TAI,61.4,3.401950e+20,1.816295e+21,1.932,54.217480
2013.10.11_17:36:00_TAI,61.6,3.280275e+20,1.822225e+21,1.929,53.523441
2013.10.11_17:48:00_TAI,61.8,3.098106e+20,1.609598e+21,1.911,52.738853
2013.10.11_18:24:00_TAI,62.4,2.503555e+20,1.219491e+21,2.077,51.086666
2013.10.11_18:36:00_TAI,62.6,2.151473e+20,1.161638e+21,2.069,51.225521
2013.10.11_18:48:00_TAI,62.8,2.111315e+20,1.069888e+21,2.320,50.534332
2013.10.11_19:00:00_TAI,63.0,2.078840e+20,7.546030e+20,2.304,51.725731
2013.10.11_19:12:00_TAI,63.2,1.885680e+20,9.878172e+20,0.000,50.397465
2013.10.11_19:24:00_TAI,63.4,2.048019e+20,8.825684e+20,0.000,50.040134
2013.10.11_19:36:00_TAI,63.6,2.165271e+20,8.498938e+20,1.821,51.042183
2013.10.11_19:48:00_TAI,63.8,2.104658e+20,8.854225e+20,1.821,51.088867
2013.10.11_20:00:00_TAI,64.0,2.207333e+20,9.741625e+20,1.838,48.570972
2013.10.11_20:12:00_TAI,64.2,2.366209e+20,1.194927e+21,1.847,49.670456
2013.10.11_20:24:00_TAI,64.4,2.129143e+20,1.093953e+21,1.849,50.356293
2013.10.11_20:36:00_TAI,64.6,2.243775e+20,1.172112e+21,2.032,52.326973
2013.10.11_20:48:00_TAI,64.8,2.514848e+20,1.191601e+21,1.595,52.330997
2013.10.11_21:00:00_TAI,65.0,2.621393e+20,1.392206e+21,1.588,52.607937
2013.10.11_21:12:00_TAI,65.2,2.844340e+20,1.408813e+21,0.000,55.316975
2013.10.11_21:24:00_TAI,65.4,3.135593e+20,1.640585e+21,0.000,54.729954
2013.10.11_21:36:00_TAI,65.6,3.485461e+20,2.194089e+21,0.000,56.513496
2013.10.11_21:48:00_TAI,65.8,3.538406e+20,2.243431e+21,1.809,52.897736
2013.10.11_22:00:00_TAI,66.0,3.737804e+20,2.606976e+21,0.000,52.991356
2013.10.11_22:12:00_TAI,66.2,3.697964e+20,2.367889e+21,0.000,54.046909
2013.10.11_22:24:00_TAI,66.4,3.888863e+20,2.691640e+21,0.000,57.541553
2013.10.11_22:36:00_TAI,66.6,3.845805e+20,2.730719e+21,0.000,59.607834
2013.10.11_22:48:00_TAI,66.8,3.830393e+20,2.350380e+21,0.000,59.848598
2013.10.11_23:00:00_TAI,67.0,4.123302e+20,2.908386e+21,0.000,61.958199
2013.10.11_23:12:00_TAI,67.2,4.312701e+20,3.575187e+21,2.025,63.117451
2013.10.11_23:24:00_TAI,67.4,4.877206e+20,3.972485e+21,2.062,67.658646
2013.10.11_23:36:00_TAI,67.6,5.111769e+20,4.324544e+21,2.075,70.749298
2013.10.11_23:48:00_TAI,67.8,5.666511e+20,5.108998e+21,2.086,72.131752
2013.10.12_00:00:00_TAI,68.0,6.385496e+20,6.788339e+21,2.109,75.227768
2013.10.12_00:12:00_TAI,68.2,6.756546e+20,6.247790e+21,2.300,78.906235
2013.10.12_00:24:00_TAI,68.4,6.882195e+20,6.404096e+21,2.615,81.722145
2013.10.12_00:36:00_TAI,68.6,6.998532e+20,6.960819e+21,2.875,81.788452
2013.10.12_00:48:00_TAI,68.8,7.313900e+20,7.446280e+21,2.839,83.140739
2013.10.12_01:00:00_TAI,69.0,7.696241e+20,8.410716e+21,2.663,83.621201
2013.10.12_01:12:00_TAI,69.2,8.839121e+20,8.513686e+21,1.880,85.393509
2013.10.12_01:24:00_TAI,69.4,8.799096e+20,8.103313e+21,2.361,87.118362
