true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.06_00:12:00_TAI,10.8,4.167176e+21,4.211589e+22,3.578,105.996048
2014.01.06_00:24:00_TAI,11.0,4.266889e+21,4.301973e+22,3.538,107.204903
2014.01.06_00:36:00_TAI,11.2,4.384385e+21,4.412446e+22,3.561,109.582932
2014.01.06_00:48:00_TAI,11.4,4.367118e+21,4.350657e+22,3.595,110.252052
2014.01.06_01:00:00_TAI,11.6,4.406543e+21,4.329015e+22,3.389,111.792244
2014.01.06_01:12:00_TAI,11.8,4.496334e+21,4.342273e+22,3.327,114.807892
2014.01.06_01:24:00_TAI,12.0,4.568520e+21,4.310574e+22,3.382,118.477730
2014.01.06_01:36:00_TAI,12.2,4.513352e+21,4.452178e+22,3.480,119.210968
2014.01.06_01:48:00_TAI,12.4,4.540030e+21,4.532628e+22,3.588,119.756180
2014.01.06_02:00:00_TAI,12.6,4.618017e+21,4.697023e+22,3.616,122.161499
2014.01.06_02:12:00_TAI,12.8,4.683190e+21,4.768905e+22,3.600,118.362503
2014.01.06_02:24:00_TAI,13.0,4.739647e+21,4.793703e+22,3.668,117.509727
2014.01.06_02:36:00_TAI,13.2,4.701896e+21,4.687382e+22,3.632,118.542076
2014.01.06_02:48:00_TAI,13.4,4.710779e+21,4.711573e+22,3.568,116.987732
2014.01.06_03:00:00_TAI,13.6,4.695053e+21,4.701101e+22,3.615,119.801979
2014.01.06_03:12:00_TAI,13.8,4.679981e+21,4.684856e+22,3.576,117.680000
2014.01.06_03:24:00_TAI,14.0,4.627794e+21,4.747059e+22,3.598,121.788910
2014.01.06_03:36:00_TAI,14.2,4.700326e+21,4.876379e+22,3.636,124.752602
2014.01.06_03:48:00_TAI,14.4,4.690308e+21,4.748146e+22,3.618,120.876656
2014.01.06_04:00:00_TAI,14.6,4.674420e+21,4.517727e+22,3.674,123.131508
2014.01.06_04:12:00_TAI,14.8,4.775683e+21,4.560782e+22,3.528,123.455711
2014.01.06_04:24:00_TAI,15.0,4.758536e+21,4.634960e+22,3.642,119.783379
2014.01.06_04:36:00_TAI,15.2,4.698561e+21,4.733227e+22,3.701,120.558777
2014.01.06_04:48:00_TAI,15.4,4.557933e+21,4.636762e+22,3.747,118.487892
2014.01.06_05:00:00_TAI,15.6,4.580756e+21,4.664563e+22,3.749,120.086655
2014.01.06_05:12:00_TAI,15.8,4.618885e+21,4.615002e+22,3.668,118.821671
2014.01.06_05:24:00_TAI,16.0,4.579404e+21,4.543903e+22,3.685,121.650681
2014.01.06_05:36:00_TAI,16.2,4.581006e+21,4.581433e+22,3.603,116.379753
2014.01.06_05:48:00_TAI,16.4,4.642690e+21,4.640078e+22,3.557,116.704254
2014.01.06_06:24:00_TAI,17.0,4.660560e+21,4.563464e+22,3.610,121.851120
2014.01.06_06:36:00_TAI,17.2,4.685866e+21,4.719346e+22,3.640,120.519722
2014.01.06_06:48:00_TAI,17.4,4.795689e+21,4.719141e+22,3.663,122.494858
2014.01.06_07:00:00_TAI,17.6,4.734436e+21,4.458117e+22,3.643,118.046135
2014.01.06_07:12:00_TAI,17.8,4.769930e+21,4.476731e+22,3.707,119.372223
2014.01.06_07:24:00_TAI,18.0,4.796198e+21,4.624587e+22,3.683,125.202415
2014.01.06_07:36:00_TAI,18.2,4.842808e+21,4.685958e+22,3.604,124.552132
2014.01.06_07:48:00_TAI,18.4,4.872374e+21,4.662353e+22,3.646,126.707649
2014.01.06_08:00:00_TAI,18.6,4.884167e+21,4.622804e+22,3.647,127.972397
2014.01.06_08:12:00_TAI,18.8,4.811112e+21,4.619628e+22,3.600,124.208885
2014.01.06_08:24:00_TAI,19.0,4.911660e+21,4.651897e+22,3.616,123.852737
2014.01.06_08:36:00_TAI,19.2,4.934605e+21,4.602627e+22,3.706,125.509804
2014.01.06_08:48:00_TAI,19.4,4.966899e+21,4.599391e+22,3.685,123.027351
2014.01.06_09:00:00_TAI,19.6,4.976084e+21,4.631378e+22,3.637,128.007980
2014.01.06_09:12:00_TAI,19.8,5.003712e+21,4.597828e+22,3.610,130.615021
2014.01.06_09:24:00_TAI,20.0,5.092709e+21,4.656761e+22,3.603,130.525406
2014.01.06_09:36:00_TAI,20.2,5.124481e+21,4.663533e+22,3.517,129.830490
2014.01.06_09:48:00_TAI,20.4,5.176297e+21,4.944007e+22,3.597,135.746262
2014.01.06_10:00:00_TAI,20.6,5.323769e+21,4.811694e+22,3.601,138.429260
2014.01.06_10:12:00_TAI,20.8,5.310006e+21,4.966789e+22,3.626,140.839935
2014.01.06_10:24:00_TAI,21.0,5.264465e+21,5.055915e+22,3.548,145.540390
2014.01.06_10:36:00_TAI,21.2,5.310868e+21,4.945685e+22,3.604,136.988800
2014.01.06_10:48:00_TAI,21.4,5.240123e+21,4.853736e+22,3.519,139.785294
2014.01.06_11:00:00_TAI,21.6,5.186513e+21,4.880616e+22,3.392,132.486099
2014.01.06_11:12:00_TAI,21.8,5.264978e+21,4.834534e+22,3.446,132.807510
2014.01.06_11:24:00_TAI,22.0,5.224449e+21,4.804935e+22,3.505,133.610046
2014.01.06_11:36:00_TAI,22.2,5.155377e+21,4.963772e+22,3.493,134.932831
2014.01.06_11:48:00_TAI,22.4,5.212268e+21,4.869807e+22,3.486,129.792236
2014.01.06_12:00:00_TAI,22.6,5.188649e+21,4.845345e+22,3.539,129.981506
2014.01.06_12:12:00_TAI,22.8,5.121346e+21,4.764772e+22,3.484,128.949982
2014.01.06_12:24:00_TAI,23.0,5.066502e+21,4.857316e+22,3.583,134.513184
2014.01.06_12:36:00_TAI,23.2,5.104131e+21,4.727582e+22,3.621,131.756241
2014.01.06_12:48:00_TAI,23.4,5.149224e+21,4.841190e+22,3.602,135.484558
2014.01.06_13:00:00_TAI,23.6,5.200869e+21,4.841348e+22,3.675,138.378250
2014.01.06_13:12:00_TAI,23.8,5.217972e+21,4.892519e+22,3.606,139.821426
2014.01.06_13:24:00_TAI,24.0,5.312601e+21,4.916401e+22,3.647,141.701813
2014.01.06_13:36:00_TAI,24.2,5.253262e+21,4.740210e+22,3.595,138.331268
2014.01.06_13:48:00_TAI,24.4,5.314811e+21,4.822514e+22,3.515,132.082672
2014.01.06_14:00:00_TAI,24.6,5.332176e+21,4.886272e+22,3.505,133.179626
2014.01.06_14:12:00_TAI,24.8,5.283175e+21,4.759645e+22,3.539,136.562546
2014.01.06_14:24:00_TAI,25.0,5.269538e+21,4.732548e+22,3.506,137.304596
2014.01.06_14:36:00_TAI,25.2,5.171017e+21,5.521481e+22,3.646,146.128784
2014.01.06_14:48:00_TAI,25.4,5.321900e+21,4.780102e+22,3.550,139.943329
2014.01.06_15:00:00_TAI,25.6,5.284245e+21,5.450710e+22,3.610,137.583359
2014.01.06_15:12:00_TAI,25.8,5.260164e+21,5.487166e+22,3.570,134.997055
2014.01.06_15:24:00_TAI,26.0,5.272472e+21,4.557803e+22,3.598,133.281113
2014.01.06_15:36:00_TAI,26.2,5.317155e+21,4.531017e+22,3.596,133.391220
2014.01.06_15:48:00_TAI,26.4,5.376578e+21,4.555391e+22,3.548,133.737045
2014.01.06_16:00:00_TAI,26.6,5.434597e+21,4.609248e+22,3.534,131.833755
2014.01.06_16:12:00_TAI,26.8,5.385724e+21,4.547598e+22,3.628,130.708496
2014.01.06_16:24:00_TAI,27.0,5.422796e+21,4.522221e+22,3.490,127.176117
2014.01.06_16:36:00_TAI,27.2,5.450749e+21,4.438506e+22,3.513,122.895164
2014.01.06_16:48:00_TAI,27.4,5.457014e+21,4.414847e+22,3.573,121.510178
2014.01.06_17:00:00_TAI,27.6,5.516630e+21,4.363704e+22,3.485,123.409531
2014.01.06_17:12:00_TAI,27.8,5.521849e+21,4.344007e+22,3.475,122.118332
2014.01.06_17:24:00_TAI,28.0,5.577262e+21,4.390567e+22,3.496,123.069000
2014.01.06_17:36:00_TAI,28.2,5.601842e+21,4.375906e+22,3.564,123.068230
2014.01.06_17:48:00_TAI,28.4,5.644606e+21,4.403387e+22,3.570,117.282219
2014.01.06_18:24:00_TAI,29.0,5.610059e+21,4.284587e+22,3.450,119.163933
2014.01.06_18:36:00_TAI,29.2,5.591019e+21,4.300200e+22,3.445,119.104004
2014.01.06_18:48:00_TAI,29.4,5.528294e+21,4.316805e+22,3.416,118.964653
2014.01.06_19:24:00_TAI,30.0,5.513796e+21,3.976968e+22,3.327,114.964943
2014.01.06_19:36:00_TAI,30.2,5.499537e+21,3.920079e+22,3.349,113.526451
2014.01.06_19:48:00_TAI,30.4,5.495935e+21,3.984417e+22,3.351,116.644196
2014.01.06_20:00:00_TAI,30.6,5.446736e+21,4.018180e+22,3.199,116.529953
2014.01.06_20:12:00_TAI,30.8,5.436755e+21,3.944933e+22,3.283,113.904549
2014.01.06_20:24:00_TAI,31.0,5.262560e+21,3.808270e+22,3.302,115.149864
2014.01.06_20:36:00_TAI,31.2,5.311406e+21,3.817280e+22,3.275,115.357552
2014.01.06_20:48:00_TAI,31.4,5.382389e+21,3.785368e+22,3.468,115.405624
2014.01.06_21:00:00_TAI,31.6,5.313510e+21,3.803385e+22,3.400,113.387474
2014.01.06_21:12:00_TAI,31.8,5.368623e+21,3.754088e+22,3.384,116.252708
2014.01.06_21:24:00_TAI,32.0,5.396494e+21,3.839021e+22,3.347,116.124634
2014.01.06_21:36:00_TAI,32.2,5.398865e+21,3.855489e+22,3.337,112.651840
2014.01.06_21:48:00_TAI,32.4,5.447578e+21,3.856892e+22,3.390,109.222641
2014.01.06_22:00:00_TAI,32.6,5.521086e+21,3.889966e+22,3.325,108.372833
2014.01.06_22:12:00_TAI,32.8,5.586311e+21,3.782698e+22,3.308,106.789024
2014.01.06_22:24:00_TAI,33.0,5.607801e+21,3.770688e+22,3.342,105.857101
2014.01.06_22:36:00_TAI,33.2,5.652752e+21,3.768831e+22,3.355,105.075752
2014.01.06_22:48:00_TAI,33.4,5.726861e+21,3.719980e+22,3.263,104.637802
2014.01.06_23:00:00_TAI,33.6,5.712991e+21,3.760147e+22,3.301,106.478073
2014.01.06_23:12:00_TAI,33.8,5.761136e+21,3.664954e+22,3.319,105.096191
2014.01.06_23:24:00_TAI,34.0,5.721356e+21,3.611738e+22,3.294,105.454987
2014.01.06_23:36:00_TAI,34.2,5.711901e+21,3.563511e+22,3.290,105.901398
2014.01.06_23:48:00_TAI,34.4,5.651420e+21,3.393955e+22,3.350,104.719162
2014.01.07_00:00:00_TAI,34.6,5.607870e+21,3.456856e+22,3.326,101.854698
2014.01.07_00:12:00_TAI,34.8,5.627689e+21,3.503585e+22,3.309,102.021706
2014.01.07_00:24:00_TAI,35.0,5.552757e+21,3.382260e+22,3.286,97.531837
2014.01.07_00:36:00_TAI,35.2,5.544110e+21,3.322456e+22,3.345,91.988983
2014.01.07_00:48:00_TAI,35.4,5.509836e+21,3.331387e+22,3.265,93.004745
2014.01.07_01:00:00_TAI,35.6,5.411904e+21,3.208783e+22,3.309,92.701027
2014.01.07_01:12:00_TAI,35.8,5.445346e+21,3.239129e+22,3.387,91.935799
2014.01.07_01:24:00_TAI,36.0,5.491101e+21,3.265462e+22,3.301,91.268517
2014.01.07_01:36:00_TAI,36.2,5.303536e+21,3.232619e+22,3.280,96.207237
2014.01.07_01:48:00_TAI,36.4,5.327509e+21,3.211221e+22,3.245,93.454308
2014.01.07_02:00:00_TAI,36.6,5.356176e+21,3.077265e+22,3.204,88.309898
2014.01.07_02:12:00_TAI,36.8,5.279530e+21,3.068597e+22,3.285,93.750618
2014.01.07_02:24:00_TAI,37.0,5.327890e+21,3.050881e+22,3.241,90.892235
2014.01.07_02:36:00_TAI,37.2,5.288792e+21,3.010987e+22,3.293,85.083832
2014.01.07_02:48:00_TAI,37.4,5.236763e+21,3.054742e+22,3.292,88.464615
2014.01.07_03:00:00_TAI,37.6,5.258548e+21,3.061257e+22,3.259,88.194244
2014.01.07_03:12:00_TAI,37.8,5.250776e+21,3.052403e+22,3.261,90.266373
2014.01.07_03:24:00_TAI,38.0,5.350534e+21,3.133638e+22,3.299,88.931633
2014.01.07_03:36:00_TAI,38.2,5.298248e+21,3.027631e+22,3.267,89.662598
