true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.15_04:48:00_TAI,39.2,1.063008e+22,1.572041e+23,3.745,293.774200
2011.11.15_05:00:00_TAI,39.4,1.060736e+22,1.576402e+23,3.751,291.899750
2011.11.15_05:12:00_TAI,39.6,1.072588e+22,1.578115e+23,3.842,289.061157
2011.11.15_05:24:00_TAI,39.8,1.071799e+22,1.561018e+23,3.817,295.649872
2011.11.15_05:36:00_TAI,40.0,1.077897e+22,1.573300e+23,3.794,297.478607
2011.11.15_05:48:00_TAI,40.2,1.079350e+22,1.561860e+23,3.833,303.690704
2011.11.15_06:24:00_TAI,40.8,1.103101e+22,1.574258e+23,3.821,297.191589
2011.11.15_06:36:00_TAI,41.0,1.109283e+22,1.579378e+23,3.833,291.875824
2011.11.15_06:48:00_TAI,41.2,1.105339e+22,1.573631e+23,3.807,290.318420
2011.11.15_07:00:00_TAI,41.4,1.111341e+22,1.579568e+23,3.800,289.719940
2011.11.15_07:12:00_TAI,41.6,1.102967e+22,1.587134e+23,3.764,294.864014
2011.11.15_07:24:00_TAI,41.8,1.106138e+22,1.583908e+23,3.785,292.186310
2011.11.15_07:36:00_TAI,42.0,1.105740e+22,1.583704e+23,3.835,294.410950
2011.11.15_07:48:00_TAI,42.2,1.092097e+22,1.569187e+23,3.829,295.921539
2011.11.15_08:00:00_TAI,42.4,1.086289e+22,1.564582e+23,3.840,303.816620
2011.11.15_08:12:00_TAI,42.6,1.076536e+22,1.532464e+23,3.853,295.320007
2011.11.15_08:24:00_TAI,42.8,1.074771e+22,1.509414e+23,3.879,296.234039
2011.11.15_08:36:00_TAI,43.0,1.065492e+22,1.484432e+23,3.882,292.212158
2011.11.15_08:48:00_TAI,43.2,1.056098e+22,1.456054e+23,3.839,287.665863
2011.11.15_09:00:00_TAI,43.4,1.043083e+22,1.445430e+23,3.815,286.963165
2011.11.15_09:12:00_TAI,43.6,1.043204e+22,1.454849e+23,3.709,282.669098
2011.11.15_09:24:00_TAI,43.8,1.041310e+22,1.441526e+23,3.683,281.853790
2011.11.15_09:36:00_TAI,44.0,1.030882e+22,1.423778e+23,3.700,278.652069
2011.11.15_09:48:00_TAI,44.2,1.048731e+22,1.428754e+23,3.724,291.773438
2011.11.15_10:00:00_TAI,44.4,1.049865e+22,1.434596e+23,3.717,294.625244
2011.11.15_10:12:00_TAI,44.6,1.060216e+22,1.442483e+23,3.712,298.535889
2011.11.15_10:24:00_TAI,44.8,1.066120e+22,1.457138e+23,3.788,299.859955
2011.11.15_10:36:00_TAI,45.0,1.058732e+22,1.438524e+23,3.819,299.512329
2011.11.15_10:48:00_TAI,45.2,1.077705e+22,1.438934e+23,3.819,301.403351
2011.11.15_11:00:00_TAI,45.4,1.077271e+22,1.456684e+23,3.870,298.406952
2011.11.15_11:12:00_TAI,45.6,1.079148e+22,1.459527e+23,3.794,303.030701
2011.11.15_11:24:00_TAI,45.8,1.074753e+22,1.462488e+23,3.791,300.074615
2011.11.15_11:36:00_TAI,46.0,1.080605e+22,1.469955e+23,3.842,298.171021
2011.11.15_11:48:00_TAI,46.2,1.095337e+22,1.454547e+23,3.864,306.623444
2011.11.15_12:00:00_TAI,46.4,1.092473e+22,1.430798e+23,3.826,303.264313
2011.11.15_12:12:00_TAI,46.6,1.085290e+22,1.430323e+23,3.824,311.178040
2011.11.15_12:24:00_TAI,46.8,1.092420e+22,1.424053e+23,3.849,309.025024
2011.11.15_12:36:00_TAI,47.0,1.098276e+22,1.447614e+23,3.787,318.943756
2011.11.15_12:48:00_TAI,47.2,1.096731e+22,1.455558e+23,3.843,314.369324
2011.11.15_13:00:00_TAI,47.4,1.098414e+22,1.456211e+23,3.863,311.260406
2011.11.15_13:12:00_TAI,47.6,1.103388e+22,1.458669e+23,3.797,310.328156
2011.11.15_13:24:00_TAI,47.8,1.084944e+22,1.448404e+23,3.808,314.927216
2011.11.15_13:36:00_TAI,48.0,1.091544e+22,1.452004e+23,3.819,316.558167
2011.11.15_13:48:00_TAI,48.2,1.080839e+22,1.451159e+23,3.849,311.482941
2011.11.15_14:00:00_TAI,48.4,1.093173e+22,1.451687e+23,3.821,314.329010
2011.11.15_14:12:00_TAI,48.6,1.084165e+22,1.450054e+23,3.849,304.562836
2011.11.15_14:24:00_TAI,48.8,1.092227e+22,1.455176e+23,3.865,298.058258
2011.11.15_14:36:00_TAI,49.0,1.094400e+22,1.464654e+23,3.850,300.644135
2011.11.15_14:48:00_TAI,49.2,1.096869e+22,1.453797e+23,3.858,297.327667
2011.11.15_15:00:00_TAI,49.4,1.107749e+22,1.460040e+23,3.873,294.293152
2011.11.15_15:12:00_TAI,49.6,1.114002e+22,1.458654e+23,3.827,293.373962
2011.11.15_15:24:00_TAI,49.8,1.128788e+22,1.460144e+23,3.840,291.403961
2011.11.15_15:36:00_TAI,50.0,1.138849e+22,1.467012e+23,3.818,295.627472
2011.11.15_15:48:00_TAI,50.2,1.150241e+22,1.462450e+23,3.775,297.209320
2011.11.15_16:00:00_TAI,50.4,1.156641e+22,1.457167e+23,3.746,288.074188
2011.11.15_16:12:00_TAI,50.6,1.155595e+22,1.459817e+23,3.739,286.100067
2011.11.15_16:24:00_TAI,50.8,1.158461e+22,1.446129e+23,3.741,284.218506
2011.11.15_16:36:00_TAI,51.0,1.160929e+22,1.444276e+23,3.798,285.189880
2011.11.15_16:48:00_TAI,51.2,1.150211e+22,1.442887e+23,3.792,290.882965
2011.11.15_17:00:00_TAI,51.4,1.148520e+22,1.430393e+23,3.747,285.608643
2011.11.15_17:12:00_TAI,51.6,1.143288e+22,1.408834e+23,3.794,285.715424
2011.11.15_17:24:00_TAI,51.8,1.143374e+22,1.407363e+23,3.841,283.627472
2011.11.15_17:36:00_TAI,52.0,1.125086e+22,1.401228e+23,3.839,281.097534
2011.11.15_17:48:00_TAI,52.2,1.112254e+22,1.408800e+23,3.919,283.524231
2011.11.15_18:24:00_TAI,52.8,1.094632e+22,1.409082e+23,3.850,288.767761
2011.11.15_18:36:00_TAI,53.0,1.086496e+22,1.392509e+23,3.865,286.973083
2011.11.15_18:48:00_TAI,53.2,1.080386e+22,1.377885e+23,3.851,279.728210
2011.11.15_19:24:00_TAI,53.8,1.072715e+22,1.358989e+23,3.941,281.994171
2011.11.15_19:36:00_TAI,54.0,1.056770e+22,1.363690e+23,3.949,278.233765
2011.11.15_19:48:00_TAI,54.2,1.063876e+22,1.373287e+23,3.889,280.862122
2011.11.15_20:00:00_TAI,54.4,1.060759e+22,1.383828e+23,3.880,280.320221
2011.11.15_20:12:00_TAI,54.6,1.068829e+22,1.390694e+23,3.799,276.775085
2011.11.15_20:24:00_TAI,54.8,1.080603e+22,1.389615e+23,3.748,276.682648
2011.11.15_20:36:00_TAI,55.0,1.080094e+22,1.389796e+23,3.862,274.191589
2011.11.15_20:48:00_TAI,55.2,1.090152e+22,1.402434e+23,3.791,278.782227
2011.11.15_21:00:00_TAI,55.4,1.102164e+22,1.408025e+23,3.765,280.728760
2011.11.15_21:12:00_TAI,55.6,1.112774e+22,1.397684e+23,3.675,276.973297
2011.11.15_21:24:00_TAI,55.8,1.115768e+22,1.409752e+23,3.706,278.393768
2011.11.15_21:36:00_TAI,56.0,1.122584e+22,1.427902e+23,3.770,281.624359
2011.11.15_21:48:00_TAI,56.2,1.129474e+22,1.406461e+23,3.797,276.684357
2011.11.15_22:00:00_TAI,56.4,1.125710e+22,1.397791e+23,3.842,281.696655
2011.11.15_22:12:00_TAI,56.6,1.118654e+22,1.382455e+23,3.838,279.204285
2011.11.15_22:24:00_TAI,56.8,1.099420e+22,1.371563e+23,3.775,279.200897
2011.11.15_22:36:00_TAI,57.0,1.100958e+22,1.373285e+23,3.844,276.705750
2011.11.15_22:48:00_TAI,57.2,1.098743e+22,1.369300e+23,3.797,273.324249
2011.11.15_23:00:00_TAI,57.4,1.102594e+22,1.369814e+23,3.798,275.916046
2011.11.15_23:12:00_TAI,57.6,1.106976e+22,1.380004e+23,3.842,276.269226
2011.11.15_23:24:00_TAI,57.8,1.112337e+22,1.369896e+23,3.794,278.581879
2011.11.15_23:36:00_TAI,58.0,1.109947e+22,1.366349e+23,3.771,281.467651
2011.11.15_23:48:00_TAI,58.2,1.096706e+22,1.358138e+23,3.704,277.570312
2011.11.16_00:00:00_TAI,58.4,1.093783e+22,1.354558e+23,3.740,279.850342
2011.11.16_00:12:00_TAI,58.6,1.092110e+22,1.355273e+23,3.712,286.762970
2011.11.16_00:24:00_TAI,58.8,1.100808e+22,1.357732e+23,3.738,287.635071
2011.11.16_00:36:00_TAI,59.0,1.100922e+22,1.360064e+23,3.736,288.851501
2011.11.16_00:48:00_TAI,59.2,1.103868e+22,1.367738e+23,3.775,292.512787
2011.11.16_01:00:00_TAI,59.4,1.098161e+22,1.368673e+23,3.736,291.460663
2011.11.16_01:12:00_TAI,59.6,1.117022e+22,1.352209e+23,3.732,296.958313
2011.11.16_01:24:00_TAI,59.8,1.127440e+22,1.348504e+23,3.726,302.603912
2011.11.16_01:36:00_TAI,60.0,1.115777e+22,1.357085e+23,3.795,301.843384
2011.11.16_01:48:00_TAI,60.2,1.111262e+22,1.364711e+23,3.768,306.324799
2011.11.16_02:00:00_TAI,60.4,1.101534e+22,1.350187e+23,3.781,302.833832
2011.11.16_02:12:00_TAI,60.6,1.095686e+22,1.338487e+23,3.693,299.153870
2011.11.16_02:24:00_TAI,60.8,1.094053e+22,1.334359e+23,3.713,296.440613
2011.11.16_02:36:00_TAI,61.0,1.083852e+22,1.327205e+23,3.744,296.284851
2011.11.16_02:48:00_TAI,61.2,1.062855e+22,1.308331e+23,3.718,291.110626
2011.11.16_03:00:00_TAI,61.4,1.048042e+22,1.293157e+23,3.655,287.258026
2011.11.16_03:12:00_TAI,61.6,1.041390e+22,1.282602e+23,3.678,288.884827
2011.11.16_03:24:00_TAI,61.8,1.029412e+22,1.269236e+23,3.795,292.977600
2011.11.16_03:36:00_TAI,62.0,1.018942e+22,1.255922e+23,3.837,291.323212
2011.11.16_03:48:00_TAI,62.2,1.013857e+22,1.258793e+23,3.770,293.455200
2011.11.16_04:00:00_TAI,62.4,1.004863e+22,1.242178e+23,3.692,289.370911
2011.11.16_04:12:00_TAI,62.6,9.964045e+21,1.224566e+23,3.678,287.067810
2011.11.16_04:24:00_TAI,62.8,1.013643e+22,1.237916e+23,3.797,289.176788
2011.11.16_04:36:00_TAI,63.0,1.016158e+22,1.232146e+23,3.811,293.973297
2011.11.16_04:48:00_TAI,63.2,1.018161e+22,1.237142e+23,3.840,296.592285
2011.11.16_05:00:00_TAI,63.4,1.020096e+22,1.209014e+23,3.773,290.345123
2011.11.16_05:12:00_TAI,63.6,1.026216e+22,1.203084e+23,3.792,289.208405
2011.11.16_05:24:00_TAI,63.8,1.024200e+22,1.201688e+23,3.760,292.508667
2011.11.16_05:36:00_TAI,64.0,1.033315e+22,1.202191e+23,3.671,291.544037
2011.11.16_05:48:00_TAI,64.2,1.038771e+22,1.210283e+23,3.750,293.485291
2011.11.16_06:24:00_TAI,64.8,1.043105e+22,1.218485e+23,3.785,295.050598
2011.11.16_06:36:00_TAI,65.0,1.047430e+22,1.235093e+23,3.772,290.116821
2011.11.16_06:48:00_TAI,65.2,1.043274e+22,1.227979e+23,3.834,291.123749
2011.11.16_07:00:00_TAI,65.4,1.044658e+22,1.235001e+23,3.849,286.280548
2011.11.16_07:12:00_TAI,65.6,1.042122e+22,1.241706e+23,3.784,284.756866
2011.11.16_07:24:00_TAI,65.8,1.032092e+22,1.252988e+23,3.806,283.310394
2011.11.16_07:36:00_TAI,66.0,1.035254e+22,1.263968e+23,3.823,287.186737
2011.11.16_07:48:00_TAI,66.2,1.013379e+22,1.261596e+23,3.805,287.597565
2011.11.16_08:00:00_TAI,66.4,1.010209e+22,1.263076e+23,3.780,290.486511
2011.11.16_08:12:00_TAI,66.6,1.003025e+22,1.250298e+23,3.749,291.672974
2011.11.16_08:24:00_TAI,66.8,9.791247e+21,1.237364e+23,3.755,289.377502
2011.11.16_08:36:00_TAI,67.0,9.707255e+21,1.243532e+23,3.771,288.610718
2011.11.16_08:48:00_TAI,67.2,9.576336e+21,1.237280e+23,3.755,290.484955
2011.11.16_09:00:00_TAI,67.4,9.439860e+21,1.223485e+23,3.747,296.219818
2011.11.16_09:12:00_TAI,67.6,9.360114e+21,1.202557e+23,3.637,293.138123
2011.11.16_09:24:00_TAI,67.8,9.317474e+21,1.191196e+23,3.658,290.491333
2011.11.16_09:36:00_TAI,68.0,9.234634e+21,1.165648e+23,3.523,297.472260
2011.11.16_09:48:00_TAI,68.2,9.133232e+21,1.162998e+23,3.671,293.499146
2011.11.16_10:00:00_TAI,68.4,9.100978e+21,1.164571e+23,3.642,290.875000
2011.11.16_10:12:00_TAI,68.6,9.182669e+21,1.172587e+23,3.440,288.205017
2011.11.16_10:24:00_TAI,68.8,9.189424e+21,1.154012e+23,3.569,284.758362
2011.11.16_10:36:00_TAI,69.0,9.073508e+21,1.143150e+23,3.670,282.060974
2011.11.16_10:48:00_TAI,69.2,9.129827e+21,1.126929e+23,3.520,280.595184
2011.11.16_11:00:00_TAI,69.4,9.016320e+21,1.117221e+23,3.573,280.338501
2011.11.16_11:12:00_TAI,69.6,8.940322e+21,1.115430e+23,3.573,277.906586
2011.11.16_11:24:00_TAI,69.8,8.903689e+21,1.109269e+23,3.605,282.395172
2011.11.16_11:36:00_TAI,70.0,8.963036e+21,1.093407e+23,3.394,281.352997
2011.11.16_11:48:00_TAI,70.2,9.049214e+21,1.100595e+23,3.520,284.816162
2011.11.16_12:00:00_TAI,70.4,9.063972e+21,1.110929e+23,3.495,283.278076
2011.11.16_12:12:00_TAI,70.6,9.031605e+21,1.091659e+23,3.557,282.107330
2011.11.16_12:24:00_TAI,70.8,8.933612e+21,1.072522e+23,3.504,283.364471
2011.11.16_12:36:00_TAI,71.0,8.895123e+21,1.053669e+23,3.504,278.641052
2011.11.16_12:48:00_TAI,71.2,8.862695e+21,1.065975e+23,3.600,280.500488
2011.11.16_13:00:00_TAI,71.4,8.817531e+21,1.061750e+23,3.424,281.355560
2011.11.16_13:12:00_TAI,71.6,8.796928e+21,1.051340e+23,3.552,281.536957
2011.11.16_13:24:00_TAI,71.8,8.756155e+21,1.060117e+23,3.553,279.232727
2011.11.16_13:36:00_TAI,72.0,8.769746e+21,1.064918e+23,3.585,277.605133
2011.11.16_13:48:00_TAI,72.2,8.802352e+21,1.067951e+23,3.643,281.067322
2011.11.16_14:00:00_TAI,72.4,8.909861e+21,1.076518e+23,3.554,281.107880
2011.11.16_14:12:00_TAI,72.6,8.959598e+21,1.076983e+23,3.746,279.900391
2011.11.16_14:24:00_TAI,72.8,8.905163e+21,1.079388e+23,3.746,276.967773
2011.11.16_14:36:00_TAI,73.0,8.995207e+21,1.082388e+23,3.682,283.839722
2011.11.16_14:48:00_TAI,73.2,9.069263e+21,1.060183e+23,3.717,277.127991
2011.11.16_15:00:00_TAI,73.4,9.322710e+21,1.080512e+23,3.566,274.832794
2011.11.16_15:12:00_TAI,73.6,9.358052e+21,1.094723e+23,3.584,278.437073
2011.11.16_15:24:00_TAI,73.8,9.483432e+21,1.087462e+23,3.727,275.928528
2011.11.16_15:36:00_TAI,74.0,9.529288e+21,1.090550e+23,3.525,280.378876
2011.11.16_15:48:00_TAI,74.2,9.562922e+21,1.084459e+23,3.743,282.891296
2011.11.16_16:00:00_TAI,74.4,9.674936e+21,1.077448e+23,3.539,283.630890
2011.11.16_16:12:00_TAI,74.6,9.632495e+21,1.073811e+23,3.500,284.962860
2011.11.16_16:24:00_TAI,74.8,9.694785e+21,1.060272e+23,3.466,285.747894
2011.11.16_16:36:00_TAI,75.0,9.667151e+21,1.052595e+23,3.611,289.507843
2011.11.16_16:48:00_TAI,75.2,9.601400e+21,1.050129e+23,3.623,288.987854
2011.11.16_17:00:00_TAI,75.4,9.483817e+21,1.035056e+23,3.494,288.363861
2011.11.16_17:12:00_TAI,75.6,9.497910e+21,1.019318e+23,3.601,289.536469
2011.11.16_17:24:00_TAI,75.8,9.367983e+21,1.010405e+23,3.580,291.360718
2011.11.16_17:36:00_TAI,76.0,9.290765e+21,1.009084e+23,3.472,292.082581
2011.11.16_17:48:00_TAI,76.2,9.166937e+21,1.003676e+23,3.530,297.603912
2011.11.16_18:24:00_TAI,76.8,8.918663e+21,9.840909e+22,3.539,295.703827
2011.11.16_18:36:00_TAI,77.0,8.828677e+21,9.656811e+22,3.535,296.033691
2011.11.16_18:48:00_TAI,77.2,8.679585e+21,9.629801e+22,3.530,289.903107
2011.11.16_19:48:00_TAI,78.2,8.580551e+21,9.591712e+22,3.389,288.303528
2011.11.16_20:00:00_TAI,78.4,8.612847e+21,9.609083e+22,3.463,287.344574
2011.11.16_20:12:00_TAI,78.6,8.703832e+21,9.741243e+22,3.325,286.600433
2011.11.16_20:24:00_TAI,78.8,8.807994e+21,9.817919e+22,3.477,288.487915
2011.11.16_20:36:00_TAI,79.0,8.971565e+21,9.889297e+22,3.445,289.163361
2011.11.16_20:48:00_TAI,79.2,8.997590e+21,9.931410e+22,3.384,285.642456
2011.11.16_21:00:00_TAI,79.4,9.161766e+21,9.984232e+22,3.490,286.884491
2011.11.16_21:12:00_TAI,79.6,9.230671e+21,9.939245e+22,3.305,284.866455
2011.11.16_21:24:00_TAI,79.8,9.283155e+21,9.939113e+22,3.394,284.181122
2011.11.16_21:36:00_TAI,80.0,9.368373e+21,1.001684e+23,3.403,285.720642
2011.11.16_21:48:00_TAI,80.2,9.359588e+21,9.951478e+22,3.486,287.292603
2011.11.16_22:00:00_TAI,80.4,9.376980e+21,9.874156e+22,3.501,286.497864
2011.11.16_22:12:00_TAI,80.6,9.300117e+21,9.978754e+22,3.496,285.150177
2011.11.16_22:24:00_TAI,80.8,9.332540e+21,1.004306e+23,3.464,286.365753
2011.11.16_22:36:00_TAI,81.0,9.412395e+21,9.978944e+22,3.523,281.504700
2011.11.16_22:48:00_TAI,81.2,9.349029e+21,9.894161e+22,3.468,281.688599
2011.11.16_23:00:00_TAI,81.4,9.260917e+21,9.933722e+22,3.622,282.301636
2011.11.16_23:12:00_TAI,81.6,9.177626e+21,9.951316e+22,3.582,278.266998
2011.11.16_23:24:00_TAI,81.8,9.205730e+21,9.867241e+22,3.584,277.991669
2011.11.16_23:36:00_TAI,82.0,9.191982e+21,9.829372e+22,3.586,281.280273
2011.11.16_23:48:00_TAI,82.2,9.156322e+21,9.724388e+22,3.574,286.607758
2011.11.17_00:00:00_TAI,82.4,9.176376e+21,9.771713e+22,3.475,286.697968
2011.11.17_00:12:00_TAI,82.6,9.177335e+21,9.586969e+22,3.379,284.991302
2011.11.17_00:24:00_TAI,82.8,9.200229e+21,9.657425e+22,3.499,287.204651
2011.11.17_00:36:00_TAI,83.0,9.191565e+21,9.684888e+22,3.272,288.760895
2011.11.17_00:48:00_TAI,83.2,9.244134e+21,9.615770e+22,3.381,288.890808
2011.11.17_01:00:00_TAI,83.4,9.214301e+21,9.516619e+22,3.174,289.595978
2011.11.17_01:12:00_TAI,83.6,9.239740e+21,9.462677e+22,3.178,288.011993
2011.11.17_01:24:00_TAI,83.8,9.258784e+21,9.668694e+22,3.204,287.929504
2011.11.17_01:36:00_TAI,84.0,9.298628e+21,9.693710e+22,3.312,291.436890
2011.11.17_01:48:00_TAI,84.2,9.144930e+21,9.705391e+22,3.380,287.099152
2011.11.17_02:00:00_TAI,84.4,9.020695e+21,9.485833e+22,3.549,285.619659
2011.11.17_02:12:00_TAI,84.6,8.944088e+21,9.364246e+22,3.409,285.946625
2011.11.17_02:24:00_TAI,84.8,8.836044e+21,9.280187e+22,3.525,282.485138
2011.11.17_02:36:00_TAI,85.0,8.792321e+21,9.311180e+22,3.348,284.928070
2011.11.17_02:48:00_TAI,85.2,8.639402e+21,9.242686e+22,3.389,284.689209
2011.11.17_03:00:00_TAI,85.4,8.458186e+21,9.093501e+22,3.421,281.746185
2011.11.17_03:12:00_TAI,85.6,8.290185e+21,8.868351e+22,3.388,278.867920
2011.11.17_03:24:00_TAI,85.8,8.135595e+21,8.749639e+22,3.462,278.501953
2011.11.17_03:36:00_TAI,86.0,7.990986e+21,8.681622e+22,3.465,281.954956
2011.11.17_03:48:00_TAI,86.2,7.963192e+21,8.499955e+22,3.395,277.936859
2011.11.17_04:00:00_TAI,86.4,7.858913e+21,8.428027e+22,3.347,278.288574
2011.11.17_04:12:00_TAI,86.6,7.698092e+21,8.318424e+22,3.477,277.559052
2011.11.17_04:24:00_TAI,86.8,7.717784e+21,8.317270e+22,3.395,279.456909
2011.11.17_04:36:00_TAI,87.0,7.769134e+21,8.213885e+22,3.377,276.740814
2011.11.17_04:48:00_TAI,87.2,7.760374e+21,8.305029e+22,3.363,276.104858
2011.11.17_05:00:00_TAI,87.4,7.723856e+21,8.283438e+22,3.498,274.019958
2011.11.17_05:12:00_TAI,87.6,7.755487e+21,8.207273e+22,3.333,269.993317
2011.11.17_05:24:00_TAI,87.8,7.807018e+21,8.120058e+22,3.393,272.300201
2011.11.17_05:36:00_TAI,88.0,7.810292e+21,8.193724e+22,3.421,270.311890
2011.11.17_05:48:00_TAI,88.2,7.845758e+21,8.240524e+22,3.410,272.540924
2011.11.17_06:24:00_TAI,88.8,7.903202e+21,8.146200e+22,3.356,272.354248
2011.11.17_06:36:00_TAI,89.0,7.924018e+21,8.170056e+22,3.431,270.620056
2011.11.17_06:48:00_TAI,89.2,7.919516e+21,8.246011e+22,3.433,272.120850
2011.11.17_07:00:00_TAI,89.4,7.897252e+21,8.229344e+22,3.460,273.089813
2011.11.17_07:12:00_TAI,89.6,7.918863e+21,8.221517e+22,3.275,271.011810
2011.11.17_07:24:00_TAI,89.8,7.936731e+21,8.133980e+22,3.389,274.011749
2011.11.17_07:36:00_TAI,90.0,7.958764e+21,8.124529e+22,3.278,275.826965
2011.11.17_07:48:00_TAI,90.2,7.940179e+21,8.126862e+22,3.279,272.980347
2011.11.17_08:00:00_TAI,90.4,7.944666e+21,8.004000e+22,3.013,270.634125
2011.11.17_08:12:00_TAI,90.6,7.820534e+21,7.984652e+22,3.301,269.940491
2011.11.17_08:24:00_TAI,90.8,7.695230e+21,8.072320e+22,3.353,272.228180
2011.11.17_08:36:00_TAI,91.0,7.666047e+21,8.014061e+22,3.166,270.940063
2011.11.17_08:48:00_TAI,91.2,7.607995e+21,7.840177e+22,3.228,271.802399
2011.11.17_09:00:00_TAI,91.4,7.426794e+21,7.714567e+22,3.242,265.999146
2011.11.17_09:12:00_TAI,91.6,7.229144e+21,7.600615e+22,3.200,266.286499
2011.11.17_09:24:00_TAI,91.8,7.094838e+21,7.429850e+22,2.957,265.346619
2011.11.17_09:36:00_TAI,92.0,7.022425e+21,7.312564e+22,3.200,266.610809
2011.11.17_09:48:00_TAI,92.2,7.003410e+21,7.353361e+22,3.221,267.322632
2011.11.17_10:00:00_TAI,92.4,6.936269e+21,7.253247e+22,3.266,267.092804
2011.11.17_10:12:00_TAI,92.6,6.910280e+21,7.174740e+22,3.205,265.845428
2011.11.17_10:24:00_TAI,92.8,6.849421e+21,7.171691e+22,3.332,264.848297
2011.11.17_10:36:00_TAI,93.0,6.867000e+21,7.125890e+22,3.438,271.174438
2011.11.17_10:48:00_TAI,93.2,6.742747e+21,7.093068e+22,3.282,271.266937
2011.11.17_11:00:00_TAI,93.4,6.756766e+21,7.012837e+22,3.303,272.582458
2011.11.17_11:12:00_TAI,93.6,6.677673e+21,6.845748e+22,3.264,267.765320
2011.11.17_11:24:00_TAI,93.8,6.609998e+21,6.814434e+22,3.221,267.780609
2011.11.17_11:36:00_TAI,94.0,6.622293e+21,6.888851e+22,3.313,265.828156
2011.11.17_11:48:00_TAI,94.2,6.640317e+21,7.047669e+22,3.340,267.376587
2011.11.17_12:00:00_TAI,94.4,6.603215e+21,7.020070e+22,3.311,263.736572
2011.11.17_12:12:00_TAI,94.6,6.576763e+21,6.966720e+22,3.377,266.038788
2011.11.17_12:24:00_TAI,94.8,6.604161e+21,7.021992e+22,3.361,267.120850
