true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.22_07:24:00_TAI,35.0,2.250863e+21,5.311872e+21,0.000,31.041210
2012.05.22_07:36:00_TAI,35.2,2.257468e+21,5.301566e+21,0.000,31.034048
2012.05.22_07:48:00_TAI,35.4,2.275750e+21,5.213132e+21,0.000,28.503986
2012.05.22_08:00:00_TAI,35.6,2.258154e+21,5.187468e+21,0.000,30.245907
2012.05.22_08:12:00_TAI,35.8,2.256751e+21,5.226586e+21,0.000,30.121643
2012.05.22_08:24:00_TAI,36.0,2.274262e+21,5.433745e+21,0.000,27.749798
2012.05.22_08:36:00_TAI,36.2,2.248758e+21,5.386252e+21,0.000,28.744173
2012.05.22_08:48:00_TAI,36.4,2.289377e+21,5.674894e+21,0.000,29.060217
2012.05.22_09:00:00_TAI,36.6,2.238686e+21,5.586613e+21,0.000,28.288425
2012.05.22_09:12:00_TAI,36.8,2.276323e+21,5.674657e+21,0.000,30.202995
2012.05.22_09:24:00_TAI,37.0,2.428690e+21,5.975538e+21,0.000,36.540840
2012.05.22_09:36:00_TAI,37.2,2.515725e+21,6.115042e+21,0.000,38.545094
2012.05.22_09:48:00_TAI,37.4,2.481855e+21,5.963998e+21,0.000,35.550579
2012.05.22_10:00:00_TAI,37.6,2.528224e+21,6.115589e+21,0.000,33.844574
2012.05.22_10:12:00_TAI,37.8,2.457401e+21,6.002538e+21,0.000,34.302856
2012.05.22_10:24:00_TAI,38.0,2.486618e+21,6.210637e+21,0.000,40.248524
2012.05.22_10:36:00_TAI,38.2,2.533305e+21,6.434846e+21,2.281,40.922638
2012.05.22_10:48:00_TAI,38.4,2.542976e+21,6.285900e+21,2.289,39.756805
2012.05.22_11:00:00_TAI,38.6,2.563794e+21,6.415481e+21,2.300,37.285828
2012.05.22_11:12:00_TAI,38.8,2.559654e+21,6.732911e+21,2.485,39.333176
2012.05.22_11:24:00_TAI,39.0,2.614494e+21,6.822777e+21,2.616,39.002129
2012.05.22_11:36:00_TAI,39.2,2.578432e+21,6.631981e+21,2.332,38.713505
2012.05.22_11:48:00_TAI,39.4,2.584916e+21,6.633776e+21,2.336,42.671528
2012.05.22_12:00:00_TAI,39.6,2.617410e+21,6.991962e+21,2.492,42.771740
2012.05.22_12:12:00_TAI,39.8,2.654305e+21,6.825070e+21,0.000,44.910534
2012.05.22_12:24:00_TAI,40.0,2.715668e+21,7.200620e+21,0.000,44.053989
2012.05.22_12:36:00_TAI,40.2,2.765491e+21,7.057173e+21,2.513,46.103165
2012.05.22_12:48:00_TAI,40.4,2.786803e+21,7.455105e+21,2.486,44.087814
2012.05.22_13:00:00_TAI,40.6,2.844267e+21,7.508863e+21,2.491,50.284485
2012.05.22_13:12:00_TAI,40.8,2.887286e+21,7.777020e+21,2.603,47.881462
2012.05.22_13:24:00_TAI,41.0,2.941191e+21,8.025364e+21,2.728,52.222370
2012.05.22_13:36:00_TAI,41.2,2.986790e+21,8.485393e+21,2.801,54.349739
2012.05.22_13:48:00_TAI,41.4,3.029547e+21,8.482512e+21,2.797,56.588039
2012.05.22_14:00:00_TAI,41.6,3.024641e+21,1.300334e+22,3.038,54.552422
2012.05.22_14:12:00_TAI,41.8,3.068223e+21,1.367845e+22,2.919,52.661972
2012.05.22_14:24:00_TAI,42.0,3.082618e+21,1.374636e+22,2.019,52.585682
2012.05.22_14:36:00_TAI,42.2,3.126664e+21,1.385363e+22,2.630,53.982647
2012.05.22_14:48:00_TAI,42.4,3.155339e+21,9.379535e+21,2.732,55.037918
2012.05.22_15:00:00_TAI,42.6,3.160630e+21,9.005960e+21,2.729,53.732586
2012.05.22_15:12:00_TAI,42.8,3.176822e+21,8.983355e+21,2.603,54.734505
2012.05.22_15:24:00_TAI,43.0,3.190258e+21,8.968392e+21,2.415,55.794952
2012.05.22_15:36:00_TAI,43.2,3.085056e+21,8.610755e+21,0.000,52.463997
2012.05.22_15:48:00_TAI,43.4,3.117306e+21,8.753787e+21,2.355,51.735146
2012.05.22_16:00:00_TAI,43.6,3.154070e+21,8.624452e+21,1.877,57.164612
2012.05.22_16:12:00_TAI,43.8,3.137334e+21,8.661182e+21,2.845,55.984589
2012.05.22_16:24:00_TAI,44.0,3.085428e+21,8.592468e+21,2.902,55.968090
2012.05.22_16:36:00_TAI,44.2,3.075720e+21,8.522873e+21,2.892,57.357086
2012.05.22_16:48:00_TAI,44.4,2.997750e+21,8.386524e+21,2.747,59.099525
2012.05.22_17:24:00_TAI,45.0,2.896845e+21,8.480837e+21,2.661,59.012054
2012.05.22_17:36:00_TAI,45.2,2.880711e+21,8.554835e+21,2.657,59.158150
2012.05.22_17:48:00_TAI,45.4,2.842081e+21,8.503037e+21,2.731,60.846630
2012.05.22_18:24:00_TAI,46.0,2.719412e+21,8.008665e+21,0.000,61.867283
2012.05.22_18:36:00_TAI,46.2,2.699768e+21,7.806641e+21,0.000,60.981030
2012.05.22_18:48:00_TAI,46.4,2.716572e+21,8.034604e+21,0.000,59.676746
2012.05.22_19:00:00_TAI,46.6,2.732170e+21,8.300417e+21,0.000,58.388645
2012.05.22_19:12:00_TAI,46.8,2.647792e+21,8.304426e+21,2.530,59.354168
2012.05.22_19:24:00_TAI,47.0,2.703421e+21,8.369971e+21,2.521,58.870373
2012.05.22_19:36:00_TAI,47.2,2.730815e+21,8.440364e+21,0.000,58.306194
2012.05.22_19:48:00_TAI,47.4,2.765101e+21,8.917653e+21,0.000,59.753490
2012.05.22_20:00:00_TAI,47.6,2.801406e+21,9.021941e+21,0.000,60.214542
2012.05.22_20:12:00_TAI,47.8,2.794317e+21,9.046555e+21,0.000,60.420715
2012.05.22_20:24:00_TAI,48.0,2.816104e+21,8.945502e+21,0.000,56.943821
2012.05.22_20:36:00_TAI,48.2,2.833051e+21,9.175616e+21,0.000,56.975826
2012.05.22_20:48:00_TAI,48.4,2.856772e+21,9.123577e+21,0.000,58.753548
2012.05.22_21:00:00_TAI,48.6,2.891314e+21,9.029771e+21,0.000,56.598450
2012.05.22_21:12:00_TAI,48.8,2.876275e+21,8.686102e+21,2.702,60.768520
2012.05.22_21:24:00_TAI,49.0,2.873782e+21,8.535720e+21,0.000,59.166538
2012.05.22_21:36:00_TAI,49.2,2.887240e+21,8.504829e+21,0.000,58.659801
2012.05.22_21:48:00_TAI,49.4,2.859401e+21,8.251772e+21,0.000,60.699364
2012.05.22_22:00:00_TAI,49.6,2.842394e+21,8.167503e+21,0.000,61.034142
2012.05.22_22:12:00_TAI,49.8,2.823131e+21,8.144905e+21,1.545,60.516266
2012.05.22_22:24:00_TAI,50.0,2.821168e+21,7.951201e+21,1.555,60.704815
2012.05.22_22:36:00_TAI,50.2,2.764316e+21,8.016910e+21,1.545,60.886810
2012.05.22_22:48:00_TAI,50.4,2.769665e+21,7.908889e+21,1.535,58.323132
2012.05.22_23:00:00_TAI,50.6,2.745119e+21,7.577837e+21,1.528,58.374977
2012.05.22_23:12:00_TAI,50.8,2.728671e+21,7.723224e+21,1.536,58.351318
2012.05.22_23:24:00_TAI,51.0,2.730355e+21,7.796346e+21,1.537,57.616821
2012.05.22_23:36:00_TAI,51.2,2.664232e+21,7.544618e+21,1.535,58.564339
2012.05.22_23:48:00_TAI,51.4,2.636874e+21,7.492975e+21,1.538,58.152020
2012.05.23_00:00:00_TAI,51.6,2.632879e+21,7.425313e+21,1.538,56.486736
2012.05.23_00:12:00_TAI,51.8,2.623269e+21,7.169866e+21,0.000,54.066608
2012.05.23_00:24:00_TAI,52.0,2.627573e+21,7.328773e+21,0.000,54.231930
2012.05.23_00:36:00_TAI,52.2,2.619698e+21,7.076316e+21,2.032,57.007095
2012.05.23_00:48:00_TAI,52.4,2.609720e+21,7.137314e+21,1.869,55.425220
2012.05.23_01:00:00_TAI,52.6,2.529854e+21,6.833467e+21,1.863,54.127209
2012.05.23_01:12:00_TAI,52.8,2.543911e+21,6.957524e+21,2.155,53.934006
2012.05.23_01:24:00_TAI,53.0,2.502675e+21,7.023893e+21,2.153,54.068802
2012.05.23_01:36:00_TAI,53.2,2.449252e+21,6.689774e+21,0.000,54.521935
2012.05.23_01:48:00_TAI,53.4,2.380077e+21,6.426547e+21,1.873,54.387573
2012.05.23_02:00:00_TAI,53.6,2.343963e+21,6.311040e+21,1.871,54.183716
2012.05.23_02:12:00_TAI,53.8,2.364554e+21,6.688786e+21,0.000,52.993473
2012.05.23_02:24:00_TAI,54.0,2.367036e+21,6.820377e+21,0.000,51.878681
2012.05.23_02:36:00_TAI,54.2,2.307718e+21,6.653070e+21,0.000,52.121742
2012.05.23_02:48:00_TAI,54.4,2.329690e+21,6.628259e+21,0.000,49.964218
2012.05.23_03:00:00_TAI,54.6,2.243635e+21,6.526199e+21,0.000,49.778252
2012.05.23_03:12:00_TAI,54.8,2.253658e+21,6.476747e+21,0.000,48.981216
2012.05.23_03:24:00_TAI,55.0,2.244933e+21,6.569418e+21,0.000,48.846699
2012.05.23_03:36:00_TAI,55.2,2.219188e+21,6.594611e+21,0.000,48.927261
2012.05.23_03:48:00_TAI,55.4,2.158515e+21,6.462045e+21,0.000,50.523254
2012.05.23_04:00:00_TAI,55.6,2.075165e+21,6.244838e+21,0.000,49.649242
2012.05.23_04:12:00_TAI,55.8,2.042693e+21,6.211652e+21,0.000,50.075119
2012.05.23_04:24:00_TAI,56.0,1.969934e+21,6.028261e+21,0.000,49.957069
2012.05.23_04:36:00_TAI,56.2,1.992361e+21,6.017203e+21,0.000,49.546837
2012.05.23_04:48:00_TAI,56.4,1.923386e+21,5.672714e+21,0.000,50.584290
2012.05.23_05:00:00_TAI,56.6,1.827052e+21,5.416896e+21,0.000,49.066799
2012.05.23_05:12:00_TAI,56.8,1.788575e+21,5.195279e+21,0.000,48.779160
2012.05.23_05:24:00_TAI,57.0,1.772292e+21,4.957895e+21,0.000,46.750145
2012.05.23_05:36:00_TAI,57.2,1.770406e+21,4.992485e+21,0.000,45.078827
2012.05.23_05:48:00_TAI,57.4,1.835816e+21,5.116497e+21,0.000,48.380951
2012.05.23_06:24:00_TAI,58.0,1.923843e+21,5.146598e+21,0.000,46.983292
2012.05.23_06:36:00_TAI,58.2,1.899014e+21,5.052574e+21,0.000,46.727184
2012.05.23_06:48:00_TAI,58.4,1.946978e+21,5.059546e+21,0.000,47.274185
2012.05.23_07:00:00_TAI,58.6,1.955197e+21,5.141954e+21,0.000,45.472668
2012.05.23_07:12:00_TAI,58.8,1.985916e+21,5.283521e+21,0.000,46.513985
2012.05.23_07:24:00_TAI,59.0,2.032348e+21,5.511372e+21,0.000,45.855808
2012.05.23_07:36:00_TAI,59.2,1.959770e+21,5.415910e+21,0.000,44.919930
2012.05.23_07:48:00_TAI,59.4,2.065793e+21,5.706510e+21,0.000,45.640018
2012.05.23_08:00:00_TAI,59.6,2.049790e+21,5.555491e+21,0.000,46.049229
2012.05.23_08:12:00_TAI,59.8,2.074539e+21,5.655583e+21,0.000,47.435566
2012.05.23_08:24:00_TAI,60.0,2.206294e+21,6.067316e+21,0.000,49.130264
2012.05.23_08:36:00_TAI,60.2,2.190565e+21,6.184502e+21,0.000,51.567844
2012.05.23_08:48:00_TAI,60.4,2.257505e+21,6.322478e+21,0.000,51.620121
2012.05.23_09:00:00_TAI,60.6,2.272964e+21,6.433399e+21,0.000,53.338291
2012.05.23_09:12:00_TAI,60.8,2.328390e+21,6.703647e+21,0.000,55.108337
2012.05.23_09:24:00_TAI,61.0,2.362048e+21,6.884289e+21,0.000,58.003891
2012.05.23_09:36:00_TAI,61.2,2.406172e+21,6.973991e+21,0.000,57.835800
2012.05.23_09:48:00_TAI,61.4,2.402408e+21,7.058133e+21,0.000,56.730797
2012.05.23_10:00:00_TAI,61.6,2.493630e+21,7.310068e+21,0.000,57.645390
2012.05.23_10:12:00_TAI,61.8,2.447236e+21,7.152383e+21,0.000,54.123871
2012.05.23_10:24:00_TAI,62.0,2.505297e+21,7.536087e+21,0.000,53.571198
2012.05.23_10:36:00_TAI,62.2,2.502702e+21,7.472617e+21,0.000,57.412853
2012.05.23_10:48:00_TAI,62.4,2.426438e+21,7.280409e+21,0.000,58.522701
2012.05.23_11:00:00_TAI,62.6,2.474357e+21,7.483828e+21,0.000,59.147743
2012.05.23_11:12:00_TAI,62.8,2.416475e+21,7.166443e+21,0.000,58.382645
2012.05.23_11:24:00_TAI,63.0,2.438768e+21,7.385233e+21,0.000,60.554237
2012.05.23_11:36:00_TAI,63.2,2.438202e+21,7.237037e+21,0.000,61.754986
2012.05.23_11:48:00_TAI,63.4,2.447705e+21,7.242289e+21,0.000,59.986565
2012.05.23_12:00:00_TAI,63.6,2.397662e+21,6.971601e+21,0.000,59.667782
2012.05.23_12:12:00_TAI,63.8,2.398903e+21,6.939065e+21,0.000,59.195011
2012.05.23_12:24:00_TAI,64.0,2.357578e+21,7.076136e+21,0.000,58.386852
2012.05.23_12:36:00_TAI,64.2,2.404792e+21,7.089312e+21,0.000,59.766201
2012.05.23_12:48:00_TAI,64.4,2.391629e+21,7.200822e+21,0.000,58.074451
2012.05.23_13:00:00_TAI,64.6,2.359408e+21,7.075974e+21,0.000,60.152004
2012.05.23_13:12:00_TAI,64.8,2.389687e+21,7.159480e+21,0.000,62.077507
2012.05.23_13:24:00_TAI,65.0,2.382430e+21,7.124368e+21,0.000,61.053535
2012.05.23_13:36:00_TAI,65.2,2.400611e+21,7.148625e+21,0.000,63.348289
2012.05.23_13:48:00_TAI,65.4,2.404417e+21,7.012041e+21,0.000,60.260841
2012.05.23_14:00:00_TAI,65.6,2.430554e+21,7.177668e+21,1.744,61.213669
2012.05.23_14:12:00_TAI,65.8,2.428840e+21,7.128025e+21,1.745,60.855919
2012.05.23_14:24:00_TAI,66.0,2.413302e+21,7.029456e+21,1.739,61.720917
2012.05.23_14:36:00_TAI,66.2,2.373904e+21,6.762604e+21,1.740,63.147724
2012.05.23_14:48:00_TAI,66.4,2.395552e+21,6.762274e+21,1.742,63.182583
2012.05.23_15:00:00_TAI,66.6,2.382049e+21,6.619645e+21,1.735,62.618256
2012.05.23_15:12:00_TAI,66.8,2.352322e+21,6.452824e+21,0.000,62.370033
2012.05.23_15:24:00_TAI,67.0,2.353973e+21,6.348313e+21,0.000,59.306210
2012.05.23_15:36:00_TAI,67.2,2.329666e+21,6.310830e+21,0.000,60.788857
2012.05.23_15:48:00_TAI,67.4,2.328382e+21,6.057308e+21,0.000,61.618507
2012.05.23_16:00:00_TAI,67.6,2.292111e+21,5.798136e+21,0.000,60.982105
2012.05.23_16:12:00_TAI,67.8,2.256867e+21,5.617612e+21,0.000,62.331699
2012.05.23_16:24:00_TAI,68.0,2.228444e+21,5.589657e+21,0.000,58.708218
2012.05.23_16:36:00_TAI,68.2,2.153664e+21,5.359285e+21,0.000,59.041107
2012.05.23_16:48:00_TAI,68.4,2.142998e+21,5.327793e+21,0.000,58.506348
2012.05.23_18:24:00_TAI,70.0,1.900795e+21,5.467264e+21,1.977,57.836987
2012.05.23_18:36:00_TAI,70.2,1.877369e+21,5.439997e+21,1.688,58.357906
2012.05.23_18:48:00_TAI,70.4,1.898423e+21,5.724831e+21,1.687,59.435875
2012.05.23_19:00:00_TAI,70.6,1.859523e+21,5.687348e+21,1.680,57.974297
2012.05.23_19:12:00_TAI,70.8,1.843826e+21,5.871129e+21,0.000,58.691975
2012.05.23_19:24:00_TAI,71.0,1.916639e+21,6.190135e+21,0.000,58.877808
2012.05.23_19:36:00_TAI,71.2,1.874092e+21,6.037388e+21,0.000,60.553391
2012.05.23_19:48:00_TAI,71.4,1.929860e+21,6.050458e+21,0.000,61.577099
2012.05.23_20:00:00_TAI,71.6,1.943785e+21,6.136600e+21,0.000,60.248901
2012.05.23_20:12:00_TAI,71.8,1.985722e+21,6.399353e+21,0.000,60.371235
2012.05.23_20:24:00_TAI,72.0,1.955075e+21,6.187100e+21,0.000,58.234917
2012.05.23_20:36:00_TAI,72.2,2.026245e+21,6.199365e+21,0.000,59.650906
2012.05.23_20:48:00_TAI,72.4,1.986362e+21,5.983275e+21,0.000,58.026138
2012.05.23_21:00:00_TAI,72.6,1.980291e+21,5.729895e+21,0.000,56.133156
2012.05.23_21:12:00_TAI,72.8,1.961047e+21,5.547428e+21,0.000,59.058250
2012.05.23_21:24:00_TAI,73.0,1.952540e+21,5.639295e+21,0.000,60.450352
2012.05.23_21:36:00_TAI,73.2,1.973229e+21,5.527000e+21,0.000,60.421085
2012.05.23_21:48:00_TAI,73.4,1.981236e+21,5.534600e+21,0.000,59.331486
2012.05.23_22:00:00_TAI,73.6,1.930625e+21,5.317447e+21,0.000,59.651619
2012.05.23_22:12:00_TAI,73.8,1.937210e+21,5.301817e+21,0.000,60.585297
2012.05.23_22:24:00_TAI,74.0,1.916435e+21,5.191865e+21,0.000,58.314030
2012.05.23_22:36:00_TAI,74.2,1.920614e+21,5.059017e+21,0.000,58.095890
2012.05.23_22:48:00_TAI,74.4,1.913453e+21,5.162869e+21,0.000,58.378082
2012.05.23_23:00:00_TAI,74.6,1.860783e+21,5.116993e+21,0.000,57.341385
2012.05.23_23:12:00_TAI,74.8,1.894978e+21,5.160032e+21,0.000,56.078163
2012.05.23_23:24:00_TAI,75.0,1.845998e+21,5.083746e+21,0.000,58.479301
2012.05.23_23:36:00_TAI,75.2,1.845412e+21,4.936218e+21,0.000,59.769325
2012.05.23_23:48:00_TAI,75.4,1.865066e+21,5.127169e+21,0.000,57.581020
2012.05.24_00:00:00_TAI,75.6,1.842014e+21,5.060223e+21,0.000,59.181602
2012.05.24_00:12:00_TAI,75.8,1.871377e+21,5.130203e+21,0.000,57.038982
2012.05.24_00:24:00_TAI,76.0,1.859885e+21,5.161060e+21,0.000,57.396809
2012.05.24_00:36:00_TAI,76.2,1.929909e+21,5.488741e+21,0.000,57.301815
2012.05.24_00:48:00_TAI,76.4,1.993287e+21,5.762943e+21,0.000,60.487595
2012.05.24_01:00:00_TAI,76.6,1.965723e+21,5.605402e+21,0.000,59.684700
2012.05.24_01:12:00_TAI,76.8,1.949157e+21,5.658677e+21,0.000,59.237045
2012.05.24_01:24:00_TAI,77.0,1.955333e+21,5.829768e+21,0.000,57.603168
2012.05.24_01:36:00_TAI,77.2,2.021922e+21,6.021882e+21,0.000,62.228470
2012.05.24_01:48:00_TAI,77.4,2.079294e+21,6.262783e+21,0.000,65.270332
2012.05.24_02:00:00_TAI,77.6,1.992220e+21,6.019618e+21,0.000,64.464195
2012.05.24_02:12:00_TAI,77.8,1.994176e+21,6.105717e+21,0.000,65.417320
2012.05.24_02:24:00_TAI,78.0,2.062649e+21,6.539107e+21,0.000,63.694740
2012.05.24_02:36:00_TAI,78.2,2.001617e+21,6.289080e+21,0.000,63.841328
2012.05.24_02:48:00_TAI,78.4,2.049657e+21,6.563430e+21,0.000,64.356110
2012.05.24_03:00:00_TAI,78.6,2.032532e+21,6.671630e+21,0.000,64.548599
2012.05.24_03:12:00_TAI,78.8,1.985992e+21,6.596096e+21,0.000,63.807285
2012.05.24_03:24:00_TAI,79.0,2.001836e+21,6.698701e+21,0.000,63.177895
2012.05.24_03:36:00_TAI,79.2,1.921579e+21,6.473132e+21,0.000,65.566353
2012.05.24_03:48:00_TAI,79.4,1.951262e+21,6.455964e+21,0.000,66.151062
2012.05.24_04:00:00_TAI,79.6,1.943838e+21,6.475120e+21,0.000,66.840500
2012.05.24_04:12:00_TAI,79.8,1.935736e+21,6.547459e+21,0.000,68.232964
2012.05.24_04:24:00_TAI,80.0,1.873846e+21,6.459781e+21,0.000,67.120544
2012.05.24_04:36:00_TAI,80.2,1.806463e+21,6.371617e+21,0.000,70.132904
2012.05.24_04:48:00_TAI,80.4,1.782302e+21,6.212914e+21,0.000,70.665428
2012.05.24_05:00:00_TAI,80.6,1.778637e+21,6.217998e+21,0.000,72.229759
2012.05.24_05:12:00_TAI,80.8,1.695456e+21,5.998706e+21,0.000,70.771797
2012.05.24_05:24:00_TAI,81.0,1.679383e+21,5.813549e+21,0.000,72.122200
2012.05.24_05:36:00_TAI,81.2,1.675390e+21,5.782805e+21,0.000,70.458107
2012.05.24_05:48:00_TAI,81.4,1.706710e+21,5.827197e+21,0.000,71.402725
2012.05.24_06:24:00_TAI,82.0,1.785913e+21,6.073867e+21,0.000,74.705246
2012.05.24_06:36:00_TAI,82.2,1.741412e+21,5.748557e+21,0.000,72.419556
2012.05.24_06:48:00_TAI,82.4,1.741650e+21,5.812010e+21,0.000,72.724388
2012.05.24_07:00:00_TAI,82.6,1.706607e+21,5.729558e+21,0.000,72.753883
2012.05.24_07:12:00_TAI,82.8,1.771612e+21,5.847453e+21,0.000,72.712105
2012.05.24_07:24:00_TAI,83.0,1.765401e+21,5.709413e+21,0.000,71.390808
2012.05.24_07:36:00_TAI,83.2,1.772185e+21,5.806340e+21,0.000,70.765869
2012.05.24_07:48:00_TAI,83.4,1.808895e+21,5.781160e+21,0.000,70.165268
2012.05.24_08:00:00_TAI,83.6,1.782666e+21,5.670370e+21,0.000,71.503952
2012.05.24_08:12:00_TAI,83.8,1.801206e+21,5.704974e+21,0.000,71.129654
2012.05.24_08:24:00_TAI,84.0,1.778281e+21,5.669610e+21,0.000,72.353020
2012.05.24_08:36:00_TAI,84.2,1.794828e+21,5.739318e+21,0.000,72.837120
2012.05.24_08:48:00_TAI,84.4,1.801527e+21,5.907585e+21,0.000,69.831902
2012.05.24_09:00:00_TAI,84.6,1.818211e+21,5.841964e+21,0.000,71.211792
2012.05.24_09:12:00_TAI,84.8,1.817235e+21,5.888991e+21,0.000,72.797539
2012.05.24_09:24:00_TAI,85.0,1.810165e+21,6.089899e+21,0.000,74.430511
2012.05.24_09:36:00_TAI,85.2,1.821598e+21,6.237301e+21,0.000,74.448441
2012.05.24_09:48:00_TAI,85.4,1.805122e+21,6.127264e+21,0.000,74.572258
2012.05.24_10:00:00_TAI,85.6,1.851438e+21,6.427801e+21,0.000,75.762695
2012.05.24_10:12:00_TAI,85.8,1.799383e+21,6.391419e+21,0.000,73.216400
2012.05.24_10:24:00_TAI,86.0,1.773919e+21,6.299163e+21,0.000,74.094200
2012.05.24_10:36:00_TAI,86.2,1.798726e+21,6.313635e+21,0.000,73.594742
2012.05.24_10:48:00_TAI,86.4,1.754237e+21,6.149956e+21,0.000,73.797661
2012.05.24_11:00:00_TAI,86.6,1.783999e+21,6.361165e+21,0.000,73.139847
2012.05.24_11:12:00_TAI,86.8,1.755486e+21,6.248018e+21,0.000,72.365234
2012.05.24_11:24:00_TAI,87.0,1.768787e+21,6.312603e+21,0.000,71.933578
2012.05.24_11:36:00_TAI,87.2,1.757987e+21,6.346541e+21,0.000,73.412552
2012.05.24_11:48:00_TAI,87.4,1.777973e+21,6.487526e+21,0.000,74.744247
2012.05.24_12:00:00_TAI,87.6,1.770909e+21,6.604327e+21,0.000,74.558975
2012.05.24_12:12:00_TAI,87.8,1.765291e+21,6.506428e+21,0.000,74.396820
2012.05.24_12:24:00_TAI,88.0,1.747816e+21,6.471577e+21,0.000,72.553864
2012.05.24_12:36:00_TAI,88.2,1.753152e+21,6.498840e+21,0.000,72.982727
2012.05.24_12:48:00_TAI,88.4,1.760232e+21,6.408324e+21,0.000,74.843231
2012.05.24_13:00:00_TAI,88.6,1.773224e+21,6.440398e+21,0.000,74.943932
2012.05.24_13:12:00_TAI,88.8,1.757991e+21,6.317994e+21,0.000,76.052261
2012.05.24_13:24:00_TAI,89.0,1.742468e+21,6.288230e+21,0.000,75.739624
2012.05.24_13:36:00_TAI,89.2,1.726995e+21,6.265619e+21,0.000,76.291374
