true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.10_06:24:00_TAI,51.2,5.390849e+21,4.454198e+22,3.120,220.675644
2014.01.10_06:36:00_TAI,51.4,5.355493e+21,4.482647e+22,3.223,218.438919
2014.01.10_06:48:00_TAI,51.6,5.312371e+21,4.383467e+22,2.970,219.108353
2014.01.10_07:00:00_TAI,51.8,5.316954e+21,4.404615e+22,3.051,221.034775
2014.01.10_07:12:00_TAI,52.0,5.384294e+21,4.399535e+22,3.310,219.757095
2014.01.10_07:24:00_TAI,52.2,5.385948e+21,4.306719e+22,3.097,224.989868
2014.01.10_07:36:00_TAI,52.4,5.467452e+21,4.375432e+22,3.470,228.626099
2014.01.10_07:48:00_TAI,52.6,5.551580e+21,4.405387e+22,3.518,226.675079
2014.01.10_08:00:00_TAI,52.8,5.631509e+21,4.478863e+22,3.279,223.581116
2014.01.10_08:12:00_TAI,53.0,5.601386e+21,4.591107e+22,3.026,215.044052
2014.01.10_08:24:00_TAI,53.2,5.649695e+21,4.513555e+22,2.848,214.903641
2014.01.10_08:36:00_TAI,53.4,5.747631e+21,4.703367e+22,3.055,215.052994
2014.01.10_08:48:00_TAI,53.6,5.781624e+21,4.727177e+22,2.855,216.725143
2014.01.10_09:00:00_TAI,53.8,5.866235e+21,4.865337e+22,3.182,216.438354
2014.01.10_09:12:00_TAI,54.0,5.860784e+21,4.890629e+22,3.093,219.775833
2014.01.10_09:24:00_TAI,54.2,5.920103e+21,4.845277e+22,3.126,220.376389
2014.01.10_09:36:00_TAI,54.4,5.939811e+21,4.821123e+22,3.433,223.338135
2014.01.10_09:48:00_TAI,54.6,5.936033e+21,4.844585e+22,3.362,221.760635
2014.01.10_10:00:00_TAI,54.8,6.043836e+21,4.858750e+22,3.111,225.660492
2014.01.10_10:12:00_TAI,55.0,6.087292e+21,4.820659e+22,3.323,228.740723
2014.01.10_10:24:00_TAI,55.2,6.050201e+21,4.963560e+22,3.350,231.677002
2014.01.10_10:36:00_TAI,55.4,5.983878e+21,4.910544e+22,3.436,231.646973
2014.01.10_10:48:00_TAI,55.6,6.024240e+21,4.936649e+22,3.305,233.365555
2014.01.10_11:00:00_TAI,55.8,5.887617e+21,4.799877e+22,3.282,233.830505
2014.01.10_11:12:00_TAI,56.0,5.866519e+21,4.802014e+22,3.349,232.862427
2014.01.10_11:24:00_TAI,56.2,5.818129e+21,4.785868e+22,3.643,235.103699
2014.01.10_11:36:00_TAI,56.4,5.863035e+21,4.859487e+22,3.638,237.677750
2014.01.10_11:48:00_TAI,56.6,5.782530e+21,4.777114e+22,3.745,237.784012
2014.01.10_12:00:00_TAI,56.8,5.659214e+21,4.753216e+22,3.630,238.472748
2014.01.10_12:12:00_TAI,57.0,5.603755e+21,4.644327e+22,3.544,242.529053
2014.01.10_12:24:00_TAI,57.2,5.554203e+21,4.657701e+22,3.755,245.635468
2014.01.10_12:36:00_TAI,57.4,5.483449e+21,4.652684e+22,3.691,245.171860
2014.01.10_12:48:00_TAI,57.6,5.461953e+21,4.675191e+22,3.747,248.352448
2014.01.10_13:00:00_TAI,57.8,5.387364e+21,4.573264e+22,3.756,249.469513
2014.01.10_13:12:00_TAI,58.0,5.476296e+21,4.518684e+22,3.702,254.384689
2014.01.10_13:24:00_TAI,58.2,5.406094e+21,4.594369e+22,3.734,251.665817
2014.01.10_13:36:00_TAI,58.4,5.381698e+21,4.550661e+22,3.728,255.378586
2014.01.10_13:48:00_TAI,58.6,5.395182e+21,4.508669e+22,3.699,253.765427
2014.01.10_14:00:00_TAI,58.8,5.530020e+21,4.597480e+22,3.729,257.744690
2014.01.10_14:12:00_TAI,59.0,5.522516e+21,4.635304e+22,3.744,259.441254
2014.01.10_14:24:00_TAI,59.2,5.526783e+21,4.577936e+22,3.655,262.448761
2014.01.10_14:36:00_TAI,59.4,5.577667e+21,4.511927e+22,3.647,262.510345
2014.01.10_14:48:00_TAI,59.6,5.631830e+21,4.566659e+22,3.752,264.793427
2014.01.10_15:00:00_TAI,59.8,5.713957e+21,4.474429e+22,3.719,263.007874
2014.01.10_15:12:00_TAI,60.0,5.730385e+21,4.554727e+22,3.749,264.226166
2014.01.10_15:24:00_TAI,60.2,5.840293e+21,4.596293e+22,3.769,269.782898
2014.01.10_15:36:00_TAI,60.4,5.906013e+21,4.691732e+22,3.813,269.239258
2014.01.10_15:48:00_TAI,60.6,5.984196e+21,4.718841e+22,3.862,270.160492
2014.01.10_16:00:00_TAI,60.8,6.085907e+21,4.645445e+22,3.801,268.995880
2014.01.10_16:12:00_TAI,61.0,6.136382e+21,4.668346e+22,3.789,267.392426
2014.01.10_16:24:00_TAI,61.2,6.100830e+21,4.520392e+22,3.664,267.631073
2014.01.10_16:36:00_TAI,61.4,6.153496e+21,4.548261e+22,3.702,271.443787
2014.01.10_16:48:00_TAI,61.6,6.039792e+21,4.573169e+22,3.696,270.655212
2014.01.10_17:00:00_TAI,61.8,6.081762e+21,4.431837e+22,3.584,268.636932
2014.01.10_17:12:00_TAI,62.0,6.129952e+21,4.526817e+22,3.528,271.359497
2014.01.10_17:24:00_TAI,62.2,6.040602e+21,4.444353e+22,3.483,269.300018
2014.01.10_17:36:00_TAI,62.4,5.961194e+21,4.269026e+22,3.536,270.828979
