true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.27_13:00:00_TAI,15.8,1.635243e+21,6.074871e+21,0.000,58.536427
2011.06.27_13:12:00_TAI,16.0,1.596546e+21,5.767495e+21,0.000,58.472073
2011.06.27_13:24:00_TAI,16.2,1.579263e+21,5.861341e+21,0.000,56.369686
2011.06.27_13:36:00_TAI,16.4,1.593950e+21,5.991179e+21,0.000,58.872585
2011.06.27_13:48:00_TAI,16.6,1.595850e+21,5.994036e+21,1.378,61.542744
2011.06.27_14:00:00_TAI,16.8,1.621233e+21,6.029115e+21,0.000,62.363823
2011.06.27_14:12:00_TAI,17.0,1.652096e+21,6.316864e+21,0.000,61.383152
2011.06.27_14:24:00_TAI,17.2,1.603881e+21,5.959719e+21,0.000,62.169888
2011.06.27_14:36:00_TAI,17.4,1.623187e+21,6.099235e+21,0.000,59.406029
2011.06.27_14:48:00_TAI,17.6,1.614117e+21,6.072543e+21,0.000,59.328068
2011.06.27_15:00:00_TAI,17.8,1.584291e+21,5.912195e+21,1.847,59.495941
2011.06.27_15:12:00_TAI,18.0,1.551790e+21,5.622057e+21,1.879,58.517391
2011.06.27_15:24:00_TAI,18.2,1.562284e+21,5.543446e+21,1.877,57.800240
2011.06.27_15:36:00_TAI,18.4,1.553626e+21,5.481454e+21,0.000,57.036854
2011.06.27_15:48:00_TAI,18.6,1.548210e+21,5.531858e+21,0.000,56.761246
2011.06.27_16:00:00_TAI,18.8,1.536301e+21,5.458016e+21,0.000,56.807068
2011.06.27_16:12:00_TAI,19.0,1.549208e+21,5.484660e+21,0.000,58.229740
2011.06.27_16:24:00_TAI,19.2,1.524508e+21,5.395111e+21,0.000,57.097290
2011.06.27_16:36:00_TAI,19.4,1.487623e+21,5.088690e+21,0.000,56.189857
2011.06.27_16:48:00_TAI,19.6,1.514500e+21,5.187852e+21,0.000,57.178963
2011.06.27_17:00:00_TAI,19.8,1.456900e+21,4.951308e+21,0.000,53.359467
2011.06.27_17:12:00_TAI,20.0,1.473301e+21,5.013926e+21,0.000,52.850662
2011.06.27_17:24:00_TAI,20.2,1.438990e+21,4.856499e+21,0.000,54.269169
2011.06.27_17:36:00_TAI,20.4,1.433322e+21,4.843317e+21,0.000,54.154072
2011.06.27_17:48:00_TAI,20.6,1.431970e+21,4.774129e+21,0.000,54.953754
2011.06.27_18:24:00_TAI,21.2,1.370199e+21,4.752777e+21,0.000,52.247887
2011.06.27_18:36:00_TAI,21.4,1.345786e+21,4.709801e+21,0.000,52.794254
2011.06.27_18:48:00_TAI,21.6,1.342123e+21,4.706014e+21,0.000,54.646191
2011.06.27_19:00:00_TAI,21.8,1.342933e+21,4.698206e+21,0.000,52.359074
2011.06.27_19:12:00_TAI,22.0,1.326595e+21,4.673654e+21,0.000,54.778942
2011.06.27_19:24:00_TAI,22.2,1.325563e+21,4.734839e+21,0.000,54.033211
2011.06.27_19:36:00_TAI,22.4,1.313885e+21,4.679521e+21,0.000,53.703201
2011.06.27_19:48:00_TAI,22.6,1.300280e+21,4.684017e+21,0.000,53.459343
2011.06.27_20:00:00_TAI,22.8,1.315073e+21,4.757444e+21,0.000,53.163639
2011.06.27_20:12:00_TAI,23.0,1.314222e+21,4.744794e+21,0.000,53.310154
2011.06.27_20:24:00_TAI,23.2,1.304405e+21,4.708883e+21,0.000,53.267597
2011.06.27_20:36:00_TAI,23.4,1.309663e+21,4.784223e+21,0.000,53.062778
2011.06.27_20:48:00_TAI,23.6,1.304471e+21,4.969833e+21,0.000,53.036671
2011.06.27_21:00:00_TAI,23.8,1.308771e+21,4.916887e+21,0.000,53.615555
2011.06.27_21:12:00_TAI,24.0,1.332613e+21,5.078135e+21,0.000,52.569878
2011.06.27_21:24:00_TAI,24.2,1.342383e+21,5.082152e+21,0.000,52.735870
2011.06.27_21:36:00_TAI,24.4,1.357196e+21,5.131971e+21,0.000,52.230556
2011.06.27_21:48:00_TAI,24.6,1.354943e+21,5.074899e+21,0.000,51.957172
2011.06.27_22:00:00_TAI,24.8,1.373330e+21,5.205367e+21,0.000,51.806366
2011.06.27_22:12:00_TAI,25.0,1.365154e+21,5.637010e+21,0.000,51.418011
2011.06.27_22:24:00_TAI,25.2,1.353587e+21,5.224009e+21,0.000,51.659267
2011.06.27_22:36:00_TAI,25.4,1.371240e+21,5.292933e+21,0.000,51.133228
2011.06.27_22:48:00_TAI,25.6,1.331051e+21,5.102345e+21,0.000,51.268757
2011.06.27_23:00:00_TAI,25.8,1.354558e+21,5.172029e+21,0.000,52.910336
2011.06.27_23:12:00_TAI,26.0,1.352591e+21,5.106057e+21,0.000,52.184837
2011.06.27_23:24:00_TAI,26.2,1.375078e+21,5.235161e+21,0.000,51.903664
2011.06.27_23:36:00_TAI,26.4,1.333742e+21,4.974461e+21,0.000,52.171448
2011.06.27_23:48:00_TAI,26.6,1.352907e+21,4.997055e+21,0.000,52.477089
2011.06.28_00:00:00_TAI,26.8,1.350492e+21,4.986026e+21,0.000,51.824860
2011.06.28_00:12:00_TAI,27.0,1.324749e+21,4.699244e+21,0.000,51.837460
2011.06.28_00:24:00_TAI,27.2,1.319429e+21,4.632756e+21,0.000,50.894257
2011.06.28_00:36:00_TAI,27.4,1.361370e+21,4.787145e+21,0.000,51.164371
2011.06.28_00:48:00_TAI,27.6,1.356179e+21,4.791934e+21,0.000,51.749588
2011.06.28_01:00:00_TAI,27.8,1.353841e+21,4.872521e+21,0.000,52.181187
2011.06.28_01:12:00_TAI,28.0,1.343381e+21,4.904829e+21,0.000,52.095943
2011.06.28_01:24:00_TAI,28.2,1.294914e+21,4.692100e+21,0.000,51.403687
2011.06.28_01:36:00_TAI,28.4,1.285476e+21,4.619250e+21,0.000,50.300930
2011.06.28_01:48:00_TAI,28.6,1.307662e+21,4.687990e+21,0.000,48.541378
2011.06.28_02:00:00_TAI,28.8,1.287825e+21,4.682222e+21,0.000,51.124630
2011.06.28_02:12:00_TAI,29.0,1.281746e+21,4.749274e+21,0.000,50.004478
2011.06.28_02:24:00_TAI,29.2,1.270720e+21,4.634115e+21,0.000,51.717167
2011.06.28_02:36:00_TAI,29.4,1.290696e+21,4.733490e+21,2.081,52.804573
2011.06.28_02:48:00_TAI,29.6,1.272695e+21,4.805686e+21,2.090,51.613876
2011.06.28_03:00:00_TAI,29.8,1.293039e+21,4.870055e+21,2.083,51.980789
2011.06.28_03:12:00_TAI,30.0,1.250348e+21,4.740531e+21,0.000,52.197159
2011.06.28_03:24:00_TAI,30.2,1.263514e+21,4.819916e+21,0.000,52.950142
2011.06.28_03:36:00_TAI,30.4,1.261035e+21,4.704308e+21,0.000,52.210735
2011.06.28_03:48:00_TAI,30.6,1.211064e+21,4.579532e+21,0.000,52.034664
2011.06.28_04:00:00_TAI,30.8,1.216624e+21,4.643192e+21,0.000,50.807861
2011.06.28_04:12:00_TAI,31.0,1.161185e+21,4.372587e+21,0.000,50.720478
2011.06.28_04:24:00_TAI,31.2,1.151668e+21,4.354278e+21,0.000,50.694042
2011.06.28_04:36:00_TAI,31.4,1.117212e+21,4.292937e+21,0.000,51.206165
2011.06.28_04:48:00_TAI,31.6,1.094168e+21,4.143477e+21,0.000,53.314407
2011.06.28_05:00:00_TAI,31.8,1.057555e+21,3.920946e+21,2.006,52.529564
2011.06.28_05:12:00_TAI,32.0,1.039720e+21,4.025892e+21,0.000,53.491413
2011.06.28_05:24:00_TAI,32.2,1.014459e+21,3.985158e+21,0.000,52.747627
2011.06.28_05:36:00_TAI,32.4,1.005198e+21,3.934306e+21,0.000,52.841412
2011.06.28_05:48:00_TAI,32.6,9.637039e+20,3.707452e+21,0.000,53.548515
2011.06.28_06:24:00_TAI,33.2,9.809875e+20,3.963353e+21,0.000,50.506596
2011.06.28_06:36:00_TAI,33.4,9.761911e+20,3.861785e+21,0.000,49.792736
2011.06.28_06:48:00_TAI,33.6,1.002998e+21,3.996381e+21,1.473,50.501339
2011.06.28_07:00:00_TAI,33.8,9.496121e+20,3.736537e+21,1.483,51.155125
2011.06.28_07:12:00_TAI,34.0,9.465385e+20,3.728910e+21,1.812,49.540321
2011.06.28_07:24:00_TAI,34.2,9.626923e+20,3.748955e+21,1.478,48.454163
2011.06.28_07:36:00_TAI,34.4,1.014859e+21,3.845643e+21,0.000,47.517471
2011.06.28_07:48:00_TAI,34.6,1.010380e+21,3.896521e+21,0.000,50.926033
2011.06.28_08:00:00_TAI,34.8,9.836666e+20,3.767275e+21,0.000,49.366467
2011.06.28_08:12:00_TAI,35.0,9.866527e+20,3.821367e+21,0.000,50.881775
2011.06.28_08:24:00_TAI,35.2,1.007746e+21,3.945836e+21,0.000,49.711788
2011.06.28_08:36:00_TAI,35.4,1.032065e+21,3.995681e+21,0.000,50.514164
2011.06.28_08:48:00_TAI,35.6,1.018763e+21,3.906717e+21,0.000,49.927319
2011.06.28_09:00:00_TAI,35.8,1.006070e+21,3.996374e+21,0.000,52.050404
2011.06.28_09:12:00_TAI,36.0,9.948571e+20,3.898755e+21,0.000,51.576515
2011.06.28_09:24:00_TAI,36.2,9.992767e+20,3.953842e+21,0.000,51.138802
2011.06.28_09:36:00_TAI,36.4,9.987628e+20,3.967626e+21,0.000,50.761909
2011.06.28_09:48:00_TAI,36.6,9.888082e+20,3.961351e+21,0.000,53.420654
2011.06.28_10:00:00_TAI,36.8,9.697222e+20,3.953365e+21,0.000,50.726753
2011.06.28_10:12:00_TAI,37.0,9.767730e+20,3.904245e+21,0.000,51.350578
2011.06.28_10:24:00_TAI,37.2,9.488336e+20,3.767543e+21,0.000,51.404377
2011.06.28_10:36:00_TAI,37.4,9.838130e+20,3.942931e+21,0.000,50.766212
2011.06.28_10:48:00_TAI,37.6,9.961621e+20,4.103108e+21,0.000,49.659447
2011.06.28_11:00:00_TAI,37.8,9.638670e+20,4.057267e+21,0.000,51.834686
2011.06.28_11:12:00_TAI,38.0,9.306264e+20,3.817396e+21,0.000,51.091415
2011.06.28_11:24:00_TAI,38.2,9.503923e+20,4.086269e+21,0.000,50.968555
2011.06.28_11:36:00_TAI,38.4,9.070302e+20,3.938682e+21,0.000,50.785118
2011.06.28_11:48:00_TAI,38.6,9.074058e+20,3.708945e+21,1.798,52.094147
2011.06.28_12:00:00_TAI,38.8,9.141807e+20,3.888452e+21,1.812,51.374081
2011.06.28_12:12:00_TAI,39.0,8.940561e+20,3.722873e+21,0.000,50.520691
2011.06.28_12:24:00_TAI,39.2,9.208227e+20,3.902749e+21,0.000,50.698425
2011.06.28_12:36:00_TAI,39.4,9.071891e+20,3.912111e+21,0.000,51.146332
2011.06.28_12:48:00_TAI,39.6,9.135838e+20,3.990202e+21,0.000,50.271149
2011.06.28_13:00:00_TAI,39.8,9.128477e+20,3.888204e+21,0.000,51.283257
2011.06.28_13:12:00_TAI,40.0,8.921256e+20,3.814560e+21,0.000,52.260681
2011.06.28_13:24:00_TAI,40.2,9.097209e+20,4.025536e+21,0.000,50.609295
2011.06.28_13:36:00_TAI,40.4,8.882074e+20,3.914279e+21,0.000,50.939079
2011.06.28_13:48:00_TAI,40.6,8.804446e+20,3.897624e+21,0.000,49.232014
2011.06.28_14:00:00_TAI,40.8,8.974837e+20,3.930243e+21,0.000,48.892643
2011.06.28_14:12:00_TAI,41.0,9.008462e+20,3.876488e+21,0.000,49.443581
2011.06.28_14:24:00_TAI,41.2,8.944693e+20,3.874827e+21,0.000,48.370140
2011.06.28_14:36:00_TAI,41.4,9.022637e+20,3.746646e+21,0.000,47.600380
2011.06.28_14:48:00_TAI,41.6,9.077930e+20,3.664898e+21,0.000,50.142788
2011.06.28_15:00:00_TAI,41.8,9.380251e+20,3.853517e+21,0.000,52.678642
2011.06.28_15:12:00_TAI,42.0,9.029346e+20,3.622949e+21,0.000,52.792931
2011.06.28_15:24:00_TAI,42.2,9.074089e+20,3.678147e+21,0.000,51.835690
2011.06.28_15:36:00_TAI,42.4,9.006748e+20,3.617675e+21,0.000,53.064533
2011.06.28_15:48:00_TAI,42.6,8.973548e+20,3.778781e+21,0.000,51.493710
2011.06.28_16:00:00_TAI,42.8,8.691048e+20,3.460701e+21,0.000,51.650852
2011.06.28_16:12:00_TAI,43.0,8.967623e+20,3.541870e+21,0.000,53.307228
2011.06.28_16:24:00_TAI,43.2,9.080357e+20,3.532159e+21,0.000,54.865505
2011.06.28_16:36:00_TAI,43.4,8.931721e+20,3.409195e+21,0.000,54.527012
2011.06.28_16:48:00_TAI,43.6,9.091037e+20,3.713024e+21,0.000,55.625134
2011.06.28_17:00:00_TAI,43.8,8.745165e+20,3.576719e+21,0.000,54.046715
2011.06.28_17:12:00_TAI,44.0,8.415960e+20,3.366221e+21,0.000,53.921967
2011.06.28_17:24:00_TAI,44.2,8.896952e+20,3.668710e+21,0.000,53.409794
2011.06.28_17:36:00_TAI,44.4,8.206825e+20,3.469524e+21,0.000,52.425125
2011.06.28_17:48:00_TAI,44.6,8.004007e+20,3.398057e+21,0.000,51.770348
2011.06.28_18:24:00_TAI,45.2,7.925606e+20,3.658080e+21,0.000,53.621178
2011.06.28_18:36:00_TAI,45.4,7.913359e+20,3.510458e+21,0.000,55.423485
2011.06.28_18:48:00_TAI,45.6,7.711625e+20,3.339658e+21,0.000,57.227081
2011.06.28_19:24:00_TAI,46.2,7.487721e+20,3.300270e+21,0.000,54.659771
2011.06.28_19:36:00_TAI,46.4,7.099554e+20,3.088565e+21,0.000,54.306328
2011.06.28_19:48:00_TAI,46.6,7.155095e+20,3.068925e+21,0.000,55.616161
2011.06.28_20:00:00_TAI,46.8,7.309113e+20,3.166137e+21,0.000,55.341099
2011.06.28_20:12:00_TAI,47.0,7.383212e+20,3.211485e+21,0.000,54.957069
2011.06.28_20:24:00_TAI,47.2,7.269224e+20,3.133187e+21,0.000,54.415359
2011.06.28_20:36:00_TAI,47.4,7.479019e+20,3.239955e+21,0.000,56.798721
2011.06.28_20:48:00_TAI,47.6,7.819675e+20,3.295881e+21,0.000,55.455257
2011.06.28_21:00:00_TAI,47.8,7.927755e+20,3.347718e+21,1.498,53.417000
2011.06.28_21:12:00_TAI,48.0,7.933032e+20,3.272045e+21,0.000,53.297153
2011.06.28_21:24:00_TAI,48.2,7.858226e+20,3.263159e+21,0.000,52.333466
2011.06.28_21:36:00_TAI,48.4,8.066283e+20,3.120134e+21,0.000,52.058601
2011.06.28_21:48:00_TAI,48.6,8.203491e+20,3.206126e+21,0.000,50.835346
2011.06.28_22:00:00_TAI,48.8,8.330015e+20,3.289341e+21,0.000,52.386745
2011.06.28_22:12:00_TAI,49.0,8.373755e+20,3.385714e+21,0.000,51.978439
2011.06.28_22:24:00_TAI,49.2,8.177582e+20,3.192906e+21,0.000,50.013870
2011.06.28_22:36:00_TAI,49.4,8.016770e+20,3.210958e+21,0.000,49.692944
2011.06.28_22:48:00_TAI,49.6,7.833380e+20,3.092706e+21,0.000,48.201122
2011.06.28_23:00:00_TAI,49.8,7.931072e+20,3.073080e+21,0.000,49.682453
2011.06.28_23:12:00_TAI,50.0,7.940057e+20,2.994911e+21,0.000,48.932255
2011.06.28_23:24:00_TAI,50.2,7.866129e+20,3.173168e+21,0.000,49.452026
2011.06.28_23:36:00_TAI,50.4,7.777641e+20,3.102621e+21,0.000,50.622353
2011.06.28_23:48:00_TAI,50.6,7.929166e+20,3.178186e+21,0.000,52.649284
2011.06.29_00:00:00_TAI,50.8,7.944307e+20,3.195955e+21,0.000,52.055790
2011.06.29_00:12:00_TAI,51.0,7.859339e+20,3.157654e+21,0.000,52.214615
2011.06.29_00:24:00_TAI,51.2,8.113181e+20,3.284752e+21,0.000,52.939251
2011.06.29_00:36:00_TAI,51.4,7.861776e+20,3.238076e+21,0.000,53.356770
2011.06.29_00:48:00_TAI,51.6,7.926845e+20,3.168138e+21,0.000,52.970943
2011.06.29_01:00:00_TAI,51.8,7.839060e+20,3.138460e+21,0.000,52.430149
2011.06.29_01:12:00_TAI,52.0,7.607927e+20,3.004071e+21,0.000,53.817944
2011.06.29_01:24:00_TAI,52.2,7.806691e+20,3.085936e+21,0.000,54.456486
2011.06.29_01:36:00_TAI,52.4,7.618369e+20,3.014833e+21,0.000,54.186131
2011.06.29_01:48:00_TAI,52.6,7.908623e+20,3.097205e+21,0.000,53.974651
2011.06.29_02:00:00_TAI,52.8,7.423102e+20,2.918364e+21,0.000,52.449871
2011.06.29_02:12:00_TAI,53.0,7.411569e+20,2.953212e+21,0.000,52.677307
2011.06.29_02:24:00_TAI,53.2,7.532400e+20,3.118672e+21,0.000,54.194145
2011.06.29_02:36:00_TAI,53.4,7.542947e+20,3.113262e+21,0.000,53.465946
2011.06.29_02:48:00_TAI,53.6,7.577192e+20,3.105073e+21,0.000,51.790268
2011.06.29_03:00:00_TAI,53.8,7.910075e+20,3.290900e+21,0.000,51.175537
2011.06.29_03:12:00_TAI,54.0,7.600462e+20,3.094275e+21,0.000,51.377171
2011.06.29_03:24:00_TAI,54.2,7.850233e+20,3.036926e+21,0.000,53.347324
2011.06.29_03:36:00_TAI,54.4,8.221356e+20,3.237002e+21,0.000,54.255936
2011.06.29_03:48:00_TAI,54.6,8.310712e+20,3.167511e+21,0.000,56.330044
2011.06.29_04:00:00_TAI,54.8,8.424289e+20,3.275111e+21,0.000,57.409451
2011.06.29_04:12:00_TAI,55.0,8.719403e+20,3.488723e+21,0.000,58.860069
2011.06.29_04:24:00_TAI,55.2,8.357516e+20,3.376117e+21,0.000,58.333843
2011.06.29_04:36:00_TAI,55.4,7.959865e+20,3.179835e+21,0.000,56.622173
2011.06.29_04:48:00_TAI,55.6,8.071681e+20,3.209125e+21,0.000,57.724838
2011.06.29_05:00:00_TAI,55.8,8.011262e+20,3.174329e+21,0.000,57.776672
2011.06.29_05:12:00_TAI,56.0,7.620672e+20,2.970456e+21,0.000,57.045437
2011.06.29_05:24:00_TAI,56.2,7.532142e+20,3.115481e+21,0.000,62.118176
2011.06.29_05:36:00_TAI,56.4,7.434285e+20,3.011497e+21,0.000,60.552643
2011.06.29_05:48:00_TAI,56.6,7.390564e+20,2.970791e+21,0.000,60.971432
2011.06.29_06:24:00_TAI,57.2,6.554000e+20,2.686108e+21,0.000,61.826950
2011.06.29_06:36:00_TAI,57.4,6.081594e+20,2.486133e+21,0.000,64.048424
2011.06.29_06:48:00_TAI,57.6,6.370423e+20,2.718933e+21,0.000,63.466187
2011.06.29_07:00:00_TAI,57.8,6.296377e+20,2.598171e+21,0.000,64.853020
2011.06.29_07:12:00_TAI,58.0,6.150401e+20,2.471195e+21,0.000,62.885494
2011.06.29_07:24:00_TAI,58.2,6.176954e+20,2.632941e+21,0.000,64.533188
2011.06.29_07:36:00_TAI,58.4,6.404986e+20,2.707766e+21,0.000,65.749031
2011.06.29_07:48:00_TAI,58.6,6.782790e+20,2.879224e+21,0.000,67.880989
2011.06.29_08:00:00_TAI,58.8,6.668745e+20,2.777763e+21,0.000,67.710732
2011.06.29_08:12:00_TAI,59.0,6.715369e+20,2.732374e+21,0.000,70.726662
2011.06.29_08:24:00_TAI,59.2,6.992791e+20,2.853568e+21,0.000,71.321716
2011.06.29_08:36:00_TAI,59.4,7.125227e+20,2.956174e+21,0.000,72.584244
2011.06.29_08:48:00_TAI,59.6,6.993780e+20,2.835385e+21,0.000,72.261490
2011.06.29_09:00:00_TAI,59.8,6.929753e+20,2.731489e+21,0.000,72.442886
2011.06.29_09:12:00_TAI,60.0,6.912712e+20,2.841663e+21,0.000,71.070305
2011.06.29_09:24:00_TAI,60.2,7.212994e+20,2.999339e+21,0.000,72.019394
2011.06.29_09:36:00_TAI,60.4,7.355458e+20,3.000687e+21,0.000,73.220917
2011.06.29_09:48:00_TAI,60.6,7.597586e+20,3.007023e+21,0.000,72.389191
2011.06.29_10:00:00_TAI,60.8,7.502765e+20,3.044747e+21,0.000,72.191574
2011.06.29_10:12:00_TAI,61.0,7.489117e+20,2.938247e+21,0.000,69.196030
2011.06.29_10:24:00_TAI,61.2,7.450266e+20,2.839453e+21,0.000,69.244659
2011.06.29_10:36:00_TAI,61.4,7.208737e+20,2.759323e+21,0.000,69.503876
2011.06.29_10:48:00_TAI,61.6,7.549213e+20,2.812759e+21,0.000,69.653885
2011.06.29_11:00:00_TAI,61.8,7.423088e+20,2.803494e+21,0.000,72.215874
2011.06.29_11:12:00_TAI,62.0,7.417254e+20,2.840953e+21,0.000,73.066772
2011.06.29_11:24:00_TAI,62.2,7.201630e+20,2.756017e+21,0.000,71.943810
2011.06.29_11:36:00_TAI,62.4,7.323738e+20,2.835207e+21,0.000,72.250069
2011.06.29_11:48:00_TAI,62.6,7.703659e+20,2.932380e+21,0.000,72.897232
2011.06.29_12:00:00_TAI,62.8,7.513777e+20,2.812474e+21,0.000,73.364105
