true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.08_02:48:00_TAI,52.6,4.470621e+21,1.373355e+23,3.861,152.162750
2016.10.08_03:00:00_TAI,52.8,4.431631e+21,1.353425e+23,3.862,149.988083
2016.10.08_03:12:00_TAI,53.0,4.508597e+21,1.336744e+23,3.862,149.391541
2016.10.08_03:24:00_TAI,53.2,4.463236e+21,1.338868e+23,3.865,150.984848
2016.10.08_03:36:00_TAI,53.4,4.466222e+21,1.349018e+23,3.882,151.166962
2016.10.08_03:48:00_TAI,53.6,4.429516e+21,1.363876e+23,3.924,152.803802
2016.10.08_04:00:00_TAI,53.8,4.267966e+21,1.368064e+23,3.923,152.480927
2016.10.08_04:12:00_TAI,54.0,4.311039e+21,1.366244e+23,3.943,151.241608
2016.10.08_04:24:00_TAI,54.2,4.282130e+21,1.364709e+23,3.946,151.574921
2016.10.08_04:36:00_TAI,54.4,4.319302e+21,1.355259e+23,3.931,152.670959
2016.10.08_04:48:00_TAI,54.6,4.285304e+21,1.365035e+23,3.945,150.751556
2016.10.08_05:00:00_TAI,54.8,4.265962e+21,1.375668e+23,3.920,152.243225
2016.10.08_05:12:00_TAI,55.0,4.269166e+21,1.381905e+23,3.936,149.880264
2016.10.08_05:24:00_TAI,55.2,4.340028e+21,1.377053e+23,3.938,150.361984
2016.10.08_05:36:00_TAI,55.4,4.326201e+21,1.372235e+23,3.893,150.268433
2016.10.08_05:48:00_TAI,55.6,4.294837e+21,1.388319e+23,3.884,148.809357
2016.10.08_06:12:00_TAI,56.0,4.299857e+21,1.388722e+23,3.884,150.442108
2016.10.08_06:24:00_TAI,56.2,4.293447e+21,1.403727e+23,3.859,152.344391
2016.10.08_06:36:00_TAI,56.4,4.421867e+21,1.359989e+23,3.934,152.237671
2016.10.08_06:48:00_TAI,56.6,4.437446e+21,1.352954e+23,3.830,150.026642
2016.10.08_07:00:00_TAI,56.8,4.418929e+21,1.368876e+23,3.830,151.428925
2016.10.08_07:12:00_TAI,57.0,4.439612e+21,1.364421e+23,3.853,150.315598
2016.10.08_07:24:00_TAI,57.2,4.368458e+21,1.352114e+23,3.803,147.687210
2016.10.08_07:36:00_TAI,57.4,4.356213e+21,1.344972e+23,3.803,147.244263
2016.10.08_07:48:00_TAI,57.6,4.355218e+21,1.331830e+23,3.802,148.539917
2016.10.08_08:00:00_TAI,57.8,4.347423e+21,1.326258e+23,3.802,148.386795
2016.10.08_08:12:00_TAI,58.0,4.334185e+21,1.324044e+23,3.803,149.380630
2016.10.08_08:24:00_TAI,58.2,4.288873e+21,1.302338e+23,3.801,147.729797
2016.10.08_08:36:00_TAI,58.4,4.200392e+21,1.326533e+23,3.818,146.208405
2016.10.08_08:48:00_TAI,58.6,4.272447e+21,1.297565e+23,3.818,147.254578
2016.10.08_09:00:00_TAI,58.8,4.142220e+21,1.325407e+23,3.742,145.032639
2016.10.08_09:12:00_TAI,59.0,4.097054e+21,1.316778e+23,3.770,146.751541
2016.10.08_09:24:00_TAI,59.2,4.207691e+21,1.295598e+23,3.767,144.768860
2016.10.08_09:36:00_TAI,59.4,4.261007e+21,1.299018e+23,3.736,145.456528
2016.10.08_09:48:00_TAI,59.6,4.287590e+21,1.294632e+23,3.795,146.877380
2016.10.08_10:00:00_TAI,59.8,4.372618e+21,1.287464e+23,3.773,146.458115
2016.10.08_10:12:00_TAI,60.0,4.362419e+21,1.288475e+23,3.749,150.562500
2016.10.08_10:24:00_TAI,60.2,4.222825e+21,1.328159e+23,3.786,147.828583
2016.10.08_10:36:00_TAI,60.4,4.280603e+21,1.335243e+23,3.745,147.118851
2016.10.08_10:48:00_TAI,60.6,4.406925e+21,1.303413e+23,3.753,146.568008
2016.10.08_11:00:00_TAI,60.8,4.341353e+21,1.349863e+23,3.754,149.751785
2016.10.08_11:12:00_TAI,61.0,4.892829e+21,1.313219e+23,3.669,151.166092
2016.10.08_11:24:00_TAI,61.2,5.077658e+21,1.366164e+23,3.584,154.195953
2016.10.08_11:36:00_TAI,61.4,5.116597e+21,1.370645e+23,3.788,156.615479
2016.10.08_11:48:00_TAI,61.6,5.145579e+21,1.380492e+23,3.749,159.920517
2016.10.08_12:00:00_TAI,61.8,5.188957e+21,1.387343e+23,3.812,161.463409
2016.10.08_12:12:00_TAI,62.0,5.501960e+21,1.372299e+23,3.768,168.393753
2016.10.08_12:24:00_TAI,62.2,5.493408e+21,1.386300e+23,3.750,168.476486
2016.10.08_12:36:00_TAI,62.4,5.714099e+21,1.371836e+23,3.757,168.904373
2016.10.08_12:48:00_TAI,62.6,5.678625e+21,1.378431e+23,3.753,167.222763
2016.10.08_13:00:00_TAI,62.8,5.751817e+21,1.366685e+23,3.776,166.028519
2016.10.08_13:12:00_TAI,63.0,5.763017e+21,1.368928e+23,3.763,167.184967
2016.10.08_13:24:00_TAI,63.2,5.839619e+21,1.358411e+23,3.792,166.229523
2016.10.08_13:36:00_TAI,63.4,5.694410e+21,1.409425e+23,3.796,168.109787
2016.10.08_13:48:00_TAI,63.6,5.705945e+21,1.380230e+23,3.749,167.582993
2016.10.08_14:00:00_TAI,63.8,5.712319e+21,1.405760e+23,3.753,172.664200
2016.10.08_14:12:00_TAI,64.0,5.713409e+21,1.403736e+23,3.734,175.480316
2016.10.08_14:24:00_TAI,64.2,5.745898e+21,1.404354e+23,3.811,176.039948
2016.10.08_14:36:00_TAI,64.4,5.869923e+21,1.389073e+23,3.818,176.787689
2016.10.08_14:48:00_TAI,64.6,5.949978e+21,1.381260e+23,3.822,175.507690
2016.10.08_15:00:00_TAI,64.8,5.920187e+21,1.378063e+23,3.934,175.252594
2016.10.08_15:12:00_TAI,65.0,5.787140e+21,1.434409e+23,3.944,178.247894
2016.10.08_15:24:00_TAI,65.2,6.003321e+21,1.395556e+23,3.879,176.616013
2016.10.08_15:36:00_TAI,65.4,5.969312e+21,1.382914e+23,3.910,178.753418
2016.10.08_15:48:00_TAI,65.6,6.005668e+21,1.385634e+23,3.944,176.015472
2016.10.08_16:00:00_TAI,65.8,5.899913e+21,1.447723e+23,3.851,176.070419
2016.10.08_16:12:00_TAI,66.0,5.979571e+21,1.414234e+23,3.829,173.081985
2016.10.08_16:24:00_TAI,66.2,6.099996e+21,1.404200e+23,3.803,175.257202
2016.10.08_16:36:00_TAI,66.4,5.941060e+21,1.462766e+23,3.864,178.777100
2016.10.08_16:48:00_TAI,66.6,6.184623e+21,1.418698e+23,3.779,176.546463
2016.10.08_17:00:00_TAI,66.8,6.071205e+21,1.460595e+23,3.835,179.160721
2016.10.08_17:12:00_TAI,67.0,6.122484e+21,1.477644e+23,3.801,179.142883
2016.10.08_17:24:00_TAI,67.2,6.144824e+21,1.475417e+23,3.740,182.089142
2016.10.08_17:36:00_TAI,67.4,6.195546e+21,1.461259e+23,3.810,182.737106
2016.10.08_17:48:00_TAI,67.6,6.135181e+21,1.456638e+23,3.812,182.851700
2016.10.08_18:12:00_TAI,68.0,6.179212e+21,1.478110e+23,3.892,184.397995
2016.10.08_18:24:00_TAI,68.2,6.188545e+21,1.475404e+23,3.877,188.784729
2016.10.08_18:36:00_TAI,68.4,6.155819e+21,1.472923e+23,3.844,185.204468
2016.10.08_18:48:00_TAI,68.6,6.081065e+21,1.476733e+23,3.825,185.244308
2016.10.08_19:00:00_TAI,68.8,6.030479e+21,1.481090e+23,3.857,185.892838
2016.10.08_19:12:00_TAI,69.0,5.981863e+21,1.468669e+23,3.852,185.058289
2016.10.08_19:24:00_TAI,69.2,5.926438e+21,1.465893e+23,3.853,185.229767
2016.10.08_19:36:00_TAI,69.4,5.923831e+21,1.449237e+23,3.856,181.275848
2016.10.08_19:48:00_TAI,69.6,5.879000e+21,1.460958e+23,3.855,185.899231
2016.10.08_20:00:00_TAI,69.8,6.061146e+21,1.441857e+23,3.880,181.004074
2016.10.08_20:12:00_TAI,70.0,5.962624e+21,1.488918e+23,3.889,181.385223
2016.10.08_20:24:00_TAI,70.2,6.014703e+21,1.490753e+23,3.894,181.935776
2016.10.08_20:36:00_TAI,70.4,6.000513e+21,1.490682e+23,3.949,182.282822
2016.10.08_20:48:00_TAI,70.6,6.018967e+21,1.498443e+23,3.917,182.858246
2016.10.08_21:00:00_TAI,70.8,6.171772e+21,1.528567e+23,3.896,190.862534
2016.10.08_21:12:00_TAI,71.0,6.288931e+21,1.540566e+23,3.874,194.434204
2016.10.08_21:24:00_TAI,71.2,6.292021e+21,1.526381e+23,3.889,189.473099
2016.10.08_21:36:00_TAI,71.4,6.316769e+21,1.536539e+23,3.787,190.271927
2016.10.08_21:48:00_TAI,71.6,6.364633e+21,1.522456e+23,3.829,188.501709
2016.10.08_22:00:00_TAI,71.8,6.325402e+21,1.533458e+23,3.805,188.413239
2016.10.08_22:12:00_TAI,72.0,6.377658e+21,1.533541e+23,3.685,190.432556
2016.10.08_22:24:00_TAI,72.2,6.440415e+21,1.544084e+23,3.675,190.928391
2016.10.08_22:36:00_TAI,72.4,6.454846e+21,1.544796e+23,3.752,190.823303
2016.10.08_22:48:00_TAI,72.6,6.486860e+21,1.539913e+23,3.740,193.359970
2016.10.08_23:00:00_TAI,72.8,6.533456e+21,1.541278e+23,3.758,195.414917
2016.10.08_23:12:00_TAI,73.0,6.553350e+21,1.540312e+23,3.778,195.568787
2016.10.08_23:24:00_TAI,73.2,6.554646e+21,1.541718e+23,3.765,194.528534
2016.10.08_23:36:00_TAI,73.4,6.653722e+21,1.543646e+23,3.769,199.065186
2016.10.08_23:48:00_TAI,73.6,6.689323e+21,1.556335e+23,3.841,199.498749
2016.10.09_00:00:00_TAI,73.8,6.716557e+21,1.563130e+23,3.870,195.501511
2016.10.09_00:12:00_TAI,74.0,6.683276e+21,1.563307e+23,3.796,198.709793
2016.10.09_00:24:00_TAI,74.2,6.707684e+21,1.561740e+23,3.796,193.969482
2016.10.09_00:36:00_TAI,74.4,6.669372e+21,1.551888e+23,3.812,191.269104
2016.10.09_00:48:00_TAI,74.6,6.595002e+21,1.535624e+23,3.814,189.634521
2016.10.09_01:00:00_TAI,74.8,6.622687e+21,1.533344e+23,3.858,191.878281
2016.10.09_01:12:00_TAI,75.0,6.577517e+21,1.514192e+23,3.899,191.893448
2016.10.09_01:24:00_TAI,75.2,6.587971e+21,1.519900e+23,3.822,189.707169
2016.10.09_01:36:00_TAI,75.4,6.611941e+21,1.531575e+23,3.823,191.027786
2016.10.09_01:48:00_TAI,75.6,6.635817e+21,1.511311e+23,3.846,192.838379
2016.10.09_02:00:00_TAI,75.8,6.597322e+21,1.526434e+23,3.754,195.124649
2016.10.09_02:12:00_TAI,76.0,6.575498e+21,1.524693e+23,3.748,194.000717
2016.10.09_02:24:00_TAI,76.2,6.534846e+21,1.521663e+23,3.814,195.032562
2016.10.09_02:36:00_TAI,76.4,6.522334e+21,1.513623e+23,3.863,199.603058
2016.10.09_02:48:00_TAI,76.6,6.488646e+21,1.508578e+23,3.830,196.644638
2016.10.09_03:00:00_TAI,76.8,6.456074e+21,1.512580e+23,3.833,200.313309
2016.10.09_03:12:00_TAI,77.0,6.439803e+21,1.517126e+23,3.836,201.878357
2016.10.09_03:24:00_TAI,77.2,6.376346e+21,1.510033e+23,3.840,203.574905
2016.10.09_03:36:00_TAI,77.4,6.334621e+21,1.507990e+23,3.767,202.226868
2016.10.09_03:48:00_TAI,77.6,6.276114e+21,1.509527e+23,3.789,200.044586
2016.10.09_04:00:00_TAI,77.8,6.257877e+21,1.494834e+23,3.789,196.866409
2016.10.09_04:12:00_TAI,78.0,6.195911e+21,1.479793e+23,3.793,196.019485
2016.10.09_04:24:00_TAI,78.2,6.224740e+21,1.480871e+23,3.706,197.853867
2016.10.09_04:36:00_TAI,78.4,6.312129e+21,1.492133e+23,3.675,202.274948
2016.10.09_04:48:00_TAI,78.6,6.290786e+21,1.475924e+23,3.720,202.900314
2016.10.09_05:00:00_TAI,78.8,6.322541e+21,1.463949e+23,3.812,200.016296
2016.10.09_05:12:00_TAI,79.0,6.341585e+21,1.462256e+23,3.811,203.288132
2016.10.09_05:24:00_TAI,79.2,6.329915e+21,1.464114e+23,3.805,200.030167
2016.10.09_05:36:00_TAI,79.4,6.379903e+21,1.463650e+23,3.866,196.728439
2016.10.09_05:48:00_TAI,79.6,6.353580e+21,1.457149e+23,3.864,196.772263
2016.10.09_06:12:00_TAI,80.0,6.395482e+21,1.485745e+23,3.849,203.590164
2016.10.09_06:24:00_TAI,80.2,6.359992e+21,1.475591e+23,3.803,202.170898
2016.10.09_06:36:00_TAI,80.4,6.338135e+21,1.484389e+23,3.826,199.636047
2016.10.09_06:48:00_TAI,80.6,6.330161e+21,1.485805e+23,3.799,201.291946
2016.10.09_07:00:00_TAI,80.8,6.313802e+21,1.483179e+23,3.756,199.085846
2016.10.09_07:12:00_TAI,81.0,6.276569e+21,1.485302e+23,3.771,198.586716
2016.10.09_07:24:00_TAI,81.2,6.242912e+21,1.481870e+23,3.747,198.693069
2016.10.09_07:36:00_TAI,81.4,6.152621e+21,1.484142e+23,3.764,196.160278
2016.10.09_07:48:00_TAI,81.6,6.106316e+21,1.480781e+23,3.714,194.505173
2016.10.09_08:00:00_TAI,81.8,6.099066e+21,1.473703e+23,3.654,190.313797
2016.10.09_08:12:00_TAI,82.0,5.930374e+21,1.463917e+23,3.663,191.619370
2016.10.09_08:24:00_TAI,82.2,5.857891e+21,1.460211e+23,3.708,192.434723
2016.10.09_08:36:00_TAI,82.4,5.817132e+21,1.458028e+23,3.686,191.495773
2016.10.09_08:48:00_TAI,82.6,5.833271e+21,1.463401e+23,3.758,195.050827
2016.10.09_09:00:00_TAI,82.8,5.811336e+21,1.463824e+23,3.759,195.720749
2016.10.09_09:12:00_TAI,83.0,5.721868e+21,1.453406e+23,3.756,195.861145
2016.10.09_09:24:00_TAI,83.2,5.628997e+21,1.438183e+23,3.735,195.240341
2016.10.09_09:36:00_TAI,83.4,5.669610e+21,1.437793e+23,3.754,195.928284
2016.10.09_09:48:00_TAI,83.6,5.660251e+21,1.430069e+23,3.796,193.822052
2016.10.09_10:00:00_TAI,83.8,5.665098e+21,1.432535e+23,3.780,195.133789
2016.10.09_10:12:00_TAI,84.0,5.656206e+21,1.432203e+23,3.795,193.526657
2016.10.09_10:24:00_TAI,84.2,5.643208e+21,1.427868e+23,3.677,192.251221
2016.10.09_10:36:00_TAI,84.4,5.638019e+21,1.414792e+23,3.718,192.314667
2016.10.09_10:48:00_TAI,84.6,5.638057e+21,1.417865e+23,3.684,189.782578
2016.10.09_11:00:00_TAI,84.8,5.582490e+21,1.420254e+23,3.718,188.994171
2016.10.09_11:12:00_TAI,85.0,5.609656e+21,1.422704e+23,3.717,189.476822
2016.10.09_11:24:00_TAI,85.2,5.549705e+21,1.430094e+23,3.698,183.949646
2016.10.09_11:36:00_TAI,85.4,5.567067e+21,1.434194e+23,3.707,185.770752
2016.10.09_11:48:00_TAI,85.6,5.514094e+21,1.432801e+23,3.655,186.063766
2016.10.09_12:00:00_TAI,85.8,5.508091e+21,1.422481e+23,3.657,182.213409
2016.10.09_12:12:00_TAI,86.0,5.516884e+21,1.433957e+23,3.682,186.109802
2016.10.09_12:24:00_TAI,86.2,5.513839e+21,1.431589e+23,3.686,186.298019
2016.10.09_12:36:00_TAI,86.4,5.521004e+21,1.437640e+23,3.701,185.452057
2016.10.09_12:48:00_TAI,86.6,5.478019e+21,1.433553e+23,3.735,188.629242
2016.10.09_13:00:00_TAI,86.8,5.481702e+21,1.437003e+23,3.697,188.086578
2016.10.09_13:12:00_TAI,87.0,5.510321e+21,1.438944e+23,3.698,191.620956
2016.10.09_13:24:00_TAI,87.2,5.498440e+21,1.423853e+23,3.703,188.432510
2016.10.09_13:36:00_TAI,87.4,5.431168e+21,1.422974e+23,3.705,188.251633
2016.10.09_13:48:00_TAI,87.6,5.418053e+21,1.428713e+23,3.708,188.357391
2016.10.09_14:00:00_TAI,87.8,5.409532e+21,1.430987e+23,3.774,190.525452
2016.10.09_14:12:00_TAI,88.0,5.400820e+21,1.433287e+23,3.601,188.754761
2016.10.09_14:24:00_TAI,88.2,5.351696e+21,1.434039e+23,3.679,186.686188
2016.10.09_14:36:00_TAI,88.4,5.316169e+21,1.449013e+23,3.749,185.826538
2016.10.09_14:48:00_TAI,88.6,5.235715e+21,1.434161e+23,3.742,186.930389
2016.10.09_15:00:00_TAI,88.8,5.246726e+21,1.437239e+23,3.744,188.002823
2016.10.09_15:12:00_TAI,89.0,5.235413e+21,1.445036e+23,3.767,186.296188
2016.10.09_15:24:00_TAI,89.2,5.285211e+21,1.462269e+23,3.599,187.294754
2016.10.09_15:36:00_TAI,89.4,5.294115e+21,1.452794e+23,3.686,185.455429
2016.10.09_15:48:00_TAI,89.6,5.276202e+21,1.451623e+23,3.708,185.307053
2016.10.09_16:00:00_TAI,89.8,5.290256e+21,1.455175e+23,3.710,184.095520
2016.10.09_16:12:00_TAI,90.0,5.366163e+21,1.473622e+23,3.716,186.772705
2016.10.09_16:24:00_TAI,90.2,5.378737e+21,1.474611e+23,3.707,183.936920
2016.10.09_16:36:00_TAI,90.4,5.393052e+21,1.467963e+23,3.751,180.752457
2016.10.09_16:48:00_TAI,90.6,5.472715e+21,1.458238e+23,3.755,179.949356
2016.10.09_17:00:00_TAI,90.8,5.471526e+21,1.472404e+23,3.735,182.806229
2016.10.09_17:12:00_TAI,91.0,5.500174e+21,1.468077e+23,3.714,186.356262
2016.10.09_17:24:00_TAI,91.2,5.513331e+21,1.453884e+23,3.632,183.306900
2016.10.09_17:36:00_TAI,91.4,5.495693e+21,1.444143e+23,3.534,185.232437
2016.10.09_17:48:00_TAI,91.6,5.487386e+21,1.436170e+23,3.655,179.369110
2016.10.09_18:12:00_TAI,92.0,5.436135e+21,1.430014e+23,3.507,177.739624
2016.10.09_18:24:00_TAI,92.2,5.407464e+21,1.427546e+23,3.675,177.983200
2016.10.09_18:36:00_TAI,92.4,5.347185e+21,1.433566e+23,3.716,174.918106
2016.10.09_18:48:00_TAI,92.6,5.330419e+21,1.430404e+23,3.593,175.363831
2016.10.09_19:00:00_TAI,92.8,5.328777e+21,1.430613e+23,3.693,177.089905
2016.10.09_19:12:00_TAI,93.0,5.302909e+21,1.436240e+23,3.738,180.310471
2016.10.09_19:24:00_TAI,93.2,5.277846e+21,1.433911e+23,3.591,178.419296
2016.10.09_19:36:00_TAI,93.4,5.213349e+21,1.436438e+23,3.702,181.022415
2016.10.09_19:48:00_TAI,93.6,5.207234e+21,1.455560e+23,3.597,181.505142
2016.10.09_20:00:00_TAI,93.8,5.202965e+21,1.461422e+23,3.509,181.554001
2016.10.09_20:12:00_TAI,94.0,5.185661e+21,1.468463e+23,3.512,177.530914
2016.10.09_20:24:00_TAI,94.2,5.202051e+21,1.476242e+23,3.582,182.038681
2016.10.09_20:36:00_TAI,94.4,5.201897e+21,1.479718e+23,3.636,181.402924
2016.10.09_20:48:00_TAI,94.6,5.300390e+21,1.486639e+23,3.722,181.510406
2016.10.09_21:00:00_TAI,94.8,5.282023e+21,1.474755e+23,3.558,178.663605
2016.10.09_21:12:00_TAI,95.0,5.302283e+21,1.466320e+23,3.646,176.792130
2016.10.09_21:24:00_TAI,95.2,5.345855e+21,1.482872e+23,3.626,178.394928
2016.10.09_21:36:00_TAI,95.4,5.350566e+21,1.482286e+23,3.651,169.573929
2016.10.09_21:48:00_TAI,95.6,5.353151e+21,1.485827e+23,3.655,172.163864
2016.10.09_22:00:00_TAI,95.8,5.393810e+21,1.486791e+23,3.701,177.350357
2016.10.09_22:12:00_TAI,96.0,5.450759e+21,1.490787e+23,3.685,177.799301
2016.10.09_22:24:00_TAI,96.2,5.414426e+21,1.491175e+23,3.496,178.745605
2016.10.09_22:36:00_TAI,96.4,5.405874e+21,1.501101e+23,3.635,178.758240
2016.10.09_22:48:00_TAI,96.6,5.438268e+21,1.495858e+23,3.506,179.584473
2016.10.09_23:00:00_TAI,96.8,5.378549e+21,1.482071e+23,3.400,178.144547
2016.10.09_23:12:00_TAI,97.0,5.378592e+21,1.477009e+23,3.515,176.012802
2016.10.09_23:24:00_TAI,97.2,5.387005e+21,1.483603e+23,3.717,180.346603
2016.10.09_23:36:00_TAI,97.4,5.357238e+21,1.493635e+23,3.625,181.319870
2016.10.09_23:48:00_TAI,97.6,5.372407e+21,1.515204e+23,3.561,181.013260
2016.10.10_00:00:00_TAI,97.8,5.365941e+21,1.505815e+23,3.571,180.188065
2016.10.10_00:12:00_TAI,98.0,5.443270e+21,1.498618e+23,3.602,184.308807
2016.10.10_00:24:00_TAI,98.2,5.458418e+21,1.502467e+23,3.445,186.018753
2016.10.10_00:36:00_TAI,98.4,5.471317e+21,1.516344e+23,3.619,190.617188
2016.10.10_00:48:00_TAI,98.6,5.474468e+21,1.513618e+23,3.504,192.725815
2016.10.10_01:00:00_TAI,98.8,5.464365e+21,1.511036e+23,3.441,192.430435
