true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.27_19:00:00_TAI,41.0,9.027558e+21,3.228471e+22,3.419,158.200821
2013.05.27_19:12:00_TAI,41.2,8.917543e+21,3.208485e+22,3.340,153.641495
2013.05.27_19:24:00_TAI,41.4,9.016058e+21,3.237069e+22,3.299,154.197250
2013.05.27_19:36:00_TAI,41.6,8.980489e+21,3.212349e+22,3.277,148.013641
2013.05.27_19:48:00_TAI,41.8,9.121483e+21,3.269017e+22,3.284,152.567947
2013.05.27_20:00:00_TAI,42.0,9.217096e+21,3.373024e+22,3.244,155.865891
2013.05.27_20:12:00_TAI,42.2,9.351559e+21,3.361591e+22,3.308,154.569916
2013.05.27_20:24:00_TAI,42.4,9.515496e+21,3.427661e+22,3.192,158.266342
2013.05.27_20:36:00_TAI,42.6,9.592021e+21,3.482765e+22,3.174,159.912048
2013.05.27_20:48:00_TAI,42.8,9.923031e+21,3.584310e+22,3.220,161.729675
2013.05.27_21:00:00_TAI,43.0,9.793692e+21,3.480511e+22,3.217,160.100479
2013.05.27_21:12:00_TAI,43.2,9.940225e+21,3.540555e+22,3.249,160.305939
2013.05.27_21:24:00_TAI,43.4,1.003963e+22,3.473339e+22,3.175,165.030243
2013.05.27_21:36:00_TAI,43.6,1.025179e+22,3.511257e+22,3.168,161.480957
2013.05.27_21:48:00_TAI,43.8,1.031514e+22,3.495492e+22,3.249,162.526398
2013.05.27_22:00:00_TAI,44.0,1.049976e+22,3.620633e+22,3.210,170.562302
2013.05.27_22:12:00_TAI,44.2,1.045296e+22,3.535098e+22,3.198,165.315079
2013.05.27_22:24:00_TAI,44.4,1.049676e+22,3.445152e+22,3.082,169.477356
2013.05.27_22:36:00_TAI,44.6,1.051099e+22,3.412969e+22,3.188,174.299438
2013.05.27_22:48:00_TAI,44.8,1.043107e+22,3.335907e+22,3.080,176.207626
2013.05.27_23:00:00_TAI,45.0,1.042232e+22,3.433976e+22,3.235,173.426270
2013.05.27_23:12:00_TAI,45.2,1.050762e+22,3.386788e+22,3.129,176.686157
2013.05.27_23:24:00_TAI,45.4,1.050306e+22,3.394086e+22,3.085,179.163177
2013.05.27_23:36:00_TAI,45.6,1.045414e+22,3.311937e+22,3.201,179.069046
2013.05.27_23:48:00_TAI,45.8,1.046716e+22,3.358193e+22,3.069,177.404373
2013.05.28_00:12:00_TAI,46.2,1.043328e+22,3.297495e+22,3.221,175.286636
2013.05.28_00:24:00_TAI,46.4,1.044429e+22,3.285221e+22,3.223,174.572189
2013.05.28_00:36:00_TAI,46.6,1.034293e+22,3.307615e+22,3.178,182.284210
2013.05.28_00:48:00_TAI,46.8,1.032508e+22,3.343836e+22,3.037,180.923721
2013.05.28_01:00:00_TAI,47.0,1.038039e+22,3.356483e+22,2.975,175.766586
2013.05.28_01:12:00_TAI,47.2,1.031395e+22,3.307247e+22,2.873,178.912415
2013.05.28_01:24:00_TAI,47.4,1.017398e+22,3.266895e+22,2.965,181.147858
2013.05.28_01:36:00_TAI,47.6,1.012639e+22,3.228561e+22,2.964,174.935974
2013.05.28_01:48:00_TAI,47.8,1.026994e+22,3.243039e+22,3.091,177.503418
2013.05.28_02:00:00_TAI,48.0,1.034636e+22,3.280639e+22,3.036,180.317474
2013.05.28_02:12:00_TAI,48.2,1.045066e+22,3.320845e+22,3.136,186.838791
2013.05.28_02:24:00_TAI,48.4,1.040167e+22,3.352800e+22,3.129,184.410843
2013.05.28_02:36:00_TAI,48.6,1.039396e+22,3.405572e+22,3.166,184.684601
2013.05.28_02:48:00_TAI,48.8,1.035746e+22,3.428401e+22,3.187,178.506454
2013.05.28_03:00:00_TAI,49.0,1.027306e+22,3.428686e+22,3.147,185.960785
2013.05.28_03:12:00_TAI,49.2,1.016805e+22,3.431608e+22,0.000,182.091965
2013.05.28_03:24:00_TAI,49.4,1.032948e+22,3.424911e+22,2.571,181.076645
2013.05.28_03:36:00_TAI,49.6,1.011382e+22,3.382575e+22,0.000,183.631546
2013.05.28_03:48:00_TAI,49.8,9.997214e+21,3.343828e+22,2.982,188.740555
2013.05.28_04:00:00_TAI,50.0,9.684636e+21,3.377132e+22,3.142,187.707870
2013.05.28_04:12:00_TAI,50.2,9.574423e+21,3.400616e+22,3.141,188.055283
2013.05.28_04:24:00_TAI,50.4,9.354771e+21,3.318201e+22,3.177,186.940903
2013.05.28_04:36:00_TAI,50.6,9.259878e+21,3.273469e+22,3.193,185.540421
2013.05.28_04:48:00_TAI,50.8,9.058495e+21,3.204576e+22,2.987,188.642242
2013.05.28_05:00:00_TAI,51.0,8.993752e+21,3.150814e+22,2.915,185.766663
2013.05.28_05:12:00_TAI,51.2,8.859682e+21,3.020921e+22,2.910,191.361618
2013.05.28_05:24:00_TAI,51.4,8.911557e+21,2.988347e+22,2.913,193.163177
2013.05.28_05:36:00_TAI,51.6,8.947802e+21,2.966642e+22,2.916,200.783981
2013.05.28_05:48:00_TAI,51.8,8.968418e+21,2.926583e+22,2.916,196.425400
2013.05.28_06:24:00_TAI,52.4,9.053004e+21,2.898436e+22,3.090,197.071060
2013.05.28_06:36:00_TAI,52.6,9.087430e+21,2.852979e+22,2.912,198.621979
2013.05.28_06:48:00_TAI,52.8,9.232404e+21,2.873954e+22,3.018,197.034073
2013.05.28_07:00:00_TAI,53.0,9.281109e+21,2.854170e+22,3.086,190.945099
2013.05.28_07:12:00_TAI,53.2,9.336519e+21,2.858981e+22,2.374,198.585434
2013.05.28_07:24:00_TAI,53.4,9.482739e+21,2.853648e+22,3.157,200.451492
2013.05.28_07:36:00_TAI,53.6,9.675818e+21,2.919393e+22,3.175,200.261169
2013.05.28_07:48:00_TAI,53.8,9.730059e+21,2.957227e+22,3.087,200.875427
2013.05.28_08:00:00_TAI,54.0,9.745651e+21,2.932981e+22,0.000,205.290939
2013.05.28_08:12:00_TAI,54.2,9.815037e+21,2.969809e+22,2.896,206.553162
2013.05.28_08:24:00_TAI,54.4,9.934345e+21,3.001721e+22,2.900,204.820007
2013.05.28_08:36:00_TAI,54.6,9.906552e+21,3.071096e+22,2.907,203.583511
2013.05.28_08:48:00_TAI,54.8,9.885883e+21,3.079472e+22,2.666,200.530685
2013.05.28_09:00:00_TAI,55.0,9.977720e+21,3.103973e+22,2.653,198.989594
2013.05.28_09:12:00_TAI,55.2,9.937491e+21,3.079646e+22,0.000,199.104645
2013.05.28_09:24:00_TAI,55.4,8.854701e+21,2.869825e+22,0.000,198.463196
2013.05.28_09:36:00_TAI,55.6,8.819115e+21,2.847192e+22,0.000,200.555771
2013.05.28_09:48:00_TAI,55.8,8.682037e+21,2.871618e+22,2.782,197.314758
2013.05.28_10:00:00_TAI,56.0,8.573147e+21,2.863303e+22,2.690,200.102966
2013.05.28_10:12:00_TAI,56.2,8.678706e+21,2.924012e+22,2.697,200.531387
2013.05.28_10:24:00_TAI,56.4,8.595205e+21,2.968561e+22,2.047,202.926254
2013.05.28_10:36:00_TAI,56.6,8.584370e+21,2.943495e+22,0.000,202.114182
2013.05.28_10:48:00_TAI,56.8,8.467777e+21,2.923751e+22,0.000,203.632431
2013.05.28_11:00:00_TAI,57.0,8.569135e+21,2.987088e+22,0.000,207.380890
2013.05.28_11:12:00_TAI,57.2,8.436185e+21,2.950319e+22,1.511,207.478104
2013.05.28_11:24:00_TAI,57.4,8.397213e+21,2.927675e+22,0.000,204.934601
2013.05.28_11:36:00_TAI,57.6,8.483949e+21,2.937811e+22,0.000,210.842361
2013.05.28_11:48:00_TAI,57.8,8.529222e+21,2.944952e+22,0.000,208.768448
2013.05.28_12:00:00_TAI,58.0,8.459968e+21,2.957092e+22,0.000,209.069992
2013.05.28_12:12:00_TAI,58.2,8.426275e+21,2.994654e+22,0.000,212.474014
2013.05.28_12:24:00_TAI,58.4,8.535269e+21,3.014481e+22,0.000,213.735275
2013.05.28_12:36:00_TAI,58.6,8.433844e+21,2.975685e+22,0.000,212.694443
2013.05.28_12:48:00_TAI,58.8,8.458324e+21,2.926052e+22,0.000,216.047134
2013.05.28_13:00:00_TAI,59.0,8.582546e+21,2.939277e+22,0.000,219.965729
2013.05.28_13:12:00_TAI,59.2,8.528961e+21,2.937649e+22,0.000,224.810043
2013.05.28_13:24:00_TAI,59.4,8.573026e+21,2.972892e+22,0.000,223.807999
2013.05.28_13:36:00_TAI,59.6,8.528991e+21,2.943510e+22,0.000,225.027802
2013.05.28_13:48:00_TAI,59.8,8.752961e+21,2.987275e+22,0.000,224.181458
2013.05.28_14:00:00_TAI,60.0,8.751863e+21,2.940744e+22,0.000,233.416153
2013.05.28_14:12:00_TAI,60.2,8.999459e+21,3.002968e+22,0.000,232.197113
2013.05.28_14:24:00_TAI,60.4,8.971731e+21,2.937680e+22,0.000,232.467636
2013.05.28_14:36:00_TAI,60.6,9.120653e+21,2.978202e+22,0.000,239.177765
2013.05.28_14:48:00_TAI,60.8,9.218277e+21,3.046226e+22,0.000,243.421036
2013.05.28_15:00:00_TAI,61.0,9.235144e+21,2.990483e+22,0.000,248.427200
2013.05.28_15:12:00_TAI,61.2,9.262723e+21,2.987783e+22,0.000,249.976059
2013.05.28_15:24:00_TAI,61.4,9.391898e+21,2.976632e+22,0.000,251.031815
2013.05.28_15:36:00_TAI,61.6,9.401956e+21,3.014781e+22,0.000,251.976425
2013.05.28_15:48:00_TAI,61.8,9.435684e+21,3.020598e+22,0.000,251.965073
2013.05.28_16:00:00_TAI,62.0,9.383078e+21,2.976691e+22,0.000,254.095474
2013.05.28_16:12:00_TAI,62.2,9.415264e+21,2.980282e+22,0.000,254.746658
2013.05.28_16:24:00_TAI,62.4,9.296235e+21,2.917506e+22,0.000,255.534912
2013.05.28_16:36:00_TAI,62.6,9.459166e+21,2.952504e+22,0.000,256.953735
2013.05.28_16:48:00_TAI,62.8,9.365446e+21,2.900337e+22,0.000,257.117188
2013.05.28_17:00:00_TAI,63.0,9.275148e+21,2.850041e+22,1.716,257.144012
2013.05.28_17:12:00_TAI,63.2,9.215229e+21,2.870246e+22,1.720,260.189270
2013.05.28_17:24:00_TAI,63.4,9.152906e+21,2.868126e+22,2.017,255.057632
2013.05.28_17:36:00_TAI,63.6,9.079332e+21,2.837780e+22,2.006,255.143402
2013.05.28_17:48:00_TAI,63.8,8.842425e+21,2.760049e+22,2.010,249.233765
2013.05.28_18:24:00_TAI,64.4,8.607022e+21,2.763154e+22,1.703,259.939636
2013.05.28_18:36:00_TAI,64.6,8.452522e+21,2.751730e+22,0.000,263.542175
2013.05.28_18:48:00_TAI,64.8,8.377156e+21,2.772781e+22,0.000,267.093933
2013.05.28_19:24:00_TAI,65.4,8.468464e+21,2.828375e+22,2.175,270.850220
2013.05.28_19:36:00_TAI,65.6,8.472223e+21,2.894353e+22,2.172,272.849640
2013.05.28_19:48:00_TAI,65.8,8.546275e+21,2.973345e+22,2.177,272.269531
2013.05.28_20:00:00_TAI,66.0,8.890282e+21,3.096065e+22,2.177,283.990295
2013.05.28_20:12:00_TAI,66.2,9.367878e+21,3.246969e+22,2.185,296.682495
2013.05.28_20:24:00_TAI,66.4,9.561231e+21,3.311840e+22,2.198,302.591919
2013.05.28_20:36:00_TAI,66.6,9.640091e+21,3.320156e+22,2.319,306.710968
2013.05.28_20:48:00_TAI,66.8,9.790379e+21,3.327063e+22,2.194,304.295502
2013.05.28_21:00:00_TAI,67.0,1.003616e+22,3.388049e+22,2.189,300.544037
2013.05.28_21:12:00_TAI,67.2,1.007674e+22,3.409289e+22,2.182,301.147919
2013.05.28_21:24:00_TAI,67.4,1.026078e+22,3.417604e+22,0.000,307.568604
2013.05.28_21:36:00_TAI,67.6,1.041897e+22,3.451727e+22,0.000,300.718597
2013.05.28_21:48:00_TAI,67.8,1.049986e+22,3.471796e+22,1.630,303.998566
2013.05.28_22:00:00_TAI,68.0,1.039237e+22,3.401407e+22,0.000,312.606232
2013.05.28_22:12:00_TAI,68.2,1.053614e+22,3.389372e+22,0.000,311.918121
2013.05.28_22:24:00_TAI,68.4,1.049151e+22,3.412583e+22,0.000,316.794556
2013.05.28_22:36:00_TAI,68.6,1.057602e+22,3.371028e+22,0.000,315.812653
2013.05.28_22:48:00_TAI,68.8,1.066947e+22,3.391893e+22,0.000,313.944824
2013.05.28_23:00:00_TAI,69.0,1.058236e+22,3.358719e+22,0.000,319.374664
2013.05.28_23:12:00_TAI,69.2,1.062843e+22,3.400275e+22,2.482,322.875519
2013.05.28_23:24:00_TAI,69.4,1.075767e+22,3.430611e+22,0.000,327.659027
2013.05.28_23:36:00_TAI,69.6,1.068611e+22,3.403106e+22,2.269,325.519226
2013.05.28_23:48:00_TAI,69.8,1.064975e+22,3.397154e+22,2.261,327.956299
2013.05.29_00:00:00_TAI,70.0,1.070751e+22,3.395017e+22,1.999,327.796661
2013.05.29_00:12:00_TAI,70.2,1.064194e+22,3.401218e+22,1.606,331.211517
2013.05.29_00:24:00_TAI,70.4,1.066265e+22,3.418549e+22,1.588,334.973846
2013.05.29_00:36:00_TAI,70.6,1.064627e+22,3.378918e+22,0.000,331.469147
2013.05.29_00:48:00_TAI,70.8,1.065288e+22,3.420291e+22,0.000,338.896545
2013.05.29_01:00:00_TAI,71.0,1.068089e+22,3.395892e+22,0.000,336.753815
2013.05.29_01:12:00_TAI,71.2,1.056005e+22,3.369200e+22,0.000,339.130890
2013.05.29_01:24:00_TAI,71.4,1.042211e+22,3.328447e+22,0.000,335.695343
2013.05.29_01:36:00_TAI,71.6,1.044274e+22,3.358991e+22,2.184,338.353119
2013.05.29_01:48:00_TAI,71.8,1.039531e+22,3.335308e+22,2.180,331.212280
2013.05.29_02:00:00_TAI,72.0,1.078491e+22,3.418085e+22,1.994,349.267334
2013.05.29_02:12:00_TAI,72.2,1.070783e+22,3.408560e+22,1.983,345.286621
2013.05.29_02:24:00_TAI,72.4,1.067123e+22,3.464291e+22,0.000,348.600677
2013.05.29_02:36:00_TAI,72.6,1.091306e+22,3.567629e+22,0.000,347.703430
2013.05.29_02:48:00_TAI,72.8,1.069174e+22,3.567557e+22,0.000,349.573090
2013.05.29_03:00:00_TAI,73.0,1.056915e+22,3.550530e+22,0.000,351.385590
2013.05.29_03:12:00_TAI,73.2,1.048979e+22,3.566005e+22,0.000,355.519379
2013.05.29_03:24:00_TAI,73.4,1.049025e+22,3.574811e+22,0.000,353.459747
2013.05.29_03:36:00_TAI,73.6,1.030136e+22,3.524944e+22,2.382,351.076355
2013.05.29_03:48:00_TAI,73.8,1.015286e+22,3.478917e+22,0.000,356.617615
2013.05.29_04:00:00_TAI,74.0,1.013524e+22,3.538979e+22,0.000,365.283752
2013.05.29_04:12:00_TAI,74.2,1.010849e+22,3.559975e+22,0.000,368.198090
2013.05.29_04:24:00_TAI,74.4,1.004521e+22,3.568179e+22,0.000,369.175964
2013.05.29_04:36:00_TAI,74.6,9.992052e+21,3.548604e+22,0.000,368.231659
2013.05.29_04:48:00_TAI,74.8,9.841749e+21,3.479040e+22,0.000,376.294708
2013.05.29_05:00:00_TAI,75.0,9.640507e+21,3.432803e+22,0.000,375.763855
2013.05.29_05:12:00_TAI,75.2,9.581981e+21,3.362736e+22,0.000,379.697571
2013.05.29_05:24:00_TAI,75.4,9.608806e+21,3.338247e+22,0.000,382.670563
2013.05.29_05:36:00_TAI,75.6,9.656302e+21,3.306827e+22,0.000,390.161041
2013.05.29_05:48:00_TAI,75.8,9.589045e+21,3.256630e+22,0.000,385.440948
2013.05.29_06:24:00_TAI,76.4,9.659174e+21,3.261957e+22,0.000,391.131897
2013.05.29_06:36:00_TAI,76.6,9.782817e+21,3.231188e+22,0.000,388.497559
2013.05.29_06:48:00_TAI,76.8,9.830891e+21,3.185243e+22,0.000,391.849731
2013.05.29_07:00:00_TAI,77.0,1.005368e+22,3.218891e+22,0.000,391.611328
2013.05.29_07:12:00_TAI,77.2,1.010717e+22,3.223594e+22,0.000,394.415710
2013.05.29_07:24:00_TAI,77.4,1.024701e+22,3.252744e+22,0.000,392.304749
2013.05.29_07:36:00_TAI,77.6,1.026914e+22,3.261354e+22,0.000,388.411407
2013.05.29_07:48:00_TAI,77.8,1.029708e+22,3.273870e+22,0.000,385.835297
2013.05.29_08:00:00_TAI,78.0,1.025099e+22,3.250512e+22,0.000,384.056549
2013.05.29_08:12:00_TAI,78.2,1.050574e+22,3.316857e+22,0.000,384.968536
2013.05.29_08:24:00_TAI,78.4,1.041384e+22,3.294052e+22,0.000,385.457458
2013.05.29_08:36:00_TAI,78.6,1.045304e+22,3.342854e+22,0.000,385.971039
2013.05.29_08:48:00_TAI,78.8,1.050112e+22,3.388599e+22,0.000,382.484772
2013.05.29_09:00:00_TAI,79.0,1.054533e+22,3.423631e+22,0.000,381.158508
2013.05.29_09:12:00_TAI,79.2,1.040656e+22,3.387237e+22,0.000,381.838928
2013.05.29_09:24:00_TAI,79.4,1.042597e+22,3.424686e+22,0.000,380.830597
2013.05.29_09:36:00_TAI,79.6,1.037000e+22,3.473799e+22,0.000,379.823822
2013.05.29_09:48:00_TAI,79.8,1.048341e+22,3.568792e+22,0.000,385.528320
2013.05.29_10:00:00_TAI,80.0,1.037102e+22,3.593330e+22,0.000,384.266937
2013.05.29_10:12:00_TAI,80.2,1.045021e+22,3.673813e+22,1.448,383.308472
2013.05.29_10:24:00_TAI,80.4,1.025012e+22,3.633917e+22,1.489,388.809937
2013.05.29_10:36:00_TAI,80.6,1.031620e+22,3.697687e+22,1.491,386.071442
2013.05.29_10:48:00_TAI,80.8,1.022229e+22,3.672695e+22,0.000,394.672180
2013.05.29_11:00:00_TAI,81.0,1.021028e+22,3.686317e+22,0.000,396.014404
2013.05.29_11:12:00_TAI,81.2,1.020645e+22,3.709238e+22,0.000,403.537964
2013.05.29_11:24:00_TAI,81.4,1.015401e+22,3.707481e+22,1.899,403.613190
2013.05.29_11:36:00_TAI,81.6,1.005038e+22,3.664071e+22,0.000,405.691742
2013.05.29_11:48:00_TAI,81.8,1.001559e+22,3.622545e+22,0.000,407.958069
2013.05.29_12:00:00_TAI,82.0,1.005070e+22,3.700030e+22,0.000,404.856171
2013.05.29_12:12:00_TAI,82.2,9.912244e+21,3.673271e+22,0.000,401.780548
2013.05.29_12:24:00_TAI,82.4,9.956377e+21,3.692337e+22,0.000,410.903595
2013.05.29_12:36:00_TAI,82.6,9.900892e+21,3.721746e+22,0.000,414.258545
2013.05.29_12:48:00_TAI,82.8,9.888938e+21,3.691869e+22,0.000,412.718597
2013.05.29_13:00:00_TAI,83.0,9.838217e+21,3.668096e+22,0.000,416.367218
2013.05.29_13:12:00_TAI,83.2,9.884150e+21,3.679502e+22,0.000,410.803436
2013.05.29_13:24:00_TAI,83.4,9.851677e+21,3.650715e+22,0.000,417.900757
2013.05.29_13:36:00_TAI,83.6,9.814561e+21,3.610341e+22,0.000,418.597717
2013.05.29_13:48:00_TAI,83.8,9.867795e+21,3.620264e+22,0.000,411.119995
2013.05.29_14:00:00_TAI,84.0,9.932256e+21,3.616484e+22,0.000,416.984467
2013.05.29_14:12:00_TAI,84.2,1.004600e+22,3.661101e+22,0.000,417.181305
2013.05.29_14:24:00_TAI,84.4,9.877915e+21,3.598981e+22,0.000,413.514679
2013.05.29_14:36:00_TAI,84.6,9.691893e+21,3.472102e+22,0.000,411.926392
2013.05.29_14:48:00_TAI,84.8,9.704350e+21,3.480887e+22,0.000,411.769287
2013.05.29_15:00:00_TAI,85.0,9.824937e+21,3.519563e+22,1.840,412.577728
2013.05.29_15:12:00_TAI,85.2,9.785759e+21,3.489937e+22,0.000,413.499084
2013.05.29_15:24:00_TAI,85.4,9.678886e+21,3.413838e+22,0.000,414.662567
2013.05.29_15:36:00_TAI,85.6,9.650868e+21,3.416591e+22,0.000,419.559967
2013.05.29_15:48:00_TAI,85.8,9.613468e+21,3.404889e+22,0.000,418.664459
2013.05.29_16:00:00_TAI,86.0,9.514377e+21,3.332040e+22,1.918,418.549835
2013.05.29_16:12:00_TAI,86.2,9.424063e+21,3.297421e+22,0.000,416.170471
2013.05.29_16:24:00_TAI,86.4,9.424356e+21,3.304846e+22,0.000,415.738251
2013.05.29_16:36:00_TAI,86.6,9.238188e+21,3.242053e+22,1.607,423.558868
2013.05.29_16:48:00_TAI,86.8,9.221749e+21,3.227082e+22,2.228,418.834686
2013.05.29_17:00:00_TAI,87.0,9.097289e+21,3.214150e+22,2.199,422.952820
2013.05.29_17:12:00_TAI,87.2,8.911548e+21,3.153958e+22,1.948,428.591766
2013.05.29_17:24:00_TAI,87.4,8.804961e+21,3.159361e+22,1.950,431.930206
2013.05.29_17:36:00_TAI,87.6,8.805301e+21,3.220974e+22,0.000,436.220764
2013.05.29_17:48:00_TAI,87.8,8.707266e+21,3.221747e+22,0.000,441.680450
2013.05.29_18:24:00_TAI,88.4,8.509179e+21,3.155365e+22,0.000,441.462738
2013.05.29_18:36:00_TAI,88.6,8.404610e+21,3.140944e+22,0.000,445.259552
2013.05.29_18:48:00_TAI,88.8,8.388214e+21,3.179556e+22,0.000,441.556976
2013.05.29_19:24:00_TAI,89.4,8.510007e+21,3.235863e+22,0.000,442.812469
2013.05.29_19:36:00_TAI,89.6,8.484278e+21,3.235353e+22,0.000,441.074463
2013.05.29_19:48:00_TAI,89.8,8.665786e+21,3.303176e+22,1.382,446.105072
2013.05.29_20:00:00_TAI,90.0,8.766468e+21,3.320095e+22,1.390,448.069183
