true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.09_16:24:00_TAI,51.0,1.349183e+22,2.205071e+23,3.697,325.969757
2013.11.09_16:36:00_TAI,51.2,1.364789e+22,2.215302e+23,3.662,321.514709
2013.11.09_16:48:00_TAI,51.4,1.362048e+22,2.193177e+23,3.659,318.917511
2013.11.09_17:00:00_TAI,51.6,1.361918e+22,2.218805e+23,3.709,321.256775
2013.11.09_17:12:00_TAI,51.8,1.354287e+22,2.209606e+23,3.716,325.341949
2013.11.09_17:24:00_TAI,52.0,1.349136e+22,2.219485e+23,3.717,325.753662
2013.11.09_17:36:00_TAI,52.2,1.342948e+22,2.226707e+23,3.697,327.330902
2013.11.09_17:48:00_TAI,52.4,1.337530e+22,2.222131e+23,3.698,327.531799
2013.11.09_18:24:00_TAI,53.0,1.310941e+22,2.232067e+23,3.805,322.787415
2013.11.09_18:36:00_TAI,53.2,1.309517e+22,2.260161e+23,3.744,324.421967
2013.11.09_18:48:00_TAI,53.4,1.304818e+22,2.210365e+23,3.726,330.696991
2013.11.09_19:00:00_TAI,53.6,1.287074e+22,2.227113e+23,3.710,328.937775
2013.11.09_19:12:00_TAI,53.8,1.278521e+22,2.223857e+23,3.744,328.815796
2013.11.09_19:24:00_TAI,54.0,1.282590e+22,2.210374e+23,3.740,330.379242
2013.11.09_19:36:00_TAI,54.2,1.276488e+22,2.221583e+23,3.716,329.621063
2013.11.09_19:48:00_TAI,54.4,1.277418e+22,2.252364e+23,3.717,331.506226
2013.11.09_20:00:00_TAI,54.6,1.290903e+22,2.260526e+23,3.741,335.469849
2013.11.09_20:12:00_TAI,54.8,1.283007e+22,2.277159e+23,3.755,338.027985
2013.11.09_20:24:00_TAI,55.0,1.283539e+22,2.269057e+23,3.670,341.024567
2013.11.09_20:36:00_TAI,55.2,1.279452e+22,2.276244e+23,3.641,343.257660
2013.11.09_20:48:00_TAI,55.4,1.280304e+22,2.280641e+23,3.608,343.615784
2013.11.09_21:00:00_TAI,55.6,1.298645e+22,2.296375e+23,3.668,353.509705
2013.11.09_21:12:00_TAI,55.8,1.316167e+22,2.287916e+23,3.678,354.363800
2013.11.09_21:24:00_TAI,56.0,1.317706e+22,2.303645e+23,3.613,357.299591
2013.11.09_21:36:00_TAI,56.2,1.338991e+22,2.309083e+23,3.668,353.965881
2013.11.09_21:48:00_TAI,56.4,1.364014e+22,2.325006e+23,3.641,351.539032
2013.11.09_22:00:00_TAI,56.6,1.377528e+22,2.366119e+23,3.698,359.615784
2013.11.09_22:12:00_TAI,56.8,1.371530e+22,2.346022e+23,3.679,360.689148
2013.11.09_22:24:00_TAI,57.0,1.394205e+22,2.356374e+23,3.624,362.833221
2013.11.09_22:36:00_TAI,57.2,1.396575e+22,2.371835e+23,3.687,366.435913
2013.11.09_22:48:00_TAI,57.4,1.394571e+22,2.370867e+23,3.687,365.325897
2013.11.09_23:00:00_TAI,57.6,1.402009e+22,2.380948e+23,3.684,364.419617
2013.11.09_23:12:00_TAI,57.8,1.412772e+22,2.416550e+23,3.653,368.653015
2013.11.09_23:24:00_TAI,58.0,1.416479e+22,2.400407e+23,3.654,374.950378
2013.11.09_23:36:00_TAI,58.2,1.422803e+22,2.409121e+23,3.654,372.640045
2013.11.09_23:48:00_TAI,58.4,1.424208e+22,2.385873e+23,3.615,372.232239
2013.11.10_00:00:00_TAI,58.6,1.422703e+22,2.380441e+23,3.728,375.450043
2013.11.10_00:36:00_TAI,59.2,1.439945e+22,2.416155e+23,3.903,381.674377
2013.11.10_00:48:00_TAI,59.4,1.424297e+22,2.405916e+23,3.888,376.178101
2013.11.10_01:00:00_TAI,59.6,1.414463e+22,2.407721e+23,3.888,370.014526
2013.11.10_01:12:00_TAI,59.8,1.405185e+22,2.413515e+23,3.865,371.394745
2013.11.10_01:24:00_TAI,60.0,1.412148e+22,2.409722e+23,3.864,375.717621
2013.11.10_01:36:00_TAI,60.2,1.404310e+22,2.399831e+23,3.808,374.619904
2013.11.10_01:48:00_TAI,60.4,1.404237e+22,2.390668e+23,3.746,369.291290
2013.11.10_02:00:00_TAI,60.6,1.396921e+22,2.371817e+23,3.655,368.621399
2013.11.10_02:12:00_TAI,60.8,1.395919e+22,2.356662e+23,3.721,374.588776
2013.11.10_02:24:00_TAI,61.0,1.386012e+22,2.361308e+23,3.757,377.282532
2013.11.10_02:36:00_TAI,61.2,1.385184e+22,2.350586e+23,3.755,378.279572
2013.11.10_02:48:00_TAI,61.4,1.369201e+22,2.355075e+23,3.821,386.336945
2013.11.10_03:00:00_TAI,61.6,1.355884e+22,2.354617e+23,3.948,383.814758
2013.11.10_03:12:00_TAI,61.8,1.351905e+22,2.355958e+23,3.845,382.227722
2013.11.10_03:24:00_TAI,62.0,1.339444e+22,2.343923e+23,4.003,384.474701
2013.11.10_03:36:00_TAI,62.2,1.330548e+22,2.353037e+23,4.019,381.562836
2013.11.10_03:48:00_TAI,62.4,1.335158e+22,2.326366e+23,4.002,388.310120
2013.11.10_04:00:00_TAI,62.6,1.329148e+22,2.315113e+23,4.046,391.225281
2013.11.10_04:12:00_TAI,62.8,1.341633e+22,2.290587e+23,4.003,380.100403
2013.11.10_04:24:00_TAI,63.0,1.327217e+22,2.296852e+23,4.003,377.491272
2013.11.10_04:36:00_TAI,63.2,1.347288e+22,2.255845e+23,3.969,376.085022
2013.11.10_04:48:00_TAI,63.4,1.348529e+22,2.299867e+23,3.966,373.954407
2013.11.10_05:00:00_TAI,63.6,1.353936e+22,2.265784e+23,3.934,370.232574
2013.11.10_05:12:00_TAI,63.8,1.360006e+22,2.271260e+23,3.890,369.350494
2013.11.10_05:24:00_TAI,64.0,1.363836e+22,2.279122e+23,3.920,376.084412
2013.11.10_05:36:00_TAI,64.2,1.357362e+22,2.319191e+23,3.868,373.206085
2013.11.10_05:48:00_TAI,64.4,1.367029e+22,2.293947e+23,3.913,371.300018
2013.11.10_06:24:00_TAI,65.0,1.415565e+22,2.296814e+23,3.948,378.667572
2013.11.10_06:36:00_TAI,65.2,1.413377e+22,2.287021e+23,3.991,376.900482
2013.11.10_06:48:00_TAI,65.4,1.420571e+22,2.293153e+23,3.954,378.739899
2013.11.10_07:00:00_TAI,65.6,1.410439e+22,2.329364e+23,3.960,371.940308
2013.11.10_07:12:00_TAI,65.8,1.403613e+22,2.326749e+23,3.932,371.555817
2013.11.10_07:24:00_TAI,66.0,1.398035e+22,2.324484e+23,3.897,373.796936
2013.11.10_07:36:00_TAI,66.2,1.389103e+22,2.337151e+23,3.834,377.230621
2013.11.10_07:48:00_TAI,66.4,1.367536e+22,2.345298e+23,3.805,373.691650
2013.11.10_08:00:00_TAI,66.6,1.357238e+22,2.327648e+23,3.903,379.163513
2013.11.10_08:12:00_TAI,66.8,1.336105e+22,2.320692e+23,3.919,377.502930
2013.11.10_08:24:00_TAI,67.0,1.320846e+22,2.314495e+23,3.988,386.929077
2013.11.10_08:36:00_TAI,67.2,1.316303e+22,2.311998e+23,4.017,387.965271
2013.11.10_08:48:00_TAI,67.4,1.295648e+22,2.310676e+23,3.948,388.165802
2013.11.10_09:00:00_TAI,67.6,1.274566e+22,2.295033e+23,3.798,394.616577
2013.11.10_09:12:00_TAI,67.8,1.271448e+22,2.315324e+23,3.774,390.495514
2013.11.10_09:24:00_TAI,68.0,1.258214e+22,2.297904e+23,3.805,391.904968
2013.11.10_09:36:00_TAI,68.2,1.241164e+22,2.269287e+23,3.778,389.782349
2013.11.10_09:48:00_TAI,68.4,1.238830e+22,2.271554e+23,3.753,384.626465
2013.11.10_10:00:00_TAI,68.6,1.231746e+22,2.284816e+23,3.905,387.458374
2013.11.10_10:12:00_TAI,68.8,1.230405e+22,2.253610e+23,3.726,385.048126
2013.11.10_10:24:00_TAI,69.0,1.218547e+22,2.277572e+23,3.781,383.052307
2013.11.10_10:36:00_TAI,69.2,1.217607e+22,2.274163e+23,3.904,384.383911
2013.11.10_10:48:00_TAI,69.4,1.218630e+22,2.279952e+23,3.821,380.882263
2013.11.10_11:00:00_TAI,69.6,1.210950e+22,2.287130e+23,3.926,384.158356
2013.11.10_11:12:00_TAI,69.8,1.201019e+22,2.301622e+23,3.958,388.372314
2013.11.10_11:24:00_TAI,70.0,1.216168e+22,2.303093e+23,3.939,387.798615
2013.11.10_11:36:00_TAI,70.2,1.227989e+22,2.310707e+23,3.982,387.424988
2013.11.10_11:48:00_TAI,70.4,1.214585e+22,2.311341e+23,4.039,382.294250
2013.11.10_12:00:00_TAI,70.6,1.214693e+22,2.341182e+23,4.069,381.586548
2013.11.10_12:12:00_TAI,70.8,1.208631e+22,2.371815e+23,4.021,382.070221
2013.11.10_12:24:00_TAI,71.0,1.207230e+22,2.361157e+23,3.963,383.344604
2013.11.10_12:36:00_TAI,71.2,1.205018e+22,2.392971e+23,3.951,382.846466
2013.11.10_12:48:00_TAI,71.4,1.209855e+22,2.361190e+23,4.012,385.371124
2013.11.10_13:00:00_TAI,71.6,1.208965e+22,2.378840e+23,4.034,388.753540
2013.11.10_13:12:00_TAI,71.8,1.197787e+22,2.393500e+23,4.022,384.993896
2013.11.10_13:24:00_TAI,72.0,1.200413e+22,2.371825e+23,3.946,383.380005
2013.11.10_13:36:00_TAI,72.2,1.178724e+22,2.438667e+23,4.067,388.998016
2013.11.10_13:48:00_TAI,72.4,1.169344e+22,2.456543e+23,4.108,389.077057
2013.11.10_14:00:00_TAI,72.6,1.180665e+22,2.475797e+23,4.178,383.893951
2013.11.10_14:12:00_TAI,72.8,1.180807e+22,2.488219e+23,4.102,386.443390
2013.11.10_14:24:00_TAI,73.0,1.193494e+22,2.462998e+23,4.113,384.368317
2013.11.10_14:36:00_TAI,73.2,1.201504e+22,2.492077e+23,4.128,392.321930
2013.11.10_14:48:00_TAI,73.4,1.203485e+22,2.480686e+23,4.066,380.189087
2013.11.10_15:00:00_TAI,73.6,1.191272e+22,2.520633e+23,4.056,380.235809
2013.11.10_15:12:00_TAI,73.8,1.202686e+22,2.549495e+23,4.058,377.683685
2013.11.10_15:24:00_TAI,74.0,1.224235e+22,2.524409e+23,4.051,378.864227
2013.11.10_15:36:00_TAI,74.2,1.235910e+22,2.540230e+23,4.095,376.468475
2013.11.10_15:48:00_TAI,74.4,1.264391e+22,2.505110e+23,4.134,378.718567
2013.11.10_16:00:00_TAI,74.6,1.253824e+22,2.608453e+23,4.065,382.462372
2013.11.10_16:12:00_TAI,74.8,1.260440e+22,2.616315e+23,4.128,384.591827
2013.11.10_16:24:00_TAI,75.0,1.264356e+22,2.618021e+23,4.117,388.423706
2013.11.10_16:36:00_TAI,75.2,1.269996e+22,2.623209e+23,4.167,385.554657
2013.11.10_16:48:00_TAI,75.4,1.276166e+22,2.617822e+23,4.113,389.005463
2013.11.10_17:00:00_TAI,75.6,1.274359e+22,2.621589e+23,4.150,390.957550
2013.11.10_17:12:00_TAI,75.8,1.264740e+22,2.647131e+23,4.148,393.655945
2013.11.10_17:24:00_TAI,76.0,1.259630e+22,2.631038e+23,4.136,394.195801
2013.11.10_17:36:00_TAI,76.2,1.258757e+22,2.613085e+23,4.138,398.743591
2013.11.10_17:48:00_TAI,76.4,1.252463e+22,2.570773e+23,4.165,401.100433
2013.11.10_18:24:00_TAI,77.0,1.216300e+22,2.544397e+23,4.159,391.335968
2013.11.10_18:36:00_TAI,77.2,1.210302e+22,2.569943e+23,4.158,397.401001
2013.11.10_18:48:00_TAI,77.4,1.209403e+22,2.576807e+23,4.174,394.954193
2013.11.10_19:00:00_TAI,77.6,1.200884e+22,2.576158e+23,4.095,399.953644
2013.11.10_19:12:00_TAI,77.8,1.190057e+22,2.584856e+23,4.086,402.103058
2013.11.10_19:24:00_TAI,78.0,1.193703e+22,2.603959e+23,4.120,404.256744
2013.11.10_19:36:00_TAI,78.2,1.183298e+22,2.604505e+23,4.125,398.811920
2013.11.10_19:48:00_TAI,78.4,1.181012e+22,2.565340e+23,4.017,394.598145
2013.11.10_20:00:00_TAI,78.6,1.178769e+22,2.563297e+23,4.084,396.544128
2013.11.10_20:12:00_TAI,78.8,1.172919e+22,2.623331e+23,4.048,399.616913
2013.11.10_20:24:00_TAI,79.0,1.174033e+22,2.639395e+23,4.083,402.630402
2013.11.10_20:36:00_TAI,79.2,1.176385e+22,2.622861e+23,4.119,394.425903
2013.11.10_20:48:00_TAI,79.4,1.184079e+22,2.653102e+23,4.000,399.250092
2013.11.10_21:00:00_TAI,79.6,1.199129e+22,2.663858e+23,3.968,394.332245
2013.11.10_21:12:00_TAI,79.8,1.202408e+22,2.667207e+23,3.977,397.903595
2013.11.10_21:24:00_TAI,80.0,1.206471e+22,2.691388e+23,4.060,397.965912
2013.11.10_21:36:00_TAI,80.2,1.217535e+22,2.691019e+23,4.016,398.353638
2013.11.10_21:48:00_TAI,80.4,1.219576e+22,2.709764e+23,3.981,400.573608
2013.11.10_22:00:00_TAI,80.6,1.232905e+22,2.698236e+23,4.058,396.437531
2013.11.10_22:12:00_TAI,80.8,1.237391e+22,2.696995e+23,4.036,398.595673
2013.11.10_22:24:00_TAI,81.0,1.238651e+22,2.695797e+23,4.079,398.365906
2013.11.10_22:36:00_TAI,81.2,1.251945e+22,2.698470e+23,4.055,396.848358
2013.11.10_22:48:00_TAI,81.4,1.241562e+22,2.690463e+23,4.109,393.830444
2013.11.10_23:00:00_TAI,81.6,1.252916e+22,2.718486e+23,4.012,402.435944
2013.11.10_23:12:00_TAI,81.8,1.252317e+22,2.712225e+23,4.043,396.377167
2013.11.10_23:24:00_TAI,82.0,1.243810e+22,2.750248e+23,4.085,397.352783
2013.11.10_23:36:00_TAI,82.2,1.252289e+22,2.761631e+23,3.969,400.623138
2013.11.10_23:48:00_TAI,82.4,1.257334e+22,2.763856e+23,4.004,398.510223
2013.11.11_00:00:00_TAI,82.6,1.266638e+22,2.736113e+23,4.070,396.594666
2013.11.11_00:12:00_TAI,82.8,1.273579e+22,2.749373e+23,4.065,402.649750
2013.11.11_00:24:00_TAI,83.0,1.262740e+22,2.763141e+23,4.076,402.019440
2013.11.11_00:36:00_TAI,83.2,1.255830e+22,2.790696e+23,4.158,413.360321
2013.11.11_00:48:00_TAI,83.4,1.266185e+22,2.769009e+23,4.138,414.656708
2013.11.11_01:00:00_TAI,83.6,1.264897e+22,2.786893e+23,4.037,415.463959
2013.11.11_01:12:00_TAI,83.8,1.266846e+22,2.811360e+23,4.134,420.517914
2013.11.11_01:24:00_TAI,84.0,1.263829e+22,2.824833e+23,4.173,423.471130
2013.11.11_01:36:00_TAI,84.2,1.260930e+22,2.825227e+23,4.115,422.179962
2013.11.11_01:48:00_TAI,84.4,1.263012e+22,2.847362e+23,4.077,427.064697
2013.11.11_02:00:00_TAI,84.6,1.241284e+22,2.885353e+23,4.130,428.055206
2013.11.11_02:12:00_TAI,84.8,1.242523e+22,2.879569e+23,4.167,437.987427
2013.11.11_02:24:00_TAI,85.0,1.233828e+22,2.856730e+23,4.143,437.898163
2013.11.11_02:36:00_TAI,85.2,1.224413e+22,2.882689e+23,4.172,436.355774
2013.11.11_02:48:00_TAI,85.4,1.219463e+22,2.888532e+23,4.156,437.625244
2013.11.11_03:00:00_TAI,85.6,1.220185e+22,2.883680e+23,4.154,442.697449
2013.11.11_03:12:00_TAI,85.8,1.202346e+22,2.874137e+23,4.169,439.423096
2013.11.11_03:24:00_TAI,86.0,1.192757e+22,2.874054e+23,4.134,442.779968
2013.11.11_03:36:00_TAI,86.2,1.192539e+22,2.848366e+23,4.202,441.315216
2013.11.11_03:48:00_TAI,86.4,1.181785e+22,2.823572e+23,4.172,443.790527
2013.11.11_04:00:00_TAI,86.6,1.184703e+22,2.806156e+23,4.196,446.229706
2013.11.11_04:12:00_TAI,86.8,1.187705e+22,2.798225e+23,4.243,441.080292
2013.11.11_04:24:00_TAI,87.0,1.185809e+22,2.782799e+23,4.219,437.323242
2013.11.11_04:36:00_TAI,87.2,1.183149e+22,2.777019e+23,4.223,437.284058
2013.11.11_04:48:00_TAI,87.4,1.191388e+22,2.769319e+23,4.193,438.052094
2013.11.11_05:00:00_TAI,87.6,1.197588e+22,2.733234e+23,4.173,441.220642
2013.11.11_05:12:00_TAI,87.8,1.205607e+22,2.730147e+23,4.214,444.217377
2013.11.11_05:24:00_TAI,88.0,1.208456e+22,2.714338e+23,4.184,450.145844
2013.11.11_05:36:00_TAI,88.2,1.210329e+22,2.694676e+23,4.191,452.156799
2013.11.11_05:48:00_TAI,88.4,1.208822e+22,2.722938e+23,4.181,450.662811
2013.11.11_06:24:00_TAI,89.0,1.218089e+22,2.705378e+23,4.197,452.235718
2013.11.11_06:36:00_TAI,89.2,1.233704e+22,2.714991e+23,4.124,453.312683
2013.11.11_06:48:00_TAI,89.4,1.216046e+22,2.728492e+23,4.130,451.930267
2013.11.11_07:00:00_TAI,89.6,1.227730e+22,2.680728e+23,4.073,449.523285
2013.11.11_07:12:00_TAI,89.8,1.227826e+22,2.680849e+23,4.085,447.655609
2013.11.11_07:24:00_TAI,90.0,1.212452e+22,2.703567e+23,4.115,449.786713
2013.11.11_07:36:00_TAI,90.2,1.221230e+22,2.697795e+23,4.208,450.211609
2013.11.11_07:48:00_TAI,90.4,1.209691e+22,2.729567e+23,4.145,451.683350
2013.11.11_08:00:00_TAI,90.6,1.205008e+22,2.731120e+23,4.109,450.616974
2013.11.11_08:12:00_TAI,90.8,1.198694e+22,2.734047e+23,4.074,446.445221
2013.11.11_08:24:00_TAI,91.0,1.194287e+22,2.729394e+23,4.060,448.467438
2013.11.11_08:36:00_TAI,91.2,1.182328e+22,2.739045e+23,4.046,452.559906
2013.11.11_08:48:00_TAI,91.4,1.173419e+22,2.713941e+23,4.116,456.017303
2013.11.11_09:00:00_TAI,91.6,1.157863e+22,2.708012e+23,4.162,458.626373
2013.11.11_09:12:00_TAI,91.8,1.143885e+22,2.714251e+23,4.141,463.212158
