true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.04_16:36:00_TAI,65.2,1.686876e+22,6.427450e+22,0.000,407.104034
2014.06.04_16:48:00_TAI,65.4,1.694311e+22,6.324489e+22,0.000,414.513977
2014.06.04_17:00:00_TAI,65.6,1.663847e+22,6.205547e+22,0.000,416.124695
2014.06.04_17:12:00_TAI,65.8,1.666394e+22,6.216405e+22,0.000,418.405640
2014.06.04_17:24:00_TAI,66.0,1.643084e+22,6.125421e+22,0.000,418.165070
2014.06.04_17:36:00_TAI,66.2,1.645910e+22,6.243918e+22,0.000,414.734558
2014.06.04_17:48:00_TAI,66.4,1.647107e+22,6.206423e+22,0.000,426.931427
2014.06.04_18:24:00_TAI,67.0,1.601678e+22,6.273542e+22,0.000,423.009857
2014.06.04_19:12:00_TAI,67.8,1.538305e+22,6.009136e+22,0.000,428.591431
2014.06.04_19:24:00_TAI,68.0,1.518721e+22,6.069074e+22,0.000,437.957031
2014.06.04_19:36:00_TAI,68.2,1.507304e+22,6.155502e+22,0.000,442.293060
2014.06.04_19:48:00_TAI,68.4,1.490463e+22,6.335379e+22,0.000,441.110199
2014.06.04_20:00:00_TAI,68.6,1.501797e+22,6.357070e+22,3.938,439.837067
2014.06.04_20:12:00_TAI,68.8,1.501689e+22,6.554630e+22,4.066,453.502960
2014.06.04_20:24:00_TAI,69.0,1.488993e+22,6.609593e+22,4.077,456.575745
2014.06.04_20:36:00_TAI,69.2,1.514482e+22,7.067329e+22,4.062,465.512238
2014.06.04_20:48:00_TAI,69.4,1.547555e+22,7.171203e+22,3.975,459.891876
2014.06.04_21:00:00_TAI,69.6,1.554386e+22,7.153326e+22,4.031,464.047302
2014.06.04_21:12:00_TAI,69.8,1.581435e+22,7.166556e+22,4.080,469.002502
2014.06.04_21:24:00_TAI,70.0,1.622104e+22,7.478633e+22,4.058,457.784393
2014.06.04_21:36:00_TAI,70.2,1.628577e+22,7.647933e+22,4.057,461.934418
2014.06.04_21:48:00_TAI,70.4,1.678714e+22,7.870481e+22,4.100,475.868805
2014.06.04_22:00:00_TAI,70.6,1.705639e+22,8.055032e+22,4.085,474.816986
2014.06.04_22:12:00_TAI,70.8,1.737338e+22,8.139153e+22,4.105,485.110077
2014.06.04_22:24:00_TAI,71.0,1.768415e+22,8.407216e+22,4.124,497.104584
2014.06.04_22:36:00_TAI,71.2,1.791327e+22,8.668158e+22,4.135,501.607666
2014.06.04_22:48:00_TAI,71.4,1.858799e+22,9.028798e+22,4.055,513.328613
2014.06.04_23:00:00_TAI,71.6,1.888789e+22,9.092178e+22,4.055,525.125183
2014.06.04_23:12:00_TAI,71.8,1.922601e+22,9.201815e+22,4.056,522.290405
2014.06.04_23:24:00_TAI,72.0,1.963577e+22,9.397076e+22,4.131,532.080078
2014.06.04_23:36:00_TAI,72.2,2.005444e+22,9.464516e+22,4.073,538.399170
2014.06.04_23:48:00_TAI,72.4,2.023422e+22,9.516908e+22,4.120,548.166138
2014.06.05_00:00:00_TAI,72.6,2.028486e+22,9.584054e+22,4.101,555.310974
2014.06.05_00:12:00_TAI,72.8,2.045237e+22,9.775370e+22,4.184,556.855042
2014.06.05_00:24:00_TAI,73.0,2.083648e+22,9.947100e+22,4.257,567.294739
2014.06.05_00:36:00_TAI,73.2,2.072719e+22,9.951488e+22,4.225,570.008667
2014.06.05_00:48:00_TAI,73.4,2.094438e+22,1.033333e+23,4.234,579.105530
2014.06.05_01:00:00_TAI,73.6,2.131020e+22,1.050632e+23,4.225,586.967163
2014.06.05_01:12:00_TAI,73.8,2.129912e+22,1.085755e+23,4.239,590.639282
2014.06.05_01:24:00_TAI,74.0,2.119623e+22,1.085188e+23,4.302,596.823059
2014.06.05_01:36:00_TAI,74.2,2.145051e+22,1.122423e+23,4.263,603.025208
2014.06.05_01:48:00_TAI,74.4,2.139966e+22,1.124055e+23,4.336,600.721558
2014.06.05_02:00:00_TAI,74.6,2.153262e+22,1.149731e+23,4.360,611.435120
2014.06.05_02:12:00_TAI,74.8,2.167372e+22,1.173195e+23,4.358,616.449341
2014.06.05_02:24:00_TAI,75.0,2.155014e+22,1.180798e+23,4.333,617.628723
2014.06.05_02:36:00_TAI,75.2,2.154409e+22,1.178309e+23,4.328,606.139526
2014.06.05_02:48:00_TAI,75.4,2.160470e+22,1.186530e+23,4.298,627.801086
2014.06.05_03:00:00_TAI,75.6,2.157847e+22,1.168692e+23,4.283,618.664246
2014.06.05_03:12:00_TAI,75.8,2.133506e+22,1.187196e+23,4.205,626.276001
2014.06.05_03:24:00_TAI,76.0,2.130420e+22,1.214884e+23,4.203,633.732483
2014.06.05_03:36:00_TAI,76.2,2.101567e+22,1.201257e+23,4.301,636.239502
2014.06.05_03:48:00_TAI,76.4,2.080103e+22,1.216461e+23,4.241,650.617737
2014.06.05_04:00:00_TAI,76.6,2.056467e+22,1.203435e+23,4.192,658.813843
2014.06.05_04:12:00_TAI,76.8,2.042691e+22,1.216918e+23,4.264,654.405457
2014.06.05_04:24:00_TAI,77.0,2.017009e+22,1.188524e+23,4.215,657.656921
2014.06.05_04:36:00_TAI,77.2,1.982282e+22,1.261162e+23,4.244,662.739258
2014.06.05_04:48:00_TAI,77.4,1.977648e+22,1.264199e+23,4.280,672.461426
2014.06.05_05:00:00_TAI,77.6,1.957432e+22,1.296045e+23,4.321,673.195923
2014.06.05_05:12:00_TAI,77.8,1.956997e+22,1.287988e+23,4.332,664.975708
2014.06.05_05:24:00_TAI,78.0,1.969145e+22,1.320099e+23,4.348,684.072205
2014.06.05_05:36:00_TAI,78.2,1.960554e+22,1.350774e+23,4.293,678.822021
2014.06.05_05:48:00_TAI,78.4,1.980721e+22,1.336475e+23,4.314,688.755920
2014.06.05_06:24:00_TAI,79.0,2.030632e+22,1.405466e+23,4.332,694.272583
2014.06.05_06:36:00_TAI,79.2,2.052058e+22,1.423246e+23,4.358,698.678040
2014.06.05_06:48:00_TAI,79.4,2.084609e+22,1.474140e+23,4.373,715.067078
2014.06.05_07:00:00_TAI,79.6,2.110743e+22,1.466630e+23,4.391,714.627930
2014.06.05_07:12:00_TAI,79.8,2.126986e+22,1.490730e+23,4.435,712.950684
2014.06.05_07:24:00_TAI,80.0,2.143371e+22,1.501343e+23,4.358,707.876526
2014.06.05_07:36:00_TAI,80.2,2.175298e+22,1.542949e+23,4.342,711.246826
2014.06.05_07:48:00_TAI,80.4,2.188529e+22,1.567089e+23,4.294,717.667603
2014.06.05_08:00:00_TAI,80.6,2.235654e+22,1.592456e+23,4.291,725.584412
2014.06.05_08:12:00_TAI,80.8,2.278543e+22,1.623318e+23,4.360,744.148621
2014.06.05_08:24:00_TAI,81.0,2.292306e+22,1.652704e+23,4.367,748.088318
2014.06.05_08:36:00_TAI,81.2,2.311086e+22,1.654142e+23,4.387,740.038513
2014.06.05_08:48:00_TAI,81.4,2.340194e+22,1.709798e+23,4.385,750.456421
2014.06.05_09:00:00_TAI,81.6,2.351639e+22,1.772518e+23,4.380,763.483398
2014.06.05_09:12:00_TAI,81.8,2.340504e+22,1.816186e+23,4.373,769.425720
2014.06.05_09:24:00_TAI,82.0,2.378487e+22,1.861168e+23,4.384,781.829529
2014.06.05_09:36:00_TAI,82.2,2.396234e+22,1.845885e+23,4.456,790.143372
2014.06.05_09:48:00_TAI,82.4,2.346465e+22,2.018876e+23,4.401,785.242920
2014.06.05_10:00:00_TAI,82.6,2.356984e+22,1.987275e+23,4.343,796.690796
2014.06.05_10:12:00_TAI,82.8,2.369229e+22,1.995877e+23,4.342,805.119507
2014.06.05_10:24:00_TAI,83.0,2.388982e+22,2.091974e+23,4.357,815.743286
2014.06.05_10:36:00_TAI,83.2,2.420884e+22,2.016806e+23,4.343,812.564331
2014.06.05_10:48:00_TAI,83.4,2.421509e+22,2.086430e+23,4.434,820.072693
2014.06.05_11:00:00_TAI,83.6,2.408129e+22,2.075800e+23,4.405,821.237976
2014.06.05_11:12:00_TAI,83.8,2.414890e+22,2.090746e+23,4.391,815.283142
2014.06.05_11:24:00_TAI,84.0,2.420437e+22,2.097738e+23,4.402,832.161682
2014.06.05_11:36:00_TAI,84.2,2.426083e+22,2.145365e+23,4.388,842.989563
2014.06.05_11:48:00_TAI,84.4,2.404816e+22,2.159189e+23,4.409,836.034973
2014.06.05_12:00:00_TAI,84.6,2.402715e+22,2.143924e+23,4.349,841.240356
2014.06.05_12:12:00_TAI,84.8,2.403435e+22,2.147594e+23,4.362,839.181335
2014.06.05_12:24:00_TAI,85.0,2.380173e+22,2.211034e+23,4.376,846.748108
2014.06.05_12:36:00_TAI,85.2,2.364805e+22,2.248588e+23,4.431,856.020447
2014.06.05_12:48:00_TAI,85.4,2.369785e+22,2.325319e+23,4.423,861.535034
2014.06.05_13:00:00_TAI,85.6,2.397103e+22,2.263357e+23,4.440,856.104675
2014.06.05_13:12:00_TAI,85.8,2.376624e+22,2.312997e+23,4.479,854.950500
2014.06.05_13:24:00_TAI,86.0,2.402471e+22,2.238992e+23,4.387,864.937256
2014.06.05_13:36:00_TAI,86.2,2.398949e+22,2.224978e+23,4.392,865.784973
2014.06.05_13:48:00_TAI,86.4,2.381819e+22,2.270060e+23,4.441,870.359253
2014.06.05_14:00:00_TAI,86.6,2.405672e+22,2.307425e+23,4.417,863.130798
2014.06.05_14:12:00_TAI,86.8,2.404659e+22,2.256832e+23,4.249,868.032593
2014.06.05_14:24:00_TAI,87.0,2.441980e+22,2.231056e+23,4.229,868.109619
2014.06.05_14:36:00_TAI,87.2,2.435436e+22,2.242249e+23,4.228,867.560425
2014.06.05_14:48:00_TAI,87.4,2.444597e+22,2.213740e+23,4.336,874.400635
2014.06.05_15:00:00_TAI,87.6,2.439215e+22,2.283611e+23,4.352,870.525146
2014.06.05_15:12:00_TAI,87.8,2.463743e+22,2.249214e+23,4.408,870.676819
2014.06.05_15:24:00_TAI,88.0,2.439304e+22,2.270505e+23,4.418,872.564453
2014.06.05_15:36:00_TAI,88.2,2.444375e+22,2.287057e+23,4.387,878.890686
2014.06.05_15:48:00_TAI,88.4,2.434039e+22,2.281976e+23,4.356,876.163086
2014.06.05_16:00:00_TAI,88.6,2.443023e+22,2.238650e+23,4.398,872.022827
2014.06.05_16:12:00_TAI,88.8,2.433576e+22,2.280985e+23,4.382,878.028198
2014.06.05_16:24:00_TAI,89.0,2.428772e+22,2.256096e+23,4.354,879.916321
2014.06.05_16:36:00_TAI,89.2,2.427570e+22,2.214089e+23,4.390,885.378174
2014.06.05_16:48:00_TAI,89.4,2.417446e+22,2.196868e+23,4.389,888.504395
2014.06.05_17:00:00_TAI,89.6,2.399729e+22,2.293680e+23,4.394,887.865417
2014.06.05_17:12:00_TAI,89.8,2.386552e+22,2.311837e+23,4.412,890.958069
2014.06.05_17:24:00_TAI,90.0,2.359784e+22,2.286814e+23,4.442,889.755554
2014.06.05_17:36:00_TAI,90.2,2.343832e+22,2.283257e+23,4.475,883.139771
2014.06.05_17:48:00_TAI,90.4,2.328913e+22,2.282217e+23,4.495,885.442688
2014.06.05_18:24:00_TAI,91.0,2.274974e+22,2.290356e+23,4.427,901.358215
2014.06.05_18:36:00_TAI,91.2,2.260743e+22,2.290690e+23,4.426,897.811340
2014.06.05_18:48:00_TAI,91.4,2.260039e+22,2.313964e+23,4.506,905.777100
2014.06.05_19:00:00_TAI,91.6,2.241551e+22,2.322167e+23,4.493,915.608521
2014.06.05_19:12:00_TAI,91.8,2.211334e+22,2.349646e+23,4.454,907.648926
2014.06.05_19:24:00_TAI,92.0,2.198905e+22,2.351091e+23,4.470,912.271179
2014.06.05_19:36:00_TAI,92.2,2.183295e+22,2.371506e+23,4.503,922.061157
2014.06.05_19:48:00_TAI,92.4,2.166792e+22,2.368057e+23,4.425,920.252686
2014.06.05_20:00:00_TAI,92.6,2.174958e+22,2.402417e+23,4.461,922.974731
2014.06.05_20:12:00_TAI,92.8,2.176865e+22,2.404353e+23,4.367,926.657288
2014.06.05_20:24:00_TAI,93.0,2.167359e+22,2.419402e+23,4.428,919.540771
2014.06.05_20:36:00_TAI,93.2,2.192536e+22,2.487372e+23,4.459,931.012329
2014.06.05_20:48:00_TAI,93.4,2.211913e+22,2.490775e+23,4.448,936.134094
2014.06.05_21:00:00_TAI,93.6,2.230396e+22,2.502634e+23,4.437,938.251404
2014.06.05_21:12:00_TAI,93.8,2.252898e+22,2.536802e+23,4.432,939.148254
2014.06.05_21:24:00_TAI,94.0,2.291126e+22,2.571983e+23,4.405,951.943115
2014.06.05_21:36:00_TAI,94.2,2.299322e+22,2.617560e+23,4.396,956.062744
2014.06.05_21:48:00_TAI,94.4,2.321437e+22,2.625535e+23,4.444,961.037537
2014.06.05_22:00:00_TAI,94.6,2.340611e+22,2.648300e+23,4.401,971.061829
2014.06.05_22:12:00_TAI,94.8,2.354419e+22,2.649163e+23,4.347,974.211914
2014.06.05_22:24:00_TAI,95.0,2.356627e+22,2.657344e+23,4.444,969.103149
2014.06.05_22:36:00_TAI,95.2,2.356836e+22,2.685569e+23,4.531,980.859375
2014.06.05_22:48:00_TAI,95.4,2.351499e+22,2.706655e+23,4.466,977.632019
2014.06.05_23:00:00_TAI,95.6,2.400140e+22,2.724665e+23,4.431,984.942139
2014.06.05_23:12:00_TAI,95.8,2.390494e+22,2.754278e+23,4.468,990.038391
2014.06.05_23:24:00_TAI,96.0,2.413215e+22,2.735406e+23,4.447,989.325867
2014.06.05_23:36:00_TAI,96.2,2.411294e+22,2.740461e+23,4.457,991.469666
2014.06.05_23:48:00_TAI,96.4,2.406437e+22,2.735817e+23,4.483,991.534729
2014.06.06_00:00:00_TAI,96.6,2.414439e+22,2.743524e+23,4.467,1007.395081
2014.06.06_00:12:00_TAI,96.8,2.427781e+22,2.743003e+23,4.433,1000.603699
2014.06.06_00:24:00_TAI,97.0,2.433094e+22,2.748158e+23,4.448,1002.828003
2014.06.06_00:36:00_TAI,97.2,2.417778e+22,2.769183e+23,4.411,1010.527161
2014.06.06_00:48:00_TAI,97.4,2.477186e+22,2.821281e+23,4.347,1016.090942
2014.06.06_01:00:00_TAI,97.6,2.496728e+22,2.813926e+23,4.383,1021.395752
2014.06.06_01:12:00_TAI,97.8,2.511841e+22,2.855886e+23,4.472,1028.317627
2014.06.06_01:24:00_TAI,98.0,2.534101e+22,2.895376e+23,4.460,1034.185425
2014.06.06_01:36:00_TAI,98.2,2.536391e+22,2.896123e+23,4.422,1043.869751
2014.06.06_01:48:00_TAI,98.4,2.532738e+22,2.948452e+23,4.454,1051.224976
2014.06.06_02:00:00_TAI,98.6,2.554640e+22,2.935387e+23,4.430,1061.537598
2014.06.06_02:12:00_TAI,98.8,2.556832e+22,2.934255e+23,4.393,1061.934937
2014.06.06_02:24:00_TAI,99.0,2.557698e+22,2.959235e+23,4.445,1063.603638
2014.06.06_02:36:00_TAI,99.2,2.545151e+22,2.992817e+23,4.428,1072.234375
2014.06.06_02:48:00_TAI,99.4,2.534229e+22,2.969424e+23,4.396,1072.974731
2014.06.06_03:00:00_TAI,99.6,2.560242e+22,3.002397e+23,4.509,1080.468140
2014.06.06_03:12:00_TAI,99.8,2.545802e+22,3.046880e+23,4.475,1095.687988
2014.06.06_03:24:00_TAI,100.0,2.525198e+22,3.034430e+23,4.461,1090.548218
2014.06.06_03:36:00_TAI,100.2,2.524758e+22,3.076564e+23,4.467,1096.131592
2014.06.06_03:48:00_TAI,100.4,2.521848e+22,3.100914e+23,4.487,1100.660767
2014.06.06_04:00:00_TAI,100.6,2.497096e+22,3.083070e+23,4.503,1110.808472
2014.06.06_04:12:00_TAI,100.8,2.488885e+22,3.103249e+23,4.483,1119.027222
2014.06.06_04:24:00_TAI,101.0,2.497109e+22,3.118764e+23,4.454,1127.041870
2014.06.06_04:36:00_TAI,101.2,2.476872e+22,3.073688e+23,4.454,1124.560181
2014.06.06_04:48:00_TAI,101.4,2.466302e+22,3.084517e+23,4.510,1128.991089
2014.06.06_05:00:00_TAI,101.6,2.434499e+22,3.097435e+23,4.579,1131.309204
2014.06.06_05:12:00_TAI,101.8,2.409976e+22,3.105665e+23,4.505,1141.470703
2014.06.06_05:24:00_TAI,102.0,2.398312e+22,3.132071e+23,4.497,1147.448486
2014.06.06_05:36:00_TAI,102.2,2.384359e+22,3.139512e+23,4.520,1146.029541
2014.06.06_05:48:00_TAI,102.4,2.418717e+22,3.159131e+23,4.486,1155.484497
2014.06.06_06:24:00_TAI,103.0,2.429856e+22,3.136476e+23,4.525,1168.386475
2014.06.06_06:36:00_TAI,103.2,2.459158e+22,3.163483e+23,4.545,1171.306519
2014.06.06_06:48:00_TAI,103.4,2.464923e+22,3.155068e+23,4.553,1180.676025
2014.06.06_07:00:00_TAI,103.6,2.492091e+22,3.204443e+23,4.552,1191.558594
2014.06.06_07:12:00_TAI,103.8,2.517365e+22,3.203370e+23,4.565,1193.921997
2014.06.06_07:24:00_TAI,104.0,2.500404e+22,3.153327e+23,4.592,1185.586426
2014.06.06_07:36:00_TAI,104.2,2.548795e+22,3.210647e+23,4.517,1193.936279
2014.06.06_07:48:00_TAI,104.4,2.547221e+22,3.251784e+23,4.523,1204.667603
2014.06.06_08:00:00_TAI,104.6,2.546469e+22,3.256633e+23,4.526,1206.471558
2014.06.06_08:12:00_TAI,104.8,2.572589e+22,3.245013e+23,4.538,1201.954346
2014.06.06_08:24:00_TAI,105.0,2.584626e+22,3.297783e+23,4.555,1205.703613
2014.06.06_08:36:00_TAI,105.2,2.592159e+22,3.321220e+23,4.520,1214.927002
2014.06.06_08:48:00_TAI,105.4,2.608446e+22,3.375061e+23,4.504,1221.145630
2014.06.06_09:00:00_TAI,105.6,2.610892e+22,3.419594e+23,4.534,1225.710938
2014.06.06_09:12:00_TAI,105.8,2.624411e+22,3.426383e+23,4.526,1222.648560
2014.06.06_09:24:00_TAI,106.0,2.641747e+22,3.421709e+23,4.511,1232.109375
2014.06.06_09:36:00_TAI,106.2,2.643822e+22,3.427149e+23,4.458,1226.041260
2014.06.06_09:48:00_TAI,106.4,2.636457e+22,3.461891e+23,4.515,1230.859985
2014.06.06_10:00:00_TAI,106.6,2.640558e+22,3.496324e+23,4.508,1230.666382
2014.06.06_10:12:00_TAI,106.8,2.641778e+22,3.545064e+23,4.566,1244.164185
2014.06.06_10:24:00_TAI,107.0,2.651386e+22,3.555593e+23,4.527,1238.809082
2014.06.06_10:36:00_TAI,107.2,2.671766e+22,3.574259e+23,4.495,1256.656860
2014.06.06_10:48:00_TAI,107.4,2.682525e+22,3.608685e+23,4.534,1273.413208
2014.06.06_11:00:00_TAI,107.6,2.657552e+22,3.633709e+23,4.552,1270.999634
2014.06.06_11:12:00_TAI,107.8,2.676279e+22,3.631571e+23,4.539,1270.446045
2014.06.06_11:24:00_TAI,108.0,2.666421e+22,3.665360e+23,4.540,1285.458130
2014.06.06_11:36:00_TAI,108.2,2.669141e+22,3.729538e+23,4.515,1281.478149
2014.06.06_11:48:00_TAI,108.4,2.660718e+22,3.778960e+23,4.509,1274.332642
2014.06.06_12:00:00_TAI,108.6,2.676865e+22,3.801680e+23,4.530,1286.617798
2014.06.06_12:12:00_TAI,108.8,2.687136e+22,3.757321e+23,4.587,1300.340088
2014.06.06_12:24:00_TAI,109.0,2.669080e+22,3.845623e+23,4.554,1300.935669
2014.06.06_12:36:00_TAI,109.2,2.680290e+22,3.846590e+23,4.528,1299.682739
2014.06.06_12:48:00_TAI,109.4,2.706473e+22,3.823178e+23,4.601,1311.386719
2014.06.06_13:00:00_TAI,109.6,2.712950e+22,3.829691e+23,4.498,1310.231445
2014.06.06_13:12:00_TAI,109.8,2.699370e+22,3.912063e+23,4.482,1315.611084
2014.06.06_13:24:00_TAI,110.0,2.727575e+22,3.847044e+23,4.555,1325.809570
2014.06.06_13:36:00_TAI,110.2,2.727023e+22,3.880744e+23,4.477,1324.460571
2014.06.06_13:48:00_TAI,110.4,2.717965e+22,3.938102e+23,4.481,1331.439941
2014.06.06_14:00:00_TAI,110.6,2.782183e+22,4.015499e+23,4.536,1342.935059
2014.06.06_14:12:00_TAI,110.8,2.778866e+22,3.984216e+23,4.508,1358.952148
2014.06.06_14:24:00_TAI,111.0,2.788096e+22,3.955167e+23,4.468,1358.609131
2014.06.06_14:36:00_TAI,111.2,2.782064e+22,3.974715e+23,4.542,1360.364502
2014.06.06_14:48:00_TAI,111.4,2.795175e+22,3.948137e+23,4.520,1351.866699
2014.06.06_15:00:00_TAI,111.6,2.802482e+22,3.926859e+23,4.475,1351.642456
2014.06.06_15:12:00_TAI,111.8,2.805974e+22,3.964800e+23,4.481,1364.905518
2014.06.06_15:24:00_TAI,112.0,2.796602e+22,3.961473e+23,4.493,1375.061035
2014.06.06_15:36:00_TAI,112.2,2.823903e+22,3.996124e+23,4.575,1374.006836
2014.06.06_15:48:00_TAI,112.4,2.832283e+22,4.014101e+23,4.545,1382.968262
2014.06.06_16:00:00_TAI,112.6,2.808495e+22,4.017871e+23,4.531,1379.285889
2014.06.06_16:12:00_TAI,112.8,2.820541e+22,4.021790e+23,4.517,1382.968018
2014.06.06_16:24:00_TAI,113.0,2.814014e+22,4.060011e+23,4.531,1399.666870
2014.06.06_16:36:00_TAI,113.2,2.829699e+22,4.060517e+23,4.574,1418.001953
2014.06.06_16:48:00_TAI,113.4,2.838142e+22,4.083694e+23,4.471,1413.114502
2014.06.06_17:00:00_TAI,113.6,2.822985e+22,4.084740e+23,4.493,1416.788818
2014.06.06_17:12:00_TAI,113.8,2.825713e+22,4.109156e+23,4.483,1424.717529
2014.06.06_17:24:00_TAI,114.0,2.853904e+22,4.170155e+23,4.477,1439.278076
2014.06.06_17:36:00_TAI,114.2,2.854879e+22,4.176808e+23,4.440,1451.947632
2014.06.06_17:48:00_TAI,114.4,2.878027e+22,4.167661e+23,4.449,1473.361450
2014.06.06_18:24:00_TAI,115.0,2.928413e+22,4.226052e+23,4.556,1511.199341
2014.06.06_18:36:00_TAI,115.2,2.953580e+22,4.194012e+23,4.595,1530.505249
2014.06.06_18:48:00_TAI,115.4,2.940003e+22,4.157880e+23,4.555,1532.008789
2014.06.06_19:00:00_TAI,115.6,2.942313e+22,4.203046e+23,4.565,1533.159180
2014.06.06_19:12:00_TAI,115.8,2.942468e+22,4.196527e+23,4.575,1550.761108
2014.06.06_19:24:00_TAI,116.0,2.936965e+22,4.200141e+23,4.543,1557.208496
2014.06.06_19:36:00_TAI,116.2,2.955096e+22,4.272461e+23,4.630,1563.711792
2014.06.06_19:48:00_TAI,116.4,2.957562e+22,4.383843e+23,4.629,1590.324951
