true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.15_00:24:00_TAI,31.6,1.034978e+22,4.139907e+22,3.332,151.496262
2012.01.15_00:36:00_TAI,31.8,1.020729e+22,4.211225e+22,3.241,149.873199
2012.01.15_00:48:00_TAI,32.0,1.024828e+22,4.175447e+22,3.306,155.609909
2012.01.15_01:00:00_TAI,32.2,1.026332e+22,4.146554e+22,3.395,155.261627
2012.01.15_01:12:00_TAI,32.4,1.027500e+22,4.027986e+22,3.246,159.393814
2012.01.15_01:24:00_TAI,32.6,1.037441e+22,4.156708e+22,3.304,160.819305
2012.01.15_01:36:00_TAI,32.8,1.033015e+22,4.189170e+22,3.078,162.883530
2012.01.15_01:48:00_TAI,33.0,1.033555e+22,4.166278e+22,3.130,163.518051
2012.01.15_02:00:00_TAI,33.2,1.027957e+22,4.185355e+22,3.244,169.383163
2012.01.15_02:12:00_TAI,33.4,1.016945e+22,4.171704e+22,3.070,168.970200
2012.01.15_02:24:00_TAI,33.6,1.022638e+22,4.186095e+22,3.069,173.868073
2012.01.15_02:36:00_TAI,33.8,1.036267e+22,4.232288e+22,3.122,167.768204
2012.01.15_02:48:00_TAI,34.0,1.038164e+22,4.159041e+22,3.113,170.810883
2012.01.15_03:00:00_TAI,34.2,1.037425e+22,4.224938e+22,3.113,173.584000
2012.01.15_03:12:00_TAI,34.4,1.037346e+22,4.306033e+22,3.057,173.137192
2012.01.15_03:24:00_TAI,34.6,1.043718e+22,4.181705e+22,3.046,174.339005
2012.01.15_03:36:00_TAI,34.8,1.034386e+22,4.309016e+22,3.198,175.150757
2012.01.15_03:48:00_TAI,35.0,1.029914e+22,4.371335e+22,3.104,169.293869
2012.01.15_04:00:00_TAI,35.2,1.020188e+22,4.215592e+22,3.107,173.047745
2012.01.15_04:12:00_TAI,35.4,1.024447e+22,4.222960e+22,3.101,171.668686
2012.01.15_04:24:00_TAI,35.6,1.019530e+22,4.244417e+22,3.102,171.207794
2012.01.15_04:36:00_TAI,35.8,1.005406e+22,4.220305e+22,3.097,172.188644
2012.01.15_04:48:00_TAI,36.0,9.886038e+21,4.195570e+22,3.147,173.352722
2012.01.15_05:00:00_TAI,36.2,9.820933e+21,4.175435e+22,3.033,172.160202
2012.01.15_05:12:00_TAI,36.4,9.739471e+21,4.110386e+22,3.097,174.401855
2012.01.15_05:24:00_TAI,36.6,9.886072e+21,4.158192e+22,3.096,176.258820
2012.01.15_05:36:00_TAI,36.8,1.003408e+22,4.078224e+22,3.087,180.666702
2012.01.15_05:48:00_TAI,37.0,9.796452e+21,3.926276e+22,3.119,177.571106
2012.01.15_06:24:00_TAI,37.6,9.818781e+21,3.916298e+22,3.242,186.905914
2012.01.15_06:36:00_TAI,37.8,9.896954e+21,3.844559e+22,3.297,193.400055
2012.01.15_06:48:00_TAI,38.0,9.815902e+21,3.783269e+22,3.065,193.618973
2012.01.15_07:00:00_TAI,38.2,9.960492e+21,3.843481e+22,3.261,187.457993
2012.01.15_07:12:00_TAI,38.4,1.018274e+22,3.813087e+22,2.992,192.749802
2012.01.15_07:24:00_TAI,38.6,1.013102e+22,3.831541e+22,2.985,195.075485
2012.01.15_07:36:00_TAI,38.8,1.016056e+22,3.856630e+22,3.207,195.778503
2012.01.15_07:48:00_TAI,39.0,1.030877e+22,3.803114e+22,3.157,195.972229
2012.01.15_08:00:00_TAI,39.2,1.017088e+22,3.753920e+22,2.685,194.587448
2012.01.15_08:12:00_TAI,39.4,1.028743e+22,3.747808e+22,2.675,197.605881
2012.01.15_08:24:00_TAI,39.6,1.050171e+22,3.762645e+22,2.974,195.422638
2012.01.15_08:36:00_TAI,39.8,1.045590e+22,3.747426e+22,2.898,194.291733
2012.01.15_08:48:00_TAI,40.0,1.047840e+22,3.866822e+22,2.927,199.976730
2012.01.15_09:00:00_TAI,40.2,1.054343e+22,3.915113e+22,2.492,199.352509
2012.01.15_09:12:00_TAI,40.4,1.071476e+22,3.935209e+22,2.496,196.266373
2012.01.15_09:24:00_TAI,40.6,1.078553e+22,3.983327e+22,2.969,200.256424
2012.01.15_09:36:00_TAI,40.8,1.078634e+22,4.020426e+22,2.960,203.181747
2012.01.15_09:48:00_TAI,41.0,1.078844e+22,4.069129e+22,2.874,202.112198
2012.01.15_10:00:00_TAI,41.2,1.080958e+22,4.092621e+22,2.934,203.636414
2012.01.15_10:12:00_TAI,41.4,1.073206e+22,4.070225e+22,2.472,201.544144
2012.01.15_10:24:00_TAI,41.6,1.079356e+22,4.086236e+22,0.000,201.967209
2012.01.15_10:36:00_TAI,41.8,1.064374e+22,4.092745e+22,0.000,203.885849
2012.01.15_10:48:00_TAI,42.0,1.052790e+22,4.074828e+22,2.638,206.556610
2012.01.15_11:00:00_TAI,42.2,1.035196e+22,4.022162e+22,2.634,210.688782
2012.01.15_11:12:00_TAI,42.4,1.023759e+22,3.952591e+22,2.853,210.758087
2012.01.15_11:24:00_TAI,42.6,1.019658e+22,4.013459e+22,2.853,211.579941
2012.01.15_11:36:00_TAI,42.8,1.006312e+22,3.967143e+22,3.009,212.571198
2012.01.15_11:48:00_TAI,43.0,9.912781e+21,3.934559e+22,3.050,209.576492
2012.01.15_12:00:00_TAI,43.2,9.891710e+21,3.897185e+22,3.001,212.011276
2012.01.15_12:12:00_TAI,43.4,9.770941e+21,3.854808e+22,3.205,213.097778
2012.01.15_12:24:00_TAI,43.6,9.702451e+21,3.826650e+22,2.945,215.594803
2012.01.15_12:36:00_TAI,43.8,9.715574e+21,3.801289e+22,3.184,218.935623
2012.01.15_12:48:00_TAI,44.0,9.499712e+21,3.645859e+22,2.583,214.693893
2012.01.15_13:00:00_TAI,44.2,9.523128e+21,3.693043e+22,2.941,209.387299
2012.01.15_13:12:00_TAI,44.4,9.457020e+21,3.620482e+22,2.890,207.965393
2012.01.15_13:24:00_TAI,44.6,9.524115e+21,3.619714e+22,3.075,212.828598
2012.01.15_13:36:00_TAI,44.8,9.433855e+21,3.616993e+22,2.762,212.661697
2012.01.15_13:48:00_TAI,45.0,9.245341e+21,3.536261e+22,2.932,216.438156
2012.01.15_14:00:00_TAI,45.2,9.262388e+21,3.604106e+22,3.079,214.046524
2012.01.15_14:12:00_TAI,45.4,9.238361e+21,3.555474e+22,2.788,215.225204
2012.01.15_14:24:00_TAI,45.6,9.211323e+21,3.576272e+22,2.941,209.464127
2012.01.15_14:36:00_TAI,45.8,9.230805e+21,3.630906e+22,2.905,211.661606
2012.01.15_14:48:00_TAI,46.0,9.193964e+21,3.645305e+22,2.970,210.764862
2012.01.15_15:00:00_TAI,46.2,9.263849e+21,3.626742e+22,2.976,210.555649
2012.01.15_15:12:00_TAI,46.4,9.279697e+21,3.643287e+22,2.822,212.176651
2012.01.15_15:24:00_TAI,46.6,9.306176e+21,3.696855e+22,2.721,207.746338
2012.01.15_15:36:00_TAI,46.8,9.461632e+21,3.671648e+22,2.714,207.218018
2012.01.15_15:48:00_TAI,47.0,9.482550e+21,3.684629e+22,2.806,205.380692
2012.01.15_16:00:00_TAI,47.2,9.580771e+21,3.733890e+22,2.973,204.033539
2012.01.15_16:12:00_TAI,47.4,9.592624e+21,3.708460e+22,2.719,201.685760
2012.01.15_16:24:00_TAI,47.6,9.650571e+21,3.745057e+22,2.902,199.757828
2012.01.15_16:36:00_TAI,47.8,9.788310e+21,3.744731e+22,2.899,199.267914
2012.01.15_16:48:00_TAI,48.0,9.782942e+21,3.645595e+22,2.827,200.475952
2012.01.15_17:00:00_TAI,48.2,9.807073e+21,3.612475e+22,2.729,197.098389
2012.01.15_17:12:00_TAI,48.4,9.757991e+21,3.579330e+22,2.830,199.424652
2012.01.15_17:24:00_TAI,48.6,9.803025e+21,3.614134e+22,2.827,195.419281
2012.01.15_17:36:00_TAI,48.8,9.725725e+21,3.508010e+22,2.613,194.726578
2012.01.15_17:48:00_TAI,49.0,9.712517e+21,3.382691e+22,2.607,194.226761
2012.01.15_18:24:00_TAI,49.6,9.405317e+21,3.260789e+22,2.726,195.060562
2012.01.15_18:36:00_TAI,49.8,9.220343e+21,3.166367e+22,2.730,195.248016
2012.01.15_18:48:00_TAI,50.0,9.070692e+21,3.080644e+22,2.823,191.188568
2012.01.15_19:00:00_TAI,50.2,8.941370e+21,3.058288e+22,2.596,195.648560
2012.01.15_19:12:00_TAI,50.4,8.888651e+21,3.074692e+22,2.597,192.840439
2012.01.15_19:24:00_TAI,50.6,8.792337e+21,3.042045e+22,2.612,198.891891
2012.01.15_19:36:00_TAI,50.8,8.696397e+21,3.054454e+22,2.936,195.708298
2012.01.15_19:48:00_TAI,51.0,8.627621e+21,3.027022e+22,3.055,188.307617
2012.01.15_20:00:00_TAI,51.2,8.474774e+21,3.020457e+22,2.739,197.867462
2012.01.15_20:12:00_TAI,51.4,8.444615e+21,2.988251e+22,2.969,197.024216
2012.01.15_20:24:00_TAI,51.6,8.348312e+21,3.069543e+22,3.141,197.788086
2012.01.15_20:36:00_TAI,51.8,8.328445e+21,3.126208e+22,2.964,198.142838
2012.01.15_20:48:00_TAI,52.0,8.150974e+21,3.074152e+22,2.967,198.346573
2012.01.15_21:00:00_TAI,52.2,8.283429e+21,3.119934e+22,3.114,200.006729
2012.01.15_21:12:00_TAI,52.4,8.340995e+21,3.199734e+22,3.145,202.556870
2012.01.15_21:24:00_TAI,52.6,8.432123e+21,3.254471e+22,3.143,198.272736
2012.01.15_21:36:00_TAI,52.8,8.579969e+21,3.313585e+22,2.983,197.598404
2012.01.15_21:48:00_TAI,53.0,8.663141e+21,3.358022e+22,2.983,199.621643
2012.01.15_22:00:00_TAI,53.2,8.750322e+21,3.356247e+22,2.970,191.400955
2012.01.15_22:12:00_TAI,53.4,8.855574e+21,3.400332e+22,2.980,193.869583
2012.01.15_22:24:00_TAI,53.6,8.814917e+21,3.374295e+22,3.144,197.183441
2012.01.15_22:36:00_TAI,53.8,8.979919e+21,3.408543e+22,3.151,198.595276
2012.01.15_22:48:00_TAI,54.0,9.117122e+21,3.458931e+22,3.014,198.846222
2012.01.15_23:00:00_TAI,54.2,9.134898e+21,3.378705e+22,2.897,199.113373
2012.01.15_23:12:00_TAI,54.4,9.211575e+21,3.382766e+22,2.967,199.756287
2012.01.15_23:24:00_TAI,54.6,9.247038e+21,3.279210e+22,2.836,205.664139
2012.01.15_23:36:00_TAI,54.8,9.234503e+21,3.318158e+22,3.086,207.815125
2012.01.15_23:48:00_TAI,55.0,9.425983e+21,3.313139e+22,2.740,210.568390
2012.01.16_00:00:00_TAI,55.2,9.345953e+21,3.279369e+22,3.059,214.713364
2012.01.16_00:12:00_TAI,55.4,9.319959e+21,3.244095e+22,3.126,218.128998
2012.01.16_00:24:00_TAI,55.6,9.368285e+21,3.259477e+22,3.080,220.066193
2012.01.16_00:36:00_TAI,55.8,9.397677e+21,3.253506e+22,3.181,219.975922
2012.01.16_00:48:00_TAI,56.0,9.556421e+21,3.302511e+22,3.029,221.422470
2012.01.16_01:00:00_TAI,56.2,9.440706e+21,3.212208e+22,2.835,222.701340
2012.01.16_01:12:00_TAI,56.4,9.534591e+21,3.250729e+22,2.835,222.736313
2012.01.16_01:24:00_TAI,56.6,9.468853e+21,3.271593e+22,2.753,229.123123
2012.01.16_01:36:00_TAI,56.8,9.423684e+21,3.224249e+22,3.015,232.697586
2012.01.16_01:48:00_TAI,57.0,9.438798e+21,3.265436e+22,3.066,232.512344
2012.01.16_02:00:00_TAI,57.2,9.395752e+21,3.251252e+22,2.849,230.039597
2012.01.16_02:12:00_TAI,57.4,9.372012e+21,3.255641e+22,2.767,227.329712
2012.01.16_02:24:00_TAI,57.6,9.396489e+21,3.269895e+22,3.077,230.703140
2012.01.16_02:36:00_TAI,57.8,9.389074e+21,3.267349e+22,2.966,228.662308
2012.01.16_02:48:00_TAI,58.0,9.307046e+21,3.211074e+22,2.856,230.799011
2012.01.16_03:00:00_TAI,58.2,9.421196e+21,3.282813e+22,3.015,227.896149
2012.01.16_03:12:00_TAI,58.4,9.374944e+21,3.311230e+22,2.856,226.590317
2012.01.16_03:24:00_TAI,58.6,9.336434e+21,3.255101e+22,2.850,225.747482
2012.01.16_03:36:00_TAI,58.8,9.252945e+21,3.292828e+22,2.858,233.607544
2012.01.16_03:48:00_TAI,59.0,9.191143e+21,3.350413e+22,2.859,226.245361
2012.01.16_04:00:00_TAI,59.2,9.124752e+21,3.339522e+22,2.766,228.403534
2012.01.16_04:12:00_TAI,59.4,9.038713e+21,3.314589e+22,3.120,229.060135
2012.01.16_04:24:00_TAI,59.6,9.004729e+21,3.297299e+22,2.933,226.785507
2012.01.16_04:36:00_TAI,59.8,8.836516e+21,3.358081e+22,3.067,225.241959
2012.01.16_04:48:00_TAI,60.0,8.766414e+21,3.358628e+22,3.062,227.470734
2012.01.16_05:00:00_TAI,60.2,8.516899e+21,3.328937e+22,3.055,225.385498
2012.01.16_05:12:00_TAI,60.4,8.519615e+21,3.352239e+22,2.923,230.490814
2012.01.16_05:24:00_TAI,60.6,8.404696e+21,3.282299e+22,3.043,228.152283
2012.01.16_05:36:00_TAI,60.8,8.218988e+21,3.196848e+22,3.057,228.748169
2012.01.16_05:48:00_TAI,61.0,8.140001e+21,3.161157e+22,3.062,231.978729
2012.01.16_06:24:00_TAI,61.6,7.790775e+21,3.029772e+22,3.062,229.604034
2012.01.16_06:36:00_TAI,61.8,7.756038e+21,2.942235e+22,3.000,230.399765
2012.01.16_06:48:00_TAI,62.0,7.737360e+21,2.862358e+22,3.056,230.835678
2012.01.16_07:00:00_TAI,62.2,7.791117e+21,2.881257e+22,3.114,228.257919
2012.01.16_07:12:00_TAI,62.4,7.843328e+21,2.859383e+22,3.115,224.880646
2012.01.16_07:24:00_TAI,62.6,7.862199e+21,2.822438e+22,3.019,226.990952
2012.01.16_07:36:00_TAI,62.8,7.889374e+21,2.803511e+22,3.068,227.850235
2012.01.16_07:48:00_TAI,63.0,7.808143e+21,2.740245e+22,3.016,226.615768
2012.01.16_08:00:00_TAI,63.2,7.997049e+21,2.815381e+22,3.064,230.207611
2012.01.16_08:12:00_TAI,63.4,8.066246e+21,2.826275e+22,3.065,226.311447
2012.01.16_08:24:00_TAI,63.6,8.037782e+21,2.810610e+22,3.067,225.100571
2012.01.16_08:36:00_TAI,63.8,8.160709e+21,2.817479e+22,2.996,227.945099
2012.01.16_08:48:00_TAI,64.0,8.230529e+21,2.833181e+22,2.991,227.883560
2012.01.16_09:00:00_TAI,64.2,8.331603e+21,2.870054e+22,2.937,229.848251
2012.01.16_09:12:00_TAI,64.4,8.392420e+21,2.915832e+22,2.861,228.321106
2012.01.16_09:24:00_TAI,64.6,8.366581e+21,2.956155e+22,2.864,224.798172
2012.01.16_09:36:00_TAI,64.8,8.347075e+21,2.960545e+22,2.860,232.514206
2012.01.16_09:48:00_TAI,65.0,8.391666e+21,3.010415e+22,2.934,234.806793
2012.01.16_10:00:00_TAI,65.2,8.313012e+21,3.035076e+22,3.101,238.123215
2012.01.16_10:12:00_TAI,65.4,8.382093e+21,3.134887e+22,3.108,236.743515
2012.01.16_10:24:00_TAI,65.6,8.302447e+21,3.141975e+22,3.110,241.687378
2012.01.16_10:36:00_TAI,65.8,8.287532e+21,3.174204e+22,3.002,240.362976
2012.01.16_10:48:00_TAI,66.0,8.312814e+21,3.201448e+22,2.961,240.899414
2012.01.16_11:00:00_TAI,66.2,8.246403e+21,3.242020e+22,2.750,245.785660
2012.01.16_11:12:00_TAI,66.4,8.265443e+21,3.290243e+22,2.923,253.891983
2012.01.16_11:24:00_TAI,66.6,8.184701e+21,3.282242e+22,2.829,253.163696
2012.01.16_11:36:00_TAI,66.8,8.052845e+21,3.178472e+22,2.748,253.093353
2012.01.16_11:48:00_TAI,67.0,8.023124e+21,3.188587e+22,2.742,256.940582
2012.01.16_12:00:00_TAI,67.2,7.845706e+21,3.170295e+22,0.000,254.859894
2012.01.16_12:12:00_TAI,67.4,7.805242e+21,3.181974e+22,2.569,257.311584
2012.01.16_12:24:00_TAI,67.6,7.752205e+21,3.164777e+22,2.819,256.873291
2012.01.16_12:36:00_TAI,67.8,7.645585e+21,3.129202e+22,2.370,255.650131
2012.01.16_12:48:00_TAI,68.0,7.655078e+21,3.141443e+22,0.000,248.991440
2012.01.16_13:00:00_TAI,68.2,7.543899e+21,3.118303e+22,0.000,250.413116
2012.01.16_13:12:00_TAI,68.4,7.510202e+21,3.066902e+22,0.000,249.230576
2012.01.16_13:24:00_TAI,68.6,7.503734e+21,3.077496e+22,2.633,255.809189
2012.01.16_13:36:00_TAI,68.8,7.416740e+21,3.034655e+22,2.558,253.632431
2012.01.16_13:48:00_TAI,69.0,7.499803e+21,3.057254e+22,2.562,252.814819
2012.01.16_14:00:00_TAI,69.2,7.461940e+21,3.062305e+22,0.000,253.060608
2012.01.16_14:12:00_TAI,69.4,7.416304e+21,3.036321e+22,0.000,257.114624
2012.01.16_14:24:00_TAI,69.6,7.448095e+21,3.059533e+22,0.000,255.263306
2012.01.16_14:36:00_TAI,69.8,7.543013e+21,3.091312e+22,2.356,258.962799
2012.01.16_14:48:00_TAI,70.0,7.540689e+21,3.150440e+22,2.809,258.667450
2012.01.16_15:00:00_TAI,70.2,7.622540e+21,3.211671e+22,2.737,260.340576
2012.01.16_15:12:00_TAI,70.4,7.591694e+21,3.189107e+22,2.734,261.716339
2012.01.16_15:24:00_TAI,70.6,7.713147e+21,3.266828e+22,2.744,261.011810
2012.01.16_15:36:00_TAI,70.8,7.775061e+21,3.284435e+22,2.744,265.563080
2012.01.16_15:48:00_TAI,71.0,7.864013e+21,3.281951e+22,2.804,262.694489
2012.01.16_16:00:00_TAI,71.2,8.037517e+21,3.290913e+22,2.694,263.795013
2012.01.16_16:12:00_TAI,71.4,8.061328e+21,3.328263e+22,2.673,260.225128
2012.01.16_16:24:00_TAI,71.6,8.038254e+21,3.304827e+22,2.797,261.199432
2012.01.16_16:36:00_TAI,71.8,8.153133e+21,3.316127e+22,2.798,263.930511
2012.01.16_16:48:00_TAI,72.0,8.224573e+21,3.286285e+22,2.727,267.522522
2012.01.16_17:00:00_TAI,72.2,8.208685e+21,3.322348e+22,2.621,265.728882
2012.01.16_17:12:00_TAI,72.4,8.174163e+21,3.278762e+22,2.923,271.757874
2012.01.16_17:24:00_TAI,72.6,8.111507e+21,3.217989e+22,2.929,272.812805
2012.01.16_17:36:00_TAI,72.8,8.110915e+21,3.194014e+22,2.859,270.226776
2012.01.16_17:48:00_TAI,73.0,8.000404e+21,3.137285e+22,3.066,266.698395
2012.01.16_18:24:00_TAI,73.6,7.730572e+21,2.956650e+22,2.874,264.361786
2012.01.16_18:36:00_TAI,73.8,7.680501e+21,2.984837e+22,1.893,264.324890
2012.01.16_18:48:00_TAI,74.0,7.485870e+21,2.908844e+22,1.887,267.511749
2012.01.16_19:00:00_TAI,74.2,7.429552e+21,2.906158e+22,1.890,268.011566
2012.01.16_19:12:00_TAI,74.4,7.393530e+21,2.929629e+22,1.888,268.909088
2012.01.16_19:24:00_TAI,74.6,7.304469e+21,2.949295e+22,0.000,270.022461
2012.01.16_19:36:00_TAI,74.8,7.216820e+21,2.887351e+22,0.000,270.741089
2012.01.16_19:48:00_TAI,75.0,7.129299e+21,2.912355e+22,0.000,270.861694
2012.01.16_20:00:00_TAI,75.2,7.104095e+21,2.925151e+22,0.000,266.594666
2012.01.16_20:12:00_TAI,75.4,6.942259e+21,2.867164e+22,2.050,265.122345
2012.01.16_20:24:00_TAI,75.6,6.880109e+21,2.860083e+22,2.748,268.159363
2012.01.16_20:36:00_TAI,75.8,6.836909e+21,2.897095e+22,2.872,266.688263
2012.01.16_20:48:00_TAI,76.0,6.889525e+21,2.911232e+22,2.155,268.883850
2012.01.16_21:00:00_TAI,76.2,6.964173e+21,2.969655e+22,2.094,267.790497
2012.01.16_21:12:00_TAI,76.4,6.921797e+21,3.006562e+22,1.144,266.848267
2012.01.16_21:24:00_TAI,76.6,7.064175e+21,3.083740e+22,2.837,264.703491
2012.01.16_21:36:00_TAI,76.8,7.262709e+21,3.164609e+22,3.034,268.269714
2012.01.16_21:48:00_TAI,77.0,7.254593e+21,3.159851e+22,3.088,264.190369
2012.01.16_22:00:00_TAI,77.2,7.376036e+21,3.167199e+22,2.470,263.637573
2012.01.16_22:12:00_TAI,77.4,7.495254e+21,3.251519e+22,2.915,267.251160
2012.01.16_22:24:00_TAI,77.6,7.455890e+21,3.250575e+22,2.648,271.775330
2012.01.16_22:36:00_TAI,77.8,7.557729e+21,3.222133e+22,0.000,270.577179
2012.01.16_22:48:00_TAI,78.0,7.687747e+21,3.266004e+22,2.903,274.220215
2012.01.16_23:00:00_TAI,78.2,7.657756e+21,3.237112e+22,0.000,275.826599
2012.01.16_23:12:00_TAI,78.4,7.680246e+21,3.264443e+22,2.615,276.891388
2012.01.16_23:24:00_TAI,78.6,7.702275e+21,3.211016e+22,2.617,285.346161
2012.01.16_23:36:00_TAI,78.8,7.645895e+21,3.170024e+22,2.623,283.523804
2012.01.16_23:48:00_TAI,79.0,7.482094e+21,3.103487e+22,2.625,276.243683
2012.01.17_00:00:00_TAI,79.2,7.518897e+21,3.084965e+22,0.000,271.837463
2012.01.17_00:12:00_TAI,79.4,7.446974e+21,3.022987e+22,0.000,270.183350
2012.01.17_00:24:00_TAI,79.6,7.385593e+21,3.087859e+22,2.917,268.115204
2012.01.17_00:36:00_TAI,79.8,7.310112e+21,3.002863e+22,0.000,268.120758
2012.01.17_00:48:00_TAI,80.0,7.288277e+21,2.943263e+22,0.000,272.595032
2012.01.17_01:00:00_TAI,80.2,7.277562e+21,3.022135e+22,2.850,275.982574
2012.01.17_01:12:00_TAI,80.4,7.204439e+21,3.089612e+22,3.076,271.693146
2012.01.17_01:24:00_TAI,80.6,7.138836e+21,2.998078e+22,2.844,268.549225
2012.01.17_01:36:00_TAI,80.8,7.251600e+21,3.032354e+22,0.000,270.485229
2012.01.17_01:48:00_TAI,81.0,7.296665e+21,3.026765e+22,0.000,272.139587
2012.01.17_02:00:00_TAI,81.2,7.237002e+21,3.074612e+22,0.000,269.246399
2012.01.17_02:12:00_TAI,81.4,7.187646e+21,3.053660e+22,0.000,268.442444
2012.01.17_02:24:00_TAI,81.6,7.214770e+21,3.007210e+22,0.000,265.677521
2012.01.17_02:36:00_TAI,81.8,7.128951e+21,2.983626e+22,0.000,266.990326
2012.01.17_02:48:00_TAI,82.0,7.106055e+21,3.018407e+22,2.874,270.446075
2012.01.17_03:00:00_TAI,82.2,7.106693e+21,3.050645e+22,0.000,264.876251
2012.01.17_03:12:00_TAI,82.4,7.111359e+21,3.076304e+22,0.000,269.924011
2012.01.17_03:24:00_TAI,82.6,7.064542e+21,3.086136e+22,2.595,268.765320
2012.01.17_03:36:00_TAI,82.8,7.150796e+21,3.146459e+22,0.000,270.989197
2012.01.17_03:48:00_TAI,83.0,7.078988e+21,3.111667e+22,0.000,271.750092
2012.01.17_04:00:00_TAI,83.2,7.001348e+21,3.122295e+22,0.000,273.219238
2012.01.17_04:12:00_TAI,83.4,6.989233e+21,3.156992e+22,2.381,270.878113
2012.01.17_04:24:00_TAI,83.6,6.972276e+21,3.151423e+22,2.381,276.422455
2012.01.17_04:36:00_TAI,83.8,6.948149e+21,3.149451e+22,2.729,281.052063
2012.01.17_04:48:00_TAI,84.0,6.965858e+21,3.220434e+22,2.728,286.137207
2012.01.17_05:00:00_TAI,84.2,6.941677e+21,3.237903e+22,2.704,282.614807
2012.01.17_05:12:00_TAI,84.4,6.748058e+21,3.134326e+22,2.587,277.864746
2012.01.17_05:24:00_TAI,84.6,6.680352e+21,3.164378e+22,2.971,281.604614
2012.01.17_05:36:00_TAI,84.8,6.547601e+21,3.141874e+22,2.977,282.292389
2012.01.17_05:48:00_TAI,85.0,6.400040e+21,3.077665e+22,2.838,285.506531
2012.01.17_06:24:00_TAI,85.6,5.926080e+21,2.851186e+22,2.849,289.059937
2012.01.17_06:36:00_TAI,85.8,5.845067e+21,2.828087e+22,0.000,286.637024
2012.01.17_06:48:00_TAI,86.0,5.786716e+21,2.753140e+22,0.000,289.610352
2012.01.17_07:00:00_TAI,86.2,5.798156e+21,2.712196e+22,0.000,289.328278
2012.01.17_07:12:00_TAI,86.4,5.687692e+21,2.690974e+22,0.000,290.136932
2012.01.17_07:24:00_TAI,86.6,5.702992e+21,2.745295e+22,2.912,296.430969
2012.01.17_07:36:00_TAI,86.8,5.744779e+21,2.722889e+22,0.000,297.647491
2012.01.17_07:48:00_TAI,87.0,5.727841e+21,2.663406e+22,0.000,299.012268
2012.01.17_08:00:00_TAI,87.2,5.795234e+21,2.672817e+22,0.000,300.427734
2012.01.17_08:12:00_TAI,87.4,5.811658e+21,2.665564e+22,0.000,298.439270
2012.01.17_08:24:00_TAI,87.6,5.833681e+21,2.672293e+22,0.000,296.608002
2012.01.17_08:36:00_TAI,87.8,5.899847e+21,2.662199e+22,0.000,291.571075
2012.01.17_08:48:00_TAI,88.0,5.916339e+21,2.663714e+22,0.000,296.303986
