true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.07_01:36:00_TAI,57.0,8.077870e+22,1.327528e+24,4.876,2211.228271
2015.05.07_01:48:00_TAI,57.2,8.106235e+22,1.326008e+24,4.852,2217.164795
2015.05.07_02:00:00_TAI,57.4,8.090032e+22,1.324754e+24,4.878,2240.564453
2015.05.07_02:12:00_TAI,57.6,8.080516e+22,1.331220e+24,4.860,2247.946533
2015.05.07_02:24:00_TAI,57.8,8.073957e+22,1.319938e+24,4.857,2243.957764
2015.05.07_02:36:00_TAI,58.0,8.074416e+22,1.329797e+24,4.873,2234.734863
2015.05.07_02:48:00_TAI,58.2,8.016250e+22,1.335666e+24,4.851,2254.287109
2015.05.07_03:00:00_TAI,58.4,8.007571e+22,1.330422e+24,4.863,2266.174072
2015.05.07_03:12:00_TAI,58.6,8.020072e+22,1.334238e+24,4.882,2266.433838
2015.05.07_03:24:00_TAI,58.8,7.964576e+22,1.323908e+24,4.894,2274.778809
2015.05.07_03:36:00_TAI,59.0,7.955085e+22,1.322477e+24,4.900,2278.957275
2015.05.07_03:48:00_TAI,59.2,7.893038e+22,1.321914e+24,4.915,2269.218262
2015.05.07_04:00:00_TAI,59.4,7.807148e+22,1.315720e+24,4.892,2266.109863
2015.05.07_04:12:00_TAI,59.6,7.784413e+22,1.309136e+24,4.896,2260.494629
2015.05.07_04:24:00_TAI,59.8,7.720407e+22,1.296864e+24,4.887,2271.893799
2015.05.07_04:36:00_TAI,60.0,7.656590e+22,1.290653e+24,4.859,2283.482666
2015.05.07_04:48:00_TAI,60.2,7.551194e+22,1.288625e+24,4.896,2282.556641
2015.05.07_05:00:00_TAI,60.4,7.566675e+22,1.284234e+24,4.912,2280.248779
2015.05.07_05:12:00_TAI,60.6,7.548303e+22,1.281330e+24,4.928,2273.934326
2015.05.07_05:24:00_TAI,60.8,7.529811e+22,1.289725e+24,4.885,2263.487549
2015.05.07_05:36:00_TAI,61.0,7.512519e+22,1.294629e+24,4.876,2270.824219
2015.05.07_05:48:00_TAI,61.2,7.522848e+22,1.291024e+24,4.877,2283.876709
2015.05.07_06:24:00_TAI,61.8,7.655034e+22,1.281924e+24,4.887,2266.876709
2015.05.07_06:36:00_TAI,62.0,7.685656e+22,1.286105e+24,4.876,2280.819336
2015.05.07_06:48:00_TAI,62.2,7.667192e+22,1.287604e+24,4.879,2268.105225
2015.05.07_07:00:00_TAI,62.4,7.744856e+22,1.286446e+24,4.889,2272.101562
2015.05.07_07:12:00_TAI,62.6,7.786818e+22,1.288372e+24,4.875,2267.903076
2015.05.07_07:24:00_TAI,62.8,7.816897e+22,1.293462e+24,4.900,2266.772705
2015.05.07_07:36:00_TAI,63.0,7.842388e+22,1.297172e+24,4.878,2272.636230
2015.05.07_07:48:00_TAI,63.2,7.877076e+22,1.298444e+24,4.894,2271.870850
2015.05.07_08:00:00_TAI,63.4,7.904059e+22,1.303196e+24,4.880,2273.984375
2015.05.07_08:12:00_TAI,63.6,7.930663e+22,1.305231e+24,4.899,2272.502197
2015.05.07_08:24:00_TAI,63.8,7.958884e+22,1.306282e+24,4.893,2265.443359
2015.05.07_08:36:00_TAI,64.0,7.967575e+22,1.306403e+24,4.891,2286.536621
2015.05.07_08:48:00_TAI,64.2,7.918511e+22,1.306682e+24,4.898,2274.145752
2015.05.07_09:00:00_TAI,64.4,7.925729e+22,1.308716e+24,4.896,2270.859131
2015.05.07_09:12:00_TAI,64.6,7.947272e+22,1.300337e+24,4.909,2248.026123
2015.05.07_09:24:00_TAI,64.8,7.906794e+22,1.296735e+24,4.893,2250.090820
2015.05.07_09:36:00_TAI,65.0,7.858207e+22,1.297642e+24,4.875,2250.039062
2015.05.07_09:48:00_TAI,65.2,7.832354e+22,1.292450e+24,4.886,2247.390869
2015.05.07_10:00:00_TAI,65.4,7.790037e+22,1.287959e+24,4.867,2240.835693
2015.05.07_10:12:00_TAI,65.6,7.754401e+22,1.279305e+24,4.880,2236.901855
2015.05.07_10:24:00_TAI,65.8,7.690337e+22,1.273682e+24,4.882,2224.295410
2015.05.07_10:36:00_TAI,66.0,7.657327e+22,1.272708e+24,4.879,2223.854492
2015.05.07_10:48:00_TAI,66.2,7.622494e+22,1.270076e+24,4.878,2227.000732
2015.05.07_11:00:00_TAI,66.4,7.592849e+22,1.269688e+24,4.886,2206.427246
2015.05.07_11:12:00_TAI,66.6,7.594361e+22,1.270925e+24,4.879,2208.336182
2015.05.07_11:24:00_TAI,66.8,7.577499e+22,1.276286e+24,4.892,2222.612305
2015.05.07_11:36:00_TAI,67.0,7.582956e+22,1.276529e+24,4.916,2208.447266
2015.05.07_11:48:00_TAI,67.2,7.555297e+22,1.270137e+24,4.896,2196.006104
2015.05.07_12:00:00_TAI,67.4,7.541734e+22,1.274927e+24,4.903,2212.815918
2015.05.07_12:12:00_TAI,67.6,7.572355e+22,1.277151e+24,4.911,2237.594482
2015.05.07_12:24:00_TAI,67.8,7.549738e+22,1.272978e+24,4.918,2238.114258
2015.05.07_12:36:00_TAI,68.0,7.584326e+22,1.274825e+24,4.922,2247.029053
2015.05.07_12:48:00_TAI,68.2,7.546124e+22,1.282831e+24,4.932,2248.375000
2015.05.07_13:00:00_TAI,68.4,7.579311e+22,1.280718e+24,4.964,2268.841553
2015.05.07_13:12:00_TAI,68.6,7.577397e+22,1.282297e+24,4.945,2268.693848
2015.05.07_13:24:00_TAI,68.8,7.580491e+22,1.281007e+24,4.961,2264.616943
2015.05.07_13:36:00_TAI,69.0,7.578625e+22,1.275583e+24,4.957,2264.295654
2015.05.07_13:48:00_TAI,69.2,7.602103e+22,1.280108e+24,4.971,2257.886719
2015.05.07_14:00:00_TAI,69.4,7.633990e+22,1.294072e+24,4.952,2268.990479
2015.05.07_14:12:00_TAI,69.6,7.674769e+22,1.293891e+24,4.938,2264.329834
2015.05.07_14:24:00_TAI,69.8,7.715298e+22,1.300889e+24,4.950,2266.179199
2015.05.07_14:36:00_TAI,70.0,7.757893e+22,1.305128e+24,4.932,2263.151855
2015.05.07_14:48:00_TAI,70.2,7.793920e+22,1.308421e+24,4.934,2276.255371
2015.05.07_15:00:00_TAI,70.4,7.804132e+22,1.313419e+24,4.951,2273.078613
2015.05.07_15:12:00_TAI,70.6,7.852175e+22,1.304811e+24,4.935,2270.018066
2015.05.07_15:24:00_TAI,70.8,7.857265e+22,1.311537e+24,4.925,2265.125732
2015.05.07_15:36:00_TAI,71.0,7.861701e+22,1.320129e+24,4.894,2260.979980
2015.05.07_15:48:00_TAI,71.2,7.868645e+22,1.310260e+24,4.904,2250.930420
2015.05.07_16:00:00_TAI,71.4,7.839145e+22,1.311466e+24,4.885,2257.309326
2015.05.07_16:12:00_TAI,71.6,7.814885e+22,1.316191e+24,4.916,2255.905518
2015.05.07_16:24:00_TAI,71.8,7.746671e+22,1.318081e+24,4.926,2255.797363
2015.05.07_16:36:00_TAI,72.0,7.717088e+22,1.315977e+24,4.927,2265.915527
2015.05.07_16:48:00_TAI,72.2,7.659046e+22,1.318301e+24,4.888,2277.050049
2015.05.07_17:00:00_TAI,72.4,7.595706e+22,1.311396e+24,4.922,2276.058838
2015.05.07_17:12:00_TAI,72.6,7.594534e+22,1.313674e+24,4.959,2279.540039
2015.05.07_17:24:00_TAI,72.8,7.535975e+22,1.313365e+24,4.927,2280.026855
2015.05.07_17:36:00_TAI,73.0,7.478271e+22,1.311628e+24,4.915,2292.419434
2015.05.07_17:48:00_TAI,73.2,7.398605e+22,1.312383e+24,4.938,2298.746582
2015.05.07_18:24:00_TAI,73.8,7.327343e+22,1.300211e+24,4.934,2291.451660
2015.05.07_18:36:00_TAI,74.0,7.303048e+22,1.302092e+24,4.920,2301.279785
2015.05.07_18:48:00_TAI,74.2,7.279390e+22,1.302440e+24,4.926,2309.061279
2015.05.07_19:00:00_TAI,74.4,7.239500e+22,1.311381e+24,4.927,2311.345215
2015.05.07_19:12:00_TAI,74.6,7.280708e+22,1.302057e+24,4.934,2295.446533
2015.05.07_19:24:00_TAI,74.8,7.271413e+22,1.319153e+24,4.917,2282.682861
2015.05.07_19:36:00_TAI,75.0,7.296658e+22,1.322480e+24,4.927,2282.080078
2015.05.07_19:48:00_TAI,75.2,7.353246e+22,1.315029e+24,4.930,2286.638428
2015.05.07_20:00:00_TAI,75.4,7.380278e+22,1.328119e+24,4.928,2298.586426
2015.05.07_20:12:00_TAI,75.6,7.476864e+22,1.324984e+24,4.933,2310.165771
2015.05.07_20:24:00_TAI,75.8,7.502009e+22,1.342578e+24,4.937,2303.606934
2015.05.07_20:36:00_TAI,76.0,7.592531e+22,1.347590e+24,4.957,2306.030518
2015.05.07_20:48:00_TAI,76.2,7.677864e+22,1.337366e+24,4.954,2300.474854
2015.05.07_21:00:00_TAI,76.4,7.677781e+22,1.351377e+24,4.973,2297.022949
2015.05.07_21:12:00_TAI,76.6,7.756023e+22,1.344159e+24,4.989,2298.190918
2015.05.07_21:24:00_TAI,76.8,7.767262e+22,1.351900e+24,4.997,2315.092041
2015.05.07_21:36:00_TAI,77.0,7.820001e+22,1.346595e+24,4.968,2310.048340
2015.05.07_21:48:00_TAI,77.2,7.868914e+22,1.349159e+24,4.971,2295.724121
2015.05.07_22:00:00_TAI,77.4,7.815750e+22,1.345213e+24,4.958,2297.920654
2015.05.07_22:12:00_TAI,77.6,7.815347e+22,1.337145e+24,4.969,2303.188965
2015.05.07_22:24:00_TAI,77.8,7.797250e+22,1.340361e+24,4.966,2303.773682
2015.05.07_22:36:00_TAI,78.0,7.796908e+22,1.340322e+24,4.930,2296.263184
2015.05.07_22:48:00_TAI,78.2,7.807010e+22,1.331344e+24,4.891,2300.000244
2015.05.07_23:00:00_TAI,78.4,7.789557e+22,1.332801e+24,4.937,2297.669922
2015.05.07_23:12:00_TAI,78.6,7.776760e+22,1.335723e+24,4.948,2305.987061
2015.05.07_23:24:00_TAI,78.8,7.737565e+22,1.337963e+24,4.974,2312.310303
2015.05.07_23:36:00_TAI,79.0,7.745634e+22,1.338029e+24,4.955,2321.182617
2015.05.07_23:48:00_TAI,79.2,7.754974e+22,1.338392e+24,4.958,2338.110107
2015.05.08_00:00:00_TAI,79.4,7.708397e+22,1.350312e+24,4.933,2323.225342
2015.05.08_00:12:00_TAI,79.6,7.690421e+22,1.353533e+24,4.934,2322.219727
2015.05.08_00:24:00_TAI,79.8,7.692605e+22,1.354480e+24,4.933,2327.068115
2015.05.08_00:36:00_TAI,80.0,7.737235e+22,1.344058e+24,4.898,2347.892822
2015.05.08_00:48:00_TAI,80.2,7.734789e+22,1.343073e+24,4.928,2348.074951
2015.05.08_01:00:00_TAI,80.4,7.662425e+22,1.357103e+24,4.906,2337.708984
2015.05.08_01:12:00_TAI,80.6,7.676862e+22,1.359379e+24,4.911,2341.174561
2015.05.08_01:24:00_TAI,80.8,7.690788e+22,1.363702e+24,4.942,2341.406494
2015.05.08_01:36:00_TAI,81.0,7.684606e+22,1.365853e+24,4.965,2353.699219
2015.05.08_01:48:00_TAI,81.2,7.695067e+22,1.365136e+24,4.978,2349.325439
2015.05.08_02:00:00_TAI,81.4,7.750263e+22,1.361580e+24,4.971,2359.029785
2015.05.08_02:12:00_TAI,81.6,7.724524e+22,1.359834e+24,4.959,2379.916748
2015.05.08_02:24:00_TAI,81.8,7.714482e+22,1.363889e+24,5.000,2394.776123
2015.05.08_02:36:00_TAI,82.0,7.726715e+22,1.367295e+24,4.998,2398.355225
2015.05.08_02:48:00_TAI,82.2,7.721724e+22,1.366522e+24,4.983,2394.320068
2015.05.08_03:00:00_TAI,82.4,7.718927e+22,1.361335e+24,4.973,2402.368896
2015.05.08_03:12:00_TAI,82.6,7.699356e+22,1.361771e+24,4.958,2390.743408
2015.05.08_03:24:00_TAI,82.8,7.652006e+22,1.364222e+24,4.965,2387.684326
2015.05.08_03:36:00_TAI,83.0,7.630388e+22,1.366272e+24,4.950,2397.856934
2015.05.08_03:48:00_TAI,83.2,7.556138e+22,1.367596e+24,4.982,2395.921143
2015.05.08_04:00:00_TAI,83.4,7.488059e+22,1.367141e+24,4.982,2399.760010
2015.05.08_04:12:00_TAI,83.6,7.455649e+22,1.370401e+24,4.991,2391.265869
2015.05.08_04:24:00_TAI,83.8,7.357279e+22,1.355365e+24,4.980,2390.628418
2015.05.08_04:36:00_TAI,84.0,7.268663e+22,1.351747e+24,4.990,2389.160156
2015.05.08_04:48:00_TAI,84.2,7.199485e+22,1.349248e+24,4.975,2390.467041
2015.05.08_05:00:00_TAI,84.4,7.126137e+22,1.342699e+24,4.946,2370.768066
2015.05.08_05:12:00_TAI,84.6,7.064785e+22,1.326782e+24,4.938,2366.051270
2015.05.08_05:24:00_TAI,84.8,7.063721e+22,1.325115e+24,4.945,2386.955078
2015.05.08_05:36:00_TAI,85.0,6.993221e+22,1.328403e+24,4.921,2392.905518
2015.05.08_05:48:00_TAI,85.2,7.022621e+22,1.321185e+24,4.921,2365.836426
2015.05.08_06:24:00_TAI,85.8,7.057359e+22,1.320351e+24,4.938,2377.017090
2015.05.08_06:36:00_TAI,86.0,7.082885e+22,1.316550e+24,4.919,2367.228271
2015.05.08_06:48:00_TAI,86.2,7.109004e+22,1.317724e+24,4.917,2374.592041
2015.05.08_07:00:00_TAI,86.4,7.177693e+22,1.311044e+24,4.915,2376.943115
2015.05.08_07:12:00_TAI,86.6,7.253426e+22,1.309852e+24,4.923,2378.628906
2015.05.08_07:24:00_TAI,86.8,7.280119e+22,1.306743e+24,4.939,2391.763672
2015.05.08_07:36:00_TAI,87.0,7.318852e+22,1.308601e+24,4.947,2395.560547
2015.05.08_07:48:00_TAI,87.2,7.328366e+22,1.318406e+24,4.906,2403.729248
2015.05.08_08:00:00_TAI,87.4,7.365729e+22,1.317617e+24,4.923,2405.078613
2015.05.08_08:12:00_TAI,87.6,7.408294e+22,1.313301e+24,4.944,2405.298096
2015.05.08_08:24:00_TAI,87.8,7.447980e+22,1.317155e+24,4.945,2415.029053
2015.05.08_08:36:00_TAI,88.0,7.476938e+22,1.311738e+24,4.956,2424.847168
2015.05.08_08:48:00_TAI,88.2,7.464394e+22,1.311774e+24,4.963,2414.067139
2015.05.08_09:00:00_TAI,88.4,7.455258e+22,1.316029e+24,4.944,2412.477295
2015.05.08_09:12:00_TAI,88.6,7.448524e+22,1.309946e+24,4.911,2405.345215
2015.05.08_09:24:00_TAI,88.8,7.419626e+22,1.314239e+24,4.928,2407.807861
2015.05.08_09:36:00_TAI,89.0,7.411900e+22,1.308832e+24,4.910,2425.191162
2015.05.08_09:48:00_TAI,89.2,7.363425e+22,1.315830e+24,4.916,2418.618652
2015.05.08_10:00:00_TAI,89.4,7.299747e+22,1.311613e+24,4.929,2436.297119
2015.05.08_10:12:00_TAI,89.6,7.258326e+22,1.303607e+24,4.908,2426.999268
2015.05.08_10:24:00_TAI,89.8,7.230522e+22,1.301319e+24,4.908,2415.920410
2015.05.08_10:36:00_TAI,90.0,7.182692e+22,1.308447e+24,4.897,2432.367432
2015.05.08_10:48:00_TAI,90.2,7.110010e+22,1.305145e+24,4.891,2430.756348
2015.05.08_11:00:00_TAI,90.4,7.097623e+22,1.289966e+24,4.887,2435.969727
2015.05.08_11:12:00_TAI,90.6,7.062176e+22,1.288483e+24,4.905,2435.899658
2015.05.08_11:24:00_TAI,90.8,7.059581e+22,1.277582e+24,4.926,2440.617920
2015.05.08_11:36:00_TAI,91.0,7.053524e+22,1.277996e+24,4.926,2453.721924
2015.05.08_11:48:00_TAI,91.2,7.034565e+22,1.282169e+24,4.910,2457.396973
2015.05.08_12:00:00_TAI,91.4,7.013639e+22,1.288799e+24,4.882,2468.124756
2015.05.08_12:12:00_TAI,91.6,6.999735e+22,1.289150e+24,4.900,2468.396484
2015.05.08_12:24:00_TAI,91.8,7.001439e+22,1.290612e+24,4.918,2470.568848
2015.05.08_12:36:00_TAI,92.0,7.000897e+22,1.286672e+24,4.902,2467.171143
2015.05.08_12:48:00_TAI,92.2,6.965909e+22,1.294705e+24,4.905,2459.076416
2015.05.08_13:00:00_TAI,92.4,6.998563e+22,1.284560e+24,4.928,2461.493408
2015.05.08_13:12:00_TAI,92.6,6.998821e+22,1.284308e+24,4.890,2454.917969
2015.05.08_13:24:00_TAI,92.8,6.999642e+22,1.286789e+24,4.891,2469.160400
2015.05.08_13:36:00_TAI,93.0,7.018337e+22,1.287513e+24,4.881,2476.492920
2015.05.08_13:48:00_TAI,93.2,7.037971e+22,1.296252e+24,4.896,2478.850586
2015.05.08_14:00:00_TAI,93.4,7.056160e+22,1.304283e+24,4.901,2471.390381
2015.05.08_14:12:00_TAI,93.6,7.081989e+22,1.305873e+24,4.921,2476.371094
2015.05.08_14:24:00_TAI,93.8,7.139216e+22,1.302316e+24,4.905,2490.169189
2015.05.08_14:36:00_TAI,94.0,7.147892e+22,1.310993e+24,4.915,2504.980713
2015.05.08_14:48:00_TAI,94.2,7.172310e+22,1.310969e+24,4.934,2500.764893
2015.05.08_15:00:00_TAI,94.4,7.188444e+22,1.301019e+24,4.948,2511.248291
2015.05.08_15:12:00_TAI,94.6,7.206153e+22,1.303304e+24,4.919,2503.919922
2015.05.08_15:24:00_TAI,94.8,7.225613e+22,1.293492e+24,4.913,2507.540527
2015.05.08_15:36:00_TAI,95.0,7.206771e+22,1.292801e+24,4.942,2522.540283
2015.05.08_15:48:00_TAI,95.2,7.158104e+22,1.301972e+24,4.911,2519.355469
2015.05.08_16:00:00_TAI,95.4,7.148634e+22,1.292836e+24,4.896,2515.718506
2015.05.08_16:12:00_TAI,95.6,7.115220e+22,1.295397e+24,4.898,2513.442383
2015.05.08_16:24:00_TAI,95.8,7.087745e+22,1.305266e+24,4.876,2531.232666
2015.05.08_16:36:00_TAI,96.0,7.061596e+22,1.302402e+24,4.907,2532.195068
2015.05.08_16:48:00_TAI,96.2,7.030547e+22,1.308457e+24,4.905,2540.207520
2015.05.08_17:00:00_TAI,96.4,6.976802e+22,1.300886e+24,4.924,2542.985352
2015.05.08_17:12:00_TAI,96.6,6.942627e+22,1.310586e+24,4.919,2551.171875
2015.05.08_17:24:00_TAI,96.8,6.908742e+22,1.308898e+24,4.924,2553.411133
2015.05.08_17:36:00_TAI,97.0,6.880615e+22,1.306087e+24,4.940,2558.524902
2015.05.08_17:48:00_TAI,97.2,6.785875e+22,1.303353e+24,4.918,2572.347656
2015.05.08_18:24:00_TAI,97.8,6.727079e+22,1.281023e+24,4.925,2559.837402
2015.05.08_18:36:00_TAI,98.0,6.672927e+22,1.292423e+24,4.942,2553.986328
2015.05.08_18:48:00_TAI,98.2,6.654003e+22,1.296595e+24,4.907,2548.327881
2015.05.08_19:00:00_TAI,98.4,6.672261e+22,1.288797e+24,4.933,2566.757812
2015.05.08_19:12:00_TAI,98.6,6.690323e+22,1.290525e+24,4.919,2581.551758
2015.05.08_19:24:00_TAI,98.8,6.716728e+22,1.309721e+24,4.920,2569.465820
2015.05.08_19:36:00_TAI,99.0,6.768782e+22,1.315930e+24,4.925,2574.194336
2015.05.08_19:48:00_TAI,99.2,6.834779e+22,1.325383e+24,4.929,2577.736328
2015.05.08_20:00:00_TAI,99.4,6.903076e+22,1.335794e+24,4.927,2567.021729
2015.05.08_20:12:00_TAI,99.6,7.001640e+22,1.330078e+24,4.935,2567.149902
2015.05.08_20:24:00_TAI,99.8,7.087240e+22,1.329404e+24,4.905,2566.103516
2015.05.08_20:36:00_TAI,100.0,7.096720e+22,1.347006e+24,4.886,2567.567139
2015.05.08_20:48:00_TAI,100.2,7.128351e+22,1.351474e+24,4.890,2581.572754
2015.05.08_21:00:00_TAI,100.4,7.124954e+22,1.348317e+24,4.861,2576.435547
2015.05.08_21:12:00_TAI,100.6,7.125780e+22,1.345876e+24,4.884,2582.922607
2015.05.08_21:24:00_TAI,100.8,7.123662e+22,1.344026e+24,4.922,2577.390625
2015.05.08_21:36:00_TAI,101.0,7.099138e+22,1.343904e+24,4.921,2573.051025
2015.05.08_21:48:00_TAI,101.2,7.068389e+22,1.343847e+24,4.914,2587.503174
2015.05.08_22:00:00_TAI,101.4,7.052316e+22,1.337931e+24,4.886,2599.508301
2015.05.08_22:12:00_TAI,101.6,7.003090e+22,1.339943e+24,4.900,2589.112061
2015.05.08_22:24:00_TAI,101.8,6.989202e+22,1.343659e+24,4.902,2600.556396
2015.05.08_22:36:00_TAI,102.0,6.991560e+22,1.337400e+24,4.902,2589.094482
2015.05.08_22:48:00_TAI,102.2,7.008698e+22,1.325435e+24,4.905,2582.996582
2015.05.08_23:00:00_TAI,102.4,6.964302e+22,1.325319e+24,4.882,2576.487793
2015.05.08_23:12:00_TAI,102.6,6.968219e+22,1.323222e+24,4.861,2577.142822
2015.05.08_23:24:00_TAI,102.8,6.972046e+22,1.320423e+24,4.860,2571.473633
2015.05.08_23:36:00_TAI,103.0,6.965050e+22,1.314111e+24,4.866,2568.289551
2015.05.08_23:48:00_TAI,103.2,6.934071e+22,1.311301e+24,4.852,2562.577148
2015.05.09_00:00:00_TAI,103.4,6.923399e+22,1.311511e+24,4.834,2567.732666
2015.05.09_00:12:00_TAI,103.6,6.893552e+22,1.310470e+24,4.828,2574.246582
2015.05.09_00:24:00_TAI,103.8,6.905459e+22,1.302918e+24,4.835,2583.652344
2015.05.09_00:36:00_TAI,104.0,6.897715e+22,1.304697e+24,4.819,2583.968018
2015.05.09_00:48:00_TAI,104.2,6.897983e+22,1.301681e+24,4.832,2583.348633
2015.05.09_01:00:00_TAI,104.4,6.880290e+22,1.311463e+24,4.821,2572.737305
2015.05.09_01:12:00_TAI,104.6,6.883788e+22,1.304836e+24,4.821,2569.934082
2015.05.09_01:24:00_TAI,104.8,6.860533e+22,1.295804e+24,4.829,2551.198486
2015.05.09_01:36:00_TAI,105.0,6.835916e+22,1.307059e+24,4.833,2550.293701
2015.05.09_01:48:00_TAI,105.2,6.844592e+22,1.307213e+24,4.825,2555.324463
2015.05.09_02:00:00_TAI,105.4,6.832398e+22,1.302774e+24,4.823,2550.658691
2015.05.09_02:12:00_TAI,105.6,6.831894e+22,1.302947e+24,4.843,2554.303711
2015.05.09_02:24:00_TAI,105.8,6.845777e+22,1.299694e+24,4.849,2548.669434
2015.05.09_02:36:00_TAI,106.0,6.842714e+22,1.288829e+24,4.822,2537.110596
2015.05.09_02:48:00_TAI,106.2,6.828841e+22,1.296393e+24,4.772,2540.400146
2015.05.09_03:00:00_TAI,106.4,6.817569e+22,1.300367e+24,4.807,2546.445557
2015.05.09_03:12:00_TAI,106.6,6.832371e+22,1.305213e+24,4.774,2541.582764
2015.05.09_03:24:00_TAI,106.8,6.825024e+22,1.304447e+24,4.791,2544.592041
2015.05.09_03:36:00_TAI,107.0,6.822514e+22,1.318030e+24,4.803,2555.639160
2015.05.09_03:48:00_TAI,107.2,6.792178e+22,1.323643e+24,4.788,2548.392822
2015.05.09_04:00:00_TAI,107.4,6.763009e+22,1.316054e+24,4.830,2548.375732
2015.05.09_04:12:00_TAI,107.6,6.743504e+22,1.308892e+24,4.794,2551.747070
2015.05.09_04:24:00_TAI,107.8,6.664344e+22,1.305493e+24,4.818,2553.144775
2015.05.09_04:36:00_TAI,108.0,6.591583e+22,1.292893e+24,4.772,2550.874512
2015.05.09_04:48:00_TAI,108.2,6.506270e+22,1.292140e+24,4.768,2562.657959
2015.05.09_05:00:00_TAI,108.4,6.425005e+22,1.279908e+24,4.775,2569.092529
2015.05.09_05:12:00_TAI,108.6,6.320279e+22,1.266475e+24,4.788,2566.192871
2015.05.09_05:24:00_TAI,108.8,6.288786e+22,1.245845e+24,4.796,2568.832764
2015.05.09_05:36:00_TAI,109.0,6.210950e+22,1.249158e+24,4.834,2574.901123
2015.05.09_05:48:00_TAI,109.2,6.180188e+22,1.246364e+24,4.838,2565.270996
