true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.02_23:12:00_TAI,0.0,5.679590e+20,9.415182e+20,0.000,7.292560
2014.03.02_23:24:00_TAI,0.2,1.117545e+21,1.824066e+21,0.000,23.484831
2014.03.02_23:36:00_TAI,0.4,1.159664e+21,1.941825e+21,0.000,22.291117
2014.03.02_23:48:00_TAI,0.6,1.226463e+21,2.155653e+21,0.000,23.667639
2014.03.03_00:00:00_TAI,0.8,1.190735e+21,2.101338e+21,0.000,22.687502
2014.03.03_00:12:00_TAI,1.0,1.215314e+21,2.142959e+21,0.000,23.404703
2014.03.03_00:24:00_TAI,1.2,1.252450e+21,2.266414e+21,0.000,19.980082
2014.03.03_00:36:00_TAI,1.4,1.225992e+21,2.241043e+21,0.000,20.926594
2014.03.03_00:48:00_TAI,1.6,1.205541e+21,2.215234e+21,0.000,20.807037
2014.03.03_01:00:00_TAI,1.8,1.200086e+21,2.217203e+21,0.000,22.157909
2014.03.03_01:12:00_TAI,2.0,1.207947e+21,2.271218e+21,0.000,23.170404
2014.03.03_01:24:00_TAI,2.2,1.221328e+21,2.291101e+21,0.000,22.769150
2014.03.03_01:36:00_TAI,2.4,1.202336e+21,2.227816e+21,0.000,21.633541
2014.03.03_01:48:00_TAI,2.6,1.226332e+21,2.244400e+21,0.000,22.634943
2014.03.03_02:00:00_TAI,2.8,1.211262e+21,2.205368e+21,0.000,22.409439
2014.03.03_02:12:00_TAI,3.0,1.195425e+21,2.188697e+21,0.000,22.261873
2014.03.03_02:24:00_TAI,3.2,1.209570e+21,2.297171e+21,0.000,22.923504
2014.03.03_02:36:00_TAI,3.4,1.229706e+21,2.356762e+21,0.000,23.302765
2014.03.03_02:48:00_TAI,3.6,1.274420e+21,2.378030e+21,0.000,26.315607
2014.03.03_03:00:00_TAI,3.8,1.281817e+21,2.412939e+21,0.000,25.436817
2014.03.03_03:12:00_TAI,4.0,1.313629e+21,2.477992e+21,0.000,25.193228
2014.03.03_03:24:00_TAI,4.2,1.318189e+21,2.611711e+21,0.000,24.289280
2014.03.03_03:36:00_TAI,4.4,1.315441e+21,2.581575e+21,0.000,24.365910
2014.03.03_03:48:00_TAI,4.6,1.333503e+21,2.683342e+21,0.000,25.350363
2014.03.03_04:00:00_TAI,4.8,1.330113e+21,2.758017e+21,0.000,24.481291
2014.03.03_04:12:00_TAI,5.0,1.314275e+21,2.804938e+21,0.000,25.485636
2014.03.03_04:24:00_TAI,5.2,1.296404e+21,2.896759e+21,0.000,26.196260
2014.03.03_04:36:00_TAI,5.4,1.329738e+21,3.178865e+21,0.000,24.376188
2014.03.03_04:48:00_TAI,5.6,1.335362e+21,3.258353e+21,0.000,25.708981
2014.03.03_05:00:00_TAI,5.8,1.356928e+21,3.421959e+21,0.000,24.483999
2014.03.03_05:12:00_TAI,6.0,1.307282e+21,3.394840e+21,0.000,24.801937
2014.03.03_05:24:00_TAI,6.2,1.322945e+21,3.558433e+21,0.000,26.517204
2014.03.03_05:36:00_TAI,6.4,1.255097e+21,3.321408e+21,0.000,26.171938
2014.03.03_05:48:00_TAI,6.6,1.190148e+21,3.096635e+21,0.000,26.258162
2014.03.03_06:24:00_TAI,7.2,1.194132e+21,2.942868e+21,0.000,27.799820
2014.03.03_09:24:00_TAI,10.2,1.295520e+21,3.561386e+21,0.000,24.456791
2014.03.03_10:00:00_TAI,10.8,1.253097e+21,3.655233e+21,0.000,26.385269
2014.03.03_10:12:00_TAI,11.0,1.240290e+21,3.581212e+21,0.000,24.260555
2014.03.03_10:24:00_TAI,11.2,1.174286e+21,3.316952e+21,0.000,25.448698
2014.03.03_10:36:00_TAI,11.4,1.148687e+21,3.304936e+21,0.000,24.852568
2014.03.03_10:48:00_TAI,11.6,1.148967e+21,3.229161e+21,0.000,25.873053
2014.03.03_11:00:00_TAI,11.8,1.077165e+21,2.960973e+21,0.000,27.101406
2014.03.03_11:12:00_TAI,12.0,1.114726e+21,2.967300e+21,0.000,26.358583
2014.03.03_11:24:00_TAI,12.2,1.099739e+21,2.832677e+21,0.000,27.349752
2014.03.03_11:36:00_TAI,12.4,1.112065e+21,2.860876e+21,0.000,26.314819
