true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.29_19:12:00_TAI,60.8,3.760719e+22,6.176594e+23,4.689,1174.844238
2011.05.29_19:24:00_TAI,61.0,3.767095e+22,6.138739e+23,4.666,1172.967407
2011.05.29_19:36:00_TAI,61.2,3.789179e+22,6.194794e+23,4.680,1170.020874
2011.05.29_19:48:00_TAI,61.4,3.781483e+22,6.299016e+23,4.683,1183.729126
2011.05.29_20:00:00_TAI,61.6,3.796788e+22,6.226973e+23,4.677,1171.911377
2011.05.29_20:12:00_TAI,61.8,3.820704e+22,6.393337e+23,4.705,1165.312744
2011.05.29_20:24:00_TAI,62.0,3.866309e+22,6.411892e+23,4.653,1169.099121
2011.05.29_20:36:00_TAI,62.2,3.902198e+22,6.274913e+23,4.657,1170.445557
2011.05.29_20:48:00_TAI,62.4,3.930364e+22,6.347811e+23,4.654,1161.344604
2011.05.29_21:00:00_TAI,62.6,3.949959e+22,6.364125e+23,4.651,1162.285034
2011.05.29_21:12:00_TAI,62.8,3.945173e+22,6.440955e+23,4.643,1162.731201
2011.05.29_21:24:00_TAI,63.0,3.975593e+22,6.410855e+23,4.663,1154.263184
2011.05.29_21:36:00_TAI,63.2,3.953485e+22,6.438319e+23,4.646,1155.627808
2011.05.29_21:48:00_TAI,63.4,3.932479e+22,6.596495e+23,4.634,1157.389404
2011.05.29_22:00:00_TAI,63.6,3.968573e+22,6.395962e+23,4.628,1164.717773
2011.05.29_22:12:00_TAI,63.8,3.965431e+22,6.382751e+23,4.594,1172.447144
2011.05.29_22:24:00_TAI,64.0,3.951631e+22,6.462630e+23,4.576,1177.238525
2011.05.29_22:36:00_TAI,64.2,3.986037e+22,6.387607e+23,4.595,1171.619995
2011.05.29_22:48:00_TAI,64.4,3.994354e+22,6.284469e+23,4.630,1169.569824
2011.05.29_23:00:00_TAI,64.6,3.968617e+22,6.409141e+23,4.634,1170.300415
2011.05.29_23:12:00_TAI,64.8,4.014212e+22,6.238422e+23,4.628,1161.742065
2011.05.29_23:24:00_TAI,65.0,3.982362e+22,6.306978e+23,4.604,1166.933228
2011.05.29_23:36:00_TAI,65.2,3.964741e+22,6.349692e+23,4.617,1176.000488
2011.05.29_23:48:00_TAI,65.4,3.987581e+22,6.329752e+23,4.617,1177.732178
2011.05.30_00:00:00_TAI,65.6,3.997123e+22,6.316004e+23,4.605,1169.442139
2011.05.30_00:12:00_TAI,65.8,3.997185e+22,6.278350e+23,4.613,1174.024902
2011.05.30_00:24:00_TAI,66.0,4.022648e+22,6.296882e+23,4.630,1173.918701
2011.05.30_00:36:00_TAI,66.2,4.019745e+22,6.246524e+23,4.615,1184.838989
2011.05.30_00:48:00_TAI,66.4,4.015028e+22,6.254239e+23,4.634,1182.132446
2011.05.30_01:00:00_TAI,66.6,4.013617e+22,6.311241e+23,4.613,1182.176025
2011.05.30_01:12:00_TAI,66.8,4.030623e+22,6.352956e+23,4.598,1184.282349
2011.05.30_01:24:00_TAI,67.0,4.046320e+22,6.383514e+23,4.584,1170.050049
2011.05.30_01:36:00_TAI,67.2,4.042561e+22,6.387583e+23,4.592,1167.967407
2011.05.30_01:48:00_TAI,67.4,4.037008e+22,6.414326e+23,4.571,1170.686646
2011.05.30_02:00:00_TAI,67.6,4.040164e+22,6.431321e+23,4.590,1181.228638
2011.05.30_02:12:00_TAI,67.8,4.014874e+22,6.374558e+23,4.580,1179.523071
2011.05.30_02:24:00_TAI,68.0,4.031323e+22,6.357261e+23,4.597,1190.054077
2011.05.30_02:36:00_TAI,68.2,4.026243e+22,6.369672e+23,4.623,1200.673340
2011.05.30_02:48:00_TAI,68.4,4.017759e+22,6.388565e+23,4.619,1197.510986
2011.05.30_03:00:00_TAI,68.6,3.991754e+22,6.397916e+23,4.614,1198.252930
2011.05.30_03:12:00_TAI,68.8,3.964348e+22,6.383989e+23,4.601,1201.860352
2011.05.30_03:24:00_TAI,69.0,3.937062e+22,6.371139e+23,4.614,1207.604858
2011.05.30_03:36:00_TAI,69.2,3.902753e+22,6.364727e+23,4.576,1206.602539
2011.05.30_03:48:00_TAI,69.4,3.888491e+22,6.351448e+23,4.609,1204.850708
2011.05.30_04:00:00_TAI,69.6,3.869799e+22,6.325095e+23,4.636,1211.828857
2011.05.30_04:12:00_TAI,69.8,3.856351e+22,6.297136e+23,4.621,1214.053589
2011.05.30_04:24:00_TAI,70.0,3.821589e+22,6.260825e+23,4.608,1216.444946
2011.05.30_04:36:00_TAI,70.2,3.800558e+22,6.268925e+23,4.610,1221.834961
2011.05.30_04:48:00_TAI,70.4,3.783396e+22,6.240987e+23,4.632,1223.259399
2011.05.30_05:00:00_TAI,70.6,3.776649e+22,6.259669e+23,4.650,1213.911499
2011.05.30_05:12:00_TAI,70.8,3.760886e+22,6.210155e+23,4.658,1219.364868
2011.05.30_05:24:00_TAI,71.0,3.755089e+22,6.160974e+23,4.625,1219.410889
2011.05.30_05:36:00_TAI,71.2,3.753966e+22,6.162672e+23,4.666,1217.977783
2011.05.30_05:48:00_TAI,71.4,3.765320e+22,6.153672e+23,4.664,1217.094849
2011.05.30_06:24:00_TAI,72.0,3.804599e+22,6.054866e+23,4.594,1226.342407
2011.05.30_06:36:00_TAI,72.2,3.793623e+22,6.032477e+23,4.570,1225.768799
2011.05.30_06:48:00_TAI,72.4,3.812923e+22,5.997783e+23,4.594,1217.784302
2011.05.30_07:00:00_TAI,72.6,3.844592e+22,6.020721e+23,4.588,1210.341187
2011.05.30_07:12:00_TAI,72.8,3.858468e+22,6.052955e+23,4.590,1216.115479
2011.05.30_07:24:00_TAI,73.0,3.877492e+22,6.011598e+23,4.571,1213.147461
2011.05.30_07:36:00_TAI,73.2,3.879963e+22,6.057094e+23,4.576,1218.007202
2011.05.30_07:48:00_TAI,73.4,3.902558e+22,6.093231e+23,4.628,1217.723389
2011.05.30_08:00:00_TAI,73.6,3.896831e+22,6.109958e+23,4.625,1213.491455
2011.05.30_08:12:00_TAI,73.8,3.929333e+22,6.124405e+23,4.579,1212.182495
2011.05.30_08:24:00_TAI,74.0,3.913946e+22,6.134738e+23,4.573,1214.216553
2011.05.30_08:36:00_TAI,74.2,3.908934e+22,6.120166e+23,4.575,1205.755127
2011.05.30_08:48:00_TAI,74.4,3.926800e+22,6.131121e+23,4.600,1208.224976
2011.05.30_09:00:00_TAI,74.6,3.925869e+22,6.160886e+23,4.608,1203.324463
2011.05.30_09:12:00_TAI,74.8,3.916997e+22,6.128870e+23,4.604,1214.790527
2011.05.30_09:24:00_TAI,75.0,3.900732e+22,6.133620e+23,4.579,1218.345581
2011.05.30_09:36:00_TAI,75.2,3.917999e+22,6.156360e+23,4.608,1228.434326
2011.05.30_09:48:00_TAI,75.4,3.888335e+22,6.092796e+23,4.544,1221.205688
2011.05.30_10:00:00_TAI,75.6,3.869931e+22,6.076472e+23,4.581,1230.813110
2011.05.30_10:12:00_TAI,75.8,3.865350e+22,6.103426e+23,4.575,1225.218994
2011.05.30_10:24:00_TAI,76.0,3.862873e+22,6.114977e+23,4.546,1224.890381
2011.05.30_10:36:00_TAI,76.2,3.858028e+22,6.075729e+23,4.560,1220.064819
2011.05.30_10:48:00_TAI,76.4,3.824458e+22,6.051765e+23,4.579,1226.793091
2011.05.30_11:00:00_TAI,76.6,3.824912e+22,6.037796e+23,4.557,1230.832153
2011.05.30_11:12:00_TAI,76.8,3.808581e+22,6.054819e+23,4.642,1242.608643
2011.05.30_11:24:00_TAI,77.0,3.800124e+22,6.043045e+23,4.676,1261.196045
2011.05.30_11:36:00_TAI,77.2,3.792377e+22,6.028667e+23,4.703,1258.497070
2011.05.30_11:48:00_TAI,77.4,3.785057e+22,6.050138e+23,4.698,1249.545166
2011.05.30_12:00:00_TAI,77.6,3.774504e+22,6.027361e+23,4.690,1255.126221
2011.05.30_12:12:00_TAI,77.8,3.779608e+22,6.020015e+23,4.717,1238.008667
2011.05.30_12:24:00_TAI,78.0,3.766219e+22,6.015125e+23,4.719,1216.844116
2011.05.30_12:36:00_TAI,78.2,3.759181e+22,5.990680e+23,4.691,1214.641113
2011.05.30_12:48:00_TAI,78.4,3.753431e+22,5.995996e+23,4.675,1223.472778
2011.05.30_13:00:00_TAI,78.6,3.769009e+22,6.027072e+23,4.684,1221.765381
2011.05.30_13:12:00_TAI,78.8,3.790205e+22,6.048213e+23,4.680,1209.680054
2011.05.30_13:24:00_TAI,79.0,3.785298e+22,6.090917e+23,4.657,1219.506836
2011.05.30_13:36:00_TAI,79.2,3.805530e+22,6.111936e+23,4.656,1208.906128
2011.05.30_13:48:00_TAI,79.4,3.833410e+22,6.072422e+23,4.640,1205.260498
2011.05.30_14:00:00_TAI,79.6,3.836767e+22,6.078759e+23,4.630,1203.699097
2011.05.30_14:12:00_TAI,79.8,3.860846e+22,6.043850e+23,4.676,1200.014526
2011.05.30_14:24:00_TAI,80.0,3.839381e+22,6.047355e+23,4.622,1199.490479
2011.05.30_14:36:00_TAI,80.2,3.844114e+22,6.014942e+23,4.617,1198.052246
2011.05.30_14:48:00_TAI,80.4,3.860712e+22,6.032953e+23,4.618,1196.760376
2011.05.30_15:00:00_TAI,80.6,3.845667e+22,6.063026e+23,4.605,1205.233643
2011.05.30_15:12:00_TAI,80.8,3.841312e+22,6.051603e+23,4.600,1216.999023
2011.05.30_15:24:00_TAI,81.0,3.832082e+22,6.009916e+23,4.603,1213.445435
2011.05.30_15:36:00_TAI,81.2,3.827097e+22,5.994176e+23,4.612,1215.433472
2011.05.30_15:48:00_TAI,81.4,3.815992e+22,5.965130e+23,4.581,1218.752563
2011.05.30_16:00:00_TAI,81.6,3.804376e+22,5.940546e+23,4.546,1217.407837
2011.05.30_16:12:00_TAI,81.8,3.797583e+22,5.920755e+23,4.606,1221.545898
2011.05.30_16:24:00_TAI,82.0,3.775660e+22,5.929910e+23,4.589,1220.408813
2011.05.30_16:36:00_TAI,82.2,3.746484e+22,5.874088e+23,4.610,1219.633057
2011.05.30_16:48:00_TAI,82.4,3.754396e+22,5.859914e+23,4.592,1213.108398
2011.05.30_17:00:00_TAI,82.6,3.723201e+22,5.834249e+23,4.580,1218.557861
2011.05.30_17:12:00_TAI,82.8,3.709945e+22,5.848814e+23,4.565,1218.717773
2011.05.30_17:24:00_TAI,83.0,3.692406e+22,5.855139e+23,4.599,1225.192627
2011.05.30_17:36:00_TAI,83.2,3.688817e+22,5.866875e+23,4.571,1220.591309
2011.05.30_17:48:00_TAI,83.4,3.673550e+22,5.817332e+23,4.562,1218.866455
2011.05.30_18:24:00_TAI,84.0,3.620524e+22,5.875435e+23,4.586,1217.315430
2011.05.30_18:36:00_TAI,84.2,3.614298e+22,5.889433e+23,4.578,1219.296997
2011.05.30_18:48:00_TAI,84.4,3.609437e+22,5.915618e+23,4.539,1211.930054
2011.05.30_19:00:00_TAI,84.6,3.615078e+22,5.907200e+23,4.572,1220.223389
2011.05.30_19:12:00_TAI,84.8,3.641256e+22,5.913674e+23,4.528,1214.823730
2011.05.30_19:24:00_TAI,85.0,3.662794e+22,5.932487e+23,4.545,1216.725098
2011.05.30_19:36:00_TAI,85.2,3.677887e+22,5.966420e+23,4.535,1220.413330
2011.05.30_19:48:00_TAI,85.4,3.731040e+22,6.005958e+23,4.512,1224.009521
2011.05.30_20:00:00_TAI,85.6,3.760530e+22,6.040248e+23,4.540,1219.387207
2011.05.30_20:12:00_TAI,85.8,3.827949e+22,6.083727e+23,4.591,1235.154785
2011.05.30_20:24:00_TAI,86.0,3.854745e+22,6.136281e+23,4.624,1235.469727
2011.05.30_20:36:00_TAI,86.2,3.892549e+22,6.135298e+23,4.595,1232.774048
2011.05.30_20:48:00_TAI,86.4,4.100113e+22,6.164196e+23,4.535,1236.934937
2011.05.30_21:00:00_TAI,86.6,4.118896e+22,6.103773e+23,4.540,1232.615723
2011.05.30_21:12:00_TAI,86.8,4.120717e+22,6.061759e+23,4.596,1226.559937
2011.05.30_21:24:00_TAI,87.0,4.146371e+22,6.061219e+23,4.483,1229.013184
2011.05.30_21:36:00_TAI,87.2,4.140390e+22,6.067406e+23,4.554,1225.573730
2011.05.30_21:48:00_TAI,87.4,4.154477e+22,6.011439e+23,4.560,1232.524902
2011.05.30_22:00:00_TAI,87.6,4.158669e+22,6.060541e+23,4.537,1225.417847
2011.05.30_22:12:00_TAI,87.8,4.174182e+22,6.041294e+23,4.481,1214.552124
2011.05.30_22:24:00_TAI,88.0,4.198666e+22,5.982279e+23,4.426,1228.234375
2011.05.30_22:36:00_TAI,88.2,4.194318e+22,5.928552e+23,4.370,1233.128540
2011.05.30_22:48:00_TAI,88.4,4.200266e+22,5.992143e+23,4.472,1238.633545
2011.05.30_23:00:00_TAI,88.6,4.197027e+22,5.973323e+23,4.437,1245.851685
2011.05.30_23:12:00_TAI,88.8,4.208748e+22,5.933701e+23,4.415,1247.533569
2011.05.30_23:24:00_TAI,89.0,4.188220e+22,5.932795e+23,4.429,1246.917969
2011.05.30_23:36:00_TAI,89.2,4.179372e+22,5.966135e+23,4.459,1236.799805
2011.05.30_23:48:00_TAI,89.4,4.203953e+22,5.908499e+23,4.439,1239.225220
2011.05.31_00:00:00_TAI,89.6,4.207661e+22,5.943939e+23,4.505,1251.993530
2011.05.31_00:12:00_TAI,89.8,4.196899e+22,5.930034e+23,4.464,1264.091309
2011.05.31_00:24:00_TAI,90.0,4.197160e+22,5.913507e+23,4.491,1263.856323
2011.05.31_00:36:00_TAI,90.2,4.192123e+22,5.869308e+23,4.509,1257.587891
2011.05.31_00:48:00_TAI,90.4,4.200771e+22,5.910552e+23,4.466,1252.281006
2011.05.31_01:00:00_TAI,90.6,4.191911e+22,5.896876e+23,4.515,1256.548462
2011.05.31_01:12:00_TAI,90.8,4.174473e+22,5.831795e+23,4.535,1250.287598
2011.05.31_01:24:00_TAI,91.0,4.164931e+22,5.823906e+23,4.482,1252.394897
2011.05.31_01:36:00_TAI,91.2,4.165695e+22,5.815932e+23,4.501,1246.765381
2011.05.31_01:48:00_TAI,91.4,4.151101e+22,5.834161e+23,4.528,1240.662354
2011.05.31_02:00:00_TAI,91.6,4.148924e+22,5.900220e+23,4.505,1250.689819
2011.05.31_02:12:00_TAI,91.8,4.158153e+22,5.905411e+23,4.474,1260.319580
2011.05.31_02:24:00_TAI,92.0,4.157488e+22,5.859488e+23,4.438,1251.150269
2011.05.31_02:36:00_TAI,92.2,4.138590e+22,5.795824e+23,4.430,1256.574341
2011.05.31_02:48:00_TAI,92.4,4.133499e+22,5.757720e+23,4.500,1248.240845
2011.05.31_03:00:00_TAI,92.6,4.130103e+22,5.702737e+23,4.466,1262.500732
2011.05.31_03:12:00_TAI,92.8,4.111846e+22,5.711311e+23,4.470,1266.449097
2011.05.31_03:24:00_TAI,93.0,4.098522e+22,5.687452e+23,4.511,1274.736450
2011.05.31_03:36:00_TAI,93.2,4.081461e+22,5.657512e+23,4.443,1275.582764
2011.05.31_03:48:00_TAI,93.4,4.042062e+22,5.633624e+23,4.437,1273.690430
2011.05.31_04:00:00_TAI,93.6,4.026237e+22,5.600650e+23,4.476,1289.074585
2011.05.31_04:12:00_TAI,93.8,3.974942e+22,5.625524e+23,4.431,1275.511597
2011.05.31_04:24:00_TAI,94.0,3.915413e+22,5.583155e+23,4.508,1280.673218
2011.05.31_04:36:00_TAI,94.2,3.901253e+22,5.538964e+23,4.506,1282.406250
2011.05.31_04:48:00_TAI,94.4,3.858183e+22,5.454632e+23,4.486,1274.709839
2011.05.31_05:00:00_TAI,94.6,3.827146e+22,5.407262e+23,4.502,1280.352661
2011.05.31_05:12:00_TAI,94.8,3.815736e+22,5.326019e+23,4.413,1290.549438
2011.05.31_05:24:00_TAI,95.0,3.778131e+22,5.289428e+23,4.417,1292.472046
2011.05.31_05:36:00_TAI,95.2,3.782278e+22,5.302602e+23,4.450,1293.102905
2011.05.31_05:48:00_TAI,95.4,3.770917e+22,5.225228e+23,4.465,1288.869263
2011.05.31_06:24:00_TAI,96.0,3.757936e+22,5.121367e+23,4.464,1293.862671
2011.05.31_06:36:00_TAI,96.2,3.749836e+22,5.100503e+23,4.475,1300.713379
2011.05.31_06:48:00_TAI,96.4,3.757186e+22,5.107154e+23,4.477,1305.937500
2011.05.31_07:00:00_TAI,96.6,3.785705e+22,5.081411e+23,4.415,1304.441650
2011.05.31_07:12:00_TAI,96.8,3.797623e+22,5.089878e+23,4.434,1305.017944
2011.05.31_07:24:00_TAI,97.0,3.798111e+22,5.080949e+23,4.467,1289.594482
2011.05.31_07:36:00_TAI,97.2,3.801997e+22,5.088718e+23,4.467,1288.730957
2011.05.31_07:48:00_TAI,97.4,3.816836e+22,5.062742e+23,4.529,1293.273682
2011.05.31_08:00:00_TAI,97.6,3.808865e+22,5.070605e+23,4.519,1299.100098
2011.05.31_08:12:00_TAI,97.8,3.796374e+22,5.054377e+23,4.501,1301.286133
2011.05.31_08:24:00_TAI,98.0,3.806508e+22,5.062317e+23,4.394,1295.732544
2011.05.31_08:36:00_TAI,98.2,3.814897e+22,5.015144e+23,4.396,1288.860596
2011.05.31_08:48:00_TAI,98.4,3.802963e+22,5.028532e+23,4.374,1294.459595
2011.05.31_09:00:00_TAI,98.6,3.798359e+22,5.019986e+23,4.366,1291.893433
2011.05.31_09:12:00_TAI,98.8,3.789010e+22,5.015786e+23,4.398,1273.090210
2011.05.31_09:24:00_TAI,99.0,3.784060e+22,5.019703e+23,4.332,1277.813599
2011.05.31_09:36:00_TAI,99.2,3.769920e+22,5.019211e+23,4.260,1283.371704
2011.05.31_09:48:00_TAI,99.4,3.775705e+22,5.019462e+23,4.334,1278.789551
2011.05.31_10:00:00_TAI,99.6,3.779014e+22,4.961826e+23,4.261,1264.421021
2011.05.31_10:12:00_TAI,99.8,3.745913e+22,4.936376e+23,4.245,1275.901001
2011.05.31_10:24:00_TAI,100.0,3.715204e+22,4.952810e+23,4.287,1273.209351
2011.05.31_10:36:00_TAI,100.2,3.712469e+22,4.906644e+23,4.287,1265.751221
2011.05.31_10:48:00_TAI,100.4,3.703069e+22,4.880896e+23,4.312,1269.794434
2011.05.31_11:00:00_TAI,100.6,3.682730e+22,4.875837e+23,4.235,1255.361816
2011.05.31_11:12:00_TAI,100.8,3.661095e+22,4.851673e+23,4.247,1258.252686
2011.05.31_11:24:00_TAI,101.0,3.653268e+22,4.834403e+23,4.284,1263.624023
2011.05.31_11:36:00_TAI,101.2,3.630926e+22,4.813970e+23,4.248,1253.710327
2011.05.31_11:48:00_TAI,101.4,3.603198e+22,4.809829e+23,4.221,1264.857056
2011.05.31_12:00:00_TAI,101.6,3.586174e+22,4.785247e+23,4.266,1264.659790
2011.05.31_12:12:00_TAI,101.8,3.578207e+22,4.785515e+23,4.196,1264.090088
2011.05.31_12:24:00_TAI,102.0,3.582484e+22,4.785702e+23,4.220,1260.137573
2011.05.31_12:36:00_TAI,102.2,3.586585e+22,4.731382e+23,4.211,1257.675171
2011.05.31_12:48:00_TAI,102.4,3.572959e+22,4.711749e+23,4.192,1258.347168
2011.05.31_13:00:00_TAI,102.6,3.560106e+22,4.693324e+23,4.218,1253.544922
2011.05.31_13:12:00_TAI,102.8,3.558329e+22,4.697699e+23,4.166,1251.986694
2011.05.31_13:24:00_TAI,103.0,3.545536e+22,4.688745e+23,4.166,1242.579102
2011.05.31_13:36:00_TAI,103.2,3.541804e+22,4.673961e+23,4.063,1244.883179
2011.05.31_13:48:00_TAI,103.4,3.537469e+22,4.689187e+23,4.259,1247.278687
2011.05.31_14:00:00_TAI,103.6,3.526446e+22,4.696390e+23,4.236,1245.269531
2011.05.31_14:12:00_TAI,103.8,3.529471e+22,4.667605e+23,4.265,1251.726685
2011.05.31_14:24:00_TAI,104.0,3.527772e+22,4.697474e+23,4.189,1245.462158
2011.05.31_14:36:00_TAI,104.2,3.522595e+22,4.645168e+23,4.180,1244.919922
2011.05.31_14:48:00_TAI,104.4,3.521753e+22,4.634096e+23,4.141,1230.742065
2011.05.31_15:00:00_TAI,104.6,3.502477e+22,4.595214e+23,4.169,1224.638550
2011.05.31_15:12:00_TAI,104.8,3.501605e+22,4.578173e+23,4.141,1226.352295
2011.05.31_15:24:00_TAI,105.0,3.491265e+22,4.551273e+23,4.157,1231.913940
2011.05.31_15:36:00_TAI,105.2,3.465083e+22,4.515130e+23,4.161,1236.266113
2011.05.31_15:48:00_TAI,105.4,3.450515e+22,4.506570e+23,4.113,1236.896362
2011.05.31_16:00:00_TAI,105.6,3.430380e+22,4.513538e+23,4.129,1240.276001
2011.05.31_16:12:00_TAI,105.8,3.423875e+22,4.509747e+23,4.162,1233.155396
2011.05.31_16:24:00_TAI,106.0,3.417987e+22,4.494076e+23,4.184,1234.206543
2011.05.31_16:36:00_TAI,106.2,3.377495e+22,4.429656e+23,4.045,1235.676758
2011.05.31_16:48:00_TAI,106.4,3.363449e+22,4.448846e+23,4.125,1235.686279
2011.05.31_17:00:00_TAI,106.6,3.345257e+22,4.429586e+23,4.034,1245.179565
2011.05.31_17:12:00_TAI,106.8,3.332866e+22,4.394041e+23,4.079,1244.938477
2011.05.31_17:24:00_TAI,107.0,3.305122e+22,4.357699e+23,4.095,1244.037964
2011.05.31_17:36:00_TAI,107.2,3.296777e+22,4.360978e+23,4.072,1244.761230
2011.05.31_17:48:00_TAI,107.4,3.284268e+22,4.391435e+23,4.176,1252.650513
2011.05.31_18:24:00_TAI,108.0,3.236096e+22,4.410703e+23,4.147,1264.053467
2011.05.31_18:36:00_TAI,108.2,3.242745e+22,4.392431e+23,4.150,1258.043823
2011.05.31_18:48:00_TAI,108.4,3.245398e+22,4.381698e+23,4.113,1260.052368
2011.05.31_19:24:00_TAI,109.0,3.282807e+22,4.428234e+23,4.140,1253.343994
2011.05.31_19:36:00_TAI,109.2,3.291179e+22,4.463716e+23,4.227,1258.396606
2011.05.31_19:48:00_TAI,109.4,3.296843e+22,4.505676e+23,4.192,1257.859863
2011.05.31_20:00:00_TAI,109.6,3.320791e+22,4.490817e+23,4.181,1254.035156
2011.05.31_20:12:00_TAI,109.8,3.331716e+22,4.498319e+23,4.175,1257.491577
2011.05.31_20:24:00_TAI,110.0,3.364778e+22,4.473272e+23,4.173,1266.363403
2011.05.31_20:36:00_TAI,110.2,3.384361e+22,4.450991e+23,4.113,1263.409790
2011.05.31_20:48:00_TAI,110.4,3.386312e+22,4.438985e+23,4.152,1260.549316
2011.05.31_21:00:00_TAI,110.6,3.374007e+22,4.398166e+23,4.122,1258.965454
2011.05.31_21:12:00_TAI,110.8,3.371692e+22,4.362464e+23,3.933,1257.910767
2011.05.31_21:24:00_TAI,111.0,3.365508e+22,4.331240e+23,4.011,1251.327515
2011.05.31_21:36:00_TAI,111.2,3.351468e+22,4.310197e+23,3.999,1251.783936
2011.05.31_21:48:00_TAI,111.4,3.337454e+22,4.299174e+23,3.960,1247.287354
2011.05.31_22:00:00_TAI,111.6,3.349141e+22,4.258852e+23,3.921,1235.961426
2011.05.31_22:12:00_TAI,111.8,3.325755e+22,4.250265e+23,3.984,1234.098022
2011.05.31_22:24:00_TAI,112.0,3.310366e+22,4.256402e+23,3.993,1235.930054
2011.05.31_22:36:00_TAI,112.2,3.322272e+22,4.260497e+23,3.951,1245.727295
2011.05.31_22:48:00_TAI,112.4,3.291255e+22,4.238418e+23,4.082,1237.984375
2011.05.31_23:00:00_TAI,112.6,3.287074e+22,4.231908e+23,4.081,1240.202881
2011.05.31_23:12:00_TAI,112.8,3.282520e+22,4.225649e+23,4.021,1240.787476
2011.05.31_23:24:00_TAI,113.0,3.265871e+22,4.213398e+23,3.919,1241.670044
2011.05.31_23:36:00_TAI,113.2,3.257494e+22,4.179846e+23,3.947,1235.148315
2011.05.31_23:48:00_TAI,113.4,3.254920e+22,4.174534e+23,3.925,1238.228516
2011.06.01_00:00:00_TAI,113.6,3.251758e+22,4.160050e+23,3.932,1234.427246
2011.06.01_00:12:00_TAI,113.8,3.236535e+22,4.129791e+23,3.939,1236.770508
2011.06.01_00:24:00_TAI,114.0,3.248310e+22,4.161098e+23,4.013,1238.812622
2011.06.01_00:36:00_TAI,114.2,3.233455e+22,4.160678e+23,4.009,1241.619507
2011.06.01_00:48:00_TAI,114.4,3.216227e+22,4.181527e+23,4.158,1234.863647
2011.06.01_01:00:00_TAI,114.6,3.195960e+22,4.160217e+23,4.004,1224.555298
2011.06.01_01:12:00_TAI,114.8,3.203144e+22,4.153880e+23,3.983,1222.940674
2011.06.01_01:24:00_TAI,115.0,3.207653e+22,4.140715e+23,3.895,1218.453735
2011.06.01_01:36:00_TAI,115.2,3.199074e+22,4.163014e+23,3.928,1225.615112
2011.06.01_01:48:00_TAI,115.4,3.199788e+22,4.138171e+23,3.900,1234.299072
2011.06.01_02:00:00_TAI,115.6,3.194046e+22,4.100317e+23,3.878,1232.614136
2011.06.01_02:12:00_TAI,115.8,3.191081e+22,4.109980e+23,3.936,1234.540771
2011.06.01_02:24:00_TAI,116.0,3.179975e+22,4.102570e+23,3.932,1231.490845
2011.06.01_02:36:00_TAI,116.2,3.178915e+22,4.106486e+23,3.942,1237.257202
2011.06.01_02:48:00_TAI,116.4,3.148639e+22,4.039701e+23,3.883,1240.157593
2011.06.01_03:00:00_TAI,116.6,3.150331e+22,4.035547e+23,4.004,1244.983887
2011.06.01_03:12:00_TAI,116.8,3.137271e+22,4.021814e+23,3.952,1247.707520
2011.06.01_03:24:00_TAI,117.0,3.130377e+22,4.017216e+23,3.846,1250.416504
2011.06.01_03:36:00_TAI,117.2,3.121236e+22,4.041624e+23,4.004,1247.471680
