true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.01_14:36:00_TAI,39.8,1.062669e+22,1.245632e+23,3.707,211.453598
2012.06.01_14:48:00_TAI,40.0,1.065809e+22,1.231747e+23,3.632,210.499908
2012.06.01_15:00:00_TAI,40.2,1.071859e+22,1.238782e+23,3.687,210.876297
2012.06.01_15:12:00_TAI,40.4,1.071280e+22,1.239342e+23,3.741,211.957123
2012.06.01_15:24:00_TAI,40.6,1.080189e+22,1.257449e+23,3.852,211.098831
2012.06.01_15:36:00_TAI,40.8,1.188059e+22,1.265828e+23,3.812,211.626785
2012.06.01_15:48:00_TAI,41.0,1.181253e+22,1.275619e+23,3.807,208.431519
2012.06.01_16:00:00_TAI,41.2,1.174711e+22,1.275990e+23,3.662,207.268509
2012.06.01_16:12:00_TAI,41.4,1.189371e+22,1.276096e+23,3.631,209.286880
2012.06.01_16:24:00_TAI,41.6,1.181384e+22,1.269205e+23,3.654,208.376831
2012.06.01_16:36:00_TAI,41.8,1.175558e+22,1.263764e+23,3.642,209.345139
2012.06.01_16:48:00_TAI,42.0,1.178018e+22,1.277133e+23,3.627,212.402802
2012.06.01_17:00:00_TAI,42.2,1.183572e+22,1.269952e+23,3.634,212.236542
2012.06.01_17:12:00_TAI,42.4,1.178920e+22,1.268890e+23,3.718,213.228287
2012.06.01_17:24:00_TAI,42.6,1.171861e+22,1.247424e+23,3.743,214.861664
2012.06.01_17:36:00_TAI,42.8,1.157003e+22,1.231503e+23,3.747,210.281479
2012.06.01_17:48:00_TAI,43.0,1.153053e+22,1.232742e+23,3.682,205.853943
2012.06.01_18:24:00_TAI,43.6,1.134679e+22,1.246519e+23,3.709,213.962402
2012.06.01_18:36:00_TAI,43.8,1.120914e+22,1.252582e+23,3.721,218.780762
2012.06.01_18:48:00_TAI,44.0,1.121378e+22,1.244466e+23,3.686,221.604355
2012.06.01_19:00:00_TAI,44.2,1.126699e+22,1.250766e+23,3.698,223.462982
2012.06.01_19:12:00_TAI,44.4,1.123213e+22,1.264804e+23,3.572,217.982635
2012.06.01_19:24:00_TAI,44.6,1.129574e+22,1.279408e+23,3.629,227.107925
2012.06.01_19:36:00_TAI,44.8,1.134618e+22,1.263859e+23,3.623,225.350067
2012.06.01_19:48:00_TAI,45.0,1.110194e+22,1.265185e+23,3.653,224.371246
2012.06.01_20:00:00_TAI,45.2,1.120235e+22,1.273802e+23,3.727,228.486359
2012.06.01_20:12:00_TAI,45.4,1.138725e+22,1.275634e+23,3.740,224.868439
2012.06.01_20:24:00_TAI,45.6,1.133901e+22,1.279730e+23,3.710,225.665649
2012.06.01_20:36:00_TAI,45.8,1.148628e+22,1.283167e+23,3.728,225.564178
2012.06.01_20:48:00_TAI,46.0,1.146147e+22,1.299159e+23,3.689,231.194931
2012.06.01_21:00:00_TAI,46.2,1.165554e+22,1.304623e+23,3.690,238.529678
2012.06.01_21:12:00_TAI,46.4,1.189499e+22,1.316795e+23,3.692,239.564438
2012.06.01_21:24:00_TAI,46.6,1.204614e+22,1.329109e+23,3.660,236.330750
2012.06.01_21:36:00_TAI,46.8,1.217042e+22,1.344817e+23,3.738,235.469650
2012.06.01_21:48:00_TAI,47.0,1.231331e+22,1.374637e+23,3.710,239.139923
2012.06.01_22:00:00_TAI,47.2,1.227539e+22,1.367957e+23,3.683,243.453644
2012.06.01_22:12:00_TAI,47.4,1.243044e+22,1.362178e+23,3.626,234.383209
2012.06.01_22:24:00_TAI,47.6,1.256200e+22,1.373031e+23,3.707,241.056808
2012.06.01_22:36:00_TAI,47.8,1.262128e+22,1.376120e+23,3.681,239.568451
2012.06.01_22:48:00_TAI,48.0,1.285312e+22,1.392588e+23,3.651,234.200089
2012.06.01_23:00:00_TAI,48.2,1.275151e+22,1.383146e+23,3.674,235.264496
2012.06.01_23:12:00_TAI,48.4,1.269862e+22,1.384493e+23,3.654,235.394882
2012.06.01_23:24:00_TAI,48.6,1.285421e+22,1.395404e+23,3.651,234.309952
2012.06.01_23:36:00_TAI,48.8,1.280618e+22,1.407017e+23,3.650,232.736923
2012.06.01_23:48:00_TAI,49.0,1.282286e+22,1.409894e+23,3.667,231.374786
2012.06.02_00:00:00_TAI,49.2,1.283351e+22,1.410016e+23,3.622,228.381851
2012.06.02_00:12:00_TAI,49.4,1.276167e+22,1.402421e+23,3.650,225.893051
2012.06.02_00:24:00_TAI,49.6,1.302911e+22,1.438193e+23,3.649,228.851532
2012.06.02_00:36:00_TAI,49.8,1.329101e+22,1.406795e+23,3.572,238.460083
2012.06.02_00:48:00_TAI,50.0,1.342599e+22,1.424907e+23,3.604,242.101074
2012.06.02_01:00:00_TAI,50.2,1.344818e+22,1.417364e+23,3.604,241.434555
2012.06.02_01:12:00_TAI,50.4,1.325011e+22,1.423600e+23,3.613,247.697906
2012.06.02_01:24:00_TAI,50.6,1.340784e+22,1.422445e+23,3.579,250.459549
2012.06.02_01:36:00_TAI,50.8,1.332815e+22,1.425568e+23,3.651,248.751709
2012.06.02_01:48:00_TAI,51.0,1.334915e+22,1.412146e+23,3.715,248.035110
2012.06.02_02:00:00_TAI,51.2,1.327729e+22,1.426450e+23,3.649,244.338226
2012.06.02_02:12:00_TAI,51.4,1.322103e+22,1.416036e+23,3.665,247.951645
2012.06.02_02:24:00_TAI,51.6,1.313487e+22,1.407946e+23,3.661,245.564774
2012.06.02_02:36:00_TAI,51.8,1.299619e+22,1.420654e+23,3.653,248.582962
2012.06.02_02:48:00_TAI,52.0,1.302425e+22,1.387733e+23,3.636,249.125809
2012.06.02_03:00:00_TAI,52.2,1.287409e+22,1.385261e+23,3.633,248.850510
2012.06.02_03:12:00_TAI,52.4,1.288252e+22,1.383061e+23,3.648,250.987274
2012.06.02_03:24:00_TAI,52.6,1.283811e+22,1.387152e+23,3.747,256.843811
2012.06.02_03:36:00_TAI,52.8,1.270691e+22,1.397226e+23,3.610,251.550613
2012.06.02_03:48:00_TAI,53.0,1.256177e+22,1.394541e+23,3.548,256.421844
2012.06.02_04:00:00_TAI,53.2,1.252497e+22,1.369915e+23,3.551,260.196381
2012.06.02_04:12:00_TAI,53.4,1.233292e+22,1.367780e+23,3.570,258.311249
2012.06.02_04:24:00_TAI,53.6,1.219843e+22,1.372005e+23,3.573,265.017029
2012.06.02_04:36:00_TAI,53.8,1.238770e+22,1.378176e+23,3.575,268.469574
2012.06.02_04:48:00_TAI,54.0,1.205330e+22,1.359515e+23,3.698,259.995575
2012.06.02_05:24:00_TAI,54.6,1.195686e+22,1.333468e+23,3.794,274.663788
2012.06.02_05:36:00_TAI,54.8,1.206379e+22,1.345445e+23,3.758,269.289978
2012.06.02_05:48:00_TAI,55.0,1.219979e+22,1.335441e+23,3.714,268.203217
2012.06.02_06:24:00_TAI,55.6,1.227396e+22,1.329116e+23,3.739,272.045807
2012.06.02_06:36:00_TAI,55.8,1.247512e+22,1.346606e+23,3.651,273.164520
2012.06.02_06:48:00_TAI,56.0,1.257022e+22,1.341641e+23,3.688,274.468384
2012.06.02_07:00:00_TAI,56.2,1.268716e+22,1.342957e+23,3.690,273.528931
2012.06.02_07:12:00_TAI,56.4,1.278495e+22,1.342360e+23,3.674,273.180969
2012.06.02_07:24:00_TAI,56.6,1.299056e+22,1.345366e+23,3.707,272.168274
2012.06.02_07:36:00_TAI,56.8,1.322079e+22,1.363544e+23,3.714,276.425537
2012.06.02_07:48:00_TAI,57.0,1.319923e+22,1.342930e+23,3.732,272.589783
2012.06.02_08:00:00_TAI,57.2,1.331460e+22,1.361890e+23,3.726,273.384491
2012.06.02_08:12:00_TAI,57.4,1.333783e+22,1.374951e+23,3.760,275.991302
2012.06.02_08:24:00_TAI,57.6,1.340222e+22,1.382998e+23,3.768,274.663452
2012.06.02_08:36:00_TAI,57.8,1.344863e+22,1.384327e+23,3.806,274.688843
2012.06.02_08:48:00_TAI,58.0,1.342042e+22,1.394246e+23,3.771,274.868652
2012.06.02_09:00:00_TAI,58.2,1.347760e+22,1.402598e+23,3.724,277.883881
2012.06.02_09:12:00_TAI,58.4,1.342438e+22,1.402095e+23,3.775,277.296814
2012.06.02_09:24:00_TAI,58.6,1.339442e+22,1.404531e+23,3.800,275.300415
2012.06.02_09:36:00_TAI,58.8,1.340969e+22,1.396640e+23,3.809,269.144104
2012.06.02_09:48:00_TAI,59.0,1.318581e+22,1.395759e+23,3.674,273.970062
2012.06.02_10:00:00_TAI,59.2,1.312479e+22,1.380452e+23,3.688,273.224945
2012.06.02_10:12:00_TAI,59.4,1.304270e+22,1.380890e+23,3.696,279.864655
2012.06.02_10:24:00_TAI,59.6,1.292506e+22,1.396493e+23,3.699,284.587097
2012.06.02_10:36:00_TAI,59.8,1.281480e+22,1.366167e+23,3.704,280.119965
2012.06.02_10:48:00_TAI,60.0,1.281014e+22,1.357108e+23,3.792,278.708221
2012.06.02_11:00:00_TAI,60.2,1.271944e+22,1.352565e+23,3.789,282.812439
2012.06.02_11:12:00_TAI,60.4,1.254340e+22,1.357586e+23,3.823,274.784973
2012.06.02_11:24:00_TAI,60.6,1.261011e+22,1.348197e+23,3.800,281.898895
2012.06.02_11:36:00_TAI,60.8,1.261009e+22,1.342712e+23,3.798,279.680939
2012.06.02_11:48:00_TAI,61.0,1.259553e+22,1.352463e+23,3.768,276.647339
2012.06.02_12:00:00_TAI,61.2,1.247666e+22,1.359541e+23,3.707,278.041687
2012.06.02_12:12:00_TAI,61.4,1.248719e+22,1.362918e+23,3.726,277.188904
2012.06.02_12:24:00_TAI,61.6,1.243597e+22,1.353597e+23,3.776,281.165802
2012.06.02_12:36:00_TAI,61.8,1.249336e+22,1.336924e+23,3.730,282.901062
2012.06.02_12:48:00_TAI,62.0,1.249743e+22,1.334751e+23,3.723,280.225433
2012.06.02_13:00:00_TAI,62.2,1.259788e+22,1.367959e+23,3.739,281.679871
2012.06.02_13:12:00_TAI,62.4,1.259271e+22,1.354365e+23,3.773,280.698578
2012.06.02_13:24:00_TAI,62.6,1.268856e+22,1.365710e+23,3.803,286.074615
2012.06.02_13:36:00_TAI,62.8,1.280037e+22,1.379305e+23,3.790,289.809082
2012.06.02_13:48:00_TAI,63.0,1.290611e+22,1.367969e+23,3.798,286.938293
2012.06.02_14:00:00_TAI,63.2,1.288532e+22,1.394914e+23,3.788,280.461731
2012.06.02_14:12:00_TAI,63.4,1.295913e+22,1.409532e+23,3.750,286.283081
2012.06.02_14:24:00_TAI,63.6,1.309832e+22,1.405103e+23,3.802,287.988556
2012.06.02_14:36:00_TAI,63.8,1.312708e+22,1.417912e+23,3.795,285.630920
2012.06.02_14:48:00_TAI,64.0,1.323229e+22,1.441848e+23,3.850,283.962891
2012.06.02_15:00:00_TAI,64.2,1.318997e+22,1.465519e+23,3.908,295.589630
2012.06.02_15:12:00_TAI,64.4,1.340168e+22,1.472309e+23,3.825,296.769989
2012.06.02_15:24:00_TAI,64.6,1.339770e+22,1.488286e+23,3.762,296.913940
2012.06.02_15:36:00_TAI,64.8,1.343757e+22,1.506332e+23,3.743,297.939331
2012.06.02_15:48:00_TAI,65.0,1.341745e+22,1.502566e+23,3.709,297.979370
2012.06.02_16:00:00_TAI,65.2,1.339490e+22,1.504961e+23,3.767,304.097534
2012.06.02_16:12:00_TAI,65.4,1.335796e+22,1.498162e+23,3.731,308.964813
2012.06.02_16:24:00_TAI,65.6,1.336607e+22,1.504547e+23,3.790,306.715240
2012.06.02_16:36:00_TAI,65.8,1.331065e+22,1.492449e+23,3.738,307.983795
2012.06.02_16:48:00_TAI,66.0,1.345881e+22,1.478250e+23,3.743,321.047516
2012.06.02_17:00:00_TAI,66.2,1.351549e+22,1.477624e+23,3.787,325.106079
2012.06.02_17:12:00_TAI,66.4,1.346993e+22,1.480681e+23,3.757,324.924255
2012.06.02_17:24:00_TAI,66.6,1.338848e+22,1.469045e+23,3.816,330.631409
2012.06.02_17:36:00_TAI,66.8,1.322143e+22,1.480534e+23,3.826,332.783447
