true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.13_00:12:00_TAI,11.8,7.942443e+20,2.238213e+21,0.000,26.949854
2014.10.13_00:24:00_TAI,12.0,7.687929e+20,2.169834e+21,0.000,26.587851
2014.10.13_00:36:00_TAI,12.2,7.664550e+20,2.108513e+21,0.000,26.201042
2014.10.13_00:48:00_TAI,12.4,7.747039e+20,2.223696e+21,0.000,26.416479
2014.10.13_01:00:00_TAI,12.6,7.636280e+20,2.185853e+21,0.000,24.547472
2014.10.13_01:12:00_TAI,12.8,7.500364e+20,2.135040e+21,0.000,26.568581
2014.10.13_01:24:00_TAI,13.0,7.305850e+20,2.045733e+21,0.000,27.094995
2014.10.13_01:36:00_TAI,13.2,7.121544e+20,2.088936e+21,0.000,25.920418
2014.10.13_01:48:00_TAI,13.4,7.102080e+20,2.145688e+21,0.000,25.908577
2014.10.13_02:00:00_TAI,13.6,6.899289e+20,2.037022e+21,0.000,26.232620
2014.10.13_02:12:00_TAI,13.8,7.065449e+20,2.099041e+21,0.000,24.378853
2014.10.13_02:24:00_TAI,14.0,6.904538e+20,2.008783e+21,0.000,26.496643
2014.10.13_02:36:00_TAI,14.2,6.738919e+20,1.901244e+21,0.000,25.279388
2014.10.13_02:48:00_TAI,14.4,6.377832e+20,1.962715e+21,0.000,23.799561
2014.10.13_03:00:00_TAI,14.6,6.166609e+20,1.871803e+21,0.000,23.091551
2014.10.13_03:12:00_TAI,14.8,5.860878e+20,1.728867e+21,0.000,21.952026
2014.10.13_03:24:00_TAI,15.0,5.648366e+20,1.762531e+21,0.000,22.464106
2014.10.13_03:36:00_TAI,15.2,5.168544e+20,1.695694e+21,0.000,21.634905
2014.10.13_03:48:00_TAI,15.4,5.033396e+20,1.651075e+21,0.000,20.689377
2014.10.13_04:00:00_TAI,15.6,5.102841e+20,1.664565e+21,0.000,22.251709
2014.10.13_04:12:00_TAI,15.8,5.030019e+20,1.666783e+21,0.000,21.404814
2014.10.13_04:24:00_TAI,16.0,4.815013e+20,1.492233e+21,0.000,21.495037
2014.10.13_04:36:00_TAI,16.2,5.147930e+20,1.604139e+21,0.000,22.192101
2014.10.13_04:48:00_TAI,16.4,5.212582e+20,1.592600e+21,0.000,24.220350
2014.10.13_05:00:00_TAI,16.6,5.144944e+20,1.500753e+21,0.000,23.812281
2014.10.13_05:12:00_TAI,16.8,5.657656e+20,1.653005e+21,0.000,25.686691
2014.10.13_05:24:00_TAI,17.0,5.435081e+20,1.575295e+21,0.000,25.275969
2014.10.13_05:36:00_TAI,17.2,5.765537e+20,1.678106e+21,0.000,25.656925
2014.10.13_05:48:00_TAI,17.4,5.965332e+20,1.773376e+21,0.000,26.094465
2014.10.13_06:24:00_TAI,18.0,6.552989e+20,2.002669e+21,0.000,27.726206
2014.10.13_06:36:00_TAI,18.2,6.758430e+20,2.084211e+21,0.000,29.005753
2014.10.13_06:48:00_TAI,18.4,6.679999e+20,2.133379e+21,0.000,29.851936
2014.10.13_07:00:00_TAI,18.6,6.832687e+20,2.269401e+21,0.000,29.360178
2014.10.13_07:12:00_TAI,18.8,6.936466e+20,2.311035e+21,0.000,29.467855
2014.10.13_07:24:00_TAI,19.0,6.692946e+20,2.273821e+21,0.000,29.364447
2014.10.13_07:36:00_TAI,19.2,6.629740e+20,2.363664e+21,0.000,28.976353
2014.10.13_07:48:00_TAI,19.4,6.521349e+20,2.561236e+21,0.000,29.163923
2014.10.13_08:00:00_TAI,19.6,6.218249e+20,2.481413e+21,0.000,28.556601
2014.10.13_08:12:00_TAI,19.8,5.776015e+20,2.193003e+21,0.000,28.263227
2014.10.13_08:24:00_TAI,20.0,5.369372e+20,2.023123e+21,0.000,29.271933
2014.10.13_08:36:00_TAI,20.2,5.100586e+20,1.819241e+21,0.000,29.571365
2014.10.13_08:48:00_TAI,20.4,5.025354e+20,1.835044e+21,0.000,30.114559
2014.10.13_09:00:00_TAI,20.6,4.797176e+20,1.790829e+21,0.000,30.103550
2014.10.13_09:12:00_TAI,20.8,4.835687e+20,1.812272e+21,0.000,29.471050
2014.10.13_09:24:00_TAI,21.0,4.773841e+20,1.722778e+21,0.000,29.012812
2014.10.13_09:36:00_TAI,21.2,4.864220e+20,1.827621e+21,0.000,28.800980
2014.10.13_09:48:00_TAI,21.4,4.778263e+20,1.666721e+21,0.000,28.984974
2014.10.13_10:00:00_TAI,21.6,4.642751e+20,1.647426e+21,0.000,28.023809
2014.10.13_10:12:00_TAI,21.8,4.612722e+20,1.633198e+21,0.000,28.100536
2014.10.13_10:24:00_TAI,22.0,4.403649e+20,1.604823e+21,0.000,27.995836
2014.10.13_10:36:00_TAI,22.2,4.503273e+20,1.621421e+21,0.000,28.467205
2014.10.13_10:48:00_TAI,22.4,4.383685e+20,1.645613e+21,0.000,26.243946
2014.10.13_11:00:00_TAI,22.6,4.376613e+20,1.576875e+21,0.000,25.699839
2014.10.13_11:12:00_TAI,22.8,4.304084e+20,1.575072e+21,0.000,7.233057
2014.10.13_11:24:00_TAI,23.0,4.444405e+20,1.594503e+21,0.000,7.449584
2014.10.13_11:36:00_TAI,23.2,4.418220e+20,1.526305e+21,0.000,26.694292
2014.10.13_11:48:00_TAI,23.4,4.385553e+20,1.487388e+21,0.000,25.798719
2014.10.13_12:00:00_TAI,23.6,4.177416e+20,1.399832e+21,0.000,25.760742
2014.10.13_12:12:00_TAI,23.8,4.385907e+20,1.465123e+21,0.000,27.147772
2014.10.13_12:24:00_TAI,24.0,4.079305e+20,1.442393e+21,0.000,26.973440
2014.10.13_12:36:00_TAI,24.2,4.277220e+20,1.575406e+21,0.000,27.322035
2014.10.13_12:48:00_TAI,24.4,4.210224e+20,1.425398e+21,0.000,28.454041
2014.10.13_13:00:00_TAI,24.6,4.171614e+20,1.486902e+21,0.000,27.779337
2014.10.13_13:12:00_TAI,24.8,4.206800e+20,1.527562e+21,0.000,27.377939
2014.10.13_13:24:00_TAI,25.0,3.974822e+20,1.513836e+21,0.000,28.758509
2014.10.13_13:36:00_TAI,25.2,3.947038e+20,1.435068e+21,0.000,27.800787
2014.10.13_13:48:00_TAI,25.4,3.929636e+20,1.461810e+21,0.000,12.806052
2014.10.13_14:00:00_TAI,25.6,3.978466e+20,1.443439e+21,0.000,13.507515
2014.10.13_14:12:00_TAI,25.8,4.198171e+20,1.569842e+21,0.000,29.177242
2014.10.13_14:24:00_TAI,26.0,4.139060e+20,1.539837e+21,0.000,29.753706
2014.10.13_14:36:00_TAI,26.2,3.991752e+20,1.486085e+21,0.000,29.603100
2014.10.13_14:48:00_TAI,26.4,4.122612e+20,1.469952e+21,0.000,30.568678
2014.10.13_15:00:00_TAI,26.6,4.438382e+20,1.592956e+21,0.000,29.951448
2014.10.13_15:12:00_TAI,26.8,4.290467e+20,1.523607e+21,0.000,31.646074
2014.10.13_15:24:00_TAI,27.0,4.748764e+20,1.698533e+21,0.000,32.114471
2014.10.13_15:36:00_TAI,27.2,5.082590e+20,1.961162e+21,0.000,33.228489
2014.10.13_15:48:00_TAI,27.4,5.475380e+20,2.113868e+21,0.000,32.789433
2014.10.13_16:00:00_TAI,27.6,5.808383e+20,2.157920e+21,0.000,32.760990
2014.10.13_16:12:00_TAI,27.8,6.040361e+20,2.282392e+21,2.345,32.002773
2014.10.13_16:24:00_TAI,28.0,6.099683e+20,2.222804e+21,2.320,31.332857
2014.10.13_16:36:00_TAI,28.2,6.053254e+20,2.261686e+21,0.000,31.682735
2014.10.13_16:48:00_TAI,28.4,6.180312e+20,2.235723e+21,0.000,32.645008
2014.10.13_17:00:00_TAI,28.6,6.135649e+20,2.168170e+21,0.000,32.872784
2014.10.13_17:12:00_TAI,28.8,6.062791e+20,2.151467e+21,0.000,32.508610
2014.10.13_17:24:00_TAI,29.0,5.800397e+20,1.994482e+21,0.000,31.918884
2014.10.13_17:36:00_TAI,29.2,5.767312e+20,1.943615e+21,0.000,31.223852
2014.10.13_17:48:00_TAI,29.4,5.629751e+20,1.863941e+21,0.000,29.749552
2014.10.13_18:24:00_TAI,30.0,5.055360e+20,1.612210e+21,0.000,28.664156
2014.10.13_18:36:00_TAI,30.2,4.780214e+20,1.586226e+21,0.000,31.294119
2014.10.13_18:48:00_TAI,30.4,4.758675e+20,1.585439e+21,0.000,32.024429
2014.10.13_19:00:00_TAI,30.6,4.829293e+20,1.691943e+21,0.000,33.871769
2014.10.13_19:12:00_TAI,30.8,4.504825e+20,1.544148e+21,0.000,34.007767
2014.10.13_19:24:00_TAI,31.0,4.423091e+20,1.523403e+21,0.000,33.037598
2014.10.13_19:36:00_TAI,31.2,4.541510e+20,1.653072e+21,0.000,32.740803
2014.10.13_19:48:00_TAI,31.4,4.477903e+20,1.551835e+21,0.000,32.207645
2014.10.13_20:00:00_TAI,31.6,4.565253e+20,1.659444e+21,0.000,32.711540
2014.10.13_20:12:00_TAI,31.8,4.876869e+20,1.793067e+21,0.000,34.504787
2014.10.13_20:24:00_TAI,32.0,5.008080e+20,1.880239e+21,0.000,34.681419
2014.10.13_20:36:00_TAI,32.2,5.440124e+20,2.084286e+21,0.000,34.013245
2014.10.13_20:48:00_TAI,32.4,5.558704e+20,2.092655e+21,0.000,34.790966
2014.10.13_21:00:00_TAI,32.6,5.836951e+20,2.209201e+21,0.000,33.833916
2014.10.13_21:12:00_TAI,32.8,5.773437e+20,2.109191e+21,0.000,33.418964
2014.10.13_21:24:00_TAI,33.0,6.192733e+20,2.287446e+21,0.000,36.435459
2014.10.13_21:36:00_TAI,33.2,6.488993e+20,2.556714e+21,0.000,36.133873
2014.10.13_21:48:00_TAI,33.4,6.582869e+20,2.514887e+21,0.000,38.114033
2014.10.13_22:00:00_TAI,33.6,6.598711e+20,2.528914e+21,0.000,39.441303
2014.10.13_22:12:00_TAI,33.8,6.674726e+20,2.481899e+21,0.000,40.732059
2014.10.13_22:24:00_TAI,34.0,7.064196e+20,2.595975e+21,0.000,45.059460
2014.10.13_22:36:00_TAI,34.2,7.016370e+20,2.628476e+21,0.000,44.128498
2014.10.13_22:48:00_TAI,34.4,6.882828e+20,2.580721e+21,0.000,43.796375
2014.10.13_23:00:00_TAI,34.6,6.848029e+20,2.426810e+21,0.000,42.596996
2014.10.13_23:12:00_TAI,34.8,6.629178e+20,2.377594e+21,0.000,42.058292
2014.10.13_23:24:00_TAI,35.0,6.838463e+20,2.469710e+21,0.000,43.012760
2014.10.13_23:36:00_TAI,35.2,6.820285e+20,2.450839e+21,0.000,41.450012
2014.10.13_23:48:00_TAI,35.4,6.926588e+20,2.413710e+21,0.000,42.786205
2014.10.14_00:00:00_TAI,35.6,7.091636e+20,2.469140e+21,0.000,43.395538
2014.10.14_00:12:00_TAI,35.8,7.189803e+20,2.558662e+21,0.000,43.154339
2014.10.14_00:24:00_TAI,36.0,7.032363e+20,2.461136e+21,0.000,44.356297
2014.10.14_00:36:00_TAI,36.2,6.785143e+20,2.381398e+21,0.000,43.160313
2014.10.14_00:48:00_TAI,36.4,7.079887e+20,2.629689e+21,0.000,43.576294
2014.10.14_01:00:00_TAI,36.6,7.062886e+20,2.585363e+21,0.000,44.901909
2014.10.14_01:12:00_TAI,36.8,7.205987e+20,2.673590e+21,0.000,45.296188
2014.10.14_01:24:00_TAI,37.0,6.959755e+20,2.452084e+21,0.000,44.460594
2014.10.14_01:36:00_TAI,37.2,7.053949e+20,2.542638e+21,0.000,45.562077
2014.10.14_01:48:00_TAI,37.4,7.365854e+20,2.754256e+21,0.000,45.829441
2014.10.14_02:00:00_TAI,37.6,7.157582e+20,2.497434e+21,0.000,45.326984
2014.10.14_02:12:00_TAI,37.8,7.337669e+20,2.686611e+21,0.000,45.666092
2014.10.14_02:24:00_TAI,38.0,7.247561e+20,2.679312e+21,0.000,46.129417
2014.10.14_02:36:00_TAI,38.2,7.238706e+20,2.705673e+21,0.000,44.727489
2014.10.14_02:48:00_TAI,38.4,7.422115e+20,2.883418e+21,0.000,44.512836
2014.10.14_03:00:00_TAI,38.6,7.247062e+20,2.847833e+21,0.000,43.524319
2014.10.14_03:12:00_TAI,38.8,6.892564e+20,2.691154e+21,0.000,43.111908
2014.10.14_03:24:00_TAI,39.0,6.787820e+20,2.564379e+21,0.000,42.582283
2014.10.14_03:36:00_TAI,39.2,6.396175e+20,2.531561e+21,0.000,43.219341
2014.10.14_03:48:00_TAI,39.4,6.137298e+20,2.346738e+21,0.000,41.309059
2014.10.14_04:00:00_TAI,39.6,5.584971e+20,2.126665e+21,0.000,40.794491
2014.10.14_04:12:00_TAI,39.8,5.598515e+20,2.243120e+21,0.000,41.069046
2014.10.14_04:24:00_TAI,40.0,5.155324e+20,2.037677e+21,0.000,40.638191
2014.10.14_04:36:00_TAI,40.2,5.043286e+20,1.991373e+21,0.000,39.718937
2014.10.14_04:48:00_TAI,40.4,4.781676e+20,1.986474e+21,0.000,38.023315
2014.10.14_05:00:00_TAI,40.6,4.578875e+20,1.929885e+21,0.000,38.820015
2014.10.14_05:12:00_TAI,40.8,4.436865e+20,1.797361e+21,0.000,38.457760
2014.10.14_05:24:00_TAI,41.0,4.352858e+20,1.769767e+21,0.000,37.843563
2014.10.14_05:36:00_TAI,41.2,4.526620e+20,1.775574e+21,0.000,38.029240
2014.10.14_05:48:00_TAI,41.4,4.452624e+20,1.744811e+21,0.000,36.728451
2014.10.14_06:24:00_TAI,42.0,5.092384e+20,1.894029e+21,0.000,38.279774
2014.10.14_06:36:00_TAI,42.2,5.227919e+20,1.927896e+21,0.000,37.647789
2014.10.14_06:48:00_TAI,42.4,5.020033e+20,1.844842e+21,0.000,36.325615
2014.10.14_07:00:00_TAI,42.6,4.954644e+20,1.795550e+21,0.000,36.451275
2014.10.14_07:12:00_TAI,42.8,5.326910e+20,1.905759e+21,0.000,37.695087
2014.10.14_07:24:00_TAI,43.0,5.503415e+20,2.008687e+21,0.000,39.168049
2014.10.14_07:36:00_TAI,43.2,5.915076e+20,2.258884e+21,0.000,41.113396
2014.10.14_07:48:00_TAI,43.4,5.974570e+20,2.362129e+21,0.000,43.116554
2014.10.14_08:00:00_TAI,43.6,6.135851e+20,2.398653e+21,0.000,45.829018
2014.10.14_08:12:00_TAI,43.8,6.242286e+20,2.495790e+21,0.000,46.991985
2014.10.14_08:24:00_TAI,44.0,5.862018e+20,2.449756e+21,0.000,47.100571
2014.10.14_08:36:00_TAI,44.2,5.315669e+20,2.378339e+21,0.000,46.054111
2014.10.14_08:48:00_TAI,44.4,5.108092e+20,2.123175e+21,0.000,47.345913
2014.10.14_09:00:00_TAI,44.6,4.968554e+20,2.172094e+21,0.000,47.801727
2014.10.14_09:12:00_TAI,44.8,5.470846e+20,2.258641e+21,0.000,51.717121
2014.10.14_09:24:00_TAI,45.0,5.268175e+20,2.202746e+21,0.000,50.370285
2014.10.14_09:36:00_TAI,45.2,5.154402e+20,2.173513e+21,0.000,51.398930
2014.10.14_09:48:00_TAI,45.4,4.877934e+20,2.004704e+21,0.000,54.238380
2014.10.14_10:00:00_TAI,45.6,4.766746e+20,2.248515e+21,0.000,53.053974
2014.10.14_10:12:00_TAI,45.8,4.767468e+20,2.101180e+21,0.000,53.492943
2014.10.14_10:24:00_TAI,46.0,5.096481e+20,2.231102e+21,0.000,52.398575
2014.10.14_10:36:00_TAI,46.2,4.920310e+20,2.324601e+21,0.000,36.067196
2014.10.14_10:48:00_TAI,46.4,5.100394e+20,2.625061e+21,2.321,36.493088
2014.10.14_11:00:00_TAI,46.6,5.746903e+20,3.570356e+21,0.000,36.457127
2014.10.14_11:12:00_TAI,46.8,5.948143e+20,4.073370e+21,0.000,36.364227
2014.10.14_11:24:00_TAI,47.0,6.003281e+20,3.876842e+21,0.000,56.096127
2014.10.14_11:36:00_TAI,47.2,6.422266e+20,4.106137e+21,2.065,42.583241
2014.10.14_11:48:00_TAI,47.4,6.431782e+20,3.963985e+21,0.000,60.906944
2014.10.14_12:00:00_TAI,47.6,6.907416e+20,4.276463e+21,1.977,63.798763
2014.10.14_12:12:00_TAI,47.8,7.319822e+20,4.619076e+21,1.999,49.269577
2014.10.14_12:24:00_TAI,48.0,7.694304e+20,4.791872e+21,0.000,54.562927
2014.10.14_12:36:00_TAI,48.2,8.144982e+20,5.616680e+21,2.386,71.798241
2014.10.14_12:48:00_TAI,48.4,8.040480e+20,5.876963e+21,2.551,74.702820
2014.10.14_13:00:00_TAI,48.6,8.141075e+20,6.017214e+21,2.816,62.200035
2014.10.14_13:12:00_TAI,48.8,8.715061e+20,6.894989e+21,2.560,80.141396
2014.10.14_13:24:00_TAI,49.0,9.472073e+20,7.937854e+21,0.000,81.677727
2014.10.14_13:36:00_TAI,49.2,1.013540e+21,8.946658e+21,2.401,82.851967
2014.10.14_13:48:00_TAI,49.4,1.088746e+21,1.003837e+22,3.213,84.941956
2014.10.14_14:00:00_TAI,49.6,1.144119e+21,1.089715e+22,3.085,87.290695
2014.10.14_14:12:00_TAI,49.8,1.216375e+21,1.191951e+22,2.850,93.051788
2014.10.14_14:24:00_TAI,50.0,1.349189e+21,1.160690e+22,0.000,94.350868
2014.10.14_14:36:00_TAI,50.2,1.413708e+21,1.293671e+22,2.940,92.738731
2014.10.14_14:48:00_TAI,50.4,1.436971e+21,1.412660e+22,3.064,94.822372
2014.10.14_15:00:00_TAI,50.6,1.512799e+21,1.386352e+22,2.789,95.094711
2014.10.14_15:12:00_TAI,50.8,1.590816e+21,1.282079e+22,2.796,96.211311
2014.10.14_15:24:00_TAI,51.0,1.559571e+21,1.582424e+22,2.906,95.794441
2014.10.14_15:36:00_TAI,51.2,1.625810e+21,1.611314e+22,3.100,98.653679
2014.10.14_15:48:00_TAI,51.4,1.659322e+21,1.663805e+22,2.842,97.524826
2014.10.14_16:00:00_TAI,51.6,1.738972e+21,1.660273e+22,2.882,97.844231
2014.10.14_16:12:00_TAI,51.8,1.761127e+21,1.663983e+22,2.941,99.455116
2014.10.14_16:24:00_TAI,52.0,1.769025e+21,1.681443e+22,2.877,98.899033
2014.10.14_16:36:00_TAI,52.2,1.785897e+21,1.568547e+22,2.530,98.852959
2014.10.14_16:48:00_TAI,52.4,1.799333e+21,1.565673e+22,2.823,101.814842
2014.10.14_17:00:00_TAI,52.6,1.762985e+21,1.567416e+22,2.728,102.593323
2014.10.14_17:12:00_TAI,52.8,1.763656e+21,1.523373e+22,2.355,103.423248
2014.10.14_17:24:00_TAI,53.0,1.795886e+21,1.537678e+22,2.968,106.608177
2014.10.14_17:36:00_TAI,53.2,1.843509e+21,1.658761e+22,2.998,108.299149
2014.10.14_17:48:00_TAI,53.4,1.780600e+21,1.687348e+22,2.860,109.416786
2014.10.14_18:24:00_TAI,54.0,1.887155e+21,1.705925e+22,2.900,103.608444
2014.10.14_18:36:00_TAI,54.2,1.852910e+21,1.660455e+22,2.979,100.986145
2014.10.14_18:48:00_TAI,54.4,1.831176e+21,1.632937e+22,2.950,115.776558
2014.10.14_19:24:00_TAI,55.0,1.824248e+21,1.573908e+22,2.772,117.802589
2014.10.14_19:36:00_TAI,55.2,1.866179e+21,1.719361e+22,2.643,118.733429
2014.10.14_19:48:00_TAI,55.4,1.986516e+21,1.668469e+22,2.766,118.423737
2014.10.14_20:00:00_TAI,55.6,2.023878e+21,1.735357e+22,2.886,117.448273
2014.10.14_20:12:00_TAI,55.8,2.055237e+21,1.782668e+22,2.628,120.166260
2014.10.14_20:24:00_TAI,56.0,2.124667e+21,1.787682e+22,2.799,121.795189
2014.10.14_20:36:00_TAI,56.2,2.196528e+21,1.853852e+22,2.547,123.126923
2014.10.14_20:48:00_TAI,56.4,2.206085e+21,1.828304e+22,3.271,123.582733
2014.10.14_21:00:00_TAI,56.6,2.188262e+21,1.863548e+22,2.560,123.952522
2014.10.14_21:12:00_TAI,56.8,2.145820e+21,1.837310e+22,2.443,124.579758
2014.10.14_21:24:00_TAI,57.0,2.135264e+21,1.818438e+22,2.661,123.526077
2014.10.14_21:36:00_TAI,57.2,2.166089e+21,1.920372e+22,2.665,127.570770
2014.10.14_21:48:00_TAI,57.4,2.129922e+21,1.900422e+22,2.982,130.961716
2014.10.14_22:00:00_TAI,57.6,2.140130e+21,2.021284e+22,3.202,132.495010
2014.10.14_22:12:00_TAI,57.8,2.147020e+21,2.040843e+22,3.127,135.356552
2014.10.14_22:24:00_TAI,58.0,2.155601e+21,1.916246e+22,3.118,136.128662
2014.10.14_22:36:00_TAI,58.2,2.223433e+21,1.945573e+22,3.246,137.423508
2014.10.14_22:48:00_TAI,58.4,2.216037e+21,1.857021e+22,3.244,136.561371
2014.10.14_23:00:00_TAI,58.6,2.217785e+21,2.007956e+22,3.299,137.237778
2014.10.14_23:12:00_TAI,58.8,2.207229e+21,2.017093e+22,2.887,137.636871
2014.10.14_23:24:00_TAI,59.0,2.242010e+21,1.943568e+22,2.886,137.363663
2014.10.14_23:36:00_TAI,59.2,2.222288e+21,2.033908e+22,3.136,135.813034
2014.10.14_23:48:00_TAI,59.4,2.214253e+21,1.986462e+22,3.136,137.310852
2014.10.15_00:00:00_TAI,59.6,2.237309e+21,2.005121e+22,2.961,137.598419
2014.10.15_00:12:00_TAI,59.8,2.196232e+21,1.960328e+22,2.711,137.022293
2014.10.15_00:24:00_TAI,60.0,2.236311e+21,2.075710e+22,3.070,134.733414
2014.10.15_00:36:00_TAI,60.2,2.331194e+21,2.098811e+22,2.698,136.101791
2014.10.15_00:48:00_TAI,60.4,2.338568e+21,2.118671e+22,2.773,139.309235
2014.10.15_01:00:00_TAI,60.6,2.347784e+21,2.165060e+22,3.001,138.353546
2014.10.15_01:12:00_TAI,60.8,2.329718e+21,2.155987e+22,3.202,138.428207
2014.10.15_01:24:00_TAI,61.0,2.323802e+21,2.157715e+22,2.657,134.917877
2014.10.15_01:36:00_TAI,61.2,2.357738e+21,2.179300e+22,2.758,136.909637
2014.10.15_01:48:00_TAI,61.4,2.364863e+21,2.148579e+22,3.080,137.221420
2014.10.15_02:00:00_TAI,61.6,2.351452e+21,2.031764e+22,2.768,136.794083
2014.10.15_02:12:00_TAI,61.8,2.338093e+21,2.066895e+22,2.774,136.269806
2014.10.15_02:24:00_TAI,62.0,2.374928e+21,2.042496e+22,2.552,136.727631
2014.10.15_02:36:00_TAI,62.2,2.344214e+21,2.004131e+22,2.367,136.239365
2014.10.15_02:48:00_TAI,62.4,2.391764e+21,1.999646e+22,2.738,137.366608
2014.10.15_03:00:00_TAI,62.6,2.357041e+21,1.997364e+22,2.706,135.580292
2014.10.15_03:12:00_TAI,62.8,2.385162e+21,1.970442e+22,2.909,133.851791
