true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.19_05:36:00_TAI,46.0,9.635696e+21,3.535960e+22,2.533,194.023407
2015.05.19_05:48:00_TAI,46.2,9.672555e+21,3.570544e+22,2.534,195.366074
2015.05.19_06:24:00_TAI,46.8,9.767923e+21,3.513349e+22,2.987,198.912537
2015.05.19_06:36:00_TAI,47.0,9.991679e+21,3.571689e+22,3.026,200.420181
2015.05.19_06:48:00_TAI,47.2,9.898685e+21,3.509190e+22,2.731,201.306534
2015.05.19_07:00:00_TAI,47.4,1.004113e+22,3.559368e+22,2.831,204.518921
2015.05.19_07:12:00_TAI,47.6,1.014365e+22,3.667807e+22,2.498,201.812195
2015.05.19_07:24:00_TAI,47.8,1.029228e+22,3.622106e+22,2.773,205.229401
2015.05.19_07:36:00_TAI,48.0,1.043614e+22,3.653937e+22,3.121,209.300858
2015.05.19_07:48:00_TAI,48.2,1.057572e+22,3.742945e+22,3.153,210.427139
2015.05.19_08:00:00_TAI,48.4,1.056999e+22,3.719268e+22,3.218,208.371735
2015.05.19_08:12:00_TAI,48.6,1.065263e+22,3.751700e+22,3.064,212.514832
2015.05.19_08:24:00_TAI,48.8,1.072144e+22,3.714285e+22,3.032,207.960007
2015.05.19_08:36:00_TAI,49.0,1.083173e+22,3.774103e+22,3.113,207.626297
2015.05.19_08:48:00_TAI,49.2,1.083517e+22,3.855652e+22,3.136,209.778687
2015.05.19_09:00:00_TAI,49.4,1.083622e+22,3.893085e+22,3.297,204.530670
2015.05.19_09:12:00_TAI,49.6,1.095928e+22,3.953160e+22,3.125,209.564606
2015.05.19_09:24:00_TAI,49.8,1.092180e+22,4.006252e+22,3.157,210.480911
2015.05.19_09:36:00_TAI,50.0,1.094656e+22,4.097907e+22,3.119,211.699722
2015.05.19_09:48:00_TAI,50.2,1.102778e+22,4.254737e+22,3.193,214.939285
2015.05.19_10:00:00_TAI,50.4,1.114389e+22,4.289315e+22,3.255,218.247696
2015.05.19_10:12:00_TAI,50.6,1.116662e+22,4.325585e+22,3.357,223.628250
2015.05.19_10:24:00_TAI,50.8,1.111350e+22,4.423162e+22,3.237,228.362091
2015.05.19_10:36:00_TAI,51.0,1.120360e+22,4.575322e+22,3.214,226.745697
2015.05.19_10:48:00_TAI,51.2,1.124850e+22,4.603240e+22,3.038,228.117279
2015.05.19_11:00:00_TAI,51.4,1.116206e+22,4.605023e+22,3.088,228.804993
2015.05.19_11:12:00_TAI,51.6,1.118564e+22,4.646613e+22,3.275,224.203644
2015.05.19_11:24:00_TAI,51.8,1.106969e+22,4.709352e+22,3.111,222.270355
2015.05.19_11:36:00_TAI,52.0,1.108941e+22,4.737891e+22,3.453,222.356262
2015.05.19_11:48:00_TAI,52.2,1.114286e+22,4.819612e+22,3.469,224.056595
2015.05.19_12:00:00_TAI,52.4,1.116358e+22,5.034785e+22,3.483,225.578720
2015.05.19_12:12:00_TAI,52.6,1.103174e+22,4.998824e+22,3.517,225.528137
2015.05.19_12:24:00_TAI,52.8,1.111905e+22,5.152905e+22,3.517,229.255035
2015.05.19_12:36:00_TAI,53.0,1.112762e+22,5.238337e+22,3.464,231.873962
2015.05.19_12:48:00_TAI,53.2,1.115984e+22,5.247672e+22,3.562,230.125244
2015.05.19_13:00:00_TAI,53.4,1.112211e+22,5.229340e+22,3.591,238.452164
2015.05.19_13:12:00_TAI,53.6,1.120887e+22,5.248888e+22,3.580,241.985962
2015.05.19_13:24:00_TAI,53.8,1.126593e+22,5.213076e+22,3.545,237.137817
2015.05.19_13:36:00_TAI,54.0,1.122365e+22,5.254887e+22,3.542,239.942078
2015.05.19_13:48:00_TAI,54.2,1.141395e+22,5.270515e+22,3.489,246.286423
2015.05.19_14:00:00_TAI,54.4,1.156477e+22,5.294758e+22,3.476,246.681458
2015.05.19_14:12:00_TAI,54.6,1.163859e+22,5.383543e+22,3.580,254.896362
2015.05.19_14:24:00_TAI,54.8,1.170102e+22,5.514735e+22,3.641,258.876648
2015.05.19_14:36:00_TAI,55.0,1.174723e+22,5.505529e+22,3.711,267.279083
2015.05.19_14:48:00_TAI,55.2,1.183187e+22,5.564591e+22,3.765,259.001740
2015.05.19_15:00:00_TAI,55.4,1.196534e+22,5.620197e+22,3.718,257.881683
2015.05.19_15:12:00_TAI,55.6,1.198830e+22,5.599335e+22,3.695,262.645325
2015.05.19_15:24:00_TAI,55.8,1.206291e+22,5.619507e+22,3.692,262.428314
2015.05.19_15:36:00_TAI,56.0,1.206511e+22,5.728225e+22,3.722,266.986725
2015.05.19_15:48:00_TAI,56.2,1.203334e+22,5.699154e+22,3.567,263.723267
2015.05.19_16:00:00_TAI,56.4,1.201934e+22,5.616419e+22,3.519,268.890259
2015.05.19_16:12:00_TAI,56.6,1.187834e+22,5.475066e+22,3.530,271.740265
2015.05.19_16:24:00_TAI,56.8,1.182567e+22,5.458484e+22,3.531,265.603241
2015.05.19_16:36:00_TAI,57.0,1.172411e+22,5.460768e+22,3.505,269.282837
2015.05.19_16:48:00_TAI,57.2,1.162261e+22,5.402097e+22,3.718,271.625275
2015.05.19_17:00:00_TAI,57.4,1.165491e+22,5.314638e+22,3.762,275.129974
2015.05.19_17:12:00_TAI,57.6,1.159285e+22,5.429384e+22,3.783,277.597137
2015.05.19_17:24:00_TAI,57.8,1.147936e+22,5.472945e+22,3.740,273.308929
2015.05.19_17:36:00_TAI,58.0,1.159601e+22,5.496766e+22,3.728,273.399017
2015.05.19_18:24:00_TAI,58.8,1.108907e+22,5.187500e+22,3.592,275.306641
2015.05.19_18:36:00_TAI,59.0,1.098606e+22,5.243154e+22,3.466,276.955353
2015.05.19_18:48:00_TAI,59.2,1.093612e+22,5.356357e+22,3.474,284.177460
2015.05.19_19:00:00_TAI,59.4,1.103996e+22,5.394393e+22,3.508,277.419983
2015.05.19_19:12:00_TAI,59.6,1.092002e+22,5.323037e+22,3.581,281.256134
2015.05.19_19:24:00_TAI,59.8,1.099593e+22,5.552964e+22,3.570,283.458740
2015.05.19_19:36:00_TAI,60.0,1.105709e+22,5.625815e+22,3.581,282.289276
2015.05.19_19:48:00_TAI,60.2,1.114138e+22,5.748299e+22,3.608,286.639435
2015.05.19_20:00:00_TAI,60.4,1.122258e+22,5.915760e+22,3.716,287.320038
2015.05.19_20:12:00_TAI,60.6,1.141944e+22,5.988406e+22,3.581,285.952942
2015.05.19_20:24:00_TAI,60.8,1.142840e+22,6.083984e+22,3.452,283.549927
2015.05.19_20:36:00_TAI,61.0,1.166204e+22,6.149455e+22,3.644,282.629150
2015.05.19_20:48:00_TAI,61.2,1.174437e+22,6.205426e+22,3.371,285.679199
2015.05.19_21:00:00_TAI,61.4,1.197359e+22,6.311238e+22,3.118,284.203735
2015.05.19_21:12:00_TAI,61.6,1.208877e+22,6.430244e+22,3.375,285.498871
2015.05.19_21:24:00_TAI,61.8,1.220100e+22,6.521363e+22,3.551,285.087921
2015.05.19_21:36:00_TAI,62.0,1.226965e+22,6.518057e+22,3.502,285.481384
2015.05.19_21:48:00_TAI,62.2,1.234885e+22,6.598655e+22,3.744,284.233978
2015.05.19_22:00:00_TAI,62.4,1.238222e+22,6.623000e+22,3.772,279.210236
2015.05.19_22:12:00_TAI,62.6,1.264451e+22,6.543290e+22,3.844,283.218658
2015.05.19_22:24:00_TAI,62.8,1.276865e+22,6.474862e+22,3.779,282.610748
2015.05.19_22:36:00_TAI,63.0,1.268579e+22,6.356693e+22,3.777,285.794800
2015.05.19_22:48:00_TAI,63.2,1.260651e+22,6.319850e+22,3.852,291.066589
2015.05.19_23:00:00_TAI,63.4,1.275516e+22,6.372388e+22,3.856,296.511444
2015.05.19_23:12:00_TAI,63.6,1.289367e+22,6.438389e+22,3.873,297.068878
2015.05.19_23:24:00_TAI,63.8,1.285300e+22,6.368236e+22,3.898,294.480835
2015.05.19_23:36:00_TAI,64.0,1.286557e+22,6.305462e+22,3.845,292.337189
2015.05.19_23:48:00_TAI,64.2,1.287606e+22,6.313291e+22,3.820,295.682678
2015.05.20_00:00:00_TAI,64.4,1.283724e+22,6.216784e+22,3.739,295.028320
2015.05.20_00:12:00_TAI,64.6,1.285146e+22,6.242771e+22,3.693,293.475677
2015.05.20_00:24:00_TAI,64.8,1.329383e+22,6.267150e+22,3.547,300.614624
2015.05.20_00:36:00_TAI,65.0,1.328756e+22,6.264236e+22,3.567,297.169861
2015.05.20_00:48:00_TAI,65.2,1.329117e+22,6.226824e+22,3.422,298.250946
2015.05.20_01:00:00_TAI,65.4,1.332757e+22,6.136162e+22,3.558,305.853882
2015.05.20_01:12:00_TAI,65.6,1.323502e+22,5.999246e+22,3.685,306.539368
2015.05.20_01:24:00_TAI,65.8,1.325043e+22,6.029551e+22,3.629,303.950989
2015.05.20_01:36:00_TAI,66.0,1.333143e+22,6.126910e+22,3.645,310.329803
2015.05.20_01:48:00_TAI,66.2,1.324748e+22,6.093674e+22,3.686,312.718536
2015.05.20_02:00:00_TAI,66.4,1.330965e+22,6.032397e+22,3.338,315.348206
2015.05.20_02:12:00_TAI,66.6,1.322825e+22,5.901719e+22,3.442,315.884430
2015.05.20_02:24:00_TAI,66.8,1.326117e+22,5.992235e+22,3.344,319.190826
2015.05.20_02:36:00_TAI,67.0,1.324794e+22,5.939395e+22,3.347,318.935516
2015.05.20_02:48:00_TAI,67.2,1.316474e+22,6.024994e+22,3.112,314.668304
2015.05.20_03:00:00_TAI,67.4,1.324427e+22,6.037828e+22,3.228,321.497162
2015.05.20_03:12:00_TAI,67.6,1.312499e+22,6.017604e+22,3.450,324.524078
2015.05.20_03:24:00_TAI,67.8,1.317414e+22,6.000080e+22,3.499,328.356201
2015.05.20_03:36:00_TAI,68.0,1.294701e+22,6.167872e+22,3.283,328.567505
2015.05.20_03:48:00_TAI,68.2,1.310191e+22,6.265721e+22,3.415,330.714813
2015.05.20_04:00:00_TAI,68.4,1.287872e+22,6.155734e+22,3.340,329.093536
2015.05.20_04:12:00_TAI,68.6,1.276326e+22,6.106746e+22,3.030,326.870605
2015.05.20_04:24:00_TAI,68.8,1.249205e+22,5.955838e+22,3.564,325.590912
2015.05.20_04:36:00_TAI,69.0,1.229624e+22,5.835436e+22,3.473,322.648499
2015.05.20_04:48:00_TAI,69.2,1.202922e+22,5.710825e+22,3.269,317.409271
2015.05.20_05:00:00_TAI,69.4,1.184526e+22,5.578837e+22,3.097,321.836121
2015.05.20_05:12:00_TAI,69.6,1.172837e+22,5.358268e+22,3.102,322.156342
2015.05.20_05:24:00_TAI,69.8,1.169392e+22,5.282981e+22,3.280,326.561035
2015.05.20_05:36:00_TAI,70.0,1.137682e+22,5.031230e+22,3.133,320.168274
2015.05.20_05:48:00_TAI,70.2,1.142410e+22,4.900686e+22,3.155,326.392273
2015.05.20_06:24:00_TAI,70.8,1.134255e+22,4.855413e+22,3.198,336.150238
2015.05.20_06:36:00_TAI,71.0,1.145248e+22,4.862572e+22,3.285,338.159851
2015.05.20_06:48:00_TAI,71.2,1.147774e+22,4.780739e+22,3.328,338.514740
2015.05.20_07:00:00_TAI,71.4,1.148878e+22,4.785888e+22,3.396,328.166107
2015.05.20_07:12:00_TAI,71.6,1.174576e+22,4.821689e+22,3.320,328.509399
2015.05.20_07:24:00_TAI,71.8,1.180998e+22,4.831416e+22,3.339,325.206146
2015.05.20_07:36:00_TAI,72.0,1.196109e+22,4.831443e+22,3.340,328.197632
2015.05.20_07:48:00_TAI,72.2,1.198163e+22,4.800306e+22,3.234,331.722504
2015.05.20_08:00:00_TAI,72.4,1.212699e+22,4.889119e+22,3.288,335.444916
2015.05.20_08:12:00_TAI,72.6,1.206336e+22,4.845102e+22,3.273,332.678436
2015.05.20_08:24:00_TAI,72.8,1.218157e+22,4.868773e+22,3.385,333.533386
2015.05.20_08:36:00_TAI,73.0,1.221234e+22,4.863673e+22,3.365,331.525726
2015.05.20_08:48:00_TAI,73.2,1.232569e+22,4.916623e+22,3.173,332.873383
2015.05.20_09:00:00_TAI,73.4,1.232999e+22,4.914552e+22,3.280,333.326904
2015.05.20_09:12:00_TAI,73.6,1.232875e+22,4.948273e+22,3.258,331.553040
2015.05.20_09:24:00_TAI,73.8,1.224448e+22,4.992478e+22,3.132,329.069641
2015.05.20_09:36:00_TAI,74.0,1.224035e+22,5.016468e+22,3.316,329.548462
2015.05.20_09:48:00_TAI,74.2,1.218489e+22,4.969835e+22,2.985,331.428040
2015.05.20_10:00:00_TAI,74.4,1.217742e+22,4.983376e+22,2.917,331.355713
2015.05.20_10:12:00_TAI,74.6,1.213487e+22,4.998414e+22,2.969,332.646942
2015.05.20_10:24:00_TAI,74.8,1.202649e+22,4.973939e+22,3.157,329.546906
2015.05.20_10:36:00_TAI,75.0,1.203884e+22,5.030076e+22,3.089,326.045868
2015.05.20_10:48:00_TAI,75.2,1.192525e+22,4.977448e+22,3.036,331.158508
2015.05.20_11:00:00_TAI,75.4,1.187016e+22,4.952168e+22,2.867,331.403870
2015.05.20_11:12:00_TAI,75.6,1.185792e+22,4.970980e+22,2.965,336.098572
2015.05.20_11:24:00_TAI,75.8,1.170507e+22,4.925096e+22,2.776,336.347412
2015.05.20_11:36:00_TAI,76.0,1.160185e+22,4.834983e+22,3.034,337.696747
2015.05.20_11:48:00_TAI,76.2,1.157993e+22,4.816333e+22,2.737,339.472351
2015.05.20_12:00:00_TAI,76.4,1.149079e+22,4.802306e+22,2.830,338.432709
2015.05.20_12:12:00_TAI,76.6,1.151440e+22,4.759367e+22,3.183,339.116638
2015.05.20_12:24:00_TAI,76.8,1.151534e+22,4.738665e+22,3.292,340.625427
2015.05.20_12:36:00_TAI,77.0,1.144660e+22,4.707810e+22,3.186,341.398071
2015.05.20_12:48:00_TAI,77.2,1.133538e+22,4.694928e+22,2.928,339.700134
2015.05.20_13:00:00_TAI,77.4,1.129563e+22,4.638800e+22,2.922,341.399750
2015.05.20_13:12:00_TAI,77.6,1.125063e+22,4.563209e+22,2.875,338.963654
2015.05.20_13:24:00_TAI,77.8,1.125339e+22,4.578142e+22,2.805,332.898773
2015.05.20_13:36:00_TAI,78.0,1.118430e+22,4.579579e+22,2.974,338.702301
2015.05.20_13:48:00_TAI,78.2,1.122412e+22,4.580316e+22,2.978,338.595337
2015.05.20_14:00:00_TAI,78.4,1.132451e+22,4.536404e+22,2.899,340.674377
2015.05.20_14:12:00_TAI,78.6,1.135654e+22,4.532724e+22,2.800,343.166077
2015.05.20_14:24:00_TAI,78.8,1.129710e+22,4.447516e+22,2.942,346.801086
2015.05.20_14:36:00_TAI,79.0,1.125329e+22,4.399945e+22,2.807,342.067352
2015.05.20_14:48:00_TAI,79.2,1.130105e+22,4.384940e+22,2.813,343.040070
2015.05.20_15:00:00_TAI,79.4,1.132919e+22,4.403602e+22,3.082,344.218201
2015.05.20_15:12:00_TAI,79.6,1.125070e+22,4.350772e+22,3.058,345.761902
2015.05.20_15:24:00_TAI,79.8,1.123670e+22,4.262680e+22,2.821,352.008362
2015.05.20_15:36:00_TAI,80.0,1.130095e+22,4.255318e+22,2.794,351.754120
2015.05.20_15:48:00_TAI,80.2,1.124457e+22,4.216187e+22,2.720,355.737091
2015.05.20_16:00:00_TAI,80.4,1.124490e+22,4.179386e+22,2.658,351.658844
2015.05.20_16:12:00_TAI,80.6,1.091647e+22,4.021220e+22,3.174,349.064789
2015.05.20_16:24:00_TAI,80.8,1.082656e+22,3.949456e+22,2.722,349.104492
2015.05.20_16:36:00_TAI,81.0,1.065271e+22,3.912311e+22,2.963,342.507782
2015.05.20_16:48:00_TAI,81.2,1.045713e+22,3.833508e+22,2.862,344.253204
2015.05.20_17:00:00_TAI,81.4,1.029365e+22,3.764578e+22,3.011,338.720764
2015.05.20_17:12:00_TAI,81.6,1.027072e+22,3.771457e+22,2.955,341.833710
2015.05.20_17:24:00_TAI,81.8,1.013392e+22,3.740035e+22,2.714,337.356689
2015.05.20_17:36:00_TAI,82.0,9.904936e+21,3.667340e+22,2.714,340.490082
2015.05.20_18:24:00_TAI,82.8,9.284633e+21,3.490534e+22,2.806,346.834290
2015.05.20_18:36:00_TAI,83.0,9.166954e+21,3.439758e+22,2.803,350.087982
2015.05.20_18:48:00_TAI,83.2,9.007575e+21,3.410777e+22,2.965,350.997681
2015.05.20_19:00:00_TAI,83.4,8.975581e+21,3.359514e+22,2.918,358.690948
2015.05.20_19:12:00_TAI,83.6,8.896085e+21,3.364050e+22,2.959,359.024536
2015.05.20_19:24:00_TAI,83.8,9.012834e+21,3.470171e+22,2.555,355.874237
2015.05.20_19:36:00_TAI,84.0,9.088011e+21,3.472580e+22,2.443,364.608032
2015.05.20_19:48:00_TAI,84.2,9.109939e+21,3.490443e+22,2.368,361.965820
2015.05.20_20:00:00_TAI,84.4,9.296601e+21,3.605645e+22,2.368,361.850647
2015.05.20_20:12:00_TAI,84.6,9.556907e+21,3.711503e+22,2.479,366.499023
2015.05.20_20:24:00_TAI,84.8,9.834373e+21,3.826020e+22,2.376,367.720459
2015.05.20_20:36:00_TAI,85.0,9.910197e+21,3.832412e+22,2.510,372.569061
2015.05.20_20:48:00_TAI,85.2,1.011649e+22,3.920201e+22,2.500,370.667969
2015.05.20_21:00:00_TAI,85.4,1.029364e+22,4.048593e+22,2.660,370.242035
2015.05.20_21:12:00_TAI,85.6,1.035778e+22,4.044314e+22,2.735,364.147034
2015.05.20_21:24:00_TAI,85.8,1.031127e+22,3.942714e+22,2.700,362.312897
2015.05.20_21:36:00_TAI,86.0,1.035721e+22,3.888719e+22,2.701,361.216553
2015.05.20_21:48:00_TAI,86.2,1.032923e+22,3.795913e+22,2.465,352.572601
2015.05.20_22:00:00_TAI,86.4,1.032595e+22,3.776034e+22,2.465,354.048004
2015.05.20_22:12:00_TAI,86.6,1.029620e+22,3.760071e+22,2.357,353.410065
2015.05.20_22:24:00_TAI,86.8,1.018808e+22,3.671341e+22,2.300,352.640442
2015.05.20_22:36:00_TAI,87.0,1.005860e+22,3.591904e+22,1.903,354.409302
2015.05.20_22:48:00_TAI,87.2,1.001968e+22,3.597996e+22,0.000,352.069550
2015.05.20_23:00:00_TAI,87.4,1.002700e+22,3.588155e+22,2.104,350.303040
2015.05.20_23:12:00_TAI,87.6,9.923218e+21,3.503760e+22,2.106,354.258209
2015.05.20_23:24:00_TAI,87.8,9.763094e+21,3.443889e+22,2.181,351.373657
2015.05.20_23:36:00_TAI,88.0,9.804984e+21,3.461237e+22,2.760,352.994019
2015.05.20_23:48:00_TAI,88.2,9.781249e+21,3.438506e+22,2.514,348.523712
2015.05.21_00:00:00_TAI,88.4,9.652491e+21,3.377595e+22,2.505,352.124634
2015.05.21_00:12:00_TAI,88.6,9.486950e+21,3.314592e+22,2.672,347.068970
2015.05.21_00:24:00_TAI,88.8,9.510215e+21,3.349325e+22,2.877,347.101562
2015.05.21_00:36:00_TAI,89.0,9.447174e+21,3.328743e+22,2.941,346.760254
2015.05.21_00:48:00_TAI,89.2,9.341221e+21,3.316709e+22,2.684,339.529114
2015.05.21_01:00:00_TAI,89.4,9.302004e+21,3.294010e+22,2.677,337.774078
2015.05.21_01:12:00_TAI,89.6,9.334980e+21,3.349597e+22,2.454,337.090820
2015.05.21_01:24:00_TAI,89.8,9.222619e+21,3.352787e+22,0.000,338.744598
2015.05.21_01:36:00_TAI,90.0,9.239763e+21,3.335938e+22,1.800,332.942444
2015.05.21_01:48:00_TAI,90.2,9.091460e+21,3.276471e+22,0.000,332.592560
2015.05.21_02:00:00_TAI,90.4,9.041000e+21,3.253572e+22,0.000,330.433044
2015.05.21_02:12:00_TAI,90.6,8.989770e+21,3.271733e+22,1.793,327.587463
2015.05.21_02:24:00_TAI,90.8,8.943921e+21,3.281979e+22,1.806,328.845154
2015.05.21_02:36:00_TAI,91.0,8.881188e+21,3.221763e+22,1.812,328.222900
2015.05.21_02:48:00_TAI,91.2,8.898190e+21,3.279093e+22,2.209,329.243439
2015.05.21_03:00:00_TAI,91.4,8.923185e+21,3.279156e+22,2.350,333.385345
2015.05.21_03:12:00_TAI,91.6,8.941068e+21,3.353288e+22,2.351,330.905396
2015.05.21_03:24:00_TAI,91.8,8.852062e+21,3.375927e+22,2.350,325.091980
2015.05.21_03:36:00_TAI,92.0,8.683737e+21,3.333216e+22,2.354,321.978851
2015.05.21_03:48:00_TAI,92.2,8.689511e+21,3.333493e+22,2.708,322.985779
2015.05.21_04:00:00_TAI,92.4,8.656655e+21,3.339693e+22,2.710,324.605103
2015.05.21_04:12:00_TAI,92.6,8.381410e+21,3.273219e+22,2.025,324.812164
2015.05.21_04:24:00_TAI,92.8,8.185690e+21,3.225545e+22,2.428,318.735779
2015.05.21_04:36:00_TAI,93.0,7.957104e+21,3.190575e+22,2.426,322.762482
2015.05.21_04:48:00_TAI,93.2,7.870251e+21,3.121046e+22,2.742,325.402985
2015.05.21_05:00:00_TAI,93.4,7.414397e+21,2.960455e+22,2.640,322.767303
2015.05.21_05:12:00_TAI,93.6,7.219125e+21,2.862108e+22,2.420,322.989319
2015.05.21_05:24:00_TAI,93.8,6.818345e+21,2.694449e+22,2.595,322.370422
2015.05.21_05:36:00_TAI,94.0,6.604086e+21,2.567821e+22,2.460,323.675720
2015.05.21_05:48:00_TAI,94.2,6.478287e+21,2.507353e+22,2.234,324.782227
2015.05.21_06:24:00_TAI,94.8,6.358574e+21,2.392496e+22,2.835,332.958801
2015.05.21_06:36:00_TAI,95.0,6.378685e+21,2.401910e+22,2.600,333.333282
2015.05.21_06:48:00_TAI,95.2,6.421245e+21,2.442612e+22,0.000,330.387024
2015.05.21_07:00:00_TAI,95.4,6.538165e+21,2.522269e+22,2.357,328.607880
2015.05.21_07:12:00_TAI,95.6,6.778809e+21,2.600921e+22,0.000,328.965820
2015.05.21_07:24:00_TAI,95.8,6.875397e+21,2.593967e+22,0.000,327.510864
2015.05.21_07:36:00_TAI,96.0,6.843623e+21,2.546800e+22,0.000,326.289825
2015.05.21_07:48:00_TAI,96.2,7.062093e+21,2.593934e+22,2.397,328.013458
2015.05.21_08:00:00_TAI,96.4,7.028994e+21,2.583546e+22,2.435,332.340851
2015.05.21_08:12:00_TAI,96.6,7.097747e+21,2.567131e+22,2.505,332.798279
2015.05.21_08:24:00_TAI,96.8,7.108090e+21,2.602934e+22,2.316,330.412201
2015.05.21_08:36:00_TAI,97.0,7.148542e+21,2.584230e+22,1.635,331.266266
2015.05.21_08:48:00_TAI,97.2,7.306410e+21,2.628223e+22,2.316,329.433441
2015.05.21_09:00:00_TAI,97.4,7.316374e+21,2.610887e+22,2.344,336.044495
2015.05.21_09:12:00_TAI,97.6,7.298243e+21,2.631273e+22,2.332,335.331543
2015.05.21_09:24:00_TAI,97.8,7.327171e+21,2.676407e+22,2.407,334.447723
2015.05.21_09:36:00_TAI,98.0,7.317767e+21,2.707735e+22,2.025,328.420074
2015.05.21_09:48:00_TAI,98.2,7.303432e+21,2.726221e+22,2.030,334.722748
2015.05.21_10:00:00_TAI,98.4,7.250723e+21,2.729867e+22,0.000,335.209015
2015.05.21_10:12:00_TAI,98.6,7.249823e+21,2.734161e+22,2.047,334.014160
2015.05.21_10:24:00_TAI,98.8,7.313751e+21,2.804565e+22,2.066,337.154724
2015.05.21_10:36:00_TAI,99.0,7.238786e+21,2.793161e+22,2.069,334.698914
2015.05.21_10:48:00_TAI,99.2,7.239945e+21,2.797192e+22,2.061,340.661865
2015.05.21_11:00:00_TAI,99.4,7.103216e+21,2.729276e+22,2.354,338.811462
2015.05.21_11:12:00_TAI,99.6,7.065326e+21,2.723774e+22,2.299,342.293549
2015.05.21_11:24:00_TAI,99.8,6.996814e+21,2.718068e+22,2.283,335.829468
2015.05.21_11:36:00_TAI,100.0,7.026564e+21,2.720152e+22,0.000,336.947998
2015.05.21_11:48:00_TAI,100.2,6.935673e+21,2.750145e+22,0.000,335.220490
2015.05.21_12:00:00_TAI,100.4,6.925482e+21,2.737453e+22,2.521,336.097473
2015.05.21_12:12:00_TAI,100.6,6.903409e+21,2.728891e+22,2.142,337.882690
2015.05.21_12:24:00_TAI,100.8,6.857108e+21,2.709678e+22,2.149,340.088074
