true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.13_15:12:00_TAI,44.4,1.020039e+22,2.565466e+22,0.000,117.457329
2010.12.13_15:24:00_TAI,44.6,1.017472e+22,2.552946e+22,0.000,117.632614
2010.12.13_15:36:00_TAI,44.8,1.025896e+22,2.600789e+22,0.000,117.527176
2010.12.13_15:48:00_TAI,45.0,1.032154e+22,2.592262e+22,0.000,116.934799
2010.12.13_16:00:00_TAI,45.2,1.036977e+22,2.550838e+22,0.000,119.090248
2010.12.13_16:12:00_TAI,45.4,1.038160e+22,2.584873e+22,0.000,123.232262
2010.12.13_16:24:00_TAI,45.6,1.034416e+22,2.566995e+22,0.000,122.135384
2010.12.13_16:36:00_TAI,45.8,1.030259e+22,2.469999e+22,0.000,127.552116
2010.12.13_16:48:00_TAI,46.0,1.026889e+22,2.468728e+22,0.000,130.651825
2010.12.13_17:00:00_TAI,46.2,1.026154e+22,2.413913e+22,0.000,129.598938
2010.12.13_17:12:00_TAI,46.4,1.034091e+22,2.437511e+22,0.000,130.092026
2010.12.13_17:24:00_TAI,46.6,1.029938e+22,2.367305e+22,0.000,131.906555
2010.12.13_17:36:00_TAI,46.8,1.023568e+22,2.359292e+22,0.000,131.223969
2010.12.13_17:48:00_TAI,47.0,1.025226e+22,2.382063e+22,0.000,129.680893
2010.12.13_18:24:00_TAI,47.6,9.994724e+21,2.271172e+22,0.000,137.447037
2010.12.13_18:36:00_TAI,47.8,9.883242e+21,2.255325e+22,1.815,138.018890
2010.12.13_18:48:00_TAI,48.0,9.749579e+21,2.232021e+22,0.000,139.911514
2010.12.13_19:00:00_TAI,48.2,9.776564e+21,2.243250e+22,0.000,139.057129
2010.12.13_19:12:00_TAI,48.4,9.664304e+21,2.255509e+22,0.000,138.586288
2010.12.13_19:24:00_TAI,48.6,9.730396e+21,2.291806e+22,0.000,140.482727
2010.12.13_19:36:00_TAI,48.8,9.721870e+21,2.369518e+22,0.000,139.724442
2010.12.13_20:00:00_TAI,49.2,9.333597e+21,2.259376e+22,0.000,140.666855
2010.12.13_20:12:00_TAI,49.4,9.226500e+21,2.235486e+22,0.000,142.139404
2010.12.13_20:24:00_TAI,49.6,9.113960e+21,2.277440e+22,0.000,138.664734
2010.12.13_20:36:00_TAI,49.8,9.070961e+21,2.294507e+22,0.000,141.090118
2010.12.13_20:48:00_TAI,50.0,9.087818e+21,2.351770e+22,0.000,138.473663
2010.12.13_21:00:00_TAI,50.2,9.218260e+21,2.388637e+22,0.000,142.533783
2010.12.13_21:12:00_TAI,50.4,9.317420e+21,2.461195e+22,0.000,139.194626
2010.12.13_21:24:00_TAI,50.6,9.278044e+21,2.465399e+22,0.000,140.701111
2010.12.13_21:36:00_TAI,50.8,9.359951e+21,2.521366e+22,0.000,142.225861
2010.12.13_21:48:00_TAI,51.0,9.480656e+21,2.597755e+22,0.000,134.323257
2010.12.13_22:00:00_TAI,51.2,9.504714e+21,2.580386e+22,0.000,133.702896
2010.12.13_22:12:00_TAI,51.4,9.607833e+21,2.610064e+22,0.000,135.354446
2010.12.13_22:24:00_TAI,51.6,9.604575e+21,2.578259e+22,0.000,139.672699
2010.12.13_22:36:00_TAI,51.8,9.665234e+21,2.600594e+22,0.000,141.473557
2010.12.13_22:48:00_TAI,52.0,9.712162e+21,2.668876e+22,0.000,140.381302
2010.12.13_23:00:00_TAI,52.2,9.746043e+21,2.670411e+22,0.000,141.715012
2010.12.13_23:12:00_TAI,52.4,9.743643e+21,2.692485e+22,0.000,145.289749
2010.12.13_23:24:00_TAI,52.6,9.763006e+21,2.667638e+22,0.000,146.292297
2010.12.13_23:36:00_TAI,52.8,9.914121e+21,2.752183e+22,0.000,143.301331
2010.12.13_23:48:00_TAI,53.0,9.906647e+21,2.717405e+22,0.000,143.230240
2010.12.14_00:00:00_TAI,53.2,9.829380e+21,2.693510e+22,0.000,143.615875
2010.12.14_00:12:00_TAI,53.4,9.913063e+21,2.757142e+22,0.000,146.036255
2010.12.14_00:24:00_TAI,53.6,9.733502e+21,2.673969e+22,0.000,145.877594
2010.12.14_00:36:00_TAI,53.8,9.847932e+21,2.700816e+22,0.000,148.114166
2010.12.14_00:48:00_TAI,54.0,9.849612e+21,2.703844e+22,0.000,154.609604
2010.12.14_01:00:00_TAI,54.2,9.822337e+21,2.703193e+22,0.000,152.577515
2010.12.14_01:12:00_TAI,54.4,9.814972e+21,2.770231e+22,0.000,153.930847
2010.12.14_01:24:00_TAI,54.6,9.865793e+21,2.768142e+22,0.000,159.229843
2010.12.14_01:36:00_TAI,54.8,9.766576e+21,2.708290e+22,0.000,160.051437
2010.12.14_01:48:00_TAI,55.0,9.693589e+21,2.688360e+22,0.000,161.236404
2010.12.14_02:00:00_TAI,55.2,9.677543e+21,2.710294e+22,0.000,159.269104
2010.12.14_02:12:00_TAI,55.4,9.582900e+21,2.708598e+22,0.000,162.273483
2010.12.14_02:24:00_TAI,55.6,9.347320e+21,2.620138e+22,0.000,154.192581
2010.12.14_02:36:00_TAI,55.8,9.175770e+21,2.584219e+22,0.000,155.639801
2010.12.14_02:48:00_TAI,56.0,9.186323e+21,2.658877e+22,0.000,154.973709
2010.12.14_03:00:00_TAI,56.2,9.131049e+21,2.614758e+22,0.000,153.563873
2010.12.14_03:12:00_TAI,56.4,9.082196e+21,2.615134e+22,0.000,153.721985
2010.12.14_03:24:00_TAI,56.6,8.933792e+21,2.544238e+22,0.000,150.789017
2010.12.14_03:36:00_TAI,56.8,8.753260e+21,2.504437e+22,0.000,155.427460
2010.12.14_03:48:00_TAI,57.0,8.635886e+21,2.460623e+22,0.000,153.725464
2010.12.14_04:00:00_TAI,57.2,8.623426e+21,2.425535e+22,0.000,160.574249
2010.12.14_04:12:00_TAI,57.4,8.600514e+21,2.366871e+22,0.000,165.980164
2010.12.14_04:24:00_TAI,57.6,8.606877e+21,2.390307e+22,0.000,169.338715
2010.12.14_04:36:00_TAI,57.8,8.660090e+21,2.367713e+22,0.000,166.993744
2010.12.14_04:48:00_TAI,58.0,8.685820e+21,2.327437e+22,0.000,170.411926
2010.12.14_05:00:00_TAI,58.2,8.554386e+21,2.274355e+22,0.000,169.616470
2010.12.14_05:12:00_TAI,58.4,8.545889e+21,2.252400e+22,0.000,171.784897
2010.12.14_05:24:00_TAI,58.6,8.686427e+21,2.269606e+22,0.000,172.156006
2010.12.14_05:36:00_TAI,58.8,8.686650e+21,2.263670e+22,0.000,175.393570
2010.12.14_05:48:00_TAI,59.0,8.756300e+21,2.287703e+22,0.000,174.026596
2010.12.14_06:24:00_TAI,59.6,9.193011e+21,2.385041e+22,0.000,182.012360
2010.12.14_06:36:00_TAI,59.8,9.174855e+21,2.401510e+22,0.000,182.211960
2010.12.14_06:48:00_TAI,60.0,9.342627e+21,2.474703e+22,0.000,188.203659
2010.12.14_07:00:00_TAI,60.2,9.460192e+21,2.537679e+22,0.000,187.347336
2010.12.14_07:12:00_TAI,60.4,9.577863e+21,2.565133e+22,0.000,187.565552
2010.12.14_07:24:00_TAI,60.6,9.626437e+21,2.612994e+22,0.000,181.632874
2010.12.14_07:36:00_TAI,60.8,9.618938e+21,2.646723e+22,0.000,184.295731
2010.12.14_07:48:00_TAI,61.0,9.608637e+21,2.662215e+22,0.000,182.630203
2010.12.14_08:00:00_TAI,61.2,9.700867e+21,2.768916e+22,0.000,189.544464
2010.12.14_08:12:00_TAI,61.4,9.733827e+21,2.795811e+22,0.000,190.689087
2010.12.14_08:24:00_TAI,61.6,9.572255e+21,2.843152e+22,0.000,190.346207
2010.12.14_08:36:00_TAI,61.8,9.688383e+21,2.859766e+22,0.000,192.432861
2010.12.14_08:48:00_TAI,62.0,9.700526e+21,2.954632e+22,0.000,194.793777
2010.12.14_09:00:00_TAI,62.2,9.590552e+21,2.944668e+22,0.000,199.738876
2010.12.14_09:12:00_TAI,62.4,9.583458e+21,2.955666e+22,0.000,201.097015
2010.12.14_09:24:00_TAI,62.6,9.417046e+21,2.927909e+22,0.000,198.600464
2010.12.14_09:36:00_TAI,62.8,9.273459e+21,2.905137e+22,0.000,202.796967
2010.12.14_09:48:00_TAI,63.0,9.185451e+21,2.922194e+22,0.000,203.395126
2010.12.14_10:00:00_TAI,63.2,8.988705e+21,2.849238e+22,0.000,199.569809
2010.12.14_10:12:00_TAI,63.4,8.904666e+21,2.823266e+22,0.000,199.139145
2010.12.14_10:24:00_TAI,63.6,8.788407e+21,2.850659e+22,2.131,203.328125
2010.12.14_10:36:00_TAI,63.8,8.809255e+21,2.822073e+22,2.142,207.562897
2010.12.14_10:48:00_TAI,64.0,8.617227e+21,2.830205e+22,0.000,203.920639
2010.12.14_11:00:00_TAI,64.2,8.485269e+21,2.760740e+22,0.000,210.805771
2010.12.14_11:12:00_TAI,64.4,8.473142e+21,2.774826e+22,0.000,204.826523
2010.12.14_11:24:00_TAI,64.6,8.417179e+21,2.783960e+22,0.000,206.421921
2010.12.14_11:36:00_TAI,64.8,8.325176e+21,2.777515e+22,2.786,209.277557
2010.12.14_11:48:00_TAI,65.0,8.386705e+21,2.859785e+22,2.448,207.374023
2010.12.14_12:00:00_TAI,65.2,8.322715e+21,2.830329e+22,2.324,204.191254
2010.12.14_12:12:00_TAI,65.4,8.368216e+21,2.830458e+22,0.000,204.158066
2010.12.14_12:24:00_TAI,65.6,8.348879e+21,2.884182e+22,0.000,207.509171
2010.12.14_12:36:00_TAI,65.8,8.416791e+21,2.849076e+22,1.796,210.413147
2010.12.14_12:48:00_TAI,66.0,8.537894e+21,2.894944e+22,2.115,211.517395
2010.12.14_13:00:00_TAI,66.2,8.453273e+21,2.961379e+22,2.116,211.535828
2010.12.14_13:12:00_TAI,66.4,8.518596e+21,2.973220e+22,2.303,214.973938
2010.12.14_13:24:00_TAI,66.6,8.522715e+21,3.008800e+22,2.297,210.332687
2010.12.14_13:36:00_TAI,66.8,8.495655e+21,2.983677e+22,3.002,215.866440
2010.12.14_13:48:00_TAI,67.0,8.693386e+21,3.050146e+22,2.524,217.150848
2010.12.14_14:00:00_TAI,67.2,8.609647e+21,3.051254e+22,2.658,215.946228
2010.12.14_14:12:00_TAI,67.4,8.694708e+21,3.126040e+22,2.490,214.022842
2010.12.14_14:24:00_TAI,67.6,8.792859e+21,3.127305e+22,2.362,210.503021
2010.12.14_14:36:00_TAI,67.8,8.749180e+21,3.089628e+22,0.000,210.261734
2010.12.14_14:48:00_TAI,68.0,8.908203e+21,3.174302e+22,2.380,212.137360
2010.12.14_15:00:00_TAI,68.2,8.984089e+21,3.156110e+22,0.000,209.033630
2010.12.14_15:12:00_TAI,68.4,9.130326e+21,3.231323e+22,1.979,212.019348
2010.12.14_15:24:00_TAI,68.6,9.217446e+21,3.264845e+22,2.287,215.384964
2010.12.14_15:36:00_TAI,68.8,9.139149e+21,3.237570e+22,0.000,210.352188
2010.12.14_15:48:00_TAI,69.0,9.199996e+21,3.205703e+22,0.000,212.760498
2010.12.14_16:00:00_TAI,69.2,9.191931e+21,3.198017e+22,0.000,212.989258
2010.12.14_16:12:00_TAI,69.4,9.209074e+21,3.179609e+22,0.000,213.771240
2010.12.14_16:24:00_TAI,69.6,9.192417e+21,3.109670e+22,0.000,214.232651
2010.12.14_16:36:00_TAI,69.8,9.181931e+21,3.031932e+22,0.000,213.053619
2010.12.14_16:48:00_TAI,70.0,9.029206e+21,2.920428e+22,0.000,212.665314
2010.12.14_17:00:00_TAI,70.2,8.959964e+21,2.889489e+22,0.000,208.778549
2010.12.14_17:12:00_TAI,70.4,8.911724e+21,2.848465e+22,0.000,210.055740
2010.12.14_17:24:00_TAI,70.6,8.894191e+21,2.766012e+22,0.000,212.607285
2010.12.14_17:36:00_TAI,70.8,8.811539e+21,2.753651e+22,0.000,215.838791
2010.12.14_17:48:00_TAI,71.0,8.790055e+21,2.757856e+22,2.460,218.218201
2010.12.14_18:24:00_TAI,71.6,8.462145e+21,2.649926e+22,2.679,219.975067
2010.12.14_18:36:00_TAI,71.8,8.283943e+21,2.588767e+22,2.671,216.799088
2010.12.14_18:48:00_TAI,72.0,8.153839e+21,2.578887e+22,2.674,210.925385
2010.12.14_19:00:00_TAI,72.2,8.039142e+21,2.551441e+22,2.757,209.061325
2010.12.14_19:12:00_TAI,72.4,7.972734e+21,2.552721e+22,0.000,211.743423
2010.12.14_19:24:00_TAI,72.6,7.985829e+21,2.593900e+22,2.684,210.865906
2010.12.14_19:36:00_TAI,72.8,7.774070e+21,2.527846e+22,2.768,207.561905
2010.12.14_19:48:00_TAI,73.0,7.641948e+21,2.536134e+22,2.695,208.220398
2010.12.14_20:00:00_TAI,73.2,7.549241e+21,2.535115e+22,2.826,212.655014
2010.12.14_20:12:00_TAI,73.4,7.612161e+21,2.606553e+22,2.831,213.700668
2010.12.14_20:24:00_TAI,73.6,7.628007e+21,2.631794e+22,2.882,215.831863
2010.12.14_20:36:00_TAI,73.8,7.653514e+21,2.692039e+22,2.822,211.747803
2010.12.14_20:48:00_TAI,74.0,7.747631e+21,2.723103e+22,2.664,216.502853
2010.12.14_21:00:00_TAI,74.2,7.749852e+21,2.758807e+22,2.270,217.636398
2010.12.14_21:12:00_TAI,74.4,7.873194e+21,2.856169e+22,2.436,213.883606
2010.12.14_21:24:00_TAI,74.6,7.983245e+21,2.917938e+22,0.000,213.356232
2010.12.14_21:36:00_TAI,74.8,7.989084e+21,2.910573e+22,0.000,215.886307
2010.12.14_21:48:00_TAI,75.0,8.261790e+21,3.028893e+22,2.213,219.859116
2010.12.14_22:36:00_TAI,75.8,8.755397e+21,3.237964e+22,0.000,232.021652
2010.12.14_22:48:00_TAI,76.0,8.808413e+21,3.213940e+22,0.000,232.433517
2010.12.14_23:00:00_TAI,76.2,8.897633e+21,3.196575e+22,0.000,236.593918
2010.12.14_23:12:00_TAI,76.4,8.969674e+21,3.255453e+22,2.315,242.832718
2010.12.14_23:24:00_TAI,76.6,9.085203e+21,3.310464e+22,2.493,246.658585
2010.12.14_23:36:00_TAI,76.8,9.082861e+21,3.336408e+22,2.659,247.568344
2010.12.14_23:48:00_TAI,77.0,9.119950e+21,3.356482e+22,2.754,252.047867
2010.12.15_00:00:00_TAI,77.2,9.109522e+21,3.340140e+22,2.634,264.608398
2010.12.15_00:12:00_TAI,77.4,9.082096e+21,3.316883e+22,2.638,261.492645
2010.12.15_00:24:00_TAI,77.6,9.083075e+21,3.346497e+22,2.646,259.700226
2010.12.15_00:36:00_TAI,77.8,8.967086e+21,3.321361e+22,2.642,260.134796
2010.12.15_00:48:00_TAI,78.0,8.953228e+21,3.279938e+22,2.743,257.927490
2010.12.15_01:00:00_TAI,78.2,8.899798e+21,3.226712e+22,2.820,262.979523
2010.12.15_01:12:00_TAI,78.4,8.797445e+21,3.190147e+22,2.819,262.222137
2010.12.15_01:24:00_TAI,78.6,8.742388e+21,3.219614e+22,2.880,258.838531
2010.12.15_01:36:00_TAI,78.8,8.670985e+21,3.228086e+22,2.809,257.899872
2010.12.15_01:48:00_TAI,79.0,8.762737e+21,3.271090e+22,2.726,258.271027
2010.12.15_02:00:00_TAI,79.2,8.600854e+21,3.250987e+22,2.988,261.810181
2010.12.15_02:12:00_TAI,79.4,8.511447e+21,3.255185e+22,2.992,260.625854
2010.12.15_02:24:00_TAI,79.6,8.368079e+21,3.244859e+22,2.813,260.060547
2010.12.15_02:36:00_TAI,79.8,8.223543e+21,3.218365e+22,3.033,263.243500
2010.12.15_02:48:00_TAI,80.0,8.096168e+21,3.139823e+22,3.038,258.700745
2010.12.15_03:00:00_TAI,80.2,7.938977e+21,3.101027e+22,3.157,263.935425
2010.12.15_03:12:00_TAI,80.4,7.923845e+21,3.066526e+22,3.147,266.840424
2010.12.15_03:24:00_TAI,80.6,7.741057e+21,2.972955e+22,2.932,267.166229
2010.12.15_03:36:00_TAI,80.8,7.529431e+21,2.882293e+22,2.930,260.401306
2010.12.15_03:48:00_TAI,81.0,7.383403e+21,2.826044e+22,2.930,262.511871
2010.12.15_04:00:00_TAI,81.2,7.253840e+21,2.773429e+22,2.878,258.889618
2010.12.15_04:12:00_TAI,81.4,7.228951e+21,2.741382e+22,2.880,265.403992
2010.12.15_04:24:00_TAI,81.6,7.200908e+21,2.680933e+22,2.940,273.342499
2010.12.15_04:36:00_TAI,81.8,7.148101e+21,2.649068e+22,2.936,275.610596
2010.12.15_04:48:00_TAI,82.0,7.182687e+21,2.659584e+22,2.810,278.229797
2010.12.15_05:00:00_TAI,82.2,7.222066e+21,2.671781e+22,2.637,280.019592
2010.12.15_05:12:00_TAI,82.4,7.177430e+21,2.600247e+22,3.059,274.013306
2010.12.15_05:24:00_TAI,82.6,7.090353e+21,2.577095e+22,3.184,273.846191
2010.12.15_05:36:00_TAI,82.8,7.270319e+21,2.637855e+22,3.032,275.540131
2010.12.15_05:48:00_TAI,83.0,7.232287e+21,2.610033e+22,3.030,275.923676
2010.12.15_06:24:00_TAI,83.6,7.544290e+21,2.722366e+22,3.127,271.547882
2010.12.15_06:36:00_TAI,83.8,7.602816e+21,2.701730e+22,3.176,270.305817
2010.12.15_06:48:00_TAI,84.0,7.575856e+21,2.723810e+22,3.175,269.352722
2010.12.15_07:00:00_TAI,84.2,7.630381e+21,2.707875e+22,3.101,274.034302
2010.12.15_07:12:00_TAI,84.4,7.658272e+21,2.726439e+22,3.053,270.672760
2010.12.15_07:24:00_TAI,84.6,7.688424e+21,2.742472e+22,2.874,265.111237
2010.12.15_07:36:00_TAI,84.8,7.742731e+21,2.781249e+22,2.713,271.051025
2010.12.15_07:48:00_TAI,85.0,7.758475e+21,2.806976e+22,2.721,273.176086
2010.12.15_08:00:00_TAI,85.2,7.809574e+21,2.868155e+22,2.788,269.724121
2010.12.15_08:12:00_TAI,85.4,7.770182e+21,2.898099e+22,2.634,266.485229
2010.12.15_08:24:00_TAI,85.6,7.786896e+21,2.967380e+22,2.635,269.050507
2010.12.15_08:36:00_TAI,85.8,7.756553e+21,2.971677e+22,2.735,267.967163
2010.12.15_08:48:00_TAI,86.0,7.660128e+21,2.963363e+22,2.728,266.150726
2010.12.15_09:00:00_TAI,86.2,7.722057e+21,3.032516e+22,2.717,274.711121
2010.12.15_09:12:00_TAI,86.4,7.677224e+21,3.056374e+22,2.717,276.442810
2010.12.15_09:24:00_TAI,86.6,7.450403e+21,2.995076e+22,2.877,277.425903
2010.12.15_09:36:00_TAI,86.8,7.513877e+21,3.032778e+22,2.986,278.223724
2010.12.15_09:48:00_TAI,87.0,7.394286e+21,3.021849e+22,3.037,277.398468
2010.12.15_10:00:00_TAI,87.2,7.319111e+21,3.003388e+22,2.935,277.236084
2010.12.15_10:12:00_TAI,87.4,7.233609e+21,3.033814e+22,2.931,271.666595
2010.12.15_10:24:00_TAI,87.6,7.149677e+21,3.032377e+22,3.037,280.267853
2010.12.15_10:36:00_TAI,87.8,6.967043e+21,2.927350e+22,3.098,283.910461
2010.12.15_10:48:00_TAI,88.0,6.814571e+21,2.826934e+22,3.020,281.072266
2010.12.15_11:00:00_TAI,88.2,6.856925e+21,2.837020e+22,2.968,283.709473
2010.12.15_11:12:00_TAI,88.4,6.789075e+21,2.818580e+22,2.922,286.061188
2010.12.15_11:24:00_TAI,88.6,6.847852e+21,2.823425e+22,2.815,290.453949
2010.12.15_11:36:00_TAI,88.8,6.751149e+21,2.747948e+22,2.267,291.169189
2010.12.15_11:48:00_TAI,89.0,6.672541e+21,2.710689e+22,2.478,292.549591
2010.12.15_12:00:00_TAI,89.2,6.545505e+21,2.673645e+22,2.473,292.725494
2010.12.15_12:12:00_TAI,89.4,6.590149e+21,2.692868e+22,2.485,290.597015
2010.12.15_12:24:00_TAI,89.6,6.612076e+21,2.712553e+22,2.482,291.362091
2010.12.15_12:36:00_TAI,89.8,6.565318e+21,2.704703e+22,2.762,291.438324
2010.12.15_12:48:00_TAI,90.0,6.543202e+21,2.678704e+22,2.684,291.316956
2010.12.15_13:00:00_TAI,90.2,6.548879e+21,2.680850e+22,2.761,291.765045
2010.12.15_13:12:00_TAI,90.4,6.593206e+21,2.697177e+22,2.688,293.378479
2010.12.15_13:24:00_TAI,90.6,6.599061e+21,2.719165e+22,2.956,298.727448
2010.12.15_13:36:00_TAI,90.8,6.653350e+21,2.755110e+22,2.805,291.477295
2010.12.15_13:48:00_TAI,91.0,6.706215e+21,2.797747e+22,2.614,287.581177
2010.12.15_14:00:00_TAI,91.2,6.707866e+21,2.804335e+22,2.724,286.818024
2010.12.15_14:12:00_TAI,91.4,6.681862e+21,2.752551e+22,2.746,290.776031
2010.12.15_14:24:00_TAI,91.6,6.693004e+21,2.804042e+22,2.632,291.012482
2010.12.15_14:36:00_TAI,91.8,6.751598e+21,2.828247e+22,2.725,289.711304
2010.12.15_14:48:00_TAI,92.0,6.772615e+21,2.786439e+22,2.830,290.053406
2010.12.15_15:00:00_TAI,92.2,6.777468e+21,2.805408e+22,2.568,289.805939
2010.12.15_15:12:00_TAI,92.4,6.730129e+21,2.761308e+22,2.828,291.892151
2010.12.15_15:24:00_TAI,92.6,6.768718e+21,2.760619e+22,2.495,288.755524
2010.12.15_15:36:00_TAI,92.8,6.590968e+21,2.597950e+22,1.974,288.612183
2010.12.15_15:48:00_TAI,93.0,6.627800e+21,2.626575e+22,2.666,290.523987
2010.12.15_16:00:00_TAI,93.2,6.576920e+21,2.578663e+22,2.895,283.602295
2010.12.15_16:12:00_TAI,93.4,6.503513e+21,2.545798e+22,2.969,286.185577
2010.12.15_16:24:00_TAI,93.6,6.450131e+21,2.486514e+22,2.831,284.857758
2010.12.15_16:36:00_TAI,93.8,6.393831e+21,2.443489e+22,2.766,279.150635
2010.12.15_16:48:00_TAI,94.0,6.330593e+21,2.420732e+22,3.075,277.742523
2010.12.15_17:00:00_TAI,94.2,6.343375e+21,2.426304e+22,3.121,279.513855
2010.12.15_17:12:00_TAI,94.4,6.322452e+21,2.426012e+22,3.112,278.575317
2010.12.15_17:24:00_TAI,94.6,6.209683e+21,2.386687e+22,2.818,281.895874
2010.12.15_17:36:00_TAI,94.8,6.107937e+21,2.334751e+22,2.756,284.374176
2010.12.15_17:48:00_TAI,95.0,6.017648e+21,2.340353e+22,2.908,281.046112
2010.12.15_18:24:00_TAI,95.6,5.585936e+21,2.229080e+22,3.188,280.630463
2010.12.15_18:36:00_TAI,95.8,5.501078e+21,2.222352e+22,3.199,279.651276
2010.12.15_18:48:00_TAI,96.0,5.343389e+21,2.151662e+22,3.238,278.061737
2010.12.15_19:00:00_TAI,96.2,5.433579e+21,2.202984e+22,3.101,277.485504
2010.12.15_20:00:00_TAI,97.2,5.114023e+21,2.145666e+22,3.173,284.180084
2010.12.15_20:12:00_TAI,97.4,5.170560e+21,2.184099e+22,3.185,284.093964
2010.12.15_20:24:00_TAI,97.6,5.142901e+21,2.150764e+22,3.121,281.606201
2010.12.15_20:36:00_TAI,97.8,5.266036e+21,2.206831e+22,3.058,279.942444
2010.12.15_20:48:00_TAI,98.0,5.292776e+21,2.219683e+22,3.128,284.275391
2010.12.15_21:00:00_TAI,98.2,5.376975e+21,2.243997e+22,3.173,284.122101
2010.12.15_21:12:00_TAI,98.4,5.522651e+21,2.342104e+22,3.120,287.605072
2010.12.15_21:24:00_TAI,98.6,5.599195e+21,2.371451e+22,3.196,289.796967
2010.12.15_21:36:00_TAI,98.8,5.764094e+21,2.446617e+22,3.264,289.170013
2010.12.15_21:48:00_TAI,99.0,5.810587e+21,2.424465e+22,3.256,292.564270
2010.12.15_22:00:00_TAI,99.2,5.851972e+21,2.429250e+22,3.273,290.341187
