true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.09_19:36:00_TAI,13.0,7.399221e+20,4.194688e+21,2.551,39.776699
2014.12.09_19:48:00_TAI,13.2,7.474824e+20,4.009952e+21,1.886,39.624863
2014.12.09_20:00:00_TAI,13.4,7.396833e+20,3.857175e+21,0.000,41.555687
2014.12.09_20:12:00_TAI,13.6,7.607410e+20,4.049834e+21,1.866,43.177536
2014.12.09_20:24:00_TAI,13.8,7.435449e+20,4.752259e+21,1.883,44.636726
2014.12.09_20:36:00_TAI,14.0,7.895011e+20,4.911282e+21,0.000,48.195427
2014.12.09_20:48:00_TAI,14.2,8.863552e+20,4.500146e+21,0.000,49.651558
2014.12.09_21:00:00_TAI,14.4,8.809830e+20,5.120991e+21,0.000,50.799263
2014.12.09_21:12:00_TAI,14.6,9.004065e+20,5.261485e+21,2.233,52.394192
2014.12.09_21:24:00_TAI,14.8,9.365907e+20,6.103266e+21,0.000,53.698647
2014.12.09_21:36:00_TAI,15.0,9.746911e+20,6.514050e+21,0.000,53.941841
2014.12.09_21:48:00_TAI,15.2,1.022833e+21,7.292493e+21,0.000,52.275116
2014.12.09_22:00:00_TAI,15.4,1.102013e+21,8.650740e+21,0.000,54.046032
2014.12.09_22:12:00_TAI,15.6,1.248154e+21,8.532549e+21,0.000,57.881954
2014.12.09_22:24:00_TAI,15.8,1.259097e+21,9.422734e+21,2.539,55.919769
2014.12.09_22:36:00_TAI,16.0,1.262903e+21,1.084065e+22,2.757,58.673485
2014.12.09_22:48:00_TAI,16.2,1.300036e+21,1.081417e+22,2.869,59.143162
2014.12.09_23:00:00_TAI,16.4,1.361280e+21,1.111301e+22,3.113,62.562607
2014.12.09_23:12:00_TAI,16.6,1.387604e+21,1.117942e+22,2.953,63.082531
2014.12.09_23:24:00_TAI,16.8,1.433563e+21,1.284440e+22,2.922,66.328995
2014.12.09_23:36:00_TAI,17.0,1.465704e+21,1.424057e+22,2.758,66.234062
2014.12.09_23:48:00_TAI,17.2,1.493517e+21,1.370595e+22,2.759,66.380424
2014.12.10_00:00:00_TAI,17.4,1.552164e+21,1.467839e+22,0.000,67.028351
2014.12.10_00:12:00_TAI,17.6,1.633331e+21,1.360654e+22,1.970,68.761551
2014.12.10_00:24:00_TAI,17.8,1.685962e+21,1.335643e+22,2.548,72.760849
2014.12.10_00:36:00_TAI,18.0,1.681804e+21,1.399100e+22,2.642,74.015045
2014.12.10_00:48:00_TAI,18.2,1.745827e+21,1.281218e+22,0.000,75.300743
2014.12.10_01:00:00_TAI,18.4,1.741758e+21,1.277522e+22,2.616,75.351547
2014.12.10_01:12:00_TAI,18.6,1.720803e+21,1.356685e+22,2.711,75.500916
2014.12.10_01:24:00_TAI,18.8,1.744837e+21,1.329550e+22,2.470,77.325859
2014.12.10_01:36:00_TAI,19.0,1.737845e+21,1.343924e+22,3.002,77.153229
2014.12.10_01:48:00_TAI,19.2,1.788302e+21,1.405913e+22,2.723,79.470436
2014.12.10_02:00:00_TAI,19.4,1.752507e+21,1.471153e+22,2.628,83.334518
2014.12.10_02:12:00_TAI,19.6,1.795829e+21,1.579479e+22,3.269,82.990738
2014.12.10_02:24:00_TAI,19.8,1.816444e+21,1.572170e+22,3.368,85.563690
2014.12.10_02:36:00_TAI,20.0,1.831094e+21,1.622160e+22,3.130,84.719711
2014.12.10_02:48:00_TAI,20.2,1.963585e+21,1.456295e+22,3.068,83.351357
2014.12.10_03:00:00_TAI,20.4,1.883974e+21,1.599569e+22,2.838,83.616188
2014.12.10_03:12:00_TAI,20.6,1.875653e+21,1.568281e+22,2.748,84.396492
2014.12.10_03:24:00_TAI,20.8,1.856325e+21,1.494338e+22,3.100,86.249443
2014.12.10_03:36:00_TAI,21.0,1.879131e+21,1.513058e+22,3.019,85.013916
2014.12.10_03:48:00_TAI,21.2,1.878115e+21,1.514356e+22,3.254,84.267563
2014.12.10_04:00:00_TAI,21.4,1.857022e+21,1.509217e+22,3.311,84.722351
2014.12.10_04:12:00_TAI,21.6,1.861957e+21,1.549358e+22,3.438,87.066017
2014.12.10_04:24:00_TAI,21.8,1.804629e+21,1.631753e+22,3.193,87.223839
2014.12.10_04:36:00_TAI,22.0,1.735335e+21,1.633484e+22,3.202,89.794540
2014.12.10_04:48:00_TAI,22.2,1.732411e+21,1.600463e+22,3.260,89.273697
2014.12.10_05:00:00_TAI,22.4,1.719381e+21,1.617477e+22,3.391,91.168831
2014.12.10_05:12:00_TAI,22.6,1.738301e+21,1.690421e+22,3.380,92.397118
2014.12.10_05:24:00_TAI,22.8,1.730130e+21,1.632742e+22,3.294,92.410713
2014.12.10_05:36:00_TAI,23.0,1.683908e+21,1.644259e+22,3.337,91.353561
2014.12.10_05:48:00_TAI,23.2,1.680920e+21,1.653603e+22,3.204,92.185814
2014.12.10_06:24:00_TAI,23.8,1.726433e+21,1.606648e+22,3.194,93.470604
2014.12.10_06:36:00_TAI,24.0,1.735774e+21,1.584490e+22,3.339,91.455467
2014.12.10_06:48:00_TAI,24.2,1.733862e+21,1.526050e+22,3.497,93.082634
2014.12.10_07:00:00_TAI,24.4,1.688219e+21,1.449550e+22,3.338,92.692818
2014.12.10_07:12:00_TAI,24.6,1.702117e+21,1.467441e+22,3.109,92.727600
2014.12.10_07:24:00_TAI,24.8,1.669723e+21,1.500511e+22,3.106,94.086723
2014.12.10_07:36:00_TAI,25.0,1.713825e+21,1.510773e+22,3.102,94.431747
2014.12.10_07:48:00_TAI,25.2,1.717331e+21,1.570445e+22,3.249,94.606415
2014.12.10_08:00:00_TAI,25.4,1.750161e+21,1.569609e+22,3.225,94.651894
2014.12.10_08:12:00_TAI,25.6,1.823965e+21,1.659559e+22,3.086,96.497665
2014.12.10_08:24:00_TAI,25.8,1.825820e+21,1.643199e+22,3.071,97.061249
2014.12.10_08:36:00_TAI,26.0,1.835518e+21,1.559633e+22,3.159,98.351997
2014.12.10_08:48:00_TAI,26.2,1.855966e+21,1.604118e+22,3.195,97.622643
2014.12.10_09:00:00_TAI,26.4,1.871609e+21,1.717180e+22,2.931,99.401634
2014.12.10_09:12:00_TAI,26.6,1.844650e+21,1.738773e+22,2.938,99.463127
2014.12.10_09:24:00_TAI,26.8,1.905225e+21,1.881788e+22,3.263,103.183937
2014.12.10_09:36:00_TAI,27.0,1.913802e+21,1.858156e+22,3.084,106.225082
2014.12.10_09:48:00_TAI,27.2,1.972992e+21,1.748788e+22,2.749,108.349579
2014.12.10_10:00:00_TAI,27.4,1.961061e+21,1.733977e+22,3.089,107.010544
2014.12.10_10:12:00_TAI,27.6,1.972781e+21,1.812393e+22,3.106,110.253708
2014.12.10_10:24:00_TAI,27.8,1.966550e+21,1.747761e+22,2.889,111.740334
2014.12.10_10:36:00_TAI,28.0,2.002624e+21,1.712563e+22,2.647,113.611259
2014.12.10_10:48:00_TAI,28.2,2.017565e+21,1.849601e+22,2.911,112.742493
2014.12.10_11:00:00_TAI,28.4,2.022161e+21,1.922773e+22,2.914,112.703583
2014.12.10_11:12:00_TAI,28.6,2.082802e+21,2.014017e+22,2.676,112.094330
2014.12.10_11:24:00_TAI,28.8,2.077563e+21,2.085246e+22,2.766,113.344894
2014.12.10_11:36:00_TAI,29.0,2.062187e+21,2.082138e+22,3.483,114.231842
2014.12.10_11:48:00_TAI,29.2,2.096948e+21,2.153784e+22,3.442,116.634483
2014.12.10_12:00:00_TAI,29.4,2.069633e+21,2.043224e+22,3.254,116.954163
2014.12.10_12:12:00_TAI,29.6,2.063960e+21,2.042553e+22,3.421,117.168007
2014.12.10_12:24:00_TAI,29.8,2.100306e+21,1.996436e+22,3.191,119.757057
2014.12.10_12:36:00_TAI,30.0,2.080779e+21,2.072208e+22,3.197,119.933235
2014.12.10_12:48:00_TAI,30.2,2.091540e+21,2.091639e+22,3.203,120.074478
2014.12.10_13:00:00_TAI,30.4,2.206188e+21,2.130148e+22,3.304,120.475754
2014.12.10_13:12:00_TAI,30.6,2.165794e+21,2.150414e+22,3.294,120.133163
2014.12.10_13:24:00_TAI,30.8,2.169091e+21,2.150743e+22,3.055,119.824608
2014.12.10_13:36:00_TAI,31.0,2.218201e+21,2.261308e+22,3.229,121.992386
2014.12.10_13:48:00_TAI,31.2,2.263050e+21,2.357660e+22,3.329,125.940010
2014.12.10_14:00:00_TAI,31.4,2.368415e+21,2.486635e+22,3.423,126.678528
2014.12.10_14:12:00_TAI,31.6,2.406075e+21,2.516669e+22,3.590,130.545349
2014.12.10_14:24:00_TAI,31.8,2.452101e+21,2.609323e+22,3.621,131.004837
2014.12.10_14:36:00_TAI,32.0,2.457909e+21,2.598601e+22,3.483,129.793045
2014.12.10_14:48:00_TAI,32.2,2.518652e+21,2.504271e+22,2.992,131.232224
2014.12.10_15:00:00_TAI,32.4,2.520951e+21,2.545230e+22,3.176,134.481491
2014.12.10_15:12:00_TAI,32.6,2.543159e+21,2.601472e+22,3.216,136.372406
2014.12.10_15:24:00_TAI,32.8,2.606128e+21,2.532985e+22,3.188,137.836823
2014.12.10_15:36:00_TAI,33.0,2.587774e+21,2.539468e+22,2.449,139.634201
2014.12.10_15:48:00_TAI,33.2,2.642285e+21,2.575069e+22,2.984,139.028305
2014.12.10_16:24:00_TAI,33.8,2.635650e+21,2.733783e+22,3.155,140.644455
2014.12.10_16:36:00_TAI,34.0,2.685030e+21,2.910244e+22,3.188,143.358566
2014.12.10_16:48:00_TAI,34.2,2.668450e+21,2.964572e+22,3.318,143.513199
2014.12.10_17:00:00_TAI,34.4,2.708590e+21,3.105581e+22,3.292,146.037369
2014.12.10_17:12:00_TAI,34.6,2.698805e+21,3.089697e+22,3.272,144.968353
2014.12.10_17:24:00_TAI,34.8,2.708495e+21,3.071906e+22,3.475,146.070786
2014.12.10_17:36:00_TAI,35.0,2.652488e+21,3.279224e+22,3.306,145.149033
2014.12.10_17:48:00_TAI,35.2,2.675755e+21,3.293274e+22,3.155,146.831955
2014.12.10_18:24:00_TAI,35.8,2.754530e+21,3.391027e+22,3.137,152.140167
2014.12.10_18:36:00_TAI,36.0,2.752498e+21,3.264821e+22,3.162,153.674286
2014.12.10_18:48:00_TAI,36.2,2.754935e+21,3.369374e+22,2.937,152.537537
2014.12.10_19:00:00_TAI,36.4,2.796167e+21,3.421795e+22,2.881,151.299545
2014.12.10_19:12:00_TAI,36.6,2.824565e+21,3.524267e+22,2.860,152.831451
2014.12.10_19:24:00_TAI,36.8,2.833324e+21,3.523151e+22,2.876,156.103210
2014.12.10_19:36:00_TAI,37.0,2.855137e+21,3.549533e+22,2.679,157.514069
2014.12.10_19:48:00_TAI,37.2,2.850028e+21,3.491687e+22,3.275,157.313126
2014.12.10_20:00:00_TAI,37.4,2.852032e+21,3.563432e+22,3.309,157.261993
2014.12.10_20:12:00_TAI,37.6,2.916338e+21,3.813792e+22,3.530,158.266678
2014.12.10_20:24:00_TAI,37.8,3.011266e+21,3.949976e+22,3.632,161.299988
2014.12.10_20:36:00_TAI,38.0,3.039054e+21,4.091377e+22,3.680,161.973587
2014.12.10_20:48:00_TAI,38.2,3.116680e+21,4.080267e+22,3.587,164.483688
2014.12.10_21:00:00_TAI,38.4,3.182514e+21,4.318486e+22,3.307,163.943207
2014.12.10_21:12:00_TAI,38.6,3.233020e+21,4.208572e+22,3.333,164.795181
2014.12.10_21:24:00_TAI,38.8,3.309130e+21,4.279302e+22,3.247,165.178802
2014.12.10_21:36:00_TAI,39.0,3.315477e+21,4.421748e+22,3.194,167.388824
2014.12.10_21:48:00_TAI,39.2,3.303259e+21,4.255331e+22,3.486,166.692490
2014.12.10_22:00:00_TAI,39.4,3.377442e+21,3.975925e+22,3.664,170.680084
2014.12.10_22:12:00_TAI,39.6,3.380244e+21,4.162934e+22,3.552,172.535675
2014.12.10_22:24:00_TAI,39.8,3.450580e+21,4.218697e+22,3.583,174.556519
2014.12.10_22:36:00_TAI,40.0,3.402076e+21,4.082922e+22,3.451,173.075745
2014.12.10_22:48:00_TAI,40.2,3.455914e+21,4.090239e+22,3.605,174.024384
2014.12.10_23:00:00_TAI,40.4,3.439957e+21,4.051163e+22,3.325,176.838638
2014.12.10_23:12:00_TAI,40.6,3.451788e+21,4.222763e+22,3.154,176.051392
2014.12.10_23:24:00_TAI,40.8,3.451968e+21,4.227852e+22,3.108,178.053406
2014.12.10_23:36:00_TAI,41.0,3.450048e+21,4.125835e+22,3.265,179.754898
2014.12.10_23:48:00_TAI,41.2,3.470835e+21,4.017237e+22,3.310,178.354324
2014.12.11_00:00:00_TAI,41.4,3.523921e+21,4.172609e+22,3.435,177.777695
2014.12.11_00:12:00_TAI,41.6,3.574333e+21,4.374559e+22,3.644,181.792938
2014.12.11_00:24:00_TAI,41.8,3.523176e+21,4.471023e+22,3.666,179.909088
2014.12.11_00:36:00_TAI,42.0,3.553570e+21,4.610527e+22,3.673,181.106888
2014.12.11_00:48:00_TAI,42.2,3.534927e+21,4.701826e+22,3.798,180.446106
2014.12.11_01:00:00_TAI,42.4,3.558492e+21,4.572810e+22,3.592,181.462570
2014.12.11_01:12:00_TAI,42.6,3.620963e+21,4.647686e+22,3.778,184.810013
2014.12.11_01:24:00_TAI,42.8,3.647187e+21,4.896339e+22,3.828,184.589554
2014.12.11_01:36:00_TAI,43.0,3.697852e+21,4.935068e+22,3.816,187.007477
2014.12.11_01:48:00_TAI,43.2,3.717034e+21,4.795631e+22,3.809,190.046204
2014.12.11_02:00:00_TAI,43.4,3.753729e+21,4.941854e+22,3.833,188.941132
2014.12.11_02:12:00_TAI,43.6,3.747778e+21,5.134864e+22,3.743,190.219666
2014.12.11_02:24:00_TAI,43.8,3.843536e+21,5.289734e+22,3.865,192.461685
2014.12.11_02:36:00_TAI,44.0,3.839160e+21,5.349243e+22,3.832,194.285736
2014.12.11_02:48:00_TAI,44.2,3.830981e+21,5.428590e+22,3.815,197.867371
2014.12.11_03:00:00_TAI,44.4,3.870972e+21,5.604729e+22,3.808,199.560867
2014.12.11_03:12:00_TAI,44.6,3.915663e+21,5.704853e+22,3.764,200.300766
2014.12.11_03:24:00_TAI,44.8,3.870254e+21,5.810144e+22,3.807,201.503891
2014.12.11_03:36:00_TAI,45.0,3.923562e+21,6.096240e+22,3.878,202.201584
2014.12.11_03:48:00_TAI,45.2,3.966999e+21,6.206778e+22,3.915,203.251282
2014.12.11_04:00:00_TAI,45.4,3.988339e+21,6.041183e+22,3.818,205.405304
2014.12.11_04:12:00_TAI,45.6,4.037965e+21,6.241163e+22,3.839,207.004623
2014.12.11_04:24:00_TAI,45.8,4.135193e+21,6.314419e+22,3.977,209.364380
2014.12.11_04:36:00_TAI,46.0,4.168194e+21,6.630819e+22,3.970,207.761887
2014.12.11_04:48:00_TAI,46.2,4.211902e+21,6.690199e+22,3.845,210.745148
2014.12.11_05:00:00_TAI,46.4,4.237818e+21,6.945257e+22,3.800,213.250443
2014.12.11_05:12:00_TAI,46.6,4.282647e+21,7.095972e+22,3.955,217.928604
2014.12.11_05:24:00_TAI,46.8,4.254156e+21,7.224630e+22,3.969,220.933243
2014.12.11_05:36:00_TAI,47.0,4.211752e+21,7.240822e+22,3.960,221.875748
2014.12.11_05:48:00_TAI,47.2,4.219328e+21,7.257948e+22,3.909,225.212311
2014.12.11_06:24:00_TAI,47.8,4.296343e+21,7.557811e+22,3.857,229.864929
2014.12.11_06:36:00_TAI,48.0,4.365292e+21,7.786714e+22,3.879,231.274338
2014.12.11_06:48:00_TAI,48.2,4.431187e+21,8.171137e+22,3.845,231.061737
2014.12.11_07:00:00_TAI,48.4,4.445074e+21,8.037605e+22,3.860,234.406937
2014.12.11_07:12:00_TAI,48.6,4.452191e+21,8.183340e+22,3.992,234.553894
2014.12.11_07:24:00_TAI,48.8,4.446624e+21,8.235526e+22,3.803,233.414398
2014.12.11_07:36:00_TAI,49.0,4.498495e+21,8.337267e+22,3.848,234.299179
2014.12.11_07:48:00_TAI,49.2,4.558384e+21,8.543756e+22,3.872,235.053940
2014.12.11_08:00:00_TAI,49.4,4.563152e+21,8.742172e+22,3.895,231.646942
2014.12.11_08:12:00_TAI,49.6,4.525542e+21,8.662901e+22,3.924,232.125137
2014.12.11_08:24:00_TAI,49.8,4.519063e+21,8.654603e+22,3.919,234.626892
2014.12.11_08:36:00_TAI,50.0,4.542423e+21,8.857879e+22,4.066,236.479507
2014.12.11_08:48:00_TAI,50.2,4.523924e+21,9.009466e+22,3.973,235.564667
2014.12.11_09:00:00_TAI,50.4,4.541738e+21,9.374295e+22,4.003,237.503235
2014.12.11_09:12:00_TAI,50.6,4.570118e+21,9.535180e+22,3.982,235.906647
2014.12.11_09:24:00_TAI,50.8,4.629180e+21,9.658996e+22,3.990,236.851471
2014.12.11_09:36:00_TAI,51.0,4.661838e+21,9.728939e+22,4.015,239.712463
2014.12.11_09:48:00_TAI,51.2,4.728702e+21,9.915559e+22,3.890,244.262894
2014.12.11_10:00:00_TAI,51.4,4.777824e+21,1.004860e+23,3.887,249.964859
2014.12.11_10:12:00_TAI,51.6,4.863700e+21,1.025896e+23,4.101,251.187103
2014.12.11_10:24:00_TAI,51.8,4.904218e+21,1.023168e+23,4.099,255.064697
2014.12.11_10:36:00_TAI,52.0,4.989917e+21,1.049236e+23,4.031,254.089157
2014.12.11_10:48:00_TAI,52.2,5.055502e+21,1.077915e+23,4.070,256.948425
2014.12.11_11:00:00_TAI,52.4,5.066037e+21,1.089281e+23,4.084,257.966125
2014.12.11_11:12:00_TAI,52.6,5.154866e+21,1.125891e+23,4.088,259.705658
2014.12.11_11:24:00_TAI,52.8,5.179969e+21,1.142850e+23,4.091,263.495178
2014.12.11_11:36:00_TAI,53.0,5.210037e+21,1.144221e+23,4.043,266.725616
2014.12.11_11:48:00_TAI,53.2,5.227385e+21,1.155533e+23,4.080,265.019562
2014.12.11_12:00:00_TAI,53.4,5.192177e+21,1.172075e+23,4.211,269.723938
2014.12.11_12:12:00_TAI,53.6,5.258785e+21,1.168928e+23,4.208,269.386475
2014.12.11_12:24:00_TAI,53.8,5.259224e+21,1.173859e+23,4.091,272.430817
2014.12.11_12:36:00_TAI,54.0,5.302491e+21,1.191556e+23,4.191,275.150085
2014.12.11_12:48:00_TAI,54.2,5.305189e+21,1.187663e+23,4.080,274.346710
2014.12.11_13:00:00_TAI,54.4,5.329757e+21,1.172471e+23,4.081,275.156281
2014.12.11_13:12:00_TAI,54.6,5.336991e+21,1.183146e+23,4.073,278.257843
2014.12.11_13:24:00_TAI,54.8,5.336951e+21,1.204868e+23,4.088,276.452515
2014.12.11_13:36:00_TAI,55.0,5.337596e+21,1.184051e+23,3.995,276.367737
2014.12.11_13:48:00_TAI,55.2,5.302412e+21,1.179975e+23,4.096,275.549622
2014.12.11_14:00:00_TAI,55.4,5.322006e+21,1.210808e+23,4.105,276.579926
2014.12.11_14:12:00_TAI,55.6,5.362822e+21,1.202803e+23,4.033,277.859497
2014.12.11_14:24:00_TAI,55.8,5.311627e+21,1.195853e+23,3.997,277.125824
2014.12.11_14:36:00_TAI,56.0,5.328938e+21,1.207532e+23,4.146,275.025024
2014.12.11_14:48:00_TAI,56.2,5.287429e+21,1.219510e+23,4.202,275.115173
2014.12.11_15:00:00_TAI,56.4,5.259976e+21,1.231315e+23,4.139,275.168274
2014.12.11_15:12:00_TAI,56.6,5.303822e+21,1.235644e+23,4.137,277.686279
2014.12.11_15:24:00_TAI,56.8,5.306597e+21,1.248195e+23,4.094,278.256653
2014.12.11_15:36:00_TAI,57.0,5.273376e+21,1.240137e+23,4.060,284.135223
2014.12.11_15:48:00_TAI,57.2,5.249166e+21,1.230962e+23,4.011,282.936279
2014.12.11_16:00:00_TAI,57.4,5.193265e+21,1.225760e+23,3.991,285.951813
2014.12.11_16:12:00_TAI,57.6,5.271745e+21,1.234284e+23,4.013,286.538513
2014.12.11_16:24:00_TAI,57.8,5.270169e+21,1.223519e+23,3.974,288.201111
2014.12.11_16:36:00_TAI,58.0,5.315487e+21,1.231103e+23,4.052,291.267670
2014.12.11_16:48:00_TAI,58.2,5.312616e+21,1.231755e+23,3.947,290.532257
2014.12.11_17:00:00_TAI,58.4,5.374633e+21,1.241141e+23,3.914,292.683624
2014.12.11_17:12:00_TAI,58.6,5.426438e+21,1.251272e+23,3.938,298.585114
2014.12.11_17:24:00_TAI,58.8,5.490277e+21,1.269582e+23,4.078,300.997711
2014.12.11_17:36:00_TAI,59.0,5.485937e+21,1.296447e+23,4.118,301.838013
2014.12.11_17:48:00_TAI,59.2,5.575749e+21,1.295691e+23,4.030,306.742584
2014.12.11_18:24:00_TAI,59.8,5.643277e+21,1.285312e+23,4.105,305.251068
2014.12.11_18:36:00_TAI,60.0,5.636278e+21,1.280899e+23,3.970,306.274048
2014.12.11_18:48:00_TAI,60.2,5.552792e+21,1.280864e+23,3.973,308.978821
2014.12.11_19:00:00_TAI,60.4,5.564665e+21,1.300934e+23,3.914,311.779968
2014.12.11_19:12:00_TAI,60.6,5.584468e+21,1.321450e+23,3.970,311.956421
2014.12.11_19:24:00_TAI,60.8,5.569482e+21,1.308996e+23,3.964,314.537048
2014.12.11_19:36:00_TAI,61.0,5.594246e+21,1.311331e+23,4.028,313.341888
2014.12.11_19:48:00_TAI,61.2,5.640469e+21,1.315055e+23,4.119,312.826416
2014.12.11_20:00:00_TAI,61.4,5.665804e+21,1.318228e+23,4.091,315.852631
2014.12.11_20:12:00_TAI,61.6,5.743153e+21,1.297386e+23,3.912,316.362762
2014.12.11_20:24:00_TAI,61.8,5.771058e+21,1.307368e+23,3.877,321.900787
2014.12.11_20:36:00_TAI,62.0,5.799378e+21,1.312779e+23,4.027,321.062164
2014.12.11_20:48:00_TAI,62.2,5.802257e+21,1.336177e+23,4.049,322.701355
2014.12.11_21:00:00_TAI,62.4,5.866254e+21,1.327761e+23,4.023,326.211884
2014.12.11_21:12:00_TAI,62.6,5.795703e+21,1.300852e+23,4.079,330.755859
2014.12.11_21:24:00_TAI,62.8,5.847906e+21,1.310663e+23,3.970,328.885223
2014.12.11_21:36:00_TAI,63.0,5.805423e+21,1.297564e+23,4.094,325.643829
2014.12.11_21:48:00_TAI,63.2,5.794550e+21,1.289358e+23,4.137,324.909088
