true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.25_19:36:00_TAI,10.8,2.090704e+21,4.817191e+21,0.000,42.250496
2013.07.25_19:48:00_TAI,11.0,2.019405e+21,4.615239e+21,0.000,44.140068
2013.07.25_20:24:00_TAI,11.6,1.899010e+21,4.442758e+21,0.000,42.030426
2013.07.25_20:36:00_TAI,11.8,1.886525e+21,4.344853e+21,0.000,42.021057
2013.07.25_20:48:00_TAI,12.0,1.842904e+21,4.448769e+21,2.244,41.559246
2013.07.25_21:00:00_TAI,12.2,1.899561e+21,4.719025e+21,0.000,42.636173
2013.07.25_21:12:00_TAI,12.4,1.792939e+21,4.562117e+21,1.805,42.239544
2013.07.25_21:24:00_TAI,12.6,1.787953e+21,4.774105e+21,0.000,42.607525
2013.07.25_21:36:00_TAI,12.8,1.817111e+21,4.890183e+21,0.000,42.395691
2013.07.25_21:48:00_TAI,13.0,1.755495e+21,4.803468e+21,0.000,45.120640
2013.07.25_22:00:00_TAI,13.2,1.850515e+21,5.132307e+21,0.000,47.221767
2013.07.25_22:12:00_TAI,13.4,1.891768e+21,5.306611e+21,0.000,47.553829
2013.07.25_22:24:00_TAI,13.6,2.016143e+21,5.629223e+21,0.000,53.491634
2013.07.25_22:36:00_TAI,13.8,2.064156e+21,5.603508e+21,0.000,54.520695
2013.07.25_22:48:00_TAI,14.0,2.088939e+21,5.676468e+21,0.000,56.894638
2013.07.25_23:00:00_TAI,14.2,2.159997e+21,5.842630e+21,0.000,57.328831
2013.07.25_23:12:00_TAI,14.4,2.149004e+21,6.016387e+21,0.000,57.344318
2013.07.25_23:24:00_TAI,14.6,2.155932e+21,5.862158e+21,0.000,55.010288
2013.07.25_23:36:00_TAI,14.8,2.196108e+21,6.155039e+21,0.000,54.791866
2013.07.25_23:48:00_TAI,15.0,2.259222e+21,6.259249e+21,0.000,55.675121
2013.07.26_00:00:00_TAI,15.2,2.280625e+21,6.742192e+21,0.000,55.993214
2013.07.26_00:24:00_TAI,15.6,2.343945e+21,6.912845e+21,0.000,56.353043
2013.07.26_00:36:00_TAI,15.8,2.347986e+21,6.762871e+21,2.079,55.959427
2013.07.26_00:48:00_TAI,16.0,2.437831e+21,6.767023e+21,2.087,57.292568
2013.07.26_01:00:00_TAI,16.2,2.444676e+21,6.756249e+21,2.086,58.649544
2013.07.26_01:12:00_TAI,16.4,2.477749e+21,6.799634e+21,2.089,57.246799
2013.07.26_01:24:00_TAI,16.6,2.488240e+21,6.988385e+21,2.217,60.481312
2013.07.26_01:36:00_TAI,16.8,2.475746e+21,6.986249e+21,2.076,61.775410
2013.07.26_01:48:00_TAI,17.0,2.483786e+21,6.987160e+21,2.059,58.620529
2013.07.26_02:00:00_TAI,17.2,2.461323e+21,6.712916e+21,2.052,61.172161
2013.07.26_02:12:00_TAI,17.4,2.496736e+21,6.879697e+21,2.029,59.554428
2013.07.26_02:24:00_TAI,17.6,2.498710e+21,6.935793e+21,2.022,57.844692
2013.07.26_02:36:00_TAI,17.8,2.523418e+21,6.984948e+21,2.181,60.847134
2013.07.26_02:48:00_TAI,18.0,2.479072e+21,6.920830e+21,2.165,62.913265
2013.07.26_03:00:00_TAI,18.2,2.477247e+21,7.104889e+21,2.169,62.547348
2013.07.26_03:12:00_TAI,18.4,2.469138e+21,7.258799e+21,0.000,63.534615
2013.07.26_03:24:00_TAI,18.6,2.433046e+21,7.226252e+21,1.758,63.032604
2013.07.26_03:36:00_TAI,18.8,2.392852e+21,7.304263e+21,0.000,63.830708
2013.07.26_03:48:00_TAI,19.0,2.369425e+21,7.214161e+21,0.000,63.349766
2013.07.26_04:00:00_TAI,19.2,2.415474e+21,7.335501e+21,0.000,61.861366
2013.07.26_04:12:00_TAI,19.4,2.376183e+21,7.289514e+21,0.000,63.599384
2013.07.26_04:24:00_TAI,19.6,2.301927e+21,7.177088e+21,0.000,62.928871
2013.07.26_04:36:00_TAI,19.8,2.276605e+21,7.144259e+21,0.000,65.436592
2013.07.26_04:48:00_TAI,20.0,2.292640e+21,7.290105e+21,0.000,64.235779
2013.07.26_05:00:00_TAI,20.2,2.258885e+21,7.272893e+21,0.000,64.350090
2013.07.26_05:12:00_TAI,20.4,2.197161e+21,6.981516e+21,0.000,65.852539
2013.07.26_05:24:00_TAI,20.6,2.201816e+21,7.004063e+21,0.000,68.845459
2013.07.26_05:36:00_TAI,20.8,2.227991e+21,7.043888e+21,0.000,72.168579
2013.07.26_05:48:00_TAI,21.0,2.214096e+21,6.908044e+21,0.000,71.552200
2013.07.26_06:24:00_TAI,21.6,2.225749e+21,6.767991e+21,0.000,72.140762
2013.07.26_06:36:00_TAI,21.8,2.196817e+21,6.573206e+21,0.000,71.707588
2013.07.26_06:48:00_TAI,22.0,2.223213e+21,6.529691e+21,0.000,70.270477
2013.07.26_07:00:00_TAI,22.2,2.217186e+21,6.448585e+21,0.000,72.210503
2013.07.26_07:12:00_TAI,22.4,3.220668e+21,1.597053e+22,0.000,69.607590
2013.07.26_07:36:00_TAI,22.8,2.313914e+21,6.479706e+21,0.000,71.040573
2013.07.26_07:48:00_TAI,23.0,2.270792e+21,6.238154e+21,0.000,68.355133
2013.07.26_08:00:00_TAI,23.2,2.362070e+21,6.639306e+21,0.000,68.714119
2013.07.26_08:12:00_TAI,23.4,2.624118e+21,7.855469e+21,0.000,78.992760
2013.07.26_08:24:00_TAI,23.6,2.826300e+21,8.835079e+21,1.844,88.395584
2013.07.26_08:36:00_TAI,23.8,2.917450e+21,9.192598e+21,0.000,95.174858
2013.07.26_08:48:00_TAI,24.0,3.040011e+21,9.893720e+21,0.000,95.951981
2013.07.26_09:00:00_TAI,24.2,3.016856e+21,9.962029e+21,0.000,95.332230
2013.07.26_09:12:00_TAI,24.4,3.045127e+21,1.022390e+22,0.000,100.238335
2013.07.26_09:24:00_TAI,24.6,3.086586e+21,1.072416e+22,1.689,99.685905
2013.07.26_09:36:00_TAI,24.8,3.137132e+21,1.115430e+22,1.698,101.075172
2013.07.26_09:48:00_TAI,25.0,3.064699e+21,1.124625e+22,1.705,99.506783
2013.07.26_10:00:00_TAI,25.2,2.994510e+21,1.116614e+22,1.710,98.792099
2013.07.26_10:12:00_TAI,25.4,2.956278e+21,1.116941e+22,0.000,98.700111
2013.07.26_10:24:00_TAI,25.6,2.932296e+21,1.118092e+22,0.000,104.247643
2013.07.26_10:36:00_TAI,25.8,2.842124e+21,1.081973e+22,0.000,104.465546
2013.07.26_10:48:00_TAI,26.0,2.807646e+21,1.080069e+22,0.000,103.041985
2013.07.26_11:00:00_TAI,26.2,2.727978e+21,1.039024e+22,0.000,104.869431
2013.07.26_11:12:00_TAI,26.4,2.698785e+21,1.020895e+22,0.000,104.888351
2013.07.26_11:24:00_TAI,26.6,2.635784e+21,9.994007e+21,0.000,104.622261
2013.07.26_11:36:00_TAI,26.8,2.607124e+21,9.916810e+21,0.000,103.234474
2013.07.26_11:48:00_TAI,27.0,2.591017e+21,9.652231e+21,0.000,102.790382
2013.07.26_12:00:00_TAI,27.2,2.552867e+21,9.426717e+21,0.000,104.151985
2013.07.26_12:12:00_TAI,27.4,2.482908e+21,9.294451e+21,0.000,103.367638
2013.07.26_12:24:00_TAI,27.6,2.472342e+21,9.087607e+21,0.000,103.337372
2013.07.26_12:36:00_TAI,27.8,2.476997e+21,9.036329e+21,0.000,103.824593
2013.07.26_12:48:00_TAI,28.0,2.484195e+21,8.847028e+21,0.000,105.249252
2013.07.26_13:00:00_TAI,28.2,2.455557e+21,8.799023e+21,0.000,104.004997
2013.07.26_13:12:00_TAI,28.4,2.474263e+21,8.921472e+21,0.000,105.388817
2013.07.26_13:24:00_TAI,28.6,2.465366e+21,9.230906e+21,0.000,103.769684
2013.07.26_13:36:00_TAI,28.8,2.454612e+21,9.031505e+21,0.000,104.156738
2013.07.26_13:48:00_TAI,29.0,2.428198e+21,8.853732e+21,0.000,107.204994
2013.07.26_14:00:00_TAI,29.2,2.476011e+21,9.147801e+21,0.000,103.470406
2013.07.26_14:12:00_TAI,29.4,2.398805e+21,8.941379e+21,0.000,105.178032
2013.07.26_14:24:00_TAI,29.6,2.384248e+21,8.771066e+21,0.000,104.564163
2013.07.26_14:36:00_TAI,29.8,2.398816e+21,8.869042e+21,0.000,103.276367
2013.07.26_14:48:00_TAI,30.0,2.327063e+21,8.685914e+21,0.000,105.737549
2013.07.26_15:00:00_TAI,30.2,2.353550e+21,8.767420e+21,0.000,103.810577
2013.07.26_15:12:00_TAI,30.4,2.854445e+21,1.082171e+22,0.000,101.578308
2013.07.26_15:24:00_TAI,30.6,2.391118e+21,9.111230e+21,0.000,99.465034
2013.07.26_15:36:00_TAI,30.8,2.395778e+21,9.221412e+21,0.000,101.525864
2013.07.26_15:48:00_TAI,31.0,2.477038e+21,9.421073e+21,0.000,104.720551
2013.07.26_16:00:00_TAI,31.2,2.447227e+21,9.340450e+21,0.000,106.779083
2013.07.26_16:12:00_TAI,31.4,2.512368e+21,9.905834e+21,0.000,104.904724
2013.07.26_16:24:00_TAI,31.6,2.544609e+21,1.016922e+22,0.000,106.975456
2013.07.26_16:36:00_TAI,31.8,2.609003e+21,1.035070e+22,0.000,104.919044
2013.07.26_16:48:00_TAI,32.0,2.672952e+21,1.069496e+22,0.000,106.852997
2013.07.26_17:00:00_TAI,32.2,2.656210e+21,1.050501e+22,0.000,109.012611
2013.07.26_17:12:00_TAI,32.4,2.676052e+21,1.044747e+22,0.000,107.524673
2013.07.26_17:24:00_TAI,32.6,2.698517e+21,1.044853e+22,0.000,106.342110
2013.07.26_17:36:00_TAI,32.8,2.697509e+21,1.026739e+22,2.133,108.561958
2013.07.26_17:48:00_TAI,33.0,2.697194e+21,1.011375e+22,2.135,109.004051
2013.07.26_18:24:00_TAI,33.6,2.681393e+21,9.344960e+21,2.127,104.700317
2013.07.26_18:36:00_TAI,33.8,2.693101e+21,9.403883e+21,0.000,103.538544
2013.07.26_18:48:00_TAI,34.0,2.607163e+21,9.023900e+21,0.000,102.474274
2013.07.26_19:00:00_TAI,34.2,2.580703e+21,8.874166e+21,0.000,106.724953
2013.07.26_19:12:00_TAI,34.4,2.567081e+21,8.903808e+21,0.000,109.684830
2013.07.26_19:24:00_TAI,34.6,2.481667e+21,8.577874e+21,0.000,107.293114
2013.07.26_20:12:00_TAI,35.4,2.351185e+21,8.751346e+21,0.000,109.866852
2013.07.26_20:24:00_TAI,35.6,2.321137e+21,8.699698e+21,0.000,111.065521
2013.07.26_20:36:00_TAI,35.8,2.322683e+21,8.657343e+21,0.000,112.312523
2013.07.26_20:48:00_TAI,36.0,2.231924e+21,8.522436e+21,0.000,110.533493
2013.07.26_21:00:00_TAI,36.2,2.212333e+21,8.589007e+21,0.000,110.561523
2013.07.26_21:12:00_TAI,36.4,2.207608e+21,8.537590e+21,0.000,108.935875
2013.07.26_21:24:00_TAI,36.6,2.232744e+21,8.879110e+21,0.000,111.290588
2013.07.26_21:36:00_TAI,36.8,2.237086e+21,8.850956e+21,0.000,110.597084
2013.07.26_21:48:00_TAI,37.0,2.265981e+21,8.769894e+21,0.000,108.973106
2013.07.26_22:00:00_TAI,37.2,2.272780e+21,8.732709e+21,0.000,107.962105
2013.07.26_22:12:00_TAI,37.4,2.349317e+21,9.379730e+21,0.000,105.835129
2013.07.26_22:24:00_TAI,37.6,2.373867e+21,9.662698e+21,0.000,105.560730
2013.07.26_22:36:00_TAI,37.8,2.396731e+21,9.197537e+21,0.000,109.834877
2013.07.26_22:48:00_TAI,38.0,2.443741e+21,9.237118e+21,0.000,110.138176
2013.07.26_23:00:00_TAI,38.2,2.462561e+21,9.111051e+21,0.000,111.778442
2013.07.26_23:12:00_TAI,38.4,2.460505e+21,9.040296e+21,0.000,111.344902
2013.07.26_23:24:00_TAI,38.6,2.476252e+21,9.174968e+21,0.000,109.785889
2013.07.26_23:36:00_TAI,38.8,2.425469e+21,8.695547e+21,0.000,111.290550
2013.07.26_23:48:00_TAI,39.0,2.451758e+21,8.972573e+21,0.000,110.200470
2013.07.27_00:00:00_TAI,39.2,2.457839e+21,8.941706e+21,2.067,108.986488
2013.07.27_00:12:00_TAI,39.4,2.498779e+21,9.233688e+21,0.000,108.694786
2013.07.27_00:36:00_TAI,39.8,2.408967e+21,8.650850e+21,0.000,107.428841
2013.07.27_00:48:00_TAI,40.0,2.377910e+21,8.535769e+21,0.000,106.310654
2013.07.27_01:00:00_TAI,40.2,2.362026e+21,8.495826e+21,0.000,108.685913
2013.07.27_01:12:00_TAI,40.4,2.368628e+21,8.577069e+21,0.000,106.188934
2013.07.27_01:24:00_TAI,40.6,2.352757e+21,8.429584e+21,0.000,107.619400
2013.07.27_01:36:00_TAI,40.8,2.292693e+21,8.174054e+21,0.000,106.688828
2013.07.27_01:48:00_TAI,41.0,2.249123e+21,8.111556e+21,0.000,103.779388
2013.07.27_02:00:00_TAI,41.2,2.259795e+21,8.051133e+21,0.000,104.712997
2013.07.27_02:12:00_TAI,41.4,2.266472e+21,8.192925e+21,0.000,103.598373
2013.07.27_02:24:00_TAI,41.6,2.257723e+21,8.177520e+21,0.000,100.974113
2013.07.27_02:36:00_TAI,41.8,2.259745e+21,8.082579e+21,0.000,99.206062
2013.07.27_02:48:00_TAI,42.0,2.224265e+21,8.051718e+21,0.000,101.080376
2013.07.27_03:00:00_TAI,42.2,2.228782e+21,7.978230e+21,0.000,103.261246
2013.07.27_03:12:00_TAI,42.4,2.888294e+21,1.440043e+22,0.000,101.823662
2013.07.27_03:24:00_TAI,42.6,2.200297e+21,8.227936e+21,0.000,100.230606
2013.07.27_03:36:00_TAI,42.8,2.144483e+21,7.948219e+21,2.068,102.586212
2013.07.27_03:48:00_TAI,43.0,2.126130e+21,7.974270e+21,2.063,101.084206
2013.07.27_04:00:00_TAI,43.2,2.161385e+21,8.300247e+21,0.000,103.445206
2013.07.27_04:12:00_TAI,43.4,2.177879e+21,8.822212e+21,0.000,101.438293
2013.07.27_04:24:00_TAI,43.6,2.196980e+21,8.893783e+21,0.000,101.382637
2013.07.27_04:36:00_TAI,43.8,2.140378e+21,8.685124e+21,0.000,102.194519
2013.07.27_04:48:00_TAI,44.0,2.081903e+21,8.378713e+21,0.000,103.405312
2013.07.27_05:00:00_TAI,44.2,2.088138e+21,8.512418e+21,0.000,106.151985
2013.07.27_05:12:00_TAI,44.4,2.074684e+21,8.620482e+21,0.000,107.204643
2013.07.27_05:24:00_TAI,44.6,2.030783e+21,8.553025e+21,0.000,105.054031
2013.07.27_05:36:00_TAI,44.8,2.010963e+21,8.440336e+21,0.000,107.965698
2013.07.27_05:48:00_TAI,45.0,2.015077e+21,8.431071e+21,0.000,110.435944
2013.07.27_06:48:00_TAI,46.0,1.905670e+21,8.140645e+21,0.000,110.317520
2013.07.27_07:00:00_TAI,46.2,1.898012e+21,8.215953e+21,0.000,109.080421
2013.07.27_07:12:00_TAI,46.4,1.798677e+21,7.647686e+21,0.000,101.579628
2013.07.27_07:24:00_TAI,46.6,1.759343e+21,7.412375e+21,0.000,99.055542
2013.07.27_07:36:00_TAI,46.8,1.802079e+21,7.612638e+21,2.329,97.711563
2013.07.27_07:48:00_TAI,47.0,1.779830e+21,7.517973e+21,2.312,99.192307
2013.07.27_08:00:00_TAI,47.2,1.791420e+21,7.385349e+21,2.316,99.291634
2013.07.27_08:12:00_TAI,47.4,1.818265e+21,7.479684e+21,0.000,101.704384
2013.07.27_08:24:00_TAI,47.6,1.846615e+21,7.458260e+21,0.000,100.718079
2013.07.27_08:36:00_TAI,47.8,1.893791e+21,7.850603e+21,0.000,99.642052
2013.07.27_08:48:00_TAI,48.0,1.859229e+21,7.551309e+21,2.107,99.290535
2013.07.27_09:00:00_TAI,48.2,1.874905e+21,7.810092e+21,0.000,100.311394
2013.07.27_09:12:00_TAI,48.4,1.860588e+21,7.823882e+21,0.000,100.215584
2013.07.27_09:24:00_TAI,48.6,1.857995e+21,7.941139e+21,0.000,99.802124
2013.07.27_09:36:00_TAI,48.8,1.839626e+21,7.865153e+21,0.000,99.617020
2013.07.27_09:48:00_TAI,49.0,1.834152e+21,8.086955e+21,2.122,102.846794
2013.07.27_10:00:00_TAI,49.2,1.846151e+21,8.203062e+21,0.000,105.421806
2013.07.27_10:12:00_TAI,49.4,1.847713e+21,8.080261e+21,2.110,106.500366
2013.07.27_10:24:00_TAI,49.6,1.832891e+21,8.214163e+21,0.000,105.389488
2013.07.27_10:36:00_TAI,49.8,1.807005e+21,8.245619e+21,0.000,105.281303
2013.07.27_10:48:00_TAI,50.0,1.785767e+21,7.955964e+21,2.305,107.336090
2013.07.27_11:00:00_TAI,50.2,1.742928e+21,7.636971e+21,0.000,107.325638
2013.07.27_11:12:00_TAI,50.4,1.678004e+21,7.316845e+21,0.000,106.494774
2013.07.27_11:24:00_TAI,50.6,1.684490e+21,7.486686e+21,2.299,107.936211
2013.07.27_11:36:00_TAI,50.8,1.672238e+21,7.254139e+21,2.299,111.485741
2013.07.27_11:48:00_TAI,51.0,1.622112e+21,7.104837e+21,2.280,109.899734
2013.07.27_12:00:00_TAI,51.2,1.631716e+21,7.317983e+21,2.279,109.411034
2013.07.27_12:12:00_TAI,51.4,1.603299e+21,7.210460e+21,2.580,109.917603
2013.07.27_12:24:00_TAI,51.6,1.542712e+21,6.924627e+21,2.575,108.856392
2013.07.27_12:36:00_TAI,51.8,1.512227e+21,6.865481e+21,0.000,107.317963
2013.07.27_12:48:00_TAI,52.0,1.516632e+21,6.813878e+21,0.000,106.668739
2013.07.27_13:00:00_TAI,52.2,1.512140e+21,6.821507e+21,0.000,106.265114
2013.07.27_13:12:00_TAI,52.4,1.509441e+21,6.818921e+21,2.087,107.101334
2013.07.27_13:24:00_TAI,52.6,1.531187e+21,7.068797e+21,2.087,103.914185
2013.07.27_13:36:00_TAI,52.8,1.498804e+21,6.902065e+21,2.102,105.288918
2013.07.27_13:48:00_TAI,53.0,1.477799e+21,6.778745e+21,2.588,107.627350
2013.07.27_14:00:00_TAI,53.2,1.507090e+21,7.108465e+21,2.586,107.732224
2013.07.27_14:12:00_TAI,53.4,1.494020e+21,7.070545e+21,2.089,107.484123
2013.07.27_14:24:00_TAI,53.6,1.478595e+21,6.885132e+21,0.000,109.697716
2013.07.27_14:36:00_TAI,53.8,1.491166e+21,6.941403e+21,0.000,106.834755
2013.07.27_15:00:00_TAI,54.2,1.529335e+21,7.143814e+21,0.000,112.078148
2013.07.27_15:12:00_TAI,54.4,1.552774e+21,7.321218e+21,0.000,112.239555
2013.07.27_15:24:00_TAI,54.6,1.640761e+21,7.641847e+21,0.000,114.940178
2013.07.27_15:48:00_TAI,55.0,1.685613e+21,7.806894e+21,0.000,116.189056
2013.07.27_16:00:00_TAI,55.2,1.697482e+21,7.596210e+21,2.068,115.735771
2013.07.27_16:12:00_TAI,55.4,1.688418e+21,7.472087e+21,2.081,114.647301
2013.07.27_16:24:00_TAI,55.6,1.728988e+21,7.690873e+21,2.086,113.973579
2013.07.27_16:36:00_TAI,55.8,1.786977e+21,8.079034e+21,2.081,114.442940
2013.07.27_16:48:00_TAI,56.0,1.770181e+21,7.838911e+21,2.094,115.328491
2013.07.27_17:00:00_TAI,56.2,1.795301e+21,8.238192e+21,2.576,112.441040
2013.07.27_17:12:00_TAI,56.4,1.798024e+21,8.038131e+21,2.568,115.292061
2013.07.27_17:24:00_TAI,56.6,1.766749e+21,7.725786e+21,2.564,113.422348
2013.07.27_17:36:00_TAI,56.8,1.787269e+21,7.781755e+21,2.629,113.897835
2013.07.27_17:48:00_TAI,57.0,1.784502e+21,7.757320e+21,2.603,113.962898
2013.07.27_18:24:00_TAI,57.6,1.637876e+21,6.807429e+21,2.251,116.326401
2013.07.27_18:36:00_TAI,57.8,1.636636e+21,6.916763e+21,2.542,113.526436
2013.07.27_18:48:00_TAI,58.0,1.627897e+21,6.909880e+21,2.236,112.336388
2013.07.27_19:00:00_TAI,58.2,1.570073e+21,6.707660e+21,2.243,114.975204
2013.07.27_19:12:00_TAI,58.4,1.541453e+21,6.954330e+21,2.356,100.752541
2013.07.27_19:24:00_TAI,58.6,1.531745e+21,6.962414e+21,2.592,102.670769
2013.07.27_19:36:00_TAI,58.8,1.514230e+21,6.847246e+21,0.000,103.155083
2013.07.27_19:48:00_TAI,59.0,1.526919e+21,6.957564e+21,2.240,104.024162
2013.07.27_20:00:00_TAI,59.2,1.518943e+21,6.723413e+21,2.232,105.373848
2013.07.27_20:12:00_TAI,59.4,1.431287e+21,6.082541e+21,2.024,104.241928
2013.07.27_20:24:00_TAI,59.6,1.425326e+21,6.123625e+21,2.028,103.670288
2013.07.27_20:36:00_TAI,59.8,1.430135e+21,6.085123e+21,2.023,106.436478
2013.07.27_20:48:00_TAI,60.0,1.447062e+21,6.287622e+21,2.024,117.934814
2013.07.27_21:00:00_TAI,60.2,1.443692e+21,6.331413e+21,2.019,115.351204
2013.07.27_21:12:00_TAI,60.4,1.442737e+21,6.271796e+21,0.000,113.679649
2013.07.27_21:24:00_TAI,60.6,1.419325e+21,6.177906e+21,0.000,113.953102
2013.07.27_21:36:00_TAI,60.8,1.444621e+21,6.404266e+21,0.000,111.712456
2013.07.27_21:48:00_TAI,61.0,1.447381e+21,6.437655e+21,0.000,110.652710
2013.07.27_22:00:00_TAI,61.2,1.446618e+21,6.275848e+21,0.000,98.713646
2013.07.27_22:12:00_TAI,61.4,1.459347e+21,6.457213e+21,0.000,99.693390
2013.07.27_22:24:00_TAI,61.6,1.469889e+21,6.442497e+21,0.000,102.215332
2013.07.27_22:36:00_TAI,61.8,1.444497e+21,5.991632e+21,0.000,111.897705
2013.07.27_22:48:00_TAI,62.0,1.501098e+21,6.160095e+21,0.000,113.182228
2013.07.27_23:00:00_TAI,62.2,1.461200e+21,6.030694e+21,1.679,112.728035
2013.07.27_23:12:00_TAI,62.4,1.444135e+21,5.999390e+21,1.693,110.902344
2013.07.27_23:24:00_TAI,62.6,1.497949e+21,6.348512e+21,0.000,110.312126
2013.07.27_23:36:00_TAI,62.8,1.453094e+21,6.271917e+21,1.941,112.236649
2013.07.27_23:48:00_TAI,63.0,1.425290e+21,5.958262e+21,0.000,109.068230
2013.07.28_00:00:00_TAI,63.2,1.400651e+21,5.777175e+21,2.120,98.728172
2013.07.28_00:12:00_TAI,63.4,1.350040e+21,5.703417e+21,0.000,97.455635
2013.07.28_00:24:00_TAI,63.6,1.374060e+21,5.899705e+21,0.000,95.551544
2013.07.28_00:36:00_TAI,63.8,1.327971e+21,5.593065e+21,0.000,92.339516
2013.07.28_00:48:00_TAI,64.0,1.317706e+21,5.610359e+21,0.000,95.345116
2013.07.28_01:00:00_TAI,64.2,1.291245e+21,5.546800e+21,0.000,93.760765
2013.07.28_01:12:00_TAI,64.4,1.309648e+21,5.408823e+21,0.000,91.780937
2013.07.28_01:24:00_TAI,64.6,1.301235e+21,5.316364e+21,0.000,93.155228
2013.07.28_01:36:00_TAI,64.8,1.333931e+21,5.571548e+21,1.945,91.055000
2013.07.28_01:48:00_TAI,65.0,1.277854e+21,5.273774e+21,1.955,92.370491
2013.07.28_02:00:00_TAI,65.2,1.235862e+21,5.142207e+21,2.153,102.279305
2013.07.28_02:12:00_TAI,65.4,1.236663e+21,5.258539e+21,2.147,101.811203
