true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.21_21:12:00_TAI,55.0,5.253289e+21,2.045439e+22,2.702,130.519073
2012.09.21_21:24:00_TAI,55.2,5.418429e+21,2.110389e+22,2.704,132.175827
2012.09.21_21:36:00_TAI,55.4,5.447215e+21,2.127135e+22,2.703,133.765884
2012.09.21_21:48:00_TAI,55.6,5.505448e+21,2.156379e+22,2.773,134.487671
2012.09.21_22:00:00_TAI,55.8,5.582350e+21,2.184969e+22,2.695,135.486877
2012.09.21_22:12:00_TAI,56.0,5.631288e+21,2.134519e+22,2.768,133.356964
2012.09.21_22:24:00_TAI,56.2,5.602994e+21,2.121012e+22,3.113,131.213959
2012.09.21_22:36:00_TAI,56.4,5.602861e+21,2.075078e+22,2.694,131.981964
2012.09.21_22:48:00_TAI,56.6,5.630068e+21,2.091805e+22,2.756,133.121552
2012.09.21_23:00:00_TAI,56.8,5.601185e+21,2.039981e+22,2.863,133.326691
2012.09.21_23:12:00_TAI,57.0,5.649888e+21,2.033834e+22,2.756,136.374710
2012.09.21_23:24:00_TAI,57.2,5.668717e+21,2.058730e+22,2.762,137.326462
2012.09.21_23:36:00_TAI,57.4,5.561769e+21,2.035655e+22,2.587,135.783554
2012.09.21_23:48:00_TAI,57.6,5.513731e+21,1.982390e+22,2.758,133.437637
2012.09.22_00:00:00_TAI,57.8,5.578681e+21,1.957814e+22,0.000,137.423386
2012.09.22_00:12:00_TAI,58.0,5.574983e+21,1.955757e+22,0.000,134.919647
2012.09.22_00:24:00_TAI,58.2,5.580870e+21,1.924664e+22,0.000,138.446625
2012.09.22_00:36:00_TAI,58.4,5.547204e+21,1.936456e+22,2.752,135.893448
2012.09.22_00:48:00_TAI,58.6,5.509171e+21,1.899589e+22,0.000,138.811325
2012.09.22_01:00:00_TAI,58.8,5.554038e+21,1.933025e+22,0.000,142.913864
2012.09.22_01:12:00_TAI,59.0,5.568233e+21,1.930129e+22,0.000,142.340469
2012.09.22_01:24:00_TAI,59.2,5.558464e+21,1.932736e+22,0.000,139.827408
2012.09.22_01:36:00_TAI,59.4,5.540602e+21,1.934637e+22,0.000,141.501129
2012.09.22_01:48:00_TAI,59.6,5.492460e+21,1.944398e+22,0.000,141.298813
2012.09.22_02:00:00_TAI,59.8,5.400622e+21,1.933261e+22,2.660,139.781601
2012.09.22_02:12:00_TAI,60.0,5.409232e+21,1.936371e+22,0.000,140.385391
2012.09.22_02:24:00_TAI,60.2,5.353897e+21,1.946398e+22,2.658,140.952072
2012.09.22_02:36:00_TAI,60.4,5.389123e+21,2.000361e+22,2.649,140.216110
2012.09.22_02:48:00_TAI,60.6,5.315851e+21,1.996565e+22,0.000,140.291367
2012.09.22_03:00:00_TAI,60.8,5.260879e+21,1.998358e+22,0.000,138.165741
2012.09.22_03:12:00_TAI,61.0,5.254137e+21,2.028256e+22,0.000,140.758347
2012.09.22_03:24:00_TAI,61.2,5.120749e+21,1.971615e+22,0.000,138.827728
2012.09.22_03:36:00_TAI,61.4,4.990800e+21,1.948322e+22,0.000,140.361298
2012.09.22_03:48:00_TAI,61.6,4.885578e+21,1.923473e+22,0.000,140.272644
2012.09.22_04:00:00_TAI,61.8,4.785710e+21,1.904237e+22,0.000,145.288193
2012.09.22_04:12:00_TAI,62.0,4.627065e+21,1.816837e+22,0.000,146.199295
2012.09.22_04:24:00_TAI,62.2,4.515035e+21,1.755860e+22,0.000,146.094910
2012.09.22_04:36:00_TAI,62.4,4.451060e+21,1.714037e+22,0.000,143.996399
2012.09.22_04:48:00_TAI,62.6,4.425934e+21,1.697614e+22,0.000,142.108292
2012.09.22_05:00:00_TAI,62.8,4.399690e+21,1.660739e+22,0.000,142.580276
2012.09.22_05:12:00_TAI,63.0,4.344686e+21,1.618203e+22,0.000,142.999359
2012.09.22_05:24:00_TAI,63.2,4.329866e+21,1.628664e+22,0.000,140.602417
2012.09.22_05:36:00_TAI,63.4,4.363610e+21,1.616842e+22,0.000,143.080078
2012.09.22_05:48:00_TAI,63.6,4.506781e+21,1.650807e+22,0.000,144.104889
2012.09.22_08:36:00_TAI,66.4,4.090196e+21,1.618272e+22,1.890,147.079788
2012.09.22_08:48:00_TAI,66.6,3.957836e+21,1.549231e+22,0.000,147.295898
2012.09.22_09:12:00_TAI,67.0,3.924151e+21,1.501685e+22,0.000,146.191284
2012.09.22_09:24:00_TAI,67.2,3.815954e+21,1.458845e+22,0.000,143.542038
2012.09.22_09:36:00_TAI,67.4,3.931634e+21,1.457965e+22,0.000,142.919525
2012.09.22_09:48:00_TAI,67.6,3.991656e+21,1.480510e+22,2.189,142.693756
2012.09.22_10:00:00_TAI,67.8,3.906935e+21,1.447215e+22,2.194,139.336914
2012.09.22_10:12:00_TAI,68.0,3.837352e+21,1.417255e+22,0.000,139.956100
2012.09.22_10:48:00_TAI,68.6,3.858479e+21,1.425469e+22,1.909,147.938461
2012.09.22_11:00:00_TAI,68.8,3.860065e+21,1.399511e+22,1.915,142.620514
2012.09.22_11:12:00_TAI,69.0,3.904390e+21,1.417131e+22,0.000,146.423111
2012.09.22_13:36:00_TAI,71.4,3.569436e+21,1.294550e+22,1.809,135.901688
2012.09.22_13:48:00_TAI,71.6,3.596442e+21,1.282769e+22,1.824,139.331924
2012.09.22_14:00:00_TAI,71.8,3.544736e+21,1.305674e+22,0.000,142.127609
2012.09.22_14:12:00_TAI,72.0,3.503096e+21,1.309078e+22,0.000,140.487961
2012.09.22_14:24:00_TAI,72.2,3.475026e+21,1.308353e+22,0.000,141.951279
2012.09.22_14:36:00_TAI,72.4,3.411364e+21,1.283926e+22,0.000,138.297211
2012.09.22_14:48:00_TAI,72.6,3.352800e+21,1.260821e+22,0.000,138.453323
2012.09.22_15:00:00_TAI,72.8,3.361100e+21,1.300240e+22,0.000,137.731964
2012.09.22_15:12:00_TAI,73.0,3.332748e+21,1.281606e+22,0.000,138.263336
2012.09.22_15:24:00_TAI,73.2,3.303165e+21,1.262276e+22,2.586,137.520874
2012.09.22_15:36:00_TAI,73.4,3.259786e+21,1.241182e+22,2.588,134.973770
2012.09.22_15:48:00_TAI,73.6,3.111943e+21,1.206351e+22,2.670,137.280548
2012.09.22_16:00:00_TAI,73.8,2.943286e+21,1.118513e+22,0.000,135.794983
2012.09.22_16:12:00_TAI,74.0,2.969495e+21,1.174694e+22,0.000,138.061584
2012.09.22_16:24:00_TAI,74.2,2.988981e+21,1.223291e+22,0.000,138.938324
2012.09.22_16:36:00_TAI,74.4,3.056866e+21,1.195070e+22,0.000,135.133850
2012.09.22_16:48:00_TAI,74.6,3.180356e+21,1.250149e+22,0.000,133.555817
2012.09.22_17:00:00_TAI,74.8,3.334459e+21,1.323624e+22,0.000,135.712463
2012.09.22_17:12:00_TAI,75.0,3.464997e+21,1.357327e+22,0.000,133.558868
2012.09.22_17:24:00_TAI,75.2,3.617810e+21,1.391446e+22,0.000,134.454742
2012.09.22_17:36:00_TAI,75.4,3.547373e+21,1.346810e+22,0.000,133.785980
2012.09.22_17:48:00_TAI,75.6,3.526191e+21,1.290702e+22,0.000,130.884781
2012.09.22_18:24:00_TAI,76.2,3.406843e+21,1.187035e+22,2.168,130.598969
2012.09.22_18:36:00_TAI,76.4,3.346707e+21,1.171439e+22,2.168,132.639465
2012.09.22_18:48:00_TAI,76.6,3.222391e+21,1.153852e+22,2.170,130.470123
2012.09.22_19:00:00_TAI,76.8,3.193569e+21,1.160195e+22,2.173,128.317001
2012.09.22_19:12:00_TAI,77.0,2.988014e+21,1.082894e+22,2.337,128.085617
2012.09.22_19:24:00_TAI,77.2,2.893936e+21,1.076122e+22,2.346,127.233498
2012.09.22_19:36:00_TAI,77.4,2.905036e+21,1.098188e+22,2.716,124.914047
2012.09.22_19:48:00_TAI,77.6,2.812491e+21,1.071992e+22,2.653,128.917999
2012.09.22_20:00:00_TAI,77.8,2.632291e+21,1.021922e+22,2.639,126.847206
2012.09.22_20:12:00_TAI,78.0,2.600679e+21,1.019828e+22,2.640,126.967529
2012.09.22_20:24:00_TAI,78.2,2.646196e+21,1.046375e+22,2.642,127.828812
2012.09.22_20:36:00_TAI,78.4,2.695760e+21,1.084920e+22,2.641,124.302208
2012.09.22_20:48:00_TAI,78.6,2.765441e+21,1.118507e+22,2.652,127.742279
2012.09.22_21:00:00_TAI,78.8,2.844441e+21,1.128973e+22,2.701,127.084938
2012.09.22_21:12:00_TAI,79.0,2.939469e+21,1.163311e+22,1.822,128.197433
2012.09.22_21:24:00_TAI,79.2,3.080889e+21,1.221916e+22,1.820,128.630127
2012.09.22_21:36:00_TAI,79.4,3.165600e+21,1.244919e+22,2.116,129.038528
2012.09.22_21:48:00_TAI,79.6,3.259435e+21,1.239030e+22,1.790,128.047043
2012.09.22_22:00:00_TAI,79.8,3.242343e+21,1.209101e+22,2.080,129.782257
2012.09.22_22:12:00_TAI,80.0,3.293024e+21,1.204630e+22,2.079,127.791740
2012.09.22_22:24:00_TAI,80.2,3.232257e+21,1.144506e+22,2.266,124.156532
2012.09.22_22:36:00_TAI,80.4,3.128771e+21,1.099649e+22,2.274,121.854530
2012.09.22_22:48:00_TAI,80.6,3.145929e+21,1.110849e+22,2.086,123.041946
2012.09.22_23:00:00_TAI,80.8,3.123417e+21,1.090833e+22,2.396,122.032181
2012.09.22_23:12:00_TAI,81.0,3.093989e+21,1.076315e+22,2.394,121.386803
2012.09.22_23:24:00_TAI,81.2,3.038446e+21,1.018979e+22,2.081,124.727951
2012.09.22_23:36:00_TAI,81.4,3.007638e+21,1.020989e+22,0.000,122.258041
2012.09.22_23:48:00_TAI,81.6,2.994956e+21,1.017377e+22,0.000,122.634735
2012.09.23_00:00:00_TAI,81.8,2.967548e+21,9.791239e+21,0.000,125.563637
2012.09.23_00:12:00_TAI,82.0,2.894062e+21,9.525328e+21,2.348,123.573105
2012.09.23_00:24:00_TAI,82.2,2.891688e+21,9.438386e+21,2.339,124.371834
2012.09.23_00:36:00_TAI,82.4,2.836455e+21,9.281440e+21,2.342,121.316559
2012.09.23_00:48:00_TAI,82.6,2.872330e+21,9.292530e+21,2.343,122.780815
2012.09.23_01:00:00_TAI,82.8,2.886671e+21,9.490432e+21,0.000,120.546043
2012.09.23_01:12:00_TAI,83.0,2.816252e+21,9.325710e+21,2.340,117.998070
2012.09.23_01:24:00_TAI,83.2,2.761708e+21,8.982228e+21,2.348,117.962914
2012.09.23_01:36:00_TAI,83.4,2.722098e+21,8.695507e+21,0.000,118.484314
2012.09.23_01:48:00_TAI,83.6,2.830997e+21,9.248003e+21,2.049,119.445595
2012.09.23_02:00:00_TAI,83.8,2.816780e+21,9.524655e+21,0.000,118.600334
2012.09.23_02:12:00_TAI,84.0,2.762695e+21,9.291032e+21,2.062,118.937950
2012.09.23_02:24:00_TAI,84.2,2.738131e+21,9.207928e+21,2.074,114.584183
2012.09.23_02:36:00_TAI,84.4,2.767674e+21,9.434360e+21,2.075,117.436302
2012.09.23_02:48:00_TAI,84.6,2.823919e+21,9.865558e+21,1.799,117.247482
2012.09.23_03:00:00_TAI,84.8,2.809550e+21,1.001641e+22,2.123,121.273666
2012.09.23_03:12:00_TAI,85.0,2.798116e+21,1.044816e+22,1.798,123.360756
2012.09.23_03:24:00_TAI,85.2,2.773318e+21,1.036129e+22,1.801,127.330826
2012.09.23_03:36:00_TAI,85.4,2.711139e+21,1.047797e+22,1.801,125.469658
2012.09.23_03:48:00_TAI,85.6,2.673021e+21,1.029452e+22,1.806,128.643066
2012.09.23_04:00:00_TAI,85.8,2.582104e+21,1.029988e+22,2.088,126.778152
2012.09.23_04:12:00_TAI,86.0,2.447088e+21,9.920123e+21,2.089,129.222610
2012.09.23_04:24:00_TAI,86.2,2.344915e+21,9.336940e+21,2.118,130.903488
2012.09.23_04:36:00_TAI,86.4,2.218913e+21,8.748627e+21,2.106,132.284683
2012.09.23_04:48:00_TAI,86.6,2.273831e+21,9.090141e+21,2.093,138.513153
2012.09.23_05:00:00_TAI,86.8,2.248260e+21,9.088574e+21,2.085,139.961182
2012.09.23_05:12:00_TAI,87.0,2.248415e+21,9.001501e+21,2.517,140.074677
2012.09.23_05:36:00_TAI,87.4,2.256334e+21,8.920500e+21,2.096,141.190338
2012.09.23_05:48:00_TAI,87.6,2.306397e+21,8.946693e+21,2.202,139.293274
2012.09.23_08:36:00_TAI,90.4,2.437556e+21,1.128496e+22,3.045,149.711197
2012.09.23_08:48:00_TAI,90.6,2.365625e+21,1.083067e+22,2.898,152.291641
2012.09.23_09:12:00_TAI,91.0,2.171774e+21,9.939838e+21,2.724,153.326599
2012.09.23_09:24:00_TAI,91.2,2.055420e+21,9.280087e+21,2.582,152.322998
2012.09.23_09:36:00_TAI,91.4,2.199465e+21,9.825548e+21,2.401,151.846558
2012.09.23_09:48:00_TAI,91.6,2.222540e+21,9.809439e+21,2.414,151.611267
2012.09.23_10:00:00_TAI,91.8,2.206170e+21,9.725049e+21,2.707,153.593246
2012.09.23_10:36:00_TAI,92.4,2.296352e+21,9.833575e+21,2.848,159.620468
2012.09.23_10:48:00_TAI,92.6,2.280443e+21,9.585599e+21,3.146,157.105225
2012.09.23_11:00:00_TAI,92.8,2.318461e+21,9.846030e+21,3.134,158.046219
2012.09.23_11:12:00_TAI,93.0,2.303715e+21,9.772968e+21,2.971,163.072601
2012.09.23_11:24:00_TAI,93.2,2.374596e+21,1.004177e+22,2.731,161.748978
2012.09.23_11:36:00_TAI,93.4,2.288365e+21,9.968772e+21,2.765,160.628632
2012.09.23_11:48:00_TAI,93.6,2.324125e+21,9.955159e+21,2.696,166.147202
2012.09.23_13:24:00_TAI,95.2,2.186467e+21,9.354264e+21,2.644,160.273468
2012.09.23_13:36:00_TAI,95.4,2.153977e+21,9.130087e+21,2.805,159.670532
2012.09.23_13:48:00_TAI,95.6,2.195200e+21,9.462888e+21,2.748,159.697754
2012.09.23_14:00:00_TAI,95.8,2.178322e+21,9.529930e+21,2.752,160.547531
2012.09.23_14:12:00_TAI,96.0,2.152775e+21,9.518484e+21,2.801,160.730621
2012.09.23_14:24:00_TAI,96.2,2.102018e+21,9.056329e+21,2.740,162.164139
2012.09.23_14:36:00_TAI,96.4,2.087464e+21,8.833486e+21,2.766,162.880341
2012.09.23_14:48:00_TAI,96.6,2.060661e+21,8.825712e+21,2.755,159.523163
2012.09.23_15:00:00_TAI,96.8,2.055283e+21,8.871294e+21,2.752,161.097382
2012.09.23_15:12:00_TAI,97.0,2.050105e+21,8.639265e+21,0.000,162.852402
2012.09.23_15:24:00_TAI,97.2,2.074395e+21,8.741578e+21,0.000,162.107086
2012.09.23_15:36:00_TAI,97.4,2.019336e+21,8.515264e+21,0.000,159.661530
2012.09.23_15:48:00_TAI,97.6,1.879498e+21,7.951686e+21,0.000,158.832016
2012.09.23_16:00:00_TAI,97.8,1.962968e+21,8.324597e+21,0.000,163.053757
2012.09.23_16:12:00_TAI,98.0,1.968999e+21,8.085654e+21,0.000,160.657028
2012.09.23_16:24:00_TAI,98.2,2.090220e+21,8.411425e+21,0.000,160.394897
2012.09.23_16:36:00_TAI,98.4,2.235956e+21,9.150650e+21,0.000,161.187851
2012.09.23_16:48:00_TAI,98.6,2.323313e+21,9.465247e+21,0.000,161.897491
2012.09.23_17:00:00_TAI,98.8,2.433802e+21,1.000299e+22,0.000,164.542191
2012.09.23_17:12:00_TAI,99.0,2.453244e+21,1.016076e+22,0.000,166.259750
2012.09.23_17:24:00_TAI,99.2,2.439746e+21,9.972742e+21,0.000,167.136230
2012.09.23_17:36:00_TAI,99.4,2.446099e+21,9.606982e+21,0.000,165.521423
2012.09.23_17:48:00_TAI,99.6,2.379013e+21,9.230539e+21,0.000,165.747559
2012.09.23_18:24:00_TAI,100.2,2.258027e+21,8.863398e+21,0.000,161.601990
2012.09.23_18:36:00_TAI,100.4,2.214347e+21,8.744058e+21,0.000,161.221146
2012.09.23_18:48:00_TAI,100.6,2.135436e+21,8.602265e+21,0.000,163.392273
2012.09.23_19:00:00_TAI,100.8,1.995441e+21,8.134506e+21,0.000,163.348099
2012.09.23_19:12:00_TAI,101.0,1.981218e+21,8.232607e+21,0.000,166.496048
2012.09.23_19:24:00_TAI,101.2,1.977720e+21,8.171055e+21,0.000,164.161789
2012.09.23_19:36:00_TAI,101.4,1.879265e+21,7.862526e+21,0.000,164.984116
2012.09.23_19:48:00_TAI,101.6,1.833519e+21,7.531196e+21,0.000,165.389420
2012.09.23_20:00:00_TAI,101.8,1.820926e+21,7.568711e+21,0.000,165.258743
2012.09.23_20:12:00_TAI,102.0,1.884726e+21,7.824220e+21,0.000,167.518066
2012.09.23_20:24:00_TAI,102.2,1.941821e+21,8.039853e+21,0.000,167.879944
2012.09.23_20:36:00_TAI,102.4,2.016764e+21,8.392569e+21,0.000,164.498169
2012.09.23_20:48:00_TAI,102.6,2.173515e+21,8.850403e+21,0.000,166.094315
2012.09.23_21:00:00_TAI,102.8,2.378323e+21,9.543172e+21,0.000,166.639709
2012.09.23_21:12:00_TAI,103.0,2.459996e+21,9.965695e+21,0.000,168.956558
2012.09.23_21:24:00_TAI,103.2,2.555414e+21,1.039354e+22,0.000,172.808487
2012.09.23_21:36:00_TAI,103.4,2.552791e+21,1.014359e+22,0.000,172.583054
2012.09.23_21:48:00_TAI,103.6,2.536013e+21,9.924638e+21,0.000,172.787933
2012.09.23_22:00:00_TAI,103.8,2.550077e+21,1.000358e+22,0.000,167.805023
2012.09.23_22:12:00_TAI,104.0,2.467930e+21,9.499082e+21,0.000,169.135895
2012.09.23_22:24:00_TAI,104.2,2.355009e+21,8.986118e+21,0.000,168.288315
2012.09.23_22:36:00_TAI,104.4,2.347782e+21,9.080083e+21,0.000,165.879578
2012.09.23_22:48:00_TAI,104.6,2.295374e+21,8.879334e+21,0.000,164.959778
2012.09.23_23:00:00_TAI,104.8,2.295597e+21,9.002544e+21,1.535,164.195374
2012.09.23_23:12:00_TAI,105.0,2.231522e+21,8.867347e+21,0.000,163.712982
2012.09.23_23:24:00_TAI,105.2,2.224102e+21,8.631289e+21,0.000,169.275711
2012.09.23_23:36:00_TAI,105.4,2.268542e+21,8.821100e+21,0.000,171.046005
2012.09.23_23:48:00_TAI,105.6,2.260069e+21,8.980057e+21,0.000,174.691437
2012.09.24_00:00:00_TAI,105.8,2.229092e+21,8.807947e+21,0.000,174.164917
