true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.12_13:00:00_TAI,12.0,3.242127e+21,7.047022e+21,0.000,60.176445
2013.08.12_13:12:00_TAI,12.2,3.271527e+21,7.152029e+21,0.000,61.575336
2013.08.12_13:24:00_TAI,12.4,3.306960e+21,7.234234e+21,0.000,63.270786
2013.08.12_13:36:00_TAI,12.6,3.284327e+21,7.182712e+21,0.000,61.503178
2013.08.12_13:48:00_TAI,12.8,3.347366e+21,7.411139e+21,0.000,66.413483
2013.08.12_14:00:00_TAI,13.0,3.339192e+21,7.365655e+21,0.000,68.379326
2013.08.12_14:12:00_TAI,13.2,3.340318e+21,7.375060e+21,0.000,67.841789
2013.08.12_14:24:00_TAI,13.4,3.355700e+21,7.484227e+21,0.000,69.062172
2013.08.12_14:36:00_TAI,13.6,3.410648e+21,7.732502e+21,0.000,68.894623
2013.08.12_14:48:00_TAI,13.8,3.371528e+21,7.709120e+21,0.000,68.474785
2013.08.12_15:00:00_TAI,14.0,3.321462e+21,7.562471e+21,0.000,68.922485
2013.08.12_15:12:00_TAI,14.2,3.296983e+21,7.551332e+21,0.000,69.054588
2013.08.12_15:24:00_TAI,14.4,3.351351e+21,7.869972e+21,0.000,67.038872
2013.08.12_15:36:00_TAI,14.6,3.359867e+21,8.106094e+21,0.000,69.200241
2013.08.12_15:48:00_TAI,14.8,3.419026e+21,8.320327e+21,0.000,69.537849
2013.08.12_16:00:00_TAI,15.0,3.446596e+21,8.538659e+21,0.000,72.692169
2013.08.12_16:12:00_TAI,15.2,3.472140e+21,8.835820e+21,0.000,72.524094
2013.08.12_16:24:00_TAI,15.4,3.551583e+21,9.357110e+21,0.000,74.618080
2013.08.12_16:36:00_TAI,15.6,3.550224e+21,9.688920e+21,0.000,77.747520
2013.08.12_16:48:00_TAI,15.8,3.554840e+21,9.737354e+21,0.000,73.595673
2013.08.12_17:00:00_TAI,16.0,3.632409e+21,1.002849e+22,0.000,76.348656
2013.08.12_17:12:00_TAI,16.2,3.670971e+21,9.964048e+21,0.000,78.905365
2013.08.12_17:24:00_TAI,16.4,3.789317e+21,1.033549e+22,0.000,78.801529
2013.08.12_17:36:00_TAI,16.6,3.843212e+21,1.053783e+22,0.000,76.793365
2013.08.12_17:48:00_TAI,16.8,3.911149e+21,1.043050e+22,0.000,80.247215
2013.08.12_18:24:00_TAI,17.4,3.898248e+21,9.847550e+21,0.000,74.513336
2013.08.12_18:36:00_TAI,17.6,3.878959e+21,9.508655e+21,0.000,76.799698
2013.08.12_18:48:00_TAI,17.8,3.901276e+21,9.380614e+21,0.000,73.670052
2013.08.12_19:00:00_TAI,18.0,3.898480e+21,9.328283e+21,0.000,74.457474
2013.08.12_19:12:00_TAI,18.2,3.886785e+21,9.209308e+21,0.000,73.051048
2013.08.12_19:24:00_TAI,18.4,3.820880e+21,8.892837e+21,0.000,76.440231
2013.08.12_19:36:00_TAI,18.6,3.742119e+21,8.816937e+21,0.000,72.979317
2013.08.12_19:48:00_TAI,18.8,3.613951e+21,8.574428e+21,0.000,71.229248
2013.08.12_20:00:00_TAI,19.0,3.615483e+21,8.505088e+21,0.000,74.309715
2013.08.12_20:12:00_TAI,19.2,3.583986e+21,8.679100e+21,0.000,74.359283
2013.08.12_20:24:00_TAI,19.4,3.488396e+21,8.427429e+21,0.000,75.527336
2013.08.12_20:36:00_TAI,19.6,3.421781e+21,8.370178e+21,0.000,77.789124
2013.08.12_20:48:00_TAI,19.8,3.413376e+21,8.743346e+21,0.000,80.044846
2013.08.12_21:00:00_TAI,20.0,3.358371e+21,8.839567e+21,0.000,80.928543
2013.08.12_21:12:00_TAI,20.2,3.436882e+21,9.345501e+21,0.000,82.048279
2013.08.12_21:24:00_TAI,20.4,3.393078e+21,9.529903e+21,0.000,79.231125
2013.08.12_21:36:00_TAI,20.6,3.425419e+21,9.852690e+21,0.000,78.584305
2013.08.12_21:48:00_TAI,20.8,3.495024e+21,1.041853e+22,0.000,82.333427
2013.08.12_22:00:00_TAI,21.0,3.513935e+21,1.044327e+22,0.000,84.621056
2013.08.12_22:12:00_TAI,21.2,3.559258e+21,1.064790e+22,0.000,82.530418
2013.08.12_22:24:00_TAI,21.4,3.544959e+21,1.048143e+22,0.000,82.257393
2013.08.12_22:36:00_TAI,21.6,3.633105e+21,1.053277e+22,0.000,80.946167
2013.08.12_22:48:00_TAI,21.8,3.581077e+21,1.011518e+22,0.000,79.607811
2013.08.12_23:00:00_TAI,22.0,3.674627e+21,1.037813e+22,0.000,79.167015
2013.08.12_23:12:00_TAI,22.2,3.716598e+21,1.015252e+22,0.000,80.913223
2013.08.12_23:24:00_TAI,22.4,3.743323e+21,1.010453e+22,0.000,83.081772
2013.08.12_23:36:00_TAI,22.6,3.722116e+21,1.003591e+22,0.000,80.740555
2013.08.12_23:48:00_TAI,22.8,3.673879e+21,9.791883e+21,0.000,81.865387
2013.08.13_00:00:00_TAI,23.0,3.641518e+21,9.608273e+21,0.000,82.424446
2013.08.13_00:12:00_TAI,23.2,3.671265e+21,9.545293e+21,0.000,79.873154
2013.08.13_00:24:00_TAI,23.4,3.629868e+21,9.350792e+21,0.000,82.549973
2013.08.13_00:36:00_TAI,23.6,3.666684e+21,9.488409e+21,0.000,81.631691
2013.08.13_00:48:00_TAI,23.8,3.641617e+21,9.399641e+21,0.000,81.561317
2013.08.13_01:00:00_TAI,24.0,3.662809e+21,9.431674e+21,0.000,81.529892
2013.08.13_01:12:00_TAI,24.2,3.619633e+21,9.182646e+21,0.000,82.958679
2013.08.13_01:24:00_TAI,24.4,3.599593e+21,9.171893e+21,0.000,87.117973
2013.08.13_01:36:00_TAI,24.6,3.593295e+21,9.399741e+21,0.000,87.152481
2013.08.13_01:48:00_TAI,24.8,3.587644e+21,9.387136e+21,0.000,88.342026
2013.08.13_02:00:00_TAI,25.0,3.517375e+21,9.293831e+21,0.000,89.757774
2013.08.13_02:12:00_TAI,25.2,3.559488e+21,9.245163e+21,0.000,87.126839
2013.08.13_02:24:00_TAI,25.4,3.491686e+21,8.926970e+21,0.000,88.451180
2013.08.13_02:36:00_TAI,25.6,3.469428e+21,8.911513e+21,0.000,90.145943
2013.08.13_02:48:00_TAI,25.8,3.506314e+21,8.914391e+21,0.000,88.570724
2013.08.13_03:00:00_TAI,26.0,3.506150e+21,9.202887e+21,0.000,90.406441
2013.08.13_03:12:00_TAI,26.2,3.531750e+21,9.584392e+21,0.000,90.089798
2013.08.13_03:24:00_TAI,26.4,3.503862e+21,9.527246e+21,0.000,90.295662
2013.08.13_03:36:00_TAI,26.6,3.501279e+21,9.932671e+21,0.000,88.593941
2013.08.13_03:48:00_TAI,26.8,3.506387e+21,1.014668e+22,0.000,90.226570
2013.08.13_04:00:00_TAI,27.0,3.466143e+21,1.038096e+22,0.000,91.357620
2013.08.13_04:12:00_TAI,27.2,3.472886e+21,1.059487e+22,0.000,93.083046
2013.08.13_04:24:00_TAI,27.4,3.464591e+21,1.083527e+22,0.000,93.562210
2013.08.13_04:36:00_TAI,27.6,3.277553e+21,1.015910e+22,0.000,96.097153
2013.08.13_04:48:00_TAI,27.8,3.348418e+21,1.053157e+22,0.000,95.913467
2013.08.13_05:00:00_TAI,28.0,3.186563e+21,1.019019e+22,0.000,98.415733
2013.08.13_05:12:00_TAI,28.2,3.091199e+21,9.920975e+21,0.000,96.885017
2013.08.13_05:24:00_TAI,28.4,3.034385e+21,9.744747e+21,0.000,97.325760
2013.08.13_05:36:00_TAI,28.6,3.017542e+21,9.734846e+21,0.000,98.764305
2013.08.13_05:48:00_TAI,28.8,2.997517e+21,9.425697e+21,0.000,101.600876
2013.08.13_06:24:00_TAI,29.4,2.964946e+21,8.831789e+21,0.000,100.437218
2013.08.13_06:36:00_TAI,29.6,2.985001e+21,8.801056e+21,0.000,101.102135
2013.08.13_06:48:00_TAI,29.8,3.057591e+21,8.945121e+21,0.000,100.396919
2013.08.13_07:00:00_TAI,30.0,3.056008e+21,8.939086e+21,0.000,98.290428
2013.08.13_07:12:00_TAI,30.2,3.108264e+21,8.960143e+21,0.000,98.751831
2013.08.13_07:24:00_TAI,30.4,3.171889e+21,9.042332e+21,0.000,102.455116
2013.08.13_07:36:00_TAI,30.6,3.194258e+21,9.177446e+21,0.000,100.912392
2013.08.13_07:48:00_TAI,30.8,3.230510e+21,9.374160e+21,0.000,100.240585
2013.08.13_08:00:00_TAI,31.0,3.197115e+21,9.330630e+21,0.000,99.231758
2013.08.13_08:12:00_TAI,31.2,3.225497e+21,9.566656e+21,0.000,96.150856
2013.08.13_08:24:00_TAI,31.4,3.262139e+21,9.970099e+21,0.000,95.579002
2013.08.13_08:36:00_TAI,31.6,3.269274e+21,1.015916e+22,0.000,97.324486
2013.08.13_08:48:00_TAI,31.8,3.337904e+21,1.057147e+22,0.000,100.172241
2013.08.13_09:00:00_TAI,32.0,3.302714e+21,1.080698e+22,0.000,96.196327
2013.08.13_09:12:00_TAI,32.2,3.297280e+21,1.082233e+22,0.000,99.885452
2013.08.13_09:24:00_TAI,32.4,3.310710e+21,1.095557e+22,0.000,101.368271
2013.08.13_09:36:00_TAI,32.6,3.299036e+21,1.117920e+22,0.000,105.643394
2013.08.13_09:48:00_TAI,32.8,3.266975e+21,1.121688e+22,0.000,106.127495
2013.08.13_10:00:00_TAI,33.0,3.208693e+21,1.097854e+22,0.000,110.137848
2013.08.13_10:12:00_TAI,33.2,3.097198e+21,1.076511e+22,0.000,111.444221
2013.08.13_10:24:00_TAI,33.4,2.932129e+21,1.010101e+22,0.000,112.905167
2013.08.13_10:36:00_TAI,33.6,2.886799e+21,9.816076e+21,0.000,112.809593
2013.08.13_10:48:00_TAI,33.8,2.940560e+21,9.791009e+21,0.000,112.320213
2013.08.13_11:00:00_TAI,34.0,2.822987e+21,9.406539e+21,0.000,109.161346
2013.08.13_11:12:00_TAI,34.2,2.876793e+21,9.466752e+21,0.000,110.417725
2013.08.13_11:24:00_TAI,34.4,2.867285e+21,9.424668e+21,0.000,111.369865
2013.08.13_11:36:00_TAI,34.6,2.826180e+21,9.145932e+21,1.734,110.961334
2013.08.13_11:48:00_TAI,34.8,2.832525e+21,9.132526e+21,1.398,108.229156
2013.08.13_12:00:00_TAI,35.0,2.889852e+21,9.357474e+21,1.370,106.550766
2013.08.13_12:12:00_TAI,35.2,2.891550e+21,9.178334e+21,1.370,110.029312
2013.08.13_12:24:00_TAI,35.4,2.890255e+21,9.144687e+21,1.374,108.976868
2013.08.13_12:36:00_TAI,35.6,2.869763e+21,9.127644e+21,1.381,110.408066
2013.08.13_12:48:00_TAI,35.8,2.867280e+21,9.215140e+21,1.361,107.991325
2013.08.13_13:00:00_TAI,36.0,2.883467e+21,9.307159e+21,1.384,109.386688
2013.08.13_13:12:00_TAI,36.2,2.883664e+21,9.139233e+21,1.395,109.953468
2013.08.13_13:24:00_TAI,36.4,2.898374e+21,9.313868e+21,1.373,109.502914
2013.08.13_13:36:00_TAI,36.6,2.834938e+21,9.057446e+21,1.386,111.947411
2013.08.13_13:48:00_TAI,36.8,2.865206e+21,9.166050e+21,1.362,110.086067
2013.08.13_14:00:00_TAI,37.0,2.874191e+21,9.195336e+21,1.350,110.666389
2013.08.13_14:12:00_TAI,37.2,2.881912e+21,9.058429e+21,1.355,115.532387
2013.08.13_14:24:00_TAI,37.4,2.846319e+21,9.030514e+21,0.000,114.144302
2013.08.13_14:36:00_TAI,37.6,2.892925e+21,9.162136e+21,1.640,114.380554
2013.08.13_14:48:00_TAI,37.8,2.873090e+21,9.271303e+21,0.000,112.991615
2013.08.13_15:00:00_TAI,38.0,2.891769e+21,9.517929e+21,0.000,117.453110
2013.08.13_15:12:00_TAI,38.2,2.937373e+21,1.004816e+22,1.353,116.248039
2013.08.13_15:24:00_TAI,38.4,2.941553e+21,1.004156e+22,1.352,120.682503
2013.08.13_15:36:00_TAI,38.6,2.921398e+21,9.862992e+21,1.673,122.147919
2013.08.13_15:48:00_TAI,38.8,2.884800e+21,9.910651e+21,0.000,118.835709
2013.08.13_16:00:00_TAI,39.0,2.962120e+21,1.026930e+22,0.000,119.165260
2013.08.13_16:12:00_TAI,39.2,2.926617e+21,1.039758e+22,0.000,123.733902
2013.08.13_16:24:00_TAI,39.4,2.971977e+21,1.040452e+22,0.000,121.257088
2013.08.13_16:36:00_TAI,39.6,3.036154e+21,1.066907e+22,0.000,121.484207
2013.08.13_16:48:00_TAI,39.8,3.156713e+21,1.143866e+22,0.000,121.172592
2013.08.13_17:00:00_TAI,40.0,3.287102e+21,1.183988e+22,0.000,119.002342
2013.08.13_17:12:00_TAI,40.2,3.349382e+21,1.216850e+22,0.000,120.836769
2013.08.13_17:24:00_TAI,40.4,3.525852e+21,1.247671e+22,0.000,122.829384
2013.08.13_17:36:00_TAI,40.6,3.619544e+21,1.269055e+22,0.000,122.037148
2013.08.13_17:48:00_TAI,40.8,3.753896e+21,1.279084e+22,0.000,123.400795
2013.08.13_18:24:00_TAI,41.4,3.800933e+21,1.234661e+22,0.000,122.543770
2013.08.13_18:36:00_TAI,41.6,3.844343e+21,1.226880e+22,0.000,126.994339
2013.08.13_18:48:00_TAI,41.8,3.836208e+21,1.209278e+22,0.000,130.281143
2013.08.13_19:00:00_TAI,42.0,3.781862e+21,1.188938e+22,0.000,130.592270
2013.08.13_19:12:00_TAI,42.2,3.797127e+21,1.190672e+22,0.000,129.034073
2013.08.13_19:24:00_TAI,42.4,3.687447e+21,1.173846e+22,0.000,129.703262
2013.08.13_19:36:00_TAI,42.6,3.652223e+21,1.171376e+22,0.000,132.212341
2013.08.13_20:12:00_TAI,43.2,3.391061e+21,1.143936e+22,0.000,138.670517
2013.08.13_20:24:00_TAI,43.4,3.357764e+21,1.169169e+22,0.000,138.090179
2013.08.13_20:36:00_TAI,43.6,3.304945e+21,1.182197e+22,0.000,141.592255
2013.08.13_20:48:00_TAI,43.8,3.319533e+21,1.200475e+22,0.000,143.683777
2013.08.13_21:00:00_TAI,44.0,3.329136e+21,1.210605e+22,1.606,141.816132
2013.08.13_21:12:00_TAI,44.2,3.342720e+21,1.226768e+22,0.000,144.379349
2013.08.13_21:24:00_TAI,44.4,3.429355e+21,1.268795e+22,0.000,146.914993
2013.08.13_21:36:00_TAI,44.6,3.668149e+21,1.364755e+22,0.000,149.997940
2013.08.13_21:48:00_TAI,44.8,3.735081e+21,1.375671e+22,0.000,151.986694
2013.08.13_22:00:00_TAI,45.0,3.960391e+21,1.461675e+22,0.000,154.962219
2013.08.13_22:12:00_TAI,45.2,3.937573e+21,1.405295e+22,0.000,154.066666
2013.08.13_22:24:00_TAI,45.4,4.001184e+21,1.416692e+22,0.000,154.302109
2013.08.13_22:36:00_TAI,45.6,4.269299e+21,1.447278e+22,0.000,168.111420
2013.08.13_22:48:00_TAI,45.8,4.349650e+21,1.471349e+22,0.000,165.189758
2013.08.13_23:00:00_TAI,46.0,4.331394e+21,1.413921e+22,0.000,164.958267
2013.08.13_23:12:00_TAI,46.2,4.363437e+21,1.411946e+22,0.000,165.682816
2013.08.13_23:24:00_TAI,46.4,4.414502e+21,1.431542e+22,0.000,166.916702
2013.08.13_23:36:00_TAI,46.6,4.606187e+21,1.444583e+22,0.000,177.071304
2013.08.13_23:48:00_TAI,46.8,4.624190e+21,1.426995e+22,0.000,175.165161
2013.08.14_00:00:00_TAI,47.0,4.665483e+21,1.394478e+22,0.000,181.318558
2013.08.14_00:12:00_TAI,47.2,4.674308e+21,1.403003e+22,0.000,179.292007
2013.08.14_00:24:00_TAI,47.4,4.697963e+21,1.394608e+22,0.000,182.435959
2013.08.14_00:36:00_TAI,47.6,4.624838e+21,1.383640e+22,0.000,183.076630
2013.08.14_00:48:00_TAI,47.8,4.619236e+21,1.381881e+22,0.000,186.004791
2013.08.14_01:00:00_TAI,48.0,4.676492e+21,1.378044e+22,0.000,188.153488
2013.08.14_01:12:00_TAI,48.2,4.747814e+21,1.399314e+22,0.000,190.250977
2013.08.14_01:24:00_TAI,48.4,4.726634e+21,1.401132e+22,0.000,191.586456
2013.08.14_01:36:00_TAI,48.6,4.777531e+21,1.416436e+22,0.000,193.904739
2013.08.14_01:48:00_TAI,48.8,4.777666e+21,1.428313e+22,0.000,198.530228
2013.08.14_02:00:00_TAI,49.0,4.892278e+21,1.469997e+22,0.000,196.484879
2013.08.14_02:12:00_TAI,49.2,4.932735e+21,1.502657e+22,0.000,200.050446
2013.08.14_02:24:00_TAI,49.4,4.927777e+21,1.493354e+22,0.000,200.083542
2013.08.14_02:36:00_TAI,49.6,4.933529e+21,1.518840e+22,0.000,202.247910
2013.08.14_02:48:00_TAI,49.8,4.966538e+21,1.521195e+22,0.000,200.070160
2013.08.14_03:00:00_TAI,50.0,4.948999e+21,1.515764e+22,0.000,200.285538
2013.08.14_03:12:00_TAI,50.2,4.982378e+21,1.548915e+22,0.000,206.071701
2013.08.14_03:24:00_TAI,50.4,4.998456e+21,1.588249e+22,0.000,199.742722
2013.08.14_03:36:00_TAI,50.6,5.005468e+21,1.613400e+22,0.000,201.325760
2013.08.14_03:48:00_TAI,50.8,4.948595e+21,1.639302e+22,0.000,200.141174
2013.08.14_04:00:00_TAI,51.0,4.978113e+21,1.701973e+22,0.000,202.855453
2013.08.14_04:12:00_TAI,51.2,4.962912e+21,1.745569e+22,0.000,203.365463
2013.08.14_04:24:00_TAI,51.4,4.885802e+21,1.731062e+22,0.000,205.389236
2013.08.14_04:36:00_TAI,51.6,4.870274e+21,1.764564e+22,0.000,207.201782
2013.08.14_04:48:00_TAI,51.8,4.768597e+21,1.746460e+22,0.000,207.338226
2013.08.14_05:00:00_TAI,52.0,4.743759e+21,1.786564e+22,0.000,212.846680
2013.08.14_05:12:00_TAI,52.2,4.581298e+21,1.749757e+22,0.000,213.205002
2013.08.14_05:24:00_TAI,52.4,4.460738e+21,1.690532e+22,0.000,214.545807
2013.08.14_05:36:00_TAI,52.6,4.379207e+21,1.669520e+22,0.000,217.191025
2013.08.14_05:48:00_TAI,52.8,4.322769e+21,1.631991e+22,0.000,218.513931
2013.08.14_06:24:00_TAI,53.4,4.261815e+21,1.568188e+22,0.000,218.669357
2013.08.14_06:36:00_TAI,53.6,4.283366e+21,1.581887e+22,0.000,218.020630
2013.08.14_06:48:00_TAI,53.8,4.467618e+21,1.631719e+22,0.000,221.851318
2013.08.14_07:00:00_TAI,54.0,4.531995e+21,1.625131e+22,0.000,221.710785
2013.08.14_07:12:00_TAI,54.2,4.603658e+21,1.648689e+22,0.000,220.487473
2013.08.14_07:24:00_TAI,54.4,4.700389e+21,1.665876e+22,0.000,220.271057
2013.08.14_07:36:00_TAI,54.6,4.707418e+21,1.679388e+22,0.000,223.892609
2013.08.14_07:48:00_TAI,54.8,4.797994e+21,1.704902e+22,0.000,222.058762
2013.08.14_08:00:00_TAI,55.0,4.828585e+21,1.736071e+22,0.000,222.068665
2013.08.14_08:12:00_TAI,55.2,4.900201e+21,1.762604e+22,0.000,222.222366
2013.08.14_08:24:00_TAI,55.4,4.855424e+21,1.739016e+22,0.000,223.486206
2013.08.14_08:36:00_TAI,55.6,4.789594e+21,1.732977e+22,0.000,223.250351
2013.08.14_08:48:00_TAI,55.8,4.783328e+21,1.782239e+22,0.000,219.944321
2013.08.14_09:00:00_TAI,56.0,4.737197e+21,1.784460e+22,0.000,214.846008
2013.08.14_09:12:00_TAI,56.2,4.693982e+21,1.806380e+22,0.000,216.978806
2013.08.14_09:24:00_TAI,56.4,4.601941e+21,1.775149e+22,0.000,220.360245
2013.08.14_09:36:00_TAI,56.6,4.531726e+21,1.783267e+22,0.000,216.504135
2013.08.14_09:48:00_TAI,56.8,4.293285e+21,1.677001e+22,0.000,219.078674
2013.08.14_10:00:00_TAI,57.0,4.206406e+21,1.677411e+22,0.000,220.037247
2013.08.14_10:12:00_TAI,57.2,4.067817e+21,1.651971e+22,0.000,221.073532
2013.08.14_10:24:00_TAI,57.4,3.934694e+21,1.590589e+22,0.000,221.824310
2013.08.14_10:36:00_TAI,57.6,3.773801e+21,1.528487e+22,0.000,221.014160
2013.08.14_10:48:00_TAI,57.8,3.783130e+21,1.523122e+22,0.000,219.799881
2013.08.14_11:00:00_TAI,58.0,3.792668e+21,1.530332e+22,0.000,217.961914
2013.08.14_11:12:00_TAI,58.2,3.712404e+21,1.497773e+22,0.000,220.898895
2013.08.14_11:24:00_TAI,58.4,3.699201e+21,1.492385e+22,0.000,222.371078
2013.08.14_11:36:00_TAI,58.6,3.685574e+21,1.473072e+22,0.000,225.343231
2013.08.14_11:48:00_TAI,58.8,3.608985e+21,1.448606e+22,0.000,222.663361
2013.08.14_12:00:00_TAI,59.0,3.685928e+21,1.452921e+22,0.000,224.004318
2013.08.14_12:12:00_TAI,59.2,3.682464e+21,1.455869e+22,2.224,223.484406
2013.08.14_12:24:00_TAI,59.4,3.666073e+21,1.466167e+22,0.000,226.693527
2013.08.14_12:36:00_TAI,59.6,3.669573e+21,1.468093e+22,0.000,223.967880
2013.08.14_12:48:00_TAI,59.8,3.642947e+21,1.476656e+22,0.000,219.643784
2013.08.14_13:00:00_TAI,60.0,3.640524e+21,1.448725e+22,0.000,222.134644
2013.08.14_13:12:00_TAI,60.2,3.607599e+21,1.438657e+22,0.000,221.865433
2013.08.14_13:24:00_TAI,60.4,3.523652e+21,1.408613e+22,0.000,224.309921
2013.08.14_13:36:00_TAI,60.6,3.589916e+21,1.422522e+22,0.000,222.946594
2013.08.14_13:48:00_TAI,60.8,3.576703e+21,1.428196e+22,0.000,224.981766
2013.08.14_14:00:00_TAI,61.0,3.595568e+21,1.439020e+22,0.000,227.726746
2013.08.14_14:12:00_TAI,61.2,3.516453e+21,1.399323e+22,0.000,227.528259
2013.08.14_14:24:00_TAI,61.4,3.526074e+21,1.404971e+22,0.000,228.736847
2013.08.14_14:36:00_TAI,61.6,3.453545e+21,1.387525e+22,0.000,229.841461
2013.08.14_14:48:00_TAI,61.8,3.432162e+21,1.380644e+22,0.000,226.255264
2013.08.14_15:00:00_TAI,62.0,3.377281e+21,1.356832e+22,0.000,224.989410
2013.08.14_15:12:00_TAI,62.2,3.360285e+21,1.355194e+22,0.000,226.311340
2013.08.14_15:24:00_TAI,62.4,3.401677e+21,1.366936e+22,0.000,225.994461
2013.08.14_15:36:00_TAI,62.6,3.377274e+21,1.369240e+22,0.000,227.805542
2013.08.14_15:48:00_TAI,62.8,3.408398e+21,1.411712e+22,0.000,235.438751
2013.08.14_16:00:00_TAI,63.0,3.448356e+21,1.452679e+22,0.000,235.800537
2013.08.14_16:12:00_TAI,63.2,3.491159e+21,1.457928e+22,0.000,236.633560
2013.08.14_16:24:00_TAI,63.4,3.501490e+21,1.443234e+22,0.000,234.710175
2013.08.14_16:36:00_TAI,63.6,3.589602e+21,1.482335e+22,0.000,232.337341
2013.08.14_16:48:00_TAI,63.8,3.808438e+21,1.577250e+22,0.000,240.194519
2013.08.14_17:00:00_TAI,64.0,3.995693e+21,1.656641e+22,0.000,236.517990
2013.08.14_17:12:00_TAI,64.2,4.079991e+21,1.674869e+22,0.000,233.386078
2013.08.14_17:24:00_TAI,64.4,4.157384e+21,1.646178e+22,0.000,235.043945
2013.08.14_17:36:00_TAI,64.6,4.132826e+21,1.632621e+22,0.000,231.356171
2013.08.14_17:48:00_TAI,64.8,4.177954e+21,1.619992e+22,0.000,236.933975
2013.08.14_18:24:00_TAI,65.4,4.139218e+21,1.538574e+22,0.000,238.614014
2013.08.14_18:36:00_TAI,65.6,4.155329e+21,1.549265e+22,0.000,236.934845
2013.08.14_18:48:00_TAI,65.8,4.110159e+21,1.546908e+22,0.000,237.320724
2013.08.14_19:00:00_TAI,66.0,3.956174e+21,1.503923e+22,0.000,240.146118
2013.08.14_19:12:00_TAI,66.2,3.906604e+21,1.508307e+22,0.000,237.950836
2013.08.14_19:24:00_TAI,66.4,3.795528e+21,1.497202e+22,0.000,237.778671
2013.08.14_19:36:00_TAI,66.6,3.687482e+21,1.464665e+22,0.000,239.303314
2013.08.14_20:24:00_TAI,67.4,3.340565e+21,1.354940e+22,0.000,235.508377
2013.08.14_20:36:00_TAI,67.6,3.321024e+21,1.344498e+22,0.000,234.291702
2013.08.14_20:48:00_TAI,67.8,3.332935e+21,1.346948e+22,0.000,233.781387
2013.08.14_21:00:00_TAI,68.0,3.289212e+21,1.318933e+22,0.000,233.553192
2013.08.14_21:12:00_TAI,68.2,3.385170e+21,1.335206e+22,0.000,232.241028
2013.08.14_21:24:00_TAI,68.4,3.424155e+21,1.367580e+22,0.000,231.355591
2013.08.14_21:36:00_TAI,68.6,3.549558e+21,1.412503e+22,0.000,231.294540
2013.08.14_21:48:00_TAI,68.8,3.656825e+21,1.422983e+22,1.492,227.260803
2013.08.14_22:00:00_TAI,69.0,3.675080e+21,1.428061e+22,0.000,226.587021
2013.08.14_22:12:00_TAI,69.2,3.728054e+21,1.409292e+22,1.986,229.398483
2013.08.14_22:24:00_TAI,69.4,3.717004e+21,1.415244e+22,1.999,229.203827
2013.08.14_22:36:00_TAI,69.6,3.787657e+21,1.424050e+22,0.000,227.069000
2013.08.14_22:48:00_TAI,69.8,3.692894e+21,1.354251e+22,0.000,228.153778
