true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.11.17_08:12:00_TAI,36.6,1.870366e+21,1.325232e+22,0.000,33.260998
2016.11.17_08:24:00_TAI,36.8,1.885140e+21,1.316999e+22,0.000,33.963558
2016.11.17_08:36:00_TAI,37.0,1.858611e+21,1.293309e+22,2.542,36.030163
2016.11.17_08:48:00_TAI,37.2,1.866141e+21,1.300598e+22,2.536,36.757854
2016.11.17_09:00:00_TAI,37.4,1.920145e+21,1.305212e+22,2.534,37.198509
2016.11.17_09:12:00_TAI,37.6,1.973797e+21,1.318573e+22,2.541,37.388138
2016.11.17_09:24:00_TAI,37.8,2.062484e+21,1.311189e+22,2.554,39.247448
2016.11.17_09:36:00_TAI,38.0,2.235716e+21,1.353455e+22,2.551,42.045605
2016.11.17_09:48:00_TAI,38.2,2.333022e+21,1.365777e+22,2.547,42.707436
2016.11.17_10:00:00_TAI,38.4,2.413247e+21,1.392370e+22,2.542,44.056347
2016.11.17_10:12:00_TAI,38.6,2.463931e+21,1.394107e+22,2.166,44.897190
2016.11.17_10:24:00_TAI,38.8,2.671216e+21,1.517566e+22,2.551,49.015354
2016.11.17_10:36:00_TAI,39.0,2.796549e+21,1.589864e+22,2.380,49.111298
2016.11.17_10:48:00_TAI,39.2,2.808632e+21,1.513642e+22,2.713,48.178524
2016.11.17_11:00:00_TAI,39.4,2.857886e+21,1.524056e+22,0.000,50.239094
2016.11.17_11:12:00_TAI,39.6,2.901528e+21,1.536026e+22,2.544,49.582680
2016.11.17_11:24:00_TAI,39.8,2.944471e+21,1.556774e+22,0.000,50.776691
2016.11.17_11:36:00_TAI,40.0,2.972619e+21,1.573851e+22,0.000,52.245369
2016.11.17_11:48:00_TAI,40.2,3.039684e+21,1.594229e+22,0.000,52.257191
2016.11.17_12:00:00_TAI,40.4,3.104275e+21,1.615522e+22,0.000,52.826454
2016.11.17_12:12:00_TAI,40.6,3.115160e+21,1.710010e+22,2.296,53.432442
2016.11.17_12:24:00_TAI,40.8,3.127170e+21,1.730698e+22,2.314,53.072243
2016.11.17_12:36:00_TAI,41.0,3.211096e+21,1.771085e+22,2.749,56.736050
2016.11.17_12:48:00_TAI,41.2,3.292296e+21,1.762412e+22,2.632,57.327095
2016.11.17_13:00:00_TAI,41.4,3.455171e+21,1.709185e+22,0.000,58.929287
2016.11.17_13:12:00_TAI,41.6,3.552345e+21,1.794136e+22,1.897,64.045303
2016.11.17_13:24:00_TAI,41.8,3.623057e+21,1.848081e+22,2.486,60.838154
2016.11.17_13:36:00_TAI,42.0,3.652136e+21,1.848113e+22,2.494,62.364231
2016.11.17_13:48:00_TAI,42.2,3.683761e+21,1.914434e+22,2.922,60.548771
2016.11.17_14:00:00_TAI,42.4,3.726758e+21,1.881903e+22,2.911,62.427258
2016.11.17_14:12:00_TAI,42.6,3.734055e+21,1.942500e+22,2.458,64.292450
2016.11.17_14:24:00_TAI,42.8,3.782687e+21,1.920217e+22,2.452,64.030190
2016.11.17_14:36:00_TAI,43.0,3.929828e+21,1.929652e+22,2.537,65.285057
2016.11.17_14:48:00_TAI,43.2,3.943147e+21,1.888030e+22,0.000,66.328354
2016.11.17_15:36:00_TAI,44.0,4.218519e+21,2.044707e+22,2.710,73.344551
2016.11.17_15:48:00_TAI,44.2,4.319422e+21,2.084408e+22,2.558,78.621346
2016.11.17_16:00:00_TAI,44.4,4.421040e+21,2.177731e+22,2.567,78.299355
2016.11.17_16:12:00_TAI,44.6,4.510802e+21,2.233008e+22,0.000,77.815247
2016.11.17_16:24:00_TAI,44.8,4.556684e+21,2.254700e+22,2.744,82.115677
2016.11.17_16:36:00_TAI,45.0,4.629184e+21,2.226648e+22,2.245,82.753082
2016.11.17_16:48:00_TAI,45.2,4.702242e+21,2.263937e+22,2.660,83.099922
2016.11.17_17:00:00_TAI,45.4,4.738659e+21,2.324294e+22,2.849,85.266579
2016.11.17_17:12:00_TAI,45.6,4.771797e+21,2.327343e+22,2.781,82.255020
2016.11.17_17:24:00_TAI,45.8,4.822036e+21,2.322509e+22,2.671,82.051521
2016.11.17_17:36:00_TAI,46.0,4.874253e+21,2.290324e+22,2.680,83.675224
2016.11.17_17:48:00_TAI,46.2,4.838651e+21,2.256669e+22,2.684,82.030258
2016.11.17_18:12:00_TAI,46.6,4.784825e+21,2.134033e+22,2.279,80.465149
2016.11.17_18:24:00_TAI,46.8,4.752349e+21,2.162853e+22,2.277,82.106979
2016.11.17_18:36:00_TAI,47.0,4.710391e+21,2.212342e+22,2.839,82.581680
2016.11.17_18:48:00_TAI,47.2,4.701113e+21,2.207141e+22,2.833,81.168434
2016.11.17_19:00:00_TAI,47.4,4.692852e+21,2.205540e+22,0.000,85.006744
2016.11.17_19:12:00_TAI,47.6,4.686731e+21,2.220900e+22,2.839,88.607651
2016.11.17_19:24:00_TAI,47.8,4.623430e+21,2.134018e+22,0.000,82.078194
2016.11.17_19:36:00_TAI,48.0,4.605108e+21,2.117879e+22,0.000,89.308449
2016.11.17_19:48:00_TAI,48.2,4.499297e+21,2.089442e+22,0.000,84.757378
2016.11.17_20:00:00_TAI,48.4,4.476398e+21,2.105666e+22,0.000,83.268021
2016.11.17_20:12:00_TAI,48.6,4.511079e+21,2.134761e+22,0.000,82.169708
2016.11.17_20:24:00_TAI,48.8,4.416666e+21,2.137625e+22,0.000,83.275093
2016.11.17_20:36:00_TAI,49.0,4.424090e+21,2.151825e+22,0.000,83.006378
2016.11.17_20:48:00_TAI,49.2,4.452604e+21,2.173879e+22,1.982,83.211266
2016.11.17_21:00:00_TAI,49.4,4.429878e+21,2.108178e+22,1.986,82.322365
2016.11.17_21:12:00_TAI,49.6,4.426722e+21,2.105270e+22,1.977,81.376335
2016.11.17_21:24:00_TAI,49.8,4.391685e+21,2.099557e+22,0.000,83.890587
2016.11.17_21:36:00_TAI,50.0,4.473710e+21,2.188178e+22,0.000,84.001389
2016.11.17_21:48:00_TAI,50.2,4.447975e+21,2.155135e+22,2.455,84.503769
2016.11.17_22:00:00_TAI,50.4,4.506533e+21,2.282843e+22,1.990,84.524628
2016.11.17_22:12:00_TAI,50.6,4.502635e+21,2.313265e+22,1.987,83.875839
2016.11.17_22:24:00_TAI,50.8,4.550955e+21,2.276635e+22,2.450,86.424789
2016.11.17_22:36:00_TAI,51.0,4.572502e+21,2.320577e+22,2.685,83.984291
2016.11.17_22:48:00_TAI,51.2,4.615657e+21,2.343755e+22,2.476,84.255058
2016.11.17_23:00:00_TAI,51.4,4.572477e+21,2.294316e+22,2.477,85.431915
2016.11.17_23:12:00_TAI,51.6,4.606824e+21,2.277406e+22,2.691,84.248543
2016.11.17_23:24:00_TAI,51.8,4.524471e+21,2.256171e+22,1.990,81.210777
2016.11.17_23:36:00_TAI,52.0,4.609951e+21,2.313869e+22,2.579,83.238777
2016.11.17_23:48:00_TAI,52.2,4.571879e+21,2.353454e+22,2.700,86.802803
2016.11.18_00:00:00_TAI,52.4,4.536583e+21,2.304446e+22,2.997,85.573761
2016.11.18_00:12:00_TAI,52.6,4.635881e+21,2.315108e+22,0.000,87.905746
2016.11.18_00:24:00_TAI,52.8,4.688615e+21,2.351944e+22,2.908,92.295059
2016.11.18_00:36:00_TAI,53.0,4.661406e+21,2.401236e+22,3.225,88.813416
2016.11.18_00:48:00_TAI,53.2,4.704683e+21,2.438814e+22,2.779,91.108414
2016.11.18_01:00:00_TAI,53.4,4.664797e+21,2.398783e+22,2.860,94.553841
2016.11.18_01:12:00_TAI,53.6,4.625553e+21,2.398360e+22,2.870,96.997047
2016.11.18_01:24:00_TAI,53.8,4.553460e+21,2.360852e+22,2.789,92.998657
2016.11.18_01:36:00_TAI,54.0,4.659571e+21,2.344704e+22,2.713,89.174156
2016.11.18_01:48:00_TAI,54.2,4.611642e+21,2.336193e+22,2.713,92.435669
2016.11.18_02:00:00_TAI,54.4,4.623222e+21,2.353517e+22,2.626,95.636200
2016.11.18_02:12:00_TAI,54.6,4.618717e+21,2.404482e+22,3.197,99.919075
2016.11.18_02:24:00_TAI,54.8,4.541759e+21,2.319258e+22,2.864,96.365250
2016.11.18_02:36:00_TAI,55.0,4.538639e+21,2.314869e+22,2.487,95.084190
2016.11.18_02:48:00_TAI,55.2,4.550394e+21,2.277189e+22,2.493,97.442116
2016.11.18_03:00:00_TAI,55.4,4.532993e+21,2.257702e+22,2.505,97.654274
2016.11.18_03:12:00_TAI,55.6,4.555288e+21,2.255721e+22,2.860,99.683929
2016.11.18_03:24:00_TAI,55.8,4.498168e+21,2.197807e+22,2.854,99.405289
2016.11.18_03:36:00_TAI,56.0,4.607344e+21,2.234753e+22,2.477,102.171196
2016.11.18_03:48:00_TAI,56.2,4.642522e+21,2.178534e+22,0.000,103.304077
2016.11.18_04:00:00_TAI,56.4,4.597824e+21,2.168651e+22,2.360,103.015205
2016.11.18_04:12:00_TAI,56.6,4.631853e+21,2.208734e+22,2.887,101.687019
2016.11.18_04:24:00_TAI,56.8,4.681440e+21,2.299712e+22,3.193,103.807289
2016.11.18_04:36:00_TAI,57.0,4.664586e+21,2.271797e+22,3.193,103.284508
2016.11.18_04:48:00_TAI,57.2,4.722413e+21,2.353056e+22,3.278,107.011993
2016.11.18_05:00:00_TAI,57.4,4.836336e+21,2.322683e+22,3.280,110.040604
2016.11.18_05:12:00_TAI,57.6,4.922444e+21,2.394386e+22,3.368,113.677467
2016.11.18_05:24:00_TAI,57.8,5.115419e+21,2.401627e+22,3.210,120.531807
2016.11.18_05:36:00_TAI,58.0,5.235758e+21,2.471191e+22,3.253,127.745277
2016.11.18_05:48:00_TAI,58.2,5.258318e+21,2.493885e+22,3.187,128.623779
2016.11.18_06:12:00_TAI,58.6,5.516372e+21,2.642395e+22,3.124,129.304825
2016.11.18_06:24:00_TAI,58.8,5.504605e+21,2.654554e+22,3.162,132.894562
2016.11.18_06:36:00_TAI,59.0,5.546335e+21,2.724002e+22,3.182,139.347992
2016.11.18_06:48:00_TAI,59.2,5.626024e+21,2.772950e+22,3.434,140.105988
2016.11.18_07:00:00_TAI,59.4,5.719130e+21,2.753769e+22,3.432,140.191971
2016.11.18_07:12:00_TAI,59.6,5.795553e+21,2.675525e+22,3.184,136.443405
2016.11.18_07:24:00_TAI,59.8,5.698145e+21,2.689065e+22,3.243,134.452942
2016.11.18_07:36:00_TAI,60.0,5.654997e+21,2.788949e+22,3.200,131.902863
2016.11.18_07:48:00_TAI,60.2,5.703075e+21,2.790666e+22,3.302,130.460800
2016.11.18_08:00:00_TAI,60.4,5.612201e+21,2.741826e+22,3.221,131.049911
2016.11.18_08:12:00_TAI,60.6,5.556077e+21,2.745533e+22,3.238,127.678085
2016.11.18_08:24:00_TAI,60.8,5.480369e+21,2.741907e+22,3.177,128.759277
2016.11.18_08:36:00_TAI,61.0,5.410528e+21,2.695874e+22,3.026,126.093834
2016.11.18_08:48:00_TAI,61.2,5.331590e+21,2.690741e+22,0.000,123.535553
2016.11.18_09:00:00_TAI,61.4,5.221070e+21,2.641546e+22,3.082,123.918938
2016.11.18_09:12:00_TAI,61.6,5.146333e+21,2.565720e+22,3.077,126.232338
2016.11.18_09:24:00_TAI,61.8,5.179217e+21,2.573794e+22,0.000,129.301361
2016.11.18_09:36:00_TAI,62.0,5.104669e+21,2.551649e+22,0.000,131.681000
2016.11.18_09:48:00_TAI,62.2,5.054888e+21,2.564875e+22,2.668,129.954926
2016.11.18_10:00:00_TAI,62.4,5.012568e+21,2.563766e+22,0.000,131.959793
2016.11.18_10:12:00_TAI,62.6,4.948055e+21,2.510521e+22,2.091,131.129486
2016.11.18_10:24:00_TAI,62.8,4.954660e+21,2.484812e+22,2.918,131.213898
2016.11.18_10:36:00_TAI,63.0,4.858419e+21,2.416892e+22,2.916,131.671432
2016.11.18_10:48:00_TAI,63.2,4.831706e+21,2.468680e+22,2.919,128.768723
2016.11.18_11:00:00_TAI,63.4,4.797233e+21,2.444101e+22,0.000,126.431267
2016.11.18_11:12:00_TAI,63.6,4.819067e+21,2.473256e+22,2.928,129.895798
2016.11.18_11:24:00_TAI,63.8,4.865892e+21,2.481348e+22,2.987,132.241241
2016.11.18_11:36:00_TAI,64.0,4.899840e+21,2.451149e+22,2.063,132.389191
2016.11.18_11:48:00_TAI,64.2,4.910248e+21,2.512224e+22,2.315,131.822067
2016.11.18_12:00:00_TAI,64.4,4.859184e+21,2.494998e+22,3.136,137.045837
2016.11.18_12:12:00_TAI,64.6,4.908100e+21,2.546225e+22,2.252,136.301132
2016.11.18_12:24:00_TAI,64.8,4.937352e+21,2.553307e+22,0.000,138.616653
2016.11.18_12:36:00_TAI,65.0,4.845901e+21,2.493765e+22,0.000,136.707779
2016.11.18_12:48:00_TAI,65.2,4.876852e+21,2.581541e+22,2.976,137.627640
2016.11.18_13:00:00_TAI,65.4,4.839052e+21,2.562924e+22,2.444,136.327286
2016.11.18_13:12:00_TAI,65.6,4.849769e+21,2.556693e+22,2.733,138.844086
2016.11.18_13:24:00_TAI,65.8,4.838814e+21,2.516152e+22,2.647,137.708252
2016.11.18_13:36:00_TAI,66.0,4.847931e+21,2.456357e+22,2.222,140.005630
2016.11.18_13:48:00_TAI,66.2,4.754204e+21,2.404611e+22,2.224,138.271255
2016.11.18_14:00:00_TAI,66.4,4.763500e+21,2.367706e+22,2.408,137.315094
2016.11.18_14:12:00_TAI,66.6,4.741460e+21,2.443114e+22,2.819,137.433868
2016.11.18_14:24:00_TAI,66.8,4.737569e+21,2.447508e+22,2.767,139.844498
2016.11.18_14:36:00_TAI,67.0,4.783420e+21,2.431447e+22,2.540,139.782043
2016.11.18_14:48:00_TAI,67.2,4.821643e+21,2.460103e+22,2.542,139.350372
2016.11.18_15:00:00_TAI,67.4,4.851297e+21,2.456255e+22,2.547,136.618423
2016.11.18_15:12:00_TAI,67.6,4.827613e+21,2.491100e+22,2.551,135.250778
2016.11.18_15:24:00_TAI,67.8,4.819639e+21,2.521191e+22,2.657,134.640533
2016.11.18_15:36:00_TAI,68.0,4.896668e+21,2.545660e+22,2.799,137.945023
2016.11.18_15:48:00_TAI,68.2,4.913181e+21,2.577807e+22,2.856,137.520325
2016.11.18_16:00:00_TAI,68.4,4.995072e+21,2.573122e+22,2.860,140.753891
2016.11.18_16:12:00_TAI,68.6,5.024636e+21,2.534505e+22,3.000,140.176941
2016.11.18_16:24:00_TAI,68.8,5.026477e+21,2.515055e+22,2.876,141.304016
2016.11.18_16:36:00_TAI,69.0,5.061054e+21,2.498078e+22,2.877,140.729263
2016.11.18_16:48:00_TAI,69.2,5.149622e+21,2.502686e+22,2.933,142.647186
2016.11.18_17:00:00_TAI,69.4,5.124143e+21,2.432468e+22,2.881,141.404068
2016.11.18_17:12:00_TAI,69.6,5.206281e+21,2.460306e+22,2.933,143.651703
2016.11.18_17:24:00_TAI,69.8,5.137864e+21,2.382563e+22,2.938,141.974457
2016.11.18_17:36:00_TAI,70.0,5.212342e+21,2.385548e+22,2.895,145.463989
2016.11.18_17:48:00_TAI,70.2,5.184383e+21,2.354391e+22,2.946,146.102249
2016.11.18_18:12:00_TAI,70.6,5.204713e+21,2.317094e+22,2.451,144.643463
2016.11.18_18:24:00_TAI,70.8,5.168814e+21,2.326465e+22,2.264,144.870880
2016.11.18_18:36:00_TAI,71.0,5.138192e+21,2.289147e+22,2.248,141.474640
2016.11.18_18:48:00_TAI,71.2,5.028627e+21,2.214025e+22,2.430,143.615875
2016.11.18_19:00:00_TAI,71.4,5.041492e+21,2.247770e+22,2.249,144.880295
2016.11.18_19:12:00_TAI,71.6,4.990050e+21,2.246494e+22,2.258,142.690170
2016.11.18_19:24:00_TAI,71.8,4.814061e+21,2.193015e+22,2.262,141.550293
2016.11.18_19:36:00_TAI,72.0,4.747687e+21,2.133937e+22,2.278,140.848129
2016.11.18_19:48:00_TAI,72.2,4.700141e+21,2.144296e+22,2.280,141.688614
2016.11.18_20:00:00_TAI,72.4,4.638598e+21,2.110516e+22,2.293,139.939453
2016.11.18_20:12:00_TAI,72.6,4.672922e+21,2.177849e+22,2.812,138.251511
2016.11.18_20:24:00_TAI,72.8,4.652061e+21,2.180847e+22,2.936,138.363586
2016.11.18_20:36:00_TAI,73.0,4.621381e+21,2.154576e+22,2.497,138.519791
2016.11.18_20:48:00_TAI,73.2,4.572477e+21,2.134896e+22,2.494,139.190094
2016.11.18_21:00:00_TAI,73.4,4.547184e+21,2.108816e+22,2.807,141.182175
2016.11.18_21:12:00_TAI,73.6,4.505831e+21,2.119594e+22,2.951,143.030380
2016.11.18_21:24:00_TAI,73.8,4.467853e+21,2.133393e+22,2.957,140.288315
2016.11.18_21:36:00_TAI,74.0,4.500463e+21,2.111808e+22,2.818,142.592438
2016.11.18_21:48:00_TAI,74.2,4.535823e+21,2.119680e+22,2.813,140.782364
2016.11.18_22:00:00_TAI,74.4,4.558143e+21,2.071193e+22,2.730,143.453903
2016.11.18_22:12:00_TAI,74.6,4.561600e+21,2.103532e+22,2.932,141.791412
2016.11.18_22:24:00_TAI,74.8,4.636167e+21,2.131702e+22,2.796,144.718857
2016.11.18_22:36:00_TAI,75.0,4.632685e+21,2.130660e+22,2.505,144.213562
2016.11.18_22:48:00_TAI,75.2,4.671838e+21,2.203172e+22,2.629,145.913879
2016.11.18_23:00:00_TAI,75.4,4.709785e+21,2.197113e+22,2.934,143.117310
2016.11.18_23:12:00_TAI,75.6,4.657258e+21,2.104542e+22,2.992,145.231918
2016.11.18_23:24:00_TAI,75.8,4.722500e+21,2.136515e+22,3.041,143.654358
2016.11.18_23:36:00_TAI,76.0,4.708005e+21,2.112626e+22,3.042,146.869293
2016.11.18_23:48:00_TAI,76.2,4.797188e+21,2.147125e+22,3.050,149.562057
2016.11.19_00:00:00_TAI,76.4,4.788359e+21,2.150694e+22,3.050,158.053833
2016.11.19_00:12:00_TAI,76.6,4.727936e+21,2.131946e+22,3.011,159.167480
2016.11.19_00:24:00_TAI,76.8,4.856450e+21,2.165651e+22,3.016,161.169739
2016.11.19_00:36:00_TAI,77.0,4.906445e+21,2.209509e+22,2.905,163.273193
2016.11.19_00:48:00_TAI,77.2,4.889349e+21,2.209091e+22,2.914,164.315323
2016.11.19_01:00:00_TAI,77.4,4.844113e+21,2.163051e+22,2.919,168.319275
2016.11.19_01:12:00_TAI,77.6,4.819220e+21,2.157850e+22,2.929,164.754135
2016.11.19_01:24:00_TAI,77.8,4.923416e+21,2.171851e+22,2.999,170.187637
2016.11.19_01:36:00_TAI,78.0,4.792265e+21,2.179752e+22,2.942,170.364182
2016.11.19_01:48:00_TAI,78.2,4.820197e+21,2.171946e+22,2.931,167.708786
2016.11.19_02:00:00_TAI,78.4,4.784123e+21,2.176424e+22,3.047,169.677872
2016.11.19_02:12:00_TAI,78.6,4.772664e+21,2.187404e+22,3.095,170.721130
2016.11.19_02:24:00_TAI,78.8,4.789471e+21,2.208680e+22,3.128,172.069351
2016.11.19_02:36:00_TAI,79.0,4.765234e+21,2.269543e+22,3.001,172.791061
2016.11.19_02:48:00_TAI,79.2,4.704556e+21,2.245853e+22,3.008,172.356888
2016.11.19_03:00:00_TAI,79.4,4.666339e+21,2.261555e+22,2.958,175.958084
2016.11.19_03:12:00_TAI,79.6,4.633101e+21,2.233316e+22,3.118,174.774765
2016.11.19_03:24:00_TAI,79.8,4.642342e+21,2.273910e+22,2.969,174.609909
2016.11.19_03:36:00_TAI,80.0,4.578874e+21,2.271826e+22,3.148,173.028656
2016.11.19_03:48:00_TAI,80.2,4.557787e+21,2.246544e+22,3.087,172.022781
2016.11.19_04:00:00_TAI,80.4,4.468003e+21,2.235929e+22,3.173,173.481522
2016.11.19_04:12:00_TAI,80.6,4.510559e+21,2.276514e+22,3.138,175.410873
2016.11.19_04:24:00_TAI,80.8,4.513920e+21,2.291925e+22,3.185,177.309921
2016.11.19_04:36:00_TAI,81.0,4.532063e+21,2.314524e+22,3.301,182.014404
2016.11.19_04:48:00_TAI,81.2,4.560098e+21,2.294506e+22,3.290,180.600113
2016.11.19_05:00:00_TAI,81.4,4.564496e+21,2.277728e+22,3.293,179.487366
2016.11.19_05:12:00_TAI,81.6,4.600032e+21,2.237913e+22,3.293,183.392456
2016.11.19_05:24:00_TAI,81.8,4.551164e+21,2.242171e+22,3.278,184.922943
2016.11.19_05:36:00_TAI,82.0,4.590647e+21,2.256338e+22,3.306,186.590546
2016.11.19_05:48:00_TAI,82.2,4.534935e+21,2.160053e+22,3.340,185.764282
2016.11.19_06:12:00_TAI,82.6,4.636993e+21,2.169123e+22,3.320,185.389008
2016.11.19_06:24:00_TAI,82.8,4.686764e+21,2.151862e+22,3.273,185.677353
2016.11.19_06:36:00_TAI,83.0,4.655424e+21,2.169614e+22,3.274,189.516678
2016.11.19_06:48:00_TAI,83.2,4.615920e+21,2.131723e+22,3.154,187.626892
2016.11.19_07:00:00_TAI,83.4,4.610725e+21,2.161733e+22,3.358,184.866714
2016.11.19_07:12:00_TAI,83.6,4.568477e+21,2.148973e+22,3.091,184.413284
2016.11.19_07:24:00_TAI,83.8,4.563963e+21,2.149852e+22,3.247,186.929443
2016.11.19_07:36:00_TAI,84.0,4.549297e+21,2.193107e+22,3.252,187.792816
2016.11.19_07:48:00_TAI,84.2,4.500125e+21,2.194665e+22,3.258,183.721298
2016.11.19_08:00:00_TAI,84.4,4.515836e+21,2.231173e+22,3.258,183.870316
2016.11.19_08:12:00_TAI,84.6,4.441484e+21,2.214291e+22,3.480,185.526642
2016.11.19_08:24:00_TAI,84.8,4.433991e+21,2.144927e+22,3.330,186.928406
2016.11.19_08:36:00_TAI,85.0,4.368856e+21,2.159394e+22,3.239,185.247742
2016.11.19_08:48:00_TAI,85.2,4.321526e+21,2.177785e+22,3.230,187.148163
2016.11.19_09:00:00_TAI,85.4,4.282720e+21,2.133177e+22,3.110,187.962936
2016.11.19_09:12:00_TAI,85.6,4.206618e+21,2.113921e+22,3.283,184.765732
2016.11.19_09:24:00_TAI,85.8,4.173580e+21,2.116533e+22,3.282,185.442032
2016.11.19_09:36:00_TAI,86.0,4.137746e+21,2.132376e+22,3.309,185.176392
2016.11.19_09:48:00_TAI,86.2,4.051378e+21,2.005973e+22,3.316,185.806900
2016.11.19_10:00:00_TAI,86.4,3.978663e+21,1.973936e+22,3.398,186.373566
2016.11.19_10:12:00_TAI,86.6,3.967420e+21,1.985241e+22,3.089,186.489090
2016.11.19_10:24:00_TAI,86.8,3.929144e+21,1.936841e+22,3.128,188.737686
2016.11.19_10:36:00_TAI,87.0,3.867213e+21,1.874589e+22,2.953,190.835159
2016.11.19_10:48:00_TAI,87.2,3.867691e+21,1.914371e+22,2.814,190.474121
2016.11.19_11:00:00_TAI,87.4,3.769283e+21,1.870252e+22,2.899,192.057709
2016.11.19_11:12:00_TAI,87.6,3.834750e+21,1.913168e+22,2.812,193.129745
2016.11.19_11:24:00_TAI,87.8,3.807949e+21,1.889009e+22,2.808,193.321960
2016.11.19_11:36:00_TAI,88.0,3.757565e+21,1.849147e+22,2.821,193.388321
2016.11.19_11:48:00_TAI,88.2,3.746693e+21,1.873858e+22,2.698,195.373093
2016.11.19_12:00:00_TAI,88.4,3.699124e+21,1.788035e+22,2.940,197.402557
2016.11.19_12:12:00_TAI,88.6,3.640379e+21,1.741727e+22,2.896,194.189240
2016.11.19_12:24:00_TAI,88.8,3.597917e+21,1.693770e+22,2.976,195.450058
2016.11.19_12:36:00_TAI,89.0,3.589107e+21,1.741222e+22,3.066,196.443710
2016.11.19_12:48:00_TAI,89.2,3.570373e+21,1.769820e+22,3.186,192.504898
2016.11.19_13:00:00_TAI,89.4,3.547016e+21,1.732786e+22,3.006,193.724808
2016.11.19_13:12:00_TAI,89.6,3.569567e+21,1.728916e+22,3.044,193.307800
2016.11.19_13:24:00_TAI,89.8,3.536483e+21,1.717145e+22,3.244,190.090637
2016.11.19_13:36:00_TAI,90.0,3.555033e+21,1.746822e+22,3.294,192.455826
2016.11.19_13:48:00_TAI,90.2,3.523106e+21,1.726090e+22,3.289,190.711655
2016.11.19_14:00:00_TAI,90.4,3.470776e+21,1.687553e+22,3.159,189.714142
2016.11.19_14:12:00_TAI,90.6,3.504982e+21,1.685559e+22,3.151,191.679871
2016.11.19_14:24:00_TAI,90.8,3.484998e+21,1.665188e+22,3.119,194.145020
2016.11.19_14:36:00_TAI,91.0,3.526830e+21,1.684488e+22,3.170,191.744019
2016.11.19_14:48:00_TAI,91.2,3.567761e+21,1.704211e+22,3.139,191.112961
2016.11.19_15:00:00_TAI,91.4,3.526273e+21,1.637350e+22,3.157,192.548798
2016.11.19_15:12:00_TAI,91.6,3.526516e+21,1.592906e+22,3.184,191.782318
2016.11.19_15:24:00_TAI,91.8,3.515197e+21,1.593031e+22,3.156,194.770615
2016.11.19_15:36:00_TAI,92.0,3.611652e+21,1.627188e+22,3.088,196.439789
2016.11.19_15:48:00_TAI,92.2,3.633945e+21,1.668153e+22,3.088,196.324554
2016.11.19_16:00:00_TAI,92.4,3.689141e+21,1.681625e+22,3.086,197.089890
2016.11.19_16:12:00_TAI,92.6,3.588246e+21,1.610010e+22,3.038,196.949402
2016.11.19_16:24:00_TAI,92.8,3.582002e+21,1.585750e+22,2.806,196.698151
2016.11.19_16:36:00_TAI,93.0,3.592178e+21,1.589398e+22,3.033,197.744690
