true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.27_00:36:00_TAI,57.4,1.868897e+22,2.463183e+23,4.247,582.729431
2012.08.27_00:48:00_TAI,57.6,1.853645e+22,2.486523e+23,4.231,574.477234
2012.08.27_01:00:00_TAI,57.8,1.883020e+22,2.431945e+23,4.250,579.583801
2012.08.27_01:12:00_TAI,58.0,1.872145e+22,2.451126e+23,4.264,569.548218
2012.08.27_01:24:00_TAI,58.2,1.848045e+22,2.486940e+23,4.264,574.313416
2012.08.27_01:36:00_TAI,58.4,1.861615e+22,2.442090e+23,4.233,582.754211
2012.08.27_01:48:00_TAI,58.6,1.838104e+22,2.525212e+23,4.249,580.539001
2012.08.27_02:00:00_TAI,58.8,1.838064e+22,2.511270e+23,4.229,582.128052
2012.08.27_02:12:00_TAI,59.0,1.844869e+22,2.482392e+23,4.238,587.800903
2012.08.27_02:24:00_TAI,59.2,1.875617e+22,2.452906e+23,4.196,592.372803
2012.08.27_02:36:00_TAI,59.4,1.841412e+22,2.507078e+23,4.224,592.076355
2012.08.27_02:48:00_TAI,59.6,1.882870e+22,2.419900e+23,4.246,587.596619
2012.08.27_03:00:00_TAI,59.8,1.880688e+22,2.371892e+23,4.259,594.003296
2012.08.27_03:12:00_TAI,60.0,1.889581e+22,2.357180e+23,4.261,592.821411
2012.08.27_03:24:00_TAI,60.2,1.890803e+22,2.374713e+23,4.258,597.113159
2012.08.27_03:36:00_TAI,60.4,1.829927e+22,2.525462e+23,4.287,604.770386
2012.08.27_03:48:00_TAI,60.6,1.835904e+22,2.449106e+23,4.273,609.505066
2012.08.27_04:00:00_TAI,60.8,1.802689e+22,2.428733e+23,4.225,616.108826
2012.08.27_04:12:00_TAI,61.0,1.767685e+22,2.422821e+23,4.200,620.696838
2012.08.27_04:24:00_TAI,61.2,1.758898e+22,2.422404e+23,4.197,619.879333
2012.08.27_04:36:00_TAI,61.4,1.720941e+22,2.407498e+23,4.215,614.785950
2012.08.27_04:48:00_TAI,61.6,1.701573e+22,2.435345e+23,4.220,618.484924
2012.08.27_05:00:00_TAI,61.8,1.708614e+22,2.379396e+23,4.163,625.936401
2012.08.27_05:12:00_TAI,62.0,1.693021e+22,2.412992e+23,4.155,628.635376
2012.08.27_05:24:00_TAI,62.2,1.713418e+22,2.276956e+23,4.214,625.986206
2012.08.27_05:36:00_TAI,62.4,1.694394e+22,2.330417e+23,4.198,618.891663
2012.08.27_05:48:00_TAI,62.6,1.720818e+22,2.264219e+23,4.217,616.499268
2012.08.27_06:24:00_TAI,63.2,1.744676e+22,2.389897e+23,4.230,628.663696
2012.08.27_06:36:00_TAI,63.4,1.791050e+22,2.349005e+23,4.225,630.429565
2012.08.27_06:48:00_TAI,63.6,1.817160e+22,2.318381e+23,4.188,632.953003
2012.08.27_07:00:00_TAI,63.8,1.829913e+22,2.347602e+23,4.311,630.526306
2012.08.27_07:36:00_TAI,64.4,1.858155e+22,2.405238e+23,4.334,627.721863
2012.08.27_07:48:00_TAI,64.6,1.836972e+22,2.502098e+23,4.304,646.197998
2012.08.27_08:00:00_TAI,64.8,1.867736e+22,2.447160e+23,4.285,646.637329
2012.08.27_08:12:00_TAI,65.0,1.842715e+22,2.516003e+23,4.358,659.333801
2012.08.27_08:24:00_TAI,65.2,1.847331e+22,2.494024e+23,4.307,658.695129
2012.08.27_08:36:00_TAI,65.4,1.824372e+22,2.476664e+23,4.325,646.299744
2012.08.27_08:48:00_TAI,65.6,1.782833e+22,2.477326e+23,4.327,650.460510
2012.08.27_09:00:00_TAI,65.8,1.755242e+22,2.383899e+23,4.290,649.930603
2012.08.27_09:12:00_TAI,66.0,1.711763e+22,2.387332e+23,4.345,651.567139
2012.08.27_09:24:00_TAI,66.2,1.674956e+22,2.378929e+23,4.315,644.733459
2012.08.27_09:36:00_TAI,66.4,1.674631e+22,2.316934e+23,4.268,640.780029
2012.08.27_09:48:00_TAI,66.6,1.665861e+22,2.319891e+23,4.250,638.402832
2012.08.27_10:00:00_TAI,66.8,1.647749e+22,2.284207e+23,4.298,635.135498
2012.08.27_10:12:00_TAI,67.0,1.655665e+22,2.285870e+23,4.270,639.473328
2012.08.27_10:24:00_TAI,67.2,1.666445e+22,2.281772e+23,4.247,638.112488
2012.08.27_10:36:00_TAI,67.4,1.695017e+22,2.308109e+23,4.314,635.916504
2012.08.27_10:48:00_TAI,67.6,1.676729e+22,2.316261e+23,4.262,631.515015
2012.08.27_11:00:00_TAI,67.8,1.689918e+22,2.344761e+23,4.242,639.328918
2012.08.27_11:12:00_TAI,68.0,1.703099e+22,2.321942e+23,4.219,639.708130
2012.08.27_11:24:00_TAI,68.2,1.701605e+22,2.298346e+23,4.305,641.807922
2012.08.27_11:36:00_TAI,68.4,1.706054e+22,2.295551e+23,4.271,637.019775
2012.08.27_11:48:00_TAI,68.6,1.704663e+22,2.271534e+23,4.246,630.195557
2012.08.27_12:00:00_TAI,68.8,1.707815e+22,2.277994e+23,4.227,637.083435
2012.08.27_12:12:00_TAI,69.0,1.697672e+22,2.278084e+23,4.300,641.912842
2012.08.27_12:24:00_TAI,69.2,1.681654e+22,2.268182e+23,4.217,641.154602
2012.08.27_12:36:00_TAI,69.4,1.692443e+22,2.264252e+23,4.172,640.592651
2012.08.27_12:48:00_TAI,69.6,1.689918e+22,2.267163e+23,4.234,638.481079
2012.08.27_13:00:00_TAI,69.8,1.697661e+22,2.295783e+23,4.231,636.712402
2012.08.27_13:12:00_TAI,70.0,1.696158e+22,2.311654e+23,4.266,644.305054
2012.08.27_13:24:00_TAI,70.2,1.691270e+22,2.276206e+23,4.209,641.327209
2012.08.27_13:36:00_TAI,70.4,1.688789e+22,2.301487e+23,4.216,632.865540
2012.08.27_13:48:00_TAI,70.6,1.681623e+22,2.296378e+23,4.207,626.037720
2012.08.27_14:00:00_TAI,70.8,1.669065e+22,2.323752e+23,4.263,622.619690
2012.08.27_14:12:00_TAI,71.0,1.670026e+22,2.317953e+23,4.235,620.711365
2012.08.27_14:24:00_TAI,71.2,1.670603e+22,2.333649e+23,4.220,617.960266
2012.08.27_14:36:00_TAI,71.4,1.677444e+22,2.305777e+23,4.202,610.408264
2012.08.27_14:48:00_TAI,71.6,1.672049e+22,2.317439e+23,4.198,612.919800
2012.08.27_15:00:00_TAI,71.8,1.664007e+22,2.300080e+23,4.204,609.023254
2012.08.27_15:12:00_TAI,72.0,1.662333e+22,2.308527e+23,4.248,617.050354
2012.08.27_15:24:00_TAI,72.2,1.650497e+22,2.320735e+23,4.236,623.378235
2012.08.27_15:36:00_TAI,72.4,1.638599e+22,2.320217e+23,4.295,624.844849
2012.08.27_15:48:00_TAI,72.6,1.636941e+22,2.336469e+23,4.244,623.242615
2012.08.27_16:00:00_TAI,72.8,1.615332e+22,2.324962e+23,4.233,623.761230
2012.08.27_16:12:00_TAI,73.0,1.569608e+22,2.320908e+23,4.275,613.655029
2012.08.27_16:24:00_TAI,73.2,1.571732e+22,2.279763e+23,4.257,615.686646
2012.08.27_16:36:00_TAI,73.4,1.553793e+22,2.333584e+23,4.227,611.690735
2012.08.27_16:48:00_TAI,73.6,1.566691e+22,2.275298e+23,4.218,613.379883
2012.08.27_17:00:00_TAI,73.8,1.544390e+22,2.325611e+23,4.245,606.840881
2012.08.27_17:12:00_TAI,74.0,1.567239e+22,2.343974e+23,4.170,607.024536
2012.08.27_17:24:00_TAI,74.2,1.624714e+22,2.315519e+23,4.219,607.437439
2012.08.27_17:36:00_TAI,74.4,1.663696e+22,2.354520e+23,4.229,599.960144
2012.08.27_17:48:00_TAI,74.6,1.661477e+22,2.415051e+23,4.155,602.173584
2012.08.27_18:24:00_TAI,75.2,1.679340e+22,2.370686e+23,4.229,601.763245
2012.08.27_18:36:00_TAI,75.4,1.686391e+22,2.359565e+23,4.169,606.067871
2012.08.27_18:48:00_TAI,75.6,1.681462e+22,2.266025e+23,4.180,610.063538
2012.08.27_19:00:00_TAI,75.8,1.673435e+22,2.284713e+23,4.211,610.666992
2012.08.27_19:12:00_TAI,76.0,1.670498e+22,2.267569e+23,4.192,609.429016
2012.08.27_19:24:00_TAI,76.2,1.647812e+22,2.275516e+23,4.128,608.868164
2012.08.27_19:36:00_TAI,76.4,1.602322e+22,2.262457e+23,4.214,612.481262
2012.08.27_19:48:00_TAI,76.6,1.592923e+22,2.213443e+23,4.234,605.846680
2012.08.27_20:00:00_TAI,76.8,1.578464e+22,2.202422e+23,4.141,597.715088
2012.08.27_20:12:00_TAI,77.0,1.554934e+22,2.191815e+23,4.249,601.679626
2012.08.27_20:24:00_TAI,77.2,1.529045e+22,2.204483e+23,4.190,602.922852
2012.08.27_20:36:00_TAI,77.4,1.542454e+22,2.203579e+23,4.244,607.787109
2012.08.27_20:48:00_TAI,77.6,1.521897e+22,2.173379e+23,4.269,605.566528
2012.08.27_21:00:00_TAI,77.8,1.517925e+22,2.154265e+23,4.266,605.459534
2012.08.27_21:12:00_TAI,78.0,1.528443e+22,2.139409e+23,4.217,598.658630
2012.08.27_21:24:00_TAI,78.2,1.523909e+22,2.164480e+23,4.205,607.192566
2012.08.27_21:36:00_TAI,78.4,1.545637e+22,2.192365e+23,4.264,608.497803
2012.08.27_21:48:00_TAI,78.6,1.575573e+22,2.208970e+23,4.178,604.935120
2012.08.27_22:00:00_TAI,78.8,1.595344e+22,2.235970e+23,4.223,606.102905
2012.08.27_22:12:00_TAI,79.0,1.617385e+22,2.261040e+23,4.148,616.362183
2012.08.27_22:24:00_TAI,79.2,1.629813e+22,2.243411e+23,4.199,612.563049
2012.08.27_22:36:00_TAI,79.4,1.644955e+22,2.256078e+23,4.095,609.079102
2012.08.27_22:48:00_TAI,79.6,1.652133e+22,2.263186e+23,4.102,607.082214
2012.08.27_23:00:00_TAI,79.8,1.644978e+22,2.267940e+23,4.152,601.088196
2012.08.27_23:12:00_TAI,80.0,1.630520e+22,2.233511e+23,4.017,607.280273
2012.08.27_23:24:00_TAI,80.2,1.633178e+22,2.240600e+23,4.011,608.499573
2012.08.27_23:36:00_TAI,80.4,1.635010e+22,2.222961e+23,4.083,606.366882
2012.08.27_23:48:00_TAI,80.6,1.608607e+22,2.212865e+23,4.090,610.817993
2012.08.28_00:00:00_TAI,80.8,1.605108e+22,2.194630e+23,4.054,606.171753
2012.08.28_00:12:00_TAI,81.0,1.603400e+22,2.162744e+23,4.086,603.747070
2012.08.28_00:24:00_TAI,81.2,1.592084e+22,2.173849e+23,4.132,603.325745
2012.08.28_00:36:00_TAI,81.4,1.598609e+22,2.155012e+23,4.037,606.061157
2012.08.28_00:48:00_TAI,81.6,1.585605e+22,2.122167e+23,4.129,607.533508
2012.08.28_01:00:00_TAI,81.8,1.571854e+22,2.128789e+23,4.123,606.922791
2012.08.28_01:12:00_TAI,82.0,1.583281e+22,2.088933e+23,4.139,603.690552
2012.08.28_01:24:00_TAI,82.2,1.568826e+22,2.062953e+23,4.212,597.355225
2012.08.28_01:36:00_TAI,82.4,1.572502e+22,2.096168e+23,4.202,601.125427
2012.08.28_01:48:00_TAI,82.6,1.560715e+22,2.077133e+23,4.179,608.564575
2012.08.28_02:00:00_TAI,82.8,1.542366e+22,2.086669e+23,4.117,606.763367
2012.08.28_02:12:00_TAI,83.0,1.541780e+22,2.068487e+23,4.003,603.816895
2012.08.28_02:24:00_TAI,83.2,1.547869e+22,2.079328e+23,4.085,604.619019
2012.08.28_02:36:00_TAI,83.4,1.537230e+22,2.070592e+23,4.139,610.103882
2012.08.28_02:48:00_TAI,83.6,1.544218e+22,2.065636e+23,4.073,609.487000
2012.08.28_03:00:00_TAI,83.8,1.544165e+22,2.045017e+23,3.997,611.972656
2012.08.28_03:12:00_TAI,84.0,1.538533e+22,2.026802e+23,3.996,604.734314
2012.08.28_03:24:00_TAI,84.2,1.528735e+22,2.019330e+23,4.021,599.722778
2012.08.28_03:36:00_TAI,84.4,1.524220e+22,2.031936e+23,3.974,600.240845
2012.08.28_03:48:00_TAI,84.6,1.515160e+22,2.038849e+23,3.991,607.499512
2012.08.28_04:00:00_TAI,84.8,1.499631e+22,2.014858e+23,3.937,611.426880
2012.08.28_04:12:00_TAI,85.0,1.482857e+22,1.978726e+23,4.021,606.018982
2012.08.28_04:24:00_TAI,85.2,1.468395e+22,1.964377e+23,4.010,609.174683
2012.08.28_04:36:00_TAI,85.4,1.446818e+22,1.948727e+23,4.078,611.197144
2012.08.28_04:48:00_TAI,85.6,1.411764e+22,1.933568e+23,4.069,601.645813
2012.08.28_05:00:00_TAI,85.8,1.395769e+22,1.893195e+23,3.960,606.176147
2012.08.28_05:12:00_TAI,86.0,1.376212e+22,1.876608e+23,3.914,603.487427
2012.08.28_05:24:00_TAI,86.2,1.366981e+22,1.873566e+23,3.925,605.503662
2012.08.28_05:36:00_TAI,86.4,1.363708e+22,1.864496e+23,3.927,602.723206
2012.08.28_05:48:00_TAI,86.6,1.363638e+22,1.861653e+23,3.902,598.089478
2012.08.28_06:24:00_TAI,87.2,1.371682e+22,1.818802e+23,4.032,607.241089
2012.08.28_06:36:00_TAI,87.4,1.375746e+22,1.831655e+23,3.906,602.195068
2012.08.28_06:48:00_TAI,87.6,1.383501e+22,1.812249e+23,3.784,601.656189
2012.08.28_07:00:00_TAI,87.8,1.386500e+22,1.815586e+23,3.743,611.530396
2012.08.28_07:12:00_TAI,88.0,1.392682e+22,1.808304e+23,3.837,601.686035
2012.08.28_07:24:00_TAI,88.2,1.407395e+22,1.802152e+23,3.836,604.156067
2012.08.28_07:36:00_TAI,88.4,1.398143e+22,1.787678e+23,3.910,608.086487
2012.08.28_07:48:00_TAI,88.6,1.424239e+22,1.812314e+23,3.920,611.824036
2012.08.28_08:00:00_TAI,88.8,1.417878e+22,1.824227e+23,4.004,612.157043
2012.08.28_08:12:00_TAI,89.0,1.414495e+22,1.811729e+23,3.988,608.534851
2012.08.28_08:24:00_TAI,89.2,1.416613e+22,1.810379e+23,4.008,608.634277
2012.08.28_08:36:00_TAI,89.4,1.399180e+22,1.846456e+23,3.838,607.169128
2012.08.28_08:48:00_TAI,89.6,1.390034e+22,1.848923e+23,3.967,611.002380
2012.08.28_09:00:00_TAI,89.8,1.368793e+22,1.816898e+23,3.961,611.191223
2012.08.28_09:12:00_TAI,90.0,1.337906e+22,1.798929e+23,3.906,618.879089
2012.08.28_09:24:00_TAI,90.2,1.307153e+22,1.787650e+23,3.823,620.893311
2012.08.28_09:36:00_TAI,90.4,1.276551e+22,1.761861e+23,3.902,620.668884
2012.08.28_09:48:00_TAI,90.6,1.266760e+22,1.748939e+23,3.846,621.561646
2012.08.28_10:00:00_TAI,90.8,1.250098e+22,1.740440e+23,3.934,617.960999
2012.08.28_10:12:00_TAI,91.0,1.240696e+22,1.701532e+23,4.001,619.636108
2012.08.28_10:24:00_TAI,91.2,1.237564e+22,1.728902e+23,3.983,619.931824
2012.08.28_10:36:00_TAI,91.4,1.252660e+22,1.740218e+23,4.017,622.699890
2012.08.28_10:48:00_TAI,91.6,1.243785e+22,1.723397e+23,3.865,619.988525
2012.08.28_11:00:00_TAI,91.8,1.253021e+22,1.700902e+23,3.978,620.605530
2012.08.28_11:12:00_TAI,92.0,1.253196e+22,1.703655e+23,3.887,623.145935
2012.08.28_11:24:00_TAI,92.2,1.252930e+22,1.709715e+23,3.990,626.488831
2012.08.28_11:36:00_TAI,92.4,1.258380e+22,1.723827e+23,3.908,631.784180
2012.08.28_11:48:00_TAI,92.6,1.259169e+22,1.731077e+23,3.850,628.251404
2012.08.28_12:00:00_TAI,92.8,1.251267e+22,1.728660e+23,3.818,627.189331
2012.08.28_12:12:00_TAI,93.0,1.251467e+22,1.706480e+23,3.796,620.303101
2012.08.28_12:24:00_TAI,93.2,1.237343e+22,1.698002e+23,3.864,626.413330
2012.08.28_12:36:00_TAI,93.4,1.246989e+22,1.688776e+23,3.915,629.430054
2012.08.28_12:48:00_TAI,93.6,1.244319e+22,1.667192e+23,3.862,630.743225
2012.08.28_13:00:00_TAI,93.8,1.248391e+22,1.673163e+23,3.785,633.831909
2012.08.28_13:12:00_TAI,94.0,1.247963e+22,1.702539e+23,3.917,635.330017
2012.08.28_13:24:00_TAI,94.2,1.252038e+22,1.706871e+23,3.882,639.441772
2012.08.28_13:36:00_TAI,94.4,1.255592e+22,1.711878e+23,3.950,641.601135
2012.08.28_13:48:00_TAI,94.6,1.256351e+22,1.704280e+23,3.995,640.758179
2012.08.28_14:00:00_TAI,94.8,1.256211e+22,1.683292e+23,3.982,632.616028
2012.08.28_14:12:00_TAI,95.0,1.256087e+22,1.707579e+23,3.995,634.089233
2012.08.28_14:24:00_TAI,95.2,1.241825e+22,1.681804e+23,3.990,638.798645
2012.08.28_14:36:00_TAI,95.4,1.228724e+22,1.668306e+23,4.109,637.287048
2012.08.28_14:48:00_TAI,95.6,1.230050e+22,1.667579e+23,3.944,638.706909
2012.08.28_15:00:00_TAI,95.8,1.235157e+22,1.646705e+23,4.087,634.987183
2012.08.28_15:12:00_TAI,96.0,1.213639e+22,1.643007e+23,3.842,637.878113
2012.08.28_15:24:00_TAI,96.2,1.214079e+22,1.646106e+23,3.962,645.024658
2012.08.28_15:36:00_TAI,96.4,1.219834e+22,1.619387e+23,3.792,645.115601
2012.08.28_15:48:00_TAI,96.6,1.211702e+22,1.605041e+23,3.879,643.638855
2012.08.28_16:00:00_TAI,96.8,1.190268e+22,1.594003e+23,3.961,644.081421
2012.08.28_16:12:00_TAI,97.0,1.181938e+22,1.591714e+23,3.959,650.844116
