true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.27_08:36:00_TAI,105.2,1.703058e+22,2.819813e+23,3.813,648.641541
2012.03.27_08:48:00_TAI,105.4,1.716015e+22,2.858233e+23,3.864,652.186035
2012.03.27_09:12:00_TAI,105.8,1.724849e+22,2.854665e+23,3.855,647.056885
2012.03.27_09:24:00_TAI,106.0,1.712785e+22,2.840146e+23,3.850,652.170837
2012.03.27_10:00:00_TAI,106.6,1.674612e+22,2.811092e+23,3.884,658.457947
2012.03.27_10:12:00_TAI,106.8,1.651297e+22,2.795552e+23,3.940,661.701111
2012.03.27_10:24:00_TAI,107.0,1.632349e+22,2.799391e+23,3.950,663.023132
2012.03.27_10:36:00_TAI,107.2,1.601055e+22,2.786143e+23,3.921,664.535461
2012.03.27_10:48:00_TAI,107.4,1.588888e+22,2.781774e+23,3.899,667.578552
2012.03.27_11:00:00_TAI,107.6,1.569851e+22,2.767848e+23,3.873,663.095459
2012.03.27_11:12:00_TAI,107.8,1.560870e+22,2.758377e+23,3.810,670.658203
2012.03.27_11:24:00_TAI,108.0,1.555202e+22,2.769160e+23,4.004,668.913940
2012.03.27_11:36:00_TAI,108.2,1.548979e+22,2.772565e+23,4.046,677.211609
2012.03.27_11:48:00_TAI,108.4,1.538314e+22,2.757808e+23,3.966,681.601685
2012.03.27_12:00:00_TAI,108.6,1.545282e+22,2.789408e+23,3.926,684.018372
2012.03.27_12:12:00_TAI,108.8,1.533338e+22,2.796577e+23,4.077,683.783020
2012.03.27_12:24:00_TAI,109.0,1.524453e+22,2.764429e+23,3.975,678.248047
2012.03.27_12:36:00_TAI,109.2,1.529946e+22,2.763827e+23,3.995,682.514526
2012.03.27_12:48:00_TAI,109.4,1.528348e+22,2.751529e+23,3.907,678.077148
2012.03.27_13:00:00_TAI,109.6,1.528206e+22,2.736329e+23,3.914,686.187866
2012.03.27_13:12:00_TAI,109.8,1.543743e+22,2.778653e+23,3.899,693.022827
2012.03.27_13:24:00_TAI,110.0,1.549959e+22,2.776364e+23,3.949,708.144775
2012.03.27_13:36:00_TAI,110.2,1.571180e+22,2.789587e+23,3.885,702.969299
2012.03.27_13:48:00_TAI,110.4,1.577300e+22,2.782755e+23,3.712,706.173706
2012.03.27_14:00:00_TAI,110.6,1.589336e+22,2.788238e+23,3.883,706.544739
2012.03.27_14:12:00_TAI,110.8,1.618622e+22,2.817104e+23,3.849,711.522949
2012.03.27_14:24:00_TAI,111.0,1.624345e+22,2.801684e+23,3.825,712.933899
2012.03.27_14:36:00_TAI,111.2,1.642710e+22,2.809051e+23,3.848,714.361084
2012.03.27_14:48:00_TAI,111.4,1.657923e+22,2.813134e+23,3.680,706.911438
2012.03.27_15:00:00_TAI,111.6,1.665529e+22,2.821766e+23,3.758,711.804626
2012.03.27_15:12:00_TAI,111.8,1.707495e+22,2.862138e+23,3.663,712.365295
2012.03.27_15:24:00_TAI,112.0,1.728306e+22,2.880296e+23,3.819,717.663269
2012.03.27_15:36:00_TAI,112.2,1.746432e+22,2.881404e+23,3.760,720.196289
2012.03.27_15:48:00_TAI,112.4,1.767750e+22,2.867684e+23,3.812,722.997681
2012.03.27_16:00:00_TAI,112.6,1.758504e+22,2.864300e+23,3.755,714.098389
2012.03.27_16:12:00_TAI,112.8,1.760237e+22,2.869740e+23,3.883,718.751831
2012.03.27_16:24:00_TAI,113.0,1.766681e+22,2.874932e+23,3.877,712.516296
2012.03.27_16:36:00_TAI,113.2,1.757786e+22,2.892465e+23,3.752,708.285583
2012.03.27_16:48:00_TAI,113.4,1.752423e+22,2.871928e+23,3.651,708.779358
2012.03.27_17:00:00_TAI,113.6,1.725928e+22,2.844407e+23,3.817,713.815857
2012.03.27_17:12:00_TAI,113.8,1.720726e+22,2.842383e+23,3.777,713.957275
2012.03.27_17:24:00_TAI,114.0,1.703767e+22,2.859795e+23,3.845,711.665894
2012.03.27_17:36:00_TAI,114.2,1.695640e+22,2.868123e+23,3.872,718.384399
2012.03.27_17:48:00_TAI,114.4,1.673548e+22,2.853217e+23,3.786,719.882629
2012.03.27_19:00:00_TAI,115.6,1.628118e+22,2.915231e+23,3.751,720.820251
2012.03.27_19:12:00_TAI,115.8,1.634997e+22,2.923800e+23,3.714,728.524292
2012.03.27_19:24:00_TAI,116.0,1.662374e+22,2.977274e+23,3.845,731.743835
2012.03.27_19:36:00_TAI,116.2,1.691940e+22,2.975354e+23,3.742,726.028259
2012.03.27_19:48:00_TAI,116.4,1.721190e+22,2.981978e+23,3.720,721.831421
2012.03.27_20:00:00_TAI,116.6,1.737570e+22,2.997071e+23,3.788,729.446655
2012.03.27_20:12:00_TAI,116.8,1.750992e+22,2.977701e+23,3.808,730.419067
2012.03.27_20:24:00_TAI,117.0,1.759694e+22,2.970037e+23,3.808,733.983521
2012.03.27_20:36:00_TAI,117.2,1.772551e+22,2.970580e+23,3.673,734.559326
2012.03.27_20:48:00_TAI,117.4,1.766454e+22,2.978203e+23,3.560,737.192810
2012.03.27_21:00:00_TAI,117.6,1.753782e+22,2.965802e+23,3.668,730.186768
2012.03.27_21:12:00_TAI,117.8,1.756031e+22,2.975850e+23,3.635,728.862366
2012.03.27_21:24:00_TAI,118.0,1.755594e+22,2.980713e+23,3.583,734.609070
2012.03.27_21:36:00_TAI,118.2,1.744931e+22,2.999884e+23,3.469,732.649292
2012.03.27_21:48:00_TAI,118.4,1.743615e+22,2.988236e+23,3.544,733.052979
2012.03.27_22:00:00_TAI,118.6,1.729119e+22,3.002567e+23,3.741,731.528381
2012.03.27_22:12:00_TAI,118.8,1.725398e+22,3.005606e+23,3.718,732.084717
2012.03.27_22:24:00_TAI,119.0,1.712389e+22,3.008657e+23,3.448,732.109131
2012.03.27_22:36:00_TAI,119.2,1.687790e+22,3.024765e+23,3.503,730.932434
2012.03.27_22:48:00_TAI,119.4,1.680008e+22,3.021342e+23,3.609,735.061340
2012.03.27_23:00:00_TAI,119.6,1.663935e+22,3.027536e+23,3.247,738.635803
2012.03.27_23:12:00_TAI,119.8,1.649859e+22,3.002772e+23,3.403,734.514648
2012.03.27_23:24:00_TAI,120.0,1.649779e+22,3.026544e+23,3.420,731.424561
2012.03.27_23:36:00_TAI,120.2,1.633475e+22,3.035050e+23,3.256,741.983704
2012.03.27_23:48:00_TAI,120.4,1.624405e+22,3.003710e+23,3.401,737.953735
2012.03.28_00:00:00_TAI,120.6,1.616389e+22,3.003310e+23,3.639,738.868713
2012.03.28_00:12:00_TAI,120.8,1.623866e+22,3.001082e+23,3.451,738.755005
2012.03.28_01:24:00_TAI,122.0,1.601064e+22,2.982415e+23,3.421,737.460632
2012.03.28_01:36:00_TAI,122.2,1.586809e+22,2.994546e+23,3.193,735.276733
2012.03.28_01:48:00_TAI,122.4,1.588498e+22,3.018888e+23,3.273,733.821167
2012.03.28_02:00:00_TAI,122.6,1.595261e+22,3.031157e+23,3.572,740.771484
2012.03.28_02:12:00_TAI,122.8,1.598255e+22,3.003005e+23,3.425,745.586975
2012.03.28_02:24:00_TAI,123.0,1.608543e+22,3.023836e+23,3.433,750.739807
2012.03.28_02:36:00_TAI,123.2,1.613710e+22,3.034963e+23,3.424,751.863708
2012.03.28_02:48:00_TAI,123.4,1.625562e+22,3.032501e+23,3.462,747.674377
2012.03.28_03:00:00_TAI,123.6,1.626983e+22,3.004903e+23,3.273,747.380310
2012.03.28_03:12:00_TAI,123.8,1.626775e+22,2.988472e+23,3.396,750.299927
2012.03.28_03:24:00_TAI,124.0,1.636475e+22,3.001118e+23,3.315,744.937317
2012.03.28_03:36:00_TAI,124.2,1.629612e+22,2.975328e+23,3.381,751.769775
2012.03.28_03:48:00_TAI,124.4,1.647669e+22,2.959942e+23,3.423,754.932434
2012.03.28_04:00:00_TAI,124.6,1.646448e+22,2.939661e+23,3.230,755.867065
2012.03.28_04:12:00_TAI,124.8,1.650210e+22,2.932675e+23,3.141,755.734375
2012.03.28_04:24:00_TAI,125.0,1.642613e+22,2.914831e+23,0.000,756.880432
2012.03.28_04:36:00_TAI,125.2,1.640893e+22,2.910232e+23,3.149,764.175781
2012.03.28_04:48:00_TAI,125.4,1.641977e+22,2.925882e+23,3.399,768.269958
2012.03.28_05:00:00_TAI,125.6,1.640818e+22,2.936469e+23,3.393,771.183960
2012.03.28_05:12:00_TAI,125.8,1.630982e+22,2.918350e+23,3.418,768.469482
2012.03.28_05:24:00_TAI,126.0,1.626547e+22,2.904316e+23,3.458,769.383179
2012.03.28_05:36:00_TAI,126.2,1.598117e+22,2.918887e+23,3.484,772.147400
2012.03.28_05:48:00_TAI,126.4,1.572647e+22,2.924473e+23,3.252,769.049988
2012.03.28_08:36:00_TAI,129.2,1.480243e+22,2.775031e+23,3.449,774.356995
2012.03.28_08:48:00_TAI,129.4,1.484358e+22,2.750361e+23,3.639,777.281250
2012.03.28_09:12:00_TAI,129.8,1.507736e+22,2.797429e+23,3.563,782.595947
2012.03.28_09:24:00_TAI,130.0,1.510128e+22,2.800910e+23,3.603,779.207825
2012.03.28_10:00:00_TAI,130.6,1.488548e+22,2.811657e+23,3.479,778.353516
2012.03.28_10:12:00_TAI,130.8,1.488154e+22,2.840114e+23,3.416,782.056335
2012.03.28_10:24:00_TAI,131.0,1.480680e+22,2.826929e+23,3.324,777.285156
2012.03.28_10:36:00_TAI,131.2,1.466088e+22,2.819346e+23,3.378,776.424561
2012.03.28_10:48:00_TAI,131.4,1.456994e+22,2.837254e+23,3.561,786.941162
2012.03.28_11:00:00_TAI,131.6,1.444655e+22,2.826273e+23,3.319,788.592773
2012.03.28_11:12:00_TAI,131.8,1.425706e+22,2.825803e+23,3.251,787.433289
2012.03.28_11:24:00_TAI,132.0,1.419400e+22,2.841763e+23,3.492,777.482971
2012.03.28_11:36:00_TAI,132.2,1.405544e+22,2.833424e+23,3.542,783.229919
2012.03.28_11:48:00_TAI,132.4,1.399326e+22,2.805905e+23,3.536,778.464417
2012.03.28_12:00:00_TAI,132.6,1.382539e+22,2.816338e+23,3.497,774.660583
2012.03.28_12:12:00_TAI,132.8,1.374587e+22,2.830387e+23,3.394,772.114258
2012.03.28_12:24:00_TAI,133.0,1.367600e+22,2.804689e+23,2.401,777.388367
2012.03.28_12:36:00_TAI,133.2,1.359413e+22,2.811568e+23,2.913,779.643799
2012.03.28_12:48:00_TAI,133.4,1.359274e+22,2.820161e+23,3.211,783.599548
2012.03.28_13:00:00_TAI,133.6,1.369714e+22,2.810973e+23,2.753,781.813293
2012.03.28_13:12:00_TAI,133.8,1.369064e+22,2.823476e+23,3.126,785.948547
2012.03.28_13:24:00_TAI,134.0,1.370335e+22,2.846281e+23,3.210,785.249023
2012.03.28_13:36:00_TAI,134.2,1.375615e+22,2.839066e+23,3.005,785.703491
