true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.03_14:24:00_TAI,8.0,8.539517e+20,6.211701e+21,2.954,50.314384
2016.02.03_14:36:00_TAI,8.2,8.057484e+20,5.788589e+21,2.804,51.941433
2016.02.03_15:36:00_TAI,9.2,9.415672e+20,7.221588e+21,3.095,55.020908
2016.02.03_15:48:00_TAI,9.4,9.811450e+20,6.949434e+21,2.720,57.250599
2016.02.03_16:00:00_TAI,9.6,1.071344e+21,7.994853e+21,3.103,58.595139
2016.02.03_16:12:00_TAI,9.8,1.045209e+21,8.685888e+21,3.105,59.695911
2016.02.03_16:24:00_TAI,10.0,1.113617e+21,8.163711e+21,2.896,60.712513
2016.02.03_16:36:00_TAI,10.2,1.150999e+21,9.269644e+21,2.951,62.248112
2016.02.03_16:48:00_TAI,10.4,1.181311e+21,8.700290e+21,3.156,64.952255
2016.02.03_17:00:00_TAI,10.6,1.309417e+21,1.023467e+22,2.692,65.220551
2016.02.03_17:12:00_TAI,10.8,1.296828e+21,9.615100e+21,2.969,65.482468
2016.02.03_17:24:00_TAI,11.0,1.300643e+21,9.987333e+21,3.009,65.641769
2016.02.03_17:36:00_TAI,11.2,1.274758e+21,1.009729e+22,3.286,68.868530
2016.02.03_17:48:00_TAI,11.4,1.257556e+21,1.024312e+22,3.160,70.307526
2016.02.03_18:24:00_TAI,12.0,1.360641e+21,1.002439e+22,3.168,80.116310
2016.02.03_18:36:00_TAI,12.2,1.275424e+21,1.011986e+22,3.235,79.025284
2016.02.03_18:48:00_TAI,12.4,1.261631e+21,1.001049e+22,3.210,81.300125
2016.02.03_19:24:00_TAI,13.0,1.216095e+21,9.796939e+21,3.268,84.610100
2016.02.03_19:36:00_TAI,13.2,1.216059e+21,9.444518e+21,3.303,83.999672
2016.02.03_19:48:00_TAI,13.4,1.240695e+21,1.014808e+22,3.432,87.530090
2016.02.03_20:00:00_TAI,13.6,1.309719e+21,1.137145e+22,3.256,88.540344
2016.02.03_20:12:00_TAI,13.8,1.328834e+21,1.307320e+22,3.242,89.656448
2016.02.03_20:24:00_TAI,14.0,1.392482e+21,1.483736e+22,3.472,91.032394
2016.02.03_20:36:00_TAI,14.2,1.455857e+21,1.448975e+22,3.686,93.124580
2016.02.03_20:48:00_TAI,14.4,1.544894e+21,1.533000e+22,3.763,93.799438
2016.02.03_21:00:00_TAI,14.6,1.691383e+21,1.723152e+22,3.679,95.019547
2016.02.03_21:12:00_TAI,14.8,1.753312e+21,1.756787e+22,3.639,96.699379
2016.02.03_21:24:00_TAI,15.0,1.838615e+21,1.834340e+22,3.543,101.988808
2016.02.03_21:36:00_TAI,15.2,1.848295e+21,1.920432e+22,3.634,102.063713
2016.02.03_21:48:00_TAI,15.4,1.900227e+21,1.964518e+22,3.682,103.896744
2016.02.03_22:00:00_TAI,15.6,1.902502e+21,1.925263e+22,3.649,104.075966
2016.02.03_22:12:00_TAI,15.8,1.968677e+21,2.011131e+22,3.583,105.589355
2016.02.03_22:24:00_TAI,16.0,1.963724e+21,2.016338e+22,3.577,107.030251
2016.02.03_22:36:00_TAI,16.2,1.967001e+21,2.009447e+22,3.591,107.282120
2016.02.03_22:48:00_TAI,16.4,2.054949e+21,2.106840e+22,3.706,110.133018
2016.02.03_23:00:00_TAI,16.6,2.085861e+21,2.168460e+22,3.788,116.568954
2016.02.03_23:12:00_TAI,16.8,2.063935e+21,2.253668e+22,3.801,117.225563
2016.02.03_23:24:00_TAI,17.0,2.127778e+21,2.243787e+22,3.848,116.172859
2016.02.03_23:36:00_TAI,17.2,2.164225e+21,2.306941e+22,3.844,119.384155
2016.02.03_23:48:00_TAI,17.4,2.190514e+21,2.476483e+22,3.849,116.877258
2016.02.04_00:00:00_TAI,17.6,2.192396e+21,2.525834e+22,3.752,118.075516
2016.02.04_00:12:00_TAI,17.8,2.189873e+21,2.499621e+22,3.544,121.432976
2016.02.04_00:24:00_TAI,18.0,2.241114e+21,2.558946e+22,3.531,123.695625
2016.02.04_00:36:00_TAI,18.2,2.227096e+21,2.722348e+22,3.476,127.895729
2016.02.04_00:48:00_TAI,18.4,2.322112e+21,2.906346e+22,3.362,131.270279
2016.02.04_01:00:00_TAI,18.6,2.346678e+21,2.946655e+22,3.584,129.425949
2016.02.04_01:12:00_TAI,18.8,2.373976e+21,2.936357e+22,3.632,134.264481
2016.02.04_01:24:00_TAI,19.0,2.467016e+21,3.147811e+22,3.845,137.102997
2016.02.04_01:36:00_TAI,19.2,2.470796e+21,3.115389e+22,3.820,141.831253
2016.02.04_01:48:00_TAI,19.4,2.537180e+21,3.311671e+22,3.773,146.256546
2016.02.04_02:00:00_TAI,19.6,2.599219e+21,3.305353e+22,3.905,147.798813
2016.02.04_02:12:00_TAI,19.8,2.666577e+21,3.411459e+22,3.846,151.992371
2016.02.04_02:24:00_TAI,20.0,2.638276e+21,3.465201e+22,3.705,154.682419
2016.02.04_02:36:00_TAI,20.2,2.725267e+21,3.600302e+22,3.834,159.431061
2016.02.04_02:48:00_TAI,20.4,2.795446e+21,3.969759e+22,3.728,160.586761
2016.02.04_03:00:00_TAI,20.6,2.888241e+21,4.012591e+22,3.866,166.075836
2016.02.04_03:12:00_TAI,20.8,2.932725e+21,4.189556e+22,3.755,171.511322
2016.02.04_03:24:00_TAI,21.0,3.035620e+21,4.391670e+22,3.547,172.660202
2016.02.04_03:36:00_TAI,21.2,3.201286e+21,4.349246e+22,3.708,179.571823
2016.02.04_03:48:00_TAI,21.4,3.261422e+21,4.375286e+22,3.816,184.536911
2016.02.04_04:00:00_TAI,21.6,3.375567e+21,4.706607e+22,3.716,187.201080
2016.02.04_04:12:00_TAI,21.8,3.517098e+21,5.002424e+22,3.856,189.040649
2016.02.04_04:24:00_TAI,22.0,3.577924e+21,4.985750e+22,3.907,187.688431
2016.02.04_04:36:00_TAI,22.2,3.613105e+21,4.961865e+22,3.839,192.609589
2016.02.04_04:48:00_TAI,22.4,3.736074e+21,5.177361e+22,3.688,194.057297
2016.02.04_05:00:00_TAI,22.6,3.784723e+21,5.163447e+22,3.578,194.506607
2016.02.04_05:12:00_TAI,22.8,3.851890e+21,5.159311e+22,3.676,194.177261
2016.02.04_05:24:00_TAI,23.0,3.866941e+21,5.185954e+22,3.710,197.061066
2016.02.04_05:36:00_TAI,23.2,3.956064e+21,5.450753e+22,3.697,201.068268
2016.02.04_05:48:00_TAI,23.4,4.051454e+21,5.398410e+22,3.750,201.748596
2016.02.04_06:24:00_TAI,24.0,4.366028e+21,6.426377e+22,3.897,210.795090
2016.02.04_06:36:00_TAI,24.2,4.386226e+21,6.732777e+22,3.904,214.311218
2016.02.04_06:48:00_TAI,24.4,4.506019e+21,7.179092e+22,3.866,215.792480
2016.02.04_07:00:00_TAI,24.6,4.519247e+21,7.403962e+22,3.961,219.462585
2016.02.04_07:12:00_TAI,24.8,4.568233e+21,7.797663e+22,3.895,221.903580
2016.02.04_07:24:00_TAI,25.0,4.532437e+21,7.880423e+22,3.936,230.172348
2016.02.04_07:36:00_TAI,25.2,4.627983e+21,8.251076e+22,4.003,233.225754
2016.02.04_07:48:00_TAI,25.4,4.671748e+21,8.282792e+22,4.134,237.050034
2016.02.04_08:00:00_TAI,25.6,4.896391e+21,8.903333e+22,4.119,240.214813
2016.02.04_08:12:00_TAI,25.8,4.992360e+21,9.429879e+22,4.024,243.810471
2016.02.04_08:24:00_TAI,26.0,5.100258e+21,9.634517e+22,3.908,242.562424
2016.02.04_08:36:00_TAI,26.2,5.186114e+21,9.887554e+22,3.948,241.242371
2016.02.04_08:48:00_TAI,26.4,5.314349e+21,1.060451e+23,4.018,245.557236
2016.02.04_09:00:00_TAI,26.6,5.475103e+21,1.125097e+23,4.095,253.719315
2016.02.04_09:12:00_TAI,26.8,5.529376e+21,1.147244e+23,4.107,251.612076
2016.02.04_09:24:00_TAI,27.0,5.619061e+21,1.187354e+23,4.229,256.548370
2016.02.04_09:36:00_TAI,27.2,5.706534e+21,1.259088e+23,4.352,261.539032
2016.02.04_09:48:00_TAI,27.4,5.907225e+21,1.315919e+23,4.346,268.347290
2016.02.04_10:00:00_TAI,27.6,6.114900e+21,1.396610e+23,4.271,275.061676
2016.02.04_10:12:00_TAI,27.8,6.250430e+21,1.454733e+23,4.358,280.034851
2016.02.04_10:24:00_TAI,28.0,6.297314e+21,1.474009e+23,4.277,281.671844
2016.02.04_10:36:00_TAI,28.2,6.453863e+21,1.528608e+23,4.409,285.421600
2016.02.04_10:48:00_TAI,28.4,6.711606e+21,1.586180e+23,4.382,292.985443
2016.02.04_11:00:00_TAI,28.6,6.880212e+21,1.612753e+23,4.456,296.620636
2016.02.04_11:12:00_TAI,28.8,6.980965e+21,1.633517e+23,4.516,297.948822
2016.02.04_11:24:00_TAI,29.0,7.115307e+21,1.694499e+23,4.550,299.098663
2016.02.04_11:36:00_TAI,29.2,7.211784e+21,1.739163e+23,4.451,303.701935
2016.02.04_11:48:00_TAI,29.4,7.346040e+21,1.782190e+23,4.429,311.258698
2016.02.04_12:00:00_TAI,29.6,7.493006e+21,1.794828e+23,4.439,318.467224
2016.02.04_12:12:00_TAI,29.8,7.622649e+21,1.860734e+23,4.291,330.412537
2016.02.04_12:24:00_TAI,30.0,7.731475e+21,1.898802e+23,4.356,330.567719
2016.02.04_12:36:00_TAI,30.2,7.859356e+21,1.942994e+23,4.276,335.253143
2016.02.04_12:48:00_TAI,30.4,7.961470e+21,2.015669e+23,4.290,338.629395
2016.02.04_13:00:00_TAI,30.6,7.974439e+21,2.031542e+23,4.310,340.492310
2016.02.04_13:12:00_TAI,30.8,8.152066e+21,2.100502e+23,4.362,344.635834
2016.02.04_13:24:00_TAI,31.0,8.170911e+21,2.140499e+23,4.468,347.532959
2016.02.04_13:36:00_TAI,31.2,8.361172e+21,2.164381e+23,4.514,353.686768
2016.02.04_13:48:00_TAI,31.4,8.406807e+21,2.189411e+23,4.457,354.611542
2016.02.04_14:00:00_TAI,31.6,8.448840e+21,2.220008e+23,4.481,357.049072
2016.02.04_14:12:00_TAI,31.8,8.505892e+21,2.280853e+23,4.357,352.023010
2016.02.04_14:24:00_TAI,32.0,8.564975e+21,2.343753e+23,4.374,355.571838
2016.02.04_14:36:00_TAI,32.2,8.762560e+21,2.406565e+23,4.320,359.438141
2016.02.04_14:48:00_TAI,32.4,8.904746e+21,2.453277e+23,4.378,362.228333
2016.02.04_15:00:00_TAI,32.6,9.026720e+21,2.476429e+23,4.340,366.031738
2016.02.04_15:12:00_TAI,32.8,9.173227e+21,2.540514e+23,4.402,368.154327
2016.02.04_15:24:00_TAI,33.0,9.347497e+21,2.591189e+23,4.399,374.152191
2016.02.04_15:36:00_TAI,33.2,9.450736e+21,2.670865e+23,4.405,377.670959
2016.02.04_15:48:00_TAI,33.4,9.612429e+21,2.763266e+23,4.437,382.706940
2016.02.04_16:00:00_TAI,33.6,9.819938e+21,2.793992e+23,4.383,387.201477
2016.02.04_16:12:00_TAI,33.8,9.885745e+21,2.851226e+23,4.418,393.999084
2016.02.04_16:24:00_TAI,34.0,9.938815e+21,2.872027e+23,4.460,395.892548
2016.02.04_16:36:00_TAI,34.2,9.992200e+21,2.890983e+23,4.380,400.596527
2016.02.04_16:48:00_TAI,34.4,1.002086e+22,2.941561e+23,4.324,401.341370
2016.02.04_17:00:00_TAI,34.6,1.002907e+22,2.983502e+23,4.344,407.458008
2016.02.04_17:12:00_TAI,34.8,1.000233e+22,2.981036e+23,4.364,409.930328
2016.02.04_17:24:00_TAI,35.0,1.009572e+22,3.007912e+23,4.356,412.160431
2016.02.04_17:36:00_TAI,35.2,1.015719e+22,3.077886e+23,4.397,415.861969
2016.02.04_17:48:00_TAI,35.4,1.024149e+22,3.094288e+23,4.358,418.692383
2016.02.04_18:24:00_TAI,36.0,1.048284e+22,3.147299e+23,4.346,422.379456
2016.02.04_18:36:00_TAI,36.2,1.051704e+22,3.140177e+23,4.341,423.319824
2016.02.04_18:48:00_TAI,36.4,1.054192e+22,3.168088e+23,4.266,425.363220
2016.02.04_19:00:00_TAI,36.6,1.056914e+22,3.169245e+23,4.202,430.351318
2016.02.04_19:12:00_TAI,36.8,1.052181e+22,3.175718e+23,4.305,427.421112
2016.02.04_19:24:00_TAI,37.0,1.050258e+22,3.192268e+23,4.293,427.231079
2016.02.04_19:36:00_TAI,37.2,1.055474e+22,3.187885e+23,4.340,431.297180
2016.02.04_19:48:00_TAI,37.4,1.059501e+22,3.191394e+23,4.317,428.468628
2016.02.04_20:00:00_TAI,37.6,1.073902e+22,3.214201e+23,4.361,423.981659
2016.02.04_20:12:00_TAI,37.8,1.080067e+22,3.215884e+23,4.364,423.304504
2016.02.04_20:24:00_TAI,38.0,1.088298e+22,3.215615e+23,4.308,423.656189
2016.02.04_20:36:00_TAI,38.2,1.090788e+22,3.216899e+23,4.252,425.181335
2016.02.04_20:48:00_TAI,38.4,1.089578e+22,3.231712e+23,4.259,423.444794
2016.02.04_21:00:00_TAI,38.6,1.086343e+22,3.212451e+23,4.231,421.003754
2016.02.04_21:12:00_TAI,38.8,1.081210e+22,3.205073e+23,4.334,421.711609
2016.02.04_21:24:00_TAI,39.0,1.072980e+22,3.208498e+23,4.354,420.618896
2016.02.04_21:36:00_TAI,39.2,1.065393e+22,3.199073e+23,4.338,422.206421
2016.02.04_21:48:00_TAI,39.4,1.064396e+22,3.197152e+23,4.216,422.320435
2016.02.04_22:00:00_TAI,39.6,1.053691e+22,3.167218e+23,4.233,422.745789
2016.02.04_22:12:00_TAI,39.8,1.057762e+22,3.173372e+23,4.062,420.406677
2016.02.04_22:24:00_TAI,40.0,1.059937e+22,3.178849e+23,4.117,416.978607
2016.02.04_22:36:00_TAI,40.2,1.061740e+22,3.222179e+23,4.109,415.692322
2016.02.04_22:48:00_TAI,40.4,1.066818e+22,3.246611e+23,4.168,415.787720
2016.02.04_23:00:00_TAI,40.6,1.070562e+22,3.259821e+23,4.169,414.005280
2016.02.04_23:12:00_TAI,40.8,1.069800e+22,3.260474e+23,4.168,413.564636
2016.02.04_23:24:00_TAI,41.0,1.067550e+22,3.241957e+23,4.112,410.849976
2016.02.04_23:36:00_TAI,41.2,1.065989e+22,3.272376e+23,4.090,415.895447
2016.02.04_23:48:00_TAI,41.4,1.073051e+22,3.284437e+23,3.915,417.381714
2016.02.05_00:00:00_TAI,41.6,1.070224e+22,3.274505e+23,3.967,418.197968
2016.02.05_00:12:00_TAI,41.8,1.068232e+22,3.301186e+23,4.064,418.521515
2016.02.05_00:24:00_TAI,42.0,1.068228e+22,3.333314e+23,4.075,424.483185
2016.02.05_00:36:00_TAI,42.2,1.070576e+22,3.340063e+23,4.117,428.421844
2016.02.05_00:48:00_TAI,42.4,1.073250e+22,3.351769e+23,3.993,427.014374
2016.02.05_01:00:00_TAI,42.6,1.071809e+22,3.347599e+23,4.018,427.252045
2016.02.05_01:12:00_TAI,42.8,1.074559e+22,3.333964e+23,4.101,430.895905
2016.02.05_01:24:00_TAI,43.0,1.074849e+22,3.322035e+23,4.151,435.692596
2016.02.05_01:36:00_TAI,43.2,1.072805e+22,3.288022e+23,4.121,435.619751
2016.02.05_01:48:00_TAI,43.4,1.073945e+22,3.271314e+23,4.050,435.751892
2016.02.05_02:00:00_TAI,43.6,1.074582e+22,3.263064e+23,4.064,438.376343
2016.02.05_02:12:00_TAI,43.8,1.075901e+22,3.264797e+23,4.094,439.154144
2016.02.05_02:24:00_TAI,44.0,1.075687e+22,3.241320e+23,3.935,438.125092
2016.02.05_02:36:00_TAI,44.2,1.079666e+22,3.214562e+23,4.063,441.138184
2016.02.05_02:48:00_TAI,44.4,1.078665e+22,3.218669e+23,4.137,443.077271
2016.02.05_03:00:00_TAI,44.6,1.079060e+22,3.228139e+23,4.029,442.357178
2016.02.05_03:12:00_TAI,44.8,1.080143e+22,3.201153e+23,4.014,444.154419
2016.02.05_03:24:00_TAI,45.0,1.077545e+22,3.177704e+23,3.919,441.517120
2016.02.05_03:36:00_TAI,45.2,1.079984e+22,3.221246e+23,3.941,445.920410
2016.02.05_03:48:00_TAI,45.4,1.083441e+22,3.221594e+23,4.059,446.277527
2016.02.05_04:00:00_TAI,45.6,1.091871e+22,3.240254e+23,4.070,448.567383
2016.02.05_04:12:00_TAI,45.8,1.089814e+22,3.233772e+23,4.098,451.763092
2016.02.05_04:24:00_TAI,46.0,1.087774e+22,3.228358e+23,4.064,452.610779
2016.02.05_04:36:00_TAI,46.2,1.086080e+22,3.192451e+23,4.090,453.773987
2016.02.05_04:48:00_TAI,46.4,1.086220e+22,3.185802e+23,4.002,455.106506
2016.02.05_05:00:00_TAI,46.6,1.084712e+22,3.176544e+23,4.079,453.438812
2016.02.05_05:12:00_TAI,46.8,1.077098e+22,3.164011e+23,4.087,454.678436
2016.02.05_05:24:00_TAI,47.0,1.073899e+22,3.152775e+23,4.085,453.327087
2016.02.05_05:36:00_TAI,47.2,1.080074e+22,3.166876e+23,4.097,455.861145
2016.02.05_05:48:00_TAI,47.4,1.068394e+22,3.147929e+23,3.992,455.683167
2016.02.05_06:24:00_TAI,48.0,1.083073e+22,3.182449e+23,3.947,452.293396
2016.02.05_06:36:00_TAI,48.2,1.090776e+22,3.206042e+23,4.008,450.194427
2016.02.05_06:48:00_TAI,48.4,1.093717e+22,3.218618e+23,3.990,451.420563
2016.02.05_07:00:00_TAI,48.6,1.099091e+22,3.234158e+23,4.049,450.601257
2016.02.05_07:12:00_TAI,48.8,1.097220e+22,3.236498e+23,4.160,448.384125
2016.02.05_07:24:00_TAI,49.0,1.089225e+22,3.207148e+23,4.044,450.378265
2016.02.05_07:36:00_TAI,49.2,1.076667e+22,3.203290e+23,4.009,448.255402
2016.02.05_07:48:00_TAI,49.4,1.065561e+22,3.198523e+23,3.880,443.034485
2016.02.05_08:00:00_TAI,49.6,1.064192e+22,3.190181e+23,3.861,441.472717
2016.02.05_08:12:00_TAI,49.8,1.061344e+22,3.194966e+23,3.854,440.055481
2016.02.05_08:24:00_TAI,50.0,1.063126e+22,3.198460e+23,3.871,440.351990
2016.02.05_08:36:00_TAI,50.2,1.059388e+22,3.181976e+23,3.821,440.069641
2016.02.05_08:48:00_TAI,50.4,1.059952e+22,3.157834e+23,3.795,436.086212
2016.02.05_09:00:00_TAI,50.6,1.063051e+22,3.160423e+23,3.841,436.289612
2016.02.05_09:12:00_TAI,50.8,1.061484e+22,3.130925e+23,3.948,436.161774
2016.02.05_09:24:00_TAI,51.0,1.055582e+22,3.131274e+23,3.796,434.821686
2016.02.05_09:36:00_TAI,51.2,1.047631e+22,3.108417e+23,3.908,433.245178
2016.02.05_09:48:00_TAI,51.4,1.041051e+22,3.107744e+23,3.860,432.852570
2016.02.05_10:00:00_TAI,51.6,1.036177e+22,3.104938e+23,3.780,436.742401
2016.02.05_10:12:00_TAI,51.8,1.030376e+22,3.110115e+23,3.752,433.992676
2016.02.05_10:24:00_TAI,52.0,1.026326e+22,3.099025e+23,3.786,435.098419
2016.02.05_10:36:00_TAI,52.2,1.021147e+22,3.091278e+23,3.836,433.694031
2016.02.05_10:48:00_TAI,52.4,1.025395e+22,3.097613e+23,3.897,433.836426
2016.02.05_11:00:00_TAI,52.6,1.027167e+22,3.098623e+23,4.022,430.707123
2016.02.05_11:12:00_TAI,52.8,1.028916e+22,3.114099e+23,3.947,429.269135
2016.02.05_11:24:00_TAI,53.0,1.029886e+22,3.129250e+23,3.993,431.313446
2016.02.05_11:36:00_TAI,53.2,1.028961e+22,3.139419e+23,3.980,431.542328
2016.02.05_11:48:00_TAI,53.4,1.029871e+22,3.138581e+23,4.013,431.472626
2016.02.05_12:00:00_TAI,53.6,1.034970e+22,3.141020e+23,4.025,434.020111
2016.02.05_12:12:00_TAI,53.8,1.030751e+22,3.134310e+23,3.993,435.993164
2016.02.05_12:24:00_TAI,54.0,1.031107e+22,3.142102e+23,4.046,441.363556
2016.02.05_12:36:00_TAI,54.2,1.032658e+22,3.147118e+23,4.063,440.490479
2016.02.05_12:48:00_TAI,54.4,1.032661e+22,3.151449e+23,4.042,440.932526
2016.02.05_13:00:00_TAI,54.6,1.032133e+22,3.141687e+23,3.945,438.086823
2016.02.05_13:12:00_TAI,54.8,1.029622e+22,3.170247e+23,3.979,436.445953
2016.02.05_13:24:00_TAI,55.0,1.031114e+22,3.172907e+23,3.956,442.383331
2016.02.05_13:36:00_TAI,55.2,1.029396e+22,3.167644e+23,4.002,443.919769
2016.02.05_13:48:00_TAI,55.4,1.028661e+22,3.166283e+23,4.013,444.477783
2016.02.05_14:00:00_TAI,55.6,1.032451e+22,3.169654e+23,4.062,444.907013
2016.02.05_14:12:00_TAI,55.8,1.034931e+22,3.186555e+23,3.980,446.501526
2016.02.05_14:24:00_TAI,56.0,1.039446e+22,3.217496e+23,3.897,444.475677
2016.02.05_14:36:00_TAI,56.2,1.032137e+22,3.180929e+23,3.915,442.450378
2016.02.05_14:48:00_TAI,56.4,1.034111e+22,3.191970e+23,3.884,438.785065
2016.02.05_15:00:00_TAI,56.6,1.035151e+22,3.182325e+23,4.007,443.271454
2016.02.05_15:12:00_TAI,56.8,1.030105e+22,3.149436e+23,3.891,442.203674
2016.02.05_15:24:00_TAI,57.0,1.026051e+22,3.121581e+23,3.892,437.560516
2016.02.05_15:36:00_TAI,57.2,1.019931e+22,3.087131e+23,3.861,435.209656
2016.02.05_15:48:00_TAI,57.4,1.020103e+22,3.099748e+23,4.031,435.984283
2016.02.05_16:00:00_TAI,57.6,1.010490e+22,3.056917e+23,3.872,434.579437
2016.02.05_16:12:00_TAI,57.8,1.009643e+22,3.055246e+23,3.745,434.026947
2016.02.05_16:24:00_TAI,58.0,1.001965e+22,3.027439e+23,3.562,432.109772
2016.02.05_16:36:00_TAI,58.2,9.968471e+21,3.015598e+23,3.697,432.169952
2016.02.05_16:48:00_TAI,58.4,9.971794e+21,3.009494e+23,3.725,437.525208
2016.02.05_17:00:00_TAI,58.6,9.888873e+21,2.997156e+23,3.750,438.841217
2016.02.05_17:12:00_TAI,58.8,9.888410e+21,3.000328e+23,3.816,436.334076
2016.02.05_17:24:00_TAI,59.0,9.963933e+21,2.994551e+23,3.810,436.700287
2016.02.05_17:36:00_TAI,59.2,9.952850e+21,3.029023e+23,3.831,438.354248
2016.02.05_17:48:00_TAI,59.4,9.978023e+21,3.033808e+23,3.903,441.310791
2016.02.05_18:24:00_TAI,60.0,1.002816e+22,3.072273e+23,3.868,439.078522
2016.02.05_18:36:00_TAI,60.2,9.966281e+21,3.064567e+23,3.732,434.900879
2016.02.05_18:48:00_TAI,60.4,9.925250e+21,3.110134e+23,3.627,437.513672
2016.02.05_19:00:00_TAI,60.6,9.942537e+21,3.118150e+23,3.794,441.680603
2016.02.05_19:12:00_TAI,60.8,9.919007e+21,3.109879e+23,3.833,437.462524
2016.02.05_19:24:00_TAI,61.0,9.901050e+21,3.119007e+23,3.737,437.859192
2016.02.05_19:36:00_TAI,61.2,1.002799e+22,3.130955e+23,3.761,440.836853
2016.02.05_19:48:00_TAI,61.4,1.010627e+22,3.110696e+23,3.840,440.384277
2016.02.05_20:00:00_TAI,61.6,1.011713e+22,3.084690e+23,3.760,437.847321
2016.02.05_20:12:00_TAI,61.8,1.006629e+22,3.080897e+23,3.727,436.950287
2016.02.05_20:24:00_TAI,62.0,9.987953e+21,3.076248e+23,3.609,438.940002
2016.02.05_20:36:00_TAI,62.2,9.855020e+21,3.035476e+23,3.724,439.384125
2016.02.05_20:48:00_TAI,62.4,9.776288e+21,3.018503e+23,3.794,438.802490
2016.02.05_21:00:00_TAI,62.6,9.696546e+21,3.017531e+23,3.738,438.131134
2016.02.05_21:12:00_TAI,62.8,9.738324e+21,3.012915e+23,3.760,434.293427
2016.02.05_21:24:00_TAI,63.0,9.662230e+21,3.029990e+23,3.873,432.804443
2016.02.05_21:36:00_TAI,63.2,9.700884e+21,3.036832e+23,3.751,433.266449
2016.02.05_21:48:00_TAI,63.4,9.713226e+21,3.035488e+23,3.747,432.650482
2016.02.05_22:00:00_TAI,63.6,9.756775e+21,3.012645e+23,3.229,427.905212
