true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.31_09:36:00_TAI,50.0,3.408831e+22,3.803628e+23,4.612,900.023499
2014.12.31_09:48:00_TAI,50.2,3.419522e+22,3.865767e+23,4.585,908.598938
2014.12.31_10:00:00_TAI,50.4,3.377273e+22,3.959021e+23,4.586,910.803955
2014.12.31_10:12:00_TAI,50.6,3.382506e+22,3.945648e+23,4.600,918.244873
2014.12.31_10:24:00_TAI,50.8,3.347360e+22,4.011149e+23,4.564,936.746948
2014.12.31_10:36:00_TAI,51.0,3.328105e+22,4.093270e+23,4.511,937.787720
2014.12.31_10:48:00_TAI,51.2,3.310787e+22,4.021513e+23,4.542,956.617920
2014.12.31_11:00:00_TAI,51.4,3.320172e+22,3.986169e+23,4.542,960.050110
2014.12.31_11:12:00_TAI,51.6,3.301458e+22,4.066961e+23,4.553,955.172729
2014.12.31_11:24:00_TAI,51.8,3.281089e+22,4.069641e+23,4.529,946.396362
2014.12.31_11:36:00_TAI,52.0,3.257421e+22,4.087618e+23,4.537,945.623413
2014.12.31_11:48:00_TAI,52.2,3.248212e+22,4.144505e+23,4.539,958.829590
2014.12.31_12:00:00_TAI,52.4,3.269961e+22,4.123407e+23,4.507,963.621399
2014.12.31_12:12:00_TAI,52.6,3.254325e+22,4.093222e+23,4.554,968.966248
2014.12.31_12:24:00_TAI,52.8,3.256296e+22,4.145802e+23,4.542,987.365723
2014.12.31_12:36:00_TAI,53.0,3.271217e+22,4.152157e+23,4.578,993.629517
2014.12.31_12:48:00_TAI,53.2,3.251955e+22,4.187081e+23,4.570,991.839661
2014.12.31_13:00:00_TAI,53.4,3.278670e+22,4.108578e+23,4.610,987.778320
2014.12.31_13:12:00_TAI,53.6,3.281144e+22,4.079753e+23,4.536,994.598877
2014.12.31_13:24:00_TAI,53.8,3.274312e+22,4.142834e+23,4.511,1001.797607
2014.12.31_13:36:00_TAI,54.0,3.256396e+22,4.171861e+23,4.574,1009.323853
2014.12.31_13:48:00_TAI,54.2,3.252384e+22,4.193400e+23,4.600,1000.889954
2014.12.31_14:00:00_TAI,54.4,3.285420e+22,4.175545e+23,4.540,1000.983032
2014.12.31_14:12:00_TAI,54.6,3.288859e+22,4.211900e+23,4.511,1001.983398
2014.12.31_14:24:00_TAI,54.8,3.278329e+22,4.293145e+23,4.615,1002.407593
2014.12.31_14:36:00_TAI,55.0,3.299780e+22,4.339495e+23,4.684,1009.942871
2014.12.31_14:48:00_TAI,55.2,3.292430e+22,4.419965e+23,4.677,1017.404785
2014.12.31_15:00:00_TAI,55.4,3.319686e+22,4.443233e+23,4.657,1020.297058
2014.12.31_15:12:00_TAI,55.6,3.329731e+22,4.493103e+23,4.670,1014.336548
2014.12.31_15:24:00_TAI,55.8,3.347663e+22,4.479310e+23,4.740,1010.573730
2014.12.31_15:36:00_TAI,56.0,3.377787e+22,4.533690e+23,4.712,1018.891296
2014.12.31_15:48:00_TAI,56.2,3.398464e+22,4.562496e+23,4.685,1029.040771
2014.12.31_16:00:00_TAI,56.4,3.395673e+22,4.653089e+23,4.653,1026.721680
2014.12.31_16:12:00_TAI,56.6,3.426985e+22,4.672701e+23,4.729,1028.845093
2014.12.31_16:24:00_TAI,56.8,3.463293e+22,4.719476e+23,4.741,1022.552490
2014.12.31_16:36:00_TAI,57.0,3.505636e+22,4.790613e+23,4.723,1032.636963
2014.12.31_16:48:00_TAI,57.2,3.539088e+22,4.879573e+23,4.713,1039.160278
2014.12.31_17:00:00_TAI,57.4,3.601745e+22,4.901381e+23,4.770,1047.467529
2014.12.31_17:12:00_TAI,57.6,3.642379e+22,4.965875e+23,4.776,1040.639771
2014.12.31_17:24:00_TAI,57.8,3.659013e+22,5.002273e+23,4.758,1049.610107
2014.12.31_17:36:00_TAI,58.0,3.669558e+22,5.062595e+23,4.710,1059.683350
2014.12.31_17:48:00_TAI,58.2,3.709223e+22,5.084019e+23,4.716,1087.713379
2014.12.31_18:24:00_TAI,58.8,3.711319e+22,5.135909e+23,4.746,1120.966431
2014.12.31_18:36:00_TAI,59.0,3.718191e+22,5.102405e+23,4.759,1127.431519
2014.12.31_18:48:00_TAI,59.2,3.713742e+22,5.217658e+23,4.782,1136.272217
2014.12.31_19:00:00_TAI,59.4,3.684751e+22,5.243510e+23,4.790,1139.291016
2014.12.31_19:12:00_TAI,59.6,3.693418e+22,5.182306e+23,4.809,1147.532715
2014.12.31_19:24:00_TAI,59.8,3.706748e+22,5.173296e+23,4.846,1162.955566
2014.12.31_20:12:00_TAI,60.6,3.654760e+22,5.276100e+23,4.778,1166.328369
2014.12.31_20:24:00_TAI,60.8,3.628773e+22,5.317815e+23,4.814,1171.840332
2014.12.31_20:36:00_TAI,61.0,3.618038e+22,5.377030e+23,4.829,1175.758423
2014.12.31_20:48:00_TAI,61.2,3.606857e+22,5.481058e+23,4.846,1177.582520
2014.12.31_21:00:00_TAI,61.4,3.616123e+22,5.493423e+23,4.842,1184.280884
2014.12.31_21:12:00_TAI,61.6,3.627484e+22,5.519067e+23,4.855,1184.637451
2014.12.31_21:24:00_TAI,61.8,3.622788e+22,5.525020e+23,4.816,1182.443604
2014.12.31_21:36:00_TAI,62.0,3.632581e+22,5.487686e+23,4.787,1186.127197
2014.12.31_21:48:00_TAI,62.2,3.640063e+22,5.660737e+23,4.776,1187.480469
2014.12.31_22:00:00_TAI,62.4,3.677460e+22,5.729493e+23,4.771,1203.433716
2014.12.31_22:12:00_TAI,62.6,3.706776e+22,5.787630e+23,4.771,1210.071533
2014.12.31_22:24:00_TAI,62.8,3.737528e+22,5.873591e+23,4.795,1214.570435
2014.12.31_22:36:00_TAI,63.0,3.746350e+22,5.842869e+23,4.818,1201.243530
2014.12.31_22:48:00_TAI,63.2,3.761042e+22,5.947942e+23,4.816,1222.364502
2014.12.31_23:00:00_TAI,63.4,3.768579e+22,6.034335e+23,4.811,1221.050781
2014.12.31_23:12:00_TAI,63.6,3.784403e+22,6.127678e+23,4.813,1231.385620
2014.12.31_23:24:00_TAI,63.8,3.816098e+22,6.209581e+23,4.819,1228.077271
2014.12.31_23:36:00_TAI,64.0,3.853228e+22,6.229437e+23,4.826,1235.025391
2014.12.31_23:48:00_TAI,64.2,3.878970e+22,6.280112e+23,4.797,1232.569458
2015.01.01_00:00:00_TAI,64.4,3.900519e+22,6.330701e+23,4.818,1230.728027
2015.01.01_00:12:00_TAI,64.6,3.913538e+22,6.369972e+23,4.800,1231.430176
2015.01.01_00:24:00_TAI,64.8,3.921468e+22,6.448615e+23,4.776,1235.289307
2015.01.01_00:36:00_TAI,65.0,3.947546e+22,6.463016e+23,4.738,1242.185913
2015.01.01_00:48:00_TAI,65.2,3.952135e+22,6.518539e+23,4.720,1250.053955
2015.01.01_01:00:00_TAI,65.4,3.961734e+22,6.488515e+23,4.727,1259.762573
2015.01.01_01:12:00_TAI,65.6,3.975469e+22,6.476057e+23,4.776,1253.989868
2015.01.01_01:24:00_TAI,65.8,4.003566e+22,6.543404e+23,4.788,1287.004883
2015.01.01_01:36:00_TAI,66.0,4.005811e+22,6.547935e+23,4.780,1276.864990
2015.01.01_01:48:00_TAI,66.2,4.019500e+22,6.588812e+23,4.787,1270.200073
2015.01.01_02:00:00_TAI,66.4,4.018453e+22,6.625281e+23,4.781,1277.695557
2015.01.01_02:12:00_TAI,66.6,3.995520e+22,6.660854e+23,4.785,1283.499878
2015.01.01_02:24:00_TAI,66.8,4.014102e+22,6.702350e+23,4.758,1284.724976
2015.01.01_02:36:00_TAI,67.0,4.028804e+22,6.694058e+23,4.764,1291.448853
2015.01.01_02:48:00_TAI,67.2,4.005998e+22,6.786605e+23,4.832,1284.768799
2015.01.01_03:00:00_TAI,67.4,4.022345e+22,6.763930e+23,4.828,1268.979126
2015.01.01_03:12:00_TAI,67.6,4.026755e+22,6.760020e+23,4.812,1278.958374
2015.01.01_03:24:00_TAI,67.8,3.983814e+22,6.924075e+23,4.827,1274.438232
2015.01.01_03:36:00_TAI,68.0,3.995429e+22,6.865033e+23,4.824,1273.553345
2015.01.01_03:48:00_TAI,68.2,4.001391e+22,6.833883e+23,4.802,1262.252808
2015.01.01_04:00:00_TAI,68.4,3.985814e+22,6.844070e+23,4.788,1265.397461
2015.01.01_04:12:00_TAI,68.6,3.965593e+22,6.889710e+23,4.784,1266.254883
2015.01.01_04:24:00_TAI,68.8,3.918066e+22,6.980698e+23,4.771,1270.937622
2015.01.01_04:36:00_TAI,69.0,3.925379e+22,6.896492e+23,4.751,1270.100708
2015.01.01_04:48:00_TAI,69.2,3.891314e+22,6.985816e+23,4.726,1255.286255
2015.01.01_05:00:00_TAI,69.4,3.867077e+22,6.989510e+23,4.678,1246.270630
2015.01.01_05:12:00_TAI,69.6,3.855932e+22,6.950433e+23,4.717,1232.871216
2015.01.01_05:24:00_TAI,69.8,3.815058e+22,7.019913e+23,4.721,1232.510864
2015.01.01_05:36:00_TAI,70.0,3.824434e+22,6.859206e+23,4.707,1237.331177
2015.01.01_05:48:00_TAI,70.2,3.797482e+22,6.913905e+23,4.745,1239.272583
2015.01.01_06:24:00_TAI,70.8,3.800996e+22,6.990466e+23,4.817,1247.731201
2015.01.01_06:36:00_TAI,71.0,3.817986e+22,7.017121e+23,4.790,1243.182251
2015.01.01_06:48:00_TAI,71.2,3.882038e+22,6.871501e+23,4.757,1247.039673
2015.01.01_07:00:00_TAI,71.4,3.875671e+22,6.970215e+23,4.766,1255.526978
2015.01.01_07:12:00_TAI,71.6,3.892746e+22,6.960337e+23,4.786,1251.636108
2015.01.01_07:24:00_TAI,71.8,3.905739e+22,7.014151e+23,4.790,1257.020020
2015.01.01_07:36:00_TAI,72.0,3.911799e+22,7.109545e+23,4.730,1257.083862
2015.01.01_07:48:00_TAI,72.2,3.909868e+22,7.105264e+23,4.782,1256.336182
2015.01.01_08:00:00_TAI,72.4,3.920240e+22,7.160416e+23,4.752,1258.022949
2015.01.01_08:12:00_TAI,72.6,3.950214e+22,7.207275e+23,4.721,1260.809204
2015.01.01_08:24:00_TAI,72.8,4.012569e+22,7.089170e+23,4.753,1278.006104
2015.01.01_08:36:00_TAI,73.0,3.987315e+22,7.240052e+23,4.771,1282.711060
2015.01.01_08:48:00_TAI,73.2,4.028229e+22,7.201357e+23,4.818,1295.609375
2015.01.01_09:00:00_TAI,73.4,4.032284e+22,7.277264e+23,4.817,1304.843994
2015.01.01_09:12:00_TAI,73.6,4.038015e+22,7.341412e+23,4.787,1306.860107
2015.01.01_09:24:00_TAI,73.8,4.064868e+22,7.399193e+23,4.809,1313.205200
2015.01.01_09:36:00_TAI,74.0,4.070183e+22,7.367266e+23,4.821,1312.272583
2015.01.01_09:48:00_TAI,74.2,4.067327e+22,7.400285e+23,4.774,1312.484253
2015.01.01_10:00:00_TAI,74.4,4.039886e+22,7.424622e+23,4.731,1315.333740
2015.01.01_10:12:00_TAI,74.6,4.028217e+22,7.480558e+23,4.703,1329.594727
2015.01.01_10:24:00_TAI,74.8,4.008601e+22,7.510265e+23,4.709,1331.291260
2015.01.01_10:36:00_TAI,75.0,4.006639e+22,7.544393e+23,4.770,1333.845093
2015.01.01_10:48:00_TAI,75.2,3.958249e+22,7.492817e+23,4.783,1344.560059
2015.01.01_11:00:00_TAI,75.4,3.935285e+22,7.484477e+23,4.734,1334.742676
2015.01.01_11:12:00_TAI,75.6,3.951032e+22,7.427247e+23,4.724,1331.834839
2015.01.01_11:24:00_TAI,75.8,3.936247e+22,7.372876e+23,4.723,1334.288452
2015.01.01_11:36:00_TAI,76.0,3.891739e+22,7.356211e+23,4.729,1340.354736
2015.01.01_11:48:00_TAI,76.2,3.859266e+22,7.464064e+23,4.694,1338.589722
2015.01.01_12:00:00_TAI,76.4,3.869882e+22,7.313906e+23,4.700,1345.703491
2015.01.01_12:12:00_TAI,76.6,3.802498e+22,7.475501e+23,4.706,1347.286133
2015.01.01_12:24:00_TAI,76.8,3.813654e+22,7.372816e+23,4.726,1358.707031
2015.01.01_12:36:00_TAI,77.0,3.773136e+22,7.364264e+23,4.717,1362.672363
2015.01.01_12:48:00_TAI,77.2,3.847279e+22,7.219714e+23,4.722,1365.967773
2015.01.01_13:00:00_TAI,77.4,3.803044e+22,7.399834e+23,4.718,1363.792480
2015.01.01_13:12:00_TAI,77.6,3.803673e+22,7.422906e+23,4.697,1362.473999
2015.01.01_13:24:00_TAI,77.8,3.844490e+22,7.470967e+23,4.724,1374.139771
2015.01.01_13:36:00_TAI,78.0,3.833238e+22,7.513671e+23,4.741,1373.661743
2015.01.01_13:48:00_TAI,78.2,3.823940e+22,7.523268e+23,4.754,1382.290039
2015.01.01_14:00:00_TAI,78.4,3.847620e+22,7.527040e+23,4.782,1390.482910
2015.01.01_14:12:00_TAI,78.6,3.840747e+22,7.556809e+23,4.800,1402.592407
2015.01.01_14:24:00_TAI,78.8,3.847354e+22,7.578885e+23,4.797,1393.528320
2015.01.01_14:36:00_TAI,79.0,3.851118e+22,7.686410e+23,4.806,1406.482178
2015.01.01_14:48:00_TAI,79.2,3.827433e+22,7.831314e+23,4.792,1410.113770
2015.01.01_15:00:00_TAI,79.4,3.871669e+22,7.759198e+23,4.799,1409.943970
2015.01.01_15:12:00_TAI,79.6,3.853038e+22,7.944657e+23,4.795,1410.793457
2015.01.01_15:24:00_TAI,79.8,3.865515e+22,8.022125e+23,4.855,1421.122681
2015.01.01_15:36:00_TAI,80.0,3.874723e+22,8.135440e+23,4.843,1426.298462
2015.01.01_15:48:00_TAI,80.2,3.903136e+22,8.172769e+23,4.835,1417.898438
2015.01.01_16:00:00_TAI,80.4,3.950539e+22,8.240932e+23,4.819,1409.457642
2015.01.01_16:12:00_TAI,80.6,3.974055e+22,8.320634e+23,4.821,1426.071777
2015.01.01_16:24:00_TAI,80.8,4.008735e+22,8.326955e+23,4.860,1415.764404
2015.01.01_16:36:00_TAI,81.0,4.026725e+22,8.421767e+23,4.832,1419.381714
2015.01.01_16:48:00_TAI,81.2,4.043479e+22,8.572309e+23,4.826,1430.063965
2015.01.01_17:00:00_TAI,81.4,4.064258e+22,8.545022e+23,4.793,1428.404053
2015.01.01_17:12:00_TAI,81.6,4.065001e+22,8.591224e+23,4.829,1433.842285
2015.01.01_17:24:00_TAI,81.8,4.084210e+22,8.527298e+23,4.856,1437.875000
2015.01.01_17:36:00_TAI,82.0,4.070067e+22,8.614500e+23,4.843,1439.352783
2015.01.01_17:48:00_TAI,82.2,4.084214e+22,8.607520e+23,4.856,1428.171387
2015.01.01_18:24:00_TAI,82.8,4.098665e+22,8.581681e+23,4.868,1427.599243
2015.01.01_18:36:00_TAI,83.0,4.093963e+22,8.648718e+23,4.878,1440.632202
2015.01.01_18:48:00_TAI,83.2,4.083107e+22,8.674615e+23,4.859,1444.695068
2015.01.01_19:00:00_TAI,83.4,4.070119e+22,8.655219e+23,4.873,1440.523560
2015.01.01_19:12:00_TAI,83.6,4.060660e+22,8.709596e+23,4.889,1444.667236
2015.01.01_19:24:00_TAI,83.8,4.057880e+22,8.643988e+23,4.909,1452.569214
2015.01.01_19:36:00_TAI,84.0,4.048743e+22,8.678637e+23,4.889,1453.923462
2015.01.01_19:48:00_TAI,84.2,4.039159e+22,8.721861e+23,4.891,1451.694214
2015.01.01_20:00:00_TAI,84.4,4.036127e+22,8.792927e+23,4.891,1456.604980
2015.01.01_20:12:00_TAI,84.6,4.012180e+22,8.839590e+23,4.918,1463.688477
2015.01.01_20:24:00_TAI,84.8,4.021356e+22,8.914084e+23,4.908,1458.916016
2015.01.01_20:36:00_TAI,85.0,4.008797e+22,9.000318e+23,4.901,1467.208008
2015.01.01_20:48:00_TAI,85.2,4.002302e+22,9.068733e+23,4.884,1481.126221
2015.01.01_21:00:00_TAI,85.4,3.994745e+22,9.092625e+23,4.903,1488.650269
2015.01.01_21:12:00_TAI,85.6,3.994766e+22,9.203793e+23,4.904,1507.933350
2015.01.01_21:24:00_TAI,85.8,4.000741e+22,9.225496e+23,4.926,1518.191528
2015.01.01_21:36:00_TAI,86.0,4.020362e+22,9.283748e+23,4.933,1519.652344
2015.01.01_21:48:00_TAI,86.2,4.041259e+22,9.300830e+23,4.922,1528.179321
2015.01.01_22:00:00_TAI,86.4,4.067211e+22,9.360733e+23,4.945,1530.059814
2015.01.01_22:12:00_TAI,86.6,4.076678e+22,9.433065e+23,4.944,1533.896118
2015.01.01_22:24:00_TAI,86.8,4.099469e+22,9.455671e+23,4.933,1533.449097
2015.01.01_22:36:00_TAI,87.0,4.138020e+22,9.521950e+23,4.904,1530.159424
2015.01.01_22:48:00_TAI,87.2,4.157877e+22,9.557606e+23,4.941,1534.819336
2015.01.01_23:00:00_TAI,87.4,4.175907e+22,9.561157e+23,4.930,1536.574829
2015.01.01_23:12:00_TAI,87.6,4.188523e+22,9.624567e+23,4.943,1536.001587
2015.01.01_23:24:00_TAI,87.8,4.198277e+22,9.582306e+23,4.963,1540.011230
2015.01.01_23:36:00_TAI,88.0,4.201196e+22,9.640931e+23,4.946,1543.564087
2015.01.01_23:48:00_TAI,88.2,4.202232e+22,9.717834e+23,4.948,1554.345947
2015.01.02_00:00:00_TAI,88.4,4.224226e+22,9.610971e+23,4.949,1551.752686
2015.01.02_00:12:00_TAI,88.6,4.220909e+22,9.604166e+23,4.940,1541.845581
2015.01.02_00:24:00_TAI,88.8,4.227769e+22,9.558373e+23,4.908,1542.919678
2015.01.02_00:36:00_TAI,89.0,4.202785e+22,9.606229e+23,4.909,1548.097168
2015.01.02_00:48:00_TAI,89.2,4.208819e+22,9.646230e+23,4.919,1538.895386
2015.01.02_01:00:00_TAI,89.4,4.205132e+22,9.702290e+23,4.947,1541.643677
2015.01.02_01:12:00_TAI,89.6,4.196891e+22,9.681679e+23,4.917,1543.987793
2015.01.02_01:24:00_TAI,89.8,4.184279e+22,9.687718e+23,4.920,1538.157104
2015.01.02_01:36:00_TAI,90.0,4.180025e+22,9.712489e+23,4.918,1543.350464
2015.01.02_01:48:00_TAI,90.2,4.182552e+22,9.706906e+23,4.913,1537.491821
2015.01.02_02:00:00_TAI,90.4,4.186845e+22,9.629872e+23,4.879,1534.162231
2015.01.02_02:12:00_TAI,90.6,4.162403e+22,9.663866e+23,4.896,1531.957520
2015.01.02_02:24:00_TAI,90.8,4.162395e+22,9.742576e+23,4.895,1539.782837
2015.01.02_02:36:00_TAI,91.0,4.177726e+22,9.727309e+23,4.908,1549.722290
2015.01.02_02:48:00_TAI,91.2,4.167835e+22,9.767843e+23,4.903,1545.120239
2015.01.02_03:00:00_TAI,91.4,4.163448e+22,9.721260e+23,4.894,1549.021973
2015.01.02_03:12:00_TAI,91.6,4.188598e+22,9.601584e+23,4.862,1547.067749
2015.01.02_03:24:00_TAI,91.8,4.181073e+22,9.605779e+23,4.845,1539.640381
2015.01.02_03:36:00_TAI,92.0,4.180929e+22,9.640642e+23,4.821,1548.272095
2015.01.02_03:48:00_TAI,92.2,4.169188e+22,9.597726e+23,4.830,1553.764526
2015.01.02_04:00:00_TAI,92.4,4.174663e+22,9.575492e+23,4.784,1541.272461
2015.01.02_04:12:00_TAI,92.6,4.163095e+22,9.546599e+23,4.808,1542.847778
2015.01.02_04:24:00_TAI,92.8,4.155952e+22,9.597190e+23,4.881,1546.649292
2015.01.02_04:36:00_TAI,93.0,4.122941e+22,9.590128e+23,4.876,1547.693726
2015.01.02_04:48:00_TAI,93.2,4.114453e+22,9.576963e+23,4.915,1541.309692
2015.01.02_05:00:00_TAI,93.4,4.078964e+22,9.602272e+23,4.880,1541.538086
2015.01.02_05:12:00_TAI,93.6,4.059549e+22,9.614821e+23,4.892,1551.357666
2015.01.02_05:24:00_TAI,93.8,4.029745e+22,9.557146e+23,4.878,1555.746338
2015.01.02_05:36:00_TAI,94.0,4.012714e+22,9.565777e+23,4.870,1559.901001
2015.01.02_05:48:00_TAI,94.2,3.995636e+22,9.471848e+23,4.835,1561.105835
2015.01.02_06:24:00_TAI,94.8,3.961702e+22,9.419717e+23,4.874,1564.934204
2015.01.02_06:36:00_TAI,95.0,3.955295e+22,9.548727e+23,4.888,1571.767334
2015.01.02_06:48:00_TAI,95.2,3.976225e+22,9.523674e+23,4.889,1571.586060
2015.01.02_07:00:00_TAI,95.4,3.983398e+22,9.501032e+23,4.886,1570.413208
2015.01.02_07:12:00_TAI,95.6,3.979887e+22,9.516726e+23,4.921,1574.055176
