true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.02.26_18:12:00_TAI,17.4,2.286864e+21,2.312148e+22,3.601,120.609673
2018.02.26_18:24:00_TAI,17.6,2.294687e+21,2.231522e+22,3.531,120.156281
2018.02.26_18:36:00_TAI,17.8,2.267702e+21,2.302490e+22,3.465,122.258102
2018.02.26_18:48:00_TAI,18.0,2.287288e+21,2.540324e+22,3.613,122.882271
2018.02.26_19:00:00_TAI,18.2,2.323208e+21,2.560363e+22,3.610,123.424980
2018.02.26_19:12:00_TAI,18.4,2.282678e+21,2.555924e+22,3.527,121.495583
2018.02.26_19:24:00_TAI,18.6,2.268685e+21,2.597712e+22,3.327,120.601494
2018.02.26_19:36:00_TAI,18.8,2.281983e+21,2.620687e+22,3.369,122.805283
2018.02.26_19:48:00_TAI,19.0,2.249158e+21,2.660989e+22,3.470,123.131218
2018.02.26_20:00:00_TAI,19.2,2.269325e+21,2.651195e+22,3.477,124.569542
2018.02.26_20:12:00_TAI,19.4,2.303921e+21,2.730309e+22,3.519,123.761253
2018.02.26_20:24:00_TAI,19.6,2.316293e+21,2.712578e+22,3.356,123.087227
2018.02.26_20:36:00_TAI,19.8,2.323983e+21,2.818465e+22,3.418,122.909233
2018.02.26_20:48:00_TAI,20.0,2.422899e+21,2.855465e+22,3.394,122.824219
2018.02.26_21:00:00_TAI,20.2,2.426200e+21,3.010914e+22,3.457,124.503510
2018.02.26_21:12:00_TAI,20.4,2.439877e+21,2.944290e+22,3.466,123.619186
2018.02.26_21:24:00_TAI,20.6,2.471546e+21,3.066046e+22,3.484,124.482964
2018.02.26_21:36:00_TAI,20.8,2.511257e+21,3.224418e+22,3.676,124.539192
2018.02.26_21:48:00_TAI,21.0,2.501953e+21,3.141158e+22,3.650,125.721558
2018.02.26_22:00:00_TAI,21.2,2.510591e+21,3.192162e+22,3.704,126.859673
2018.02.26_22:12:00_TAI,21.4,2.540994e+21,3.210729e+22,3.633,126.831902
2018.02.26_22:24:00_TAI,21.6,2.508669e+21,3.165818e+22,3.610,127.381180
2018.02.26_22:36:00_TAI,21.8,2.456978e+21,3.116769e+22,3.577,127.038681
2018.02.26_22:48:00_TAI,22.0,2.455364e+21,3.277405e+22,3.582,127.286591
2018.02.26_23:00:00_TAI,22.2,2.394212e+21,3.313046e+22,3.401,126.046341
2018.02.26_23:12:00_TAI,22.4,2.351874e+21,3.235355e+22,3.388,124.516281
2018.02.26_23:24:00_TAI,22.6,2.391663e+21,3.012000e+22,3.406,124.717903
2018.02.26_23:36:00_TAI,22.8,2.329464e+21,3.073392e+22,3.398,124.550735
2018.02.26_23:48:00_TAI,23.0,2.283100e+21,2.838226e+22,3.421,125.062912
2018.02.27_00:00:00_TAI,23.2,2.280111e+21,2.861320e+22,3.427,123.710861
2018.02.27_00:12:00_TAI,23.4,2.225623e+21,2.712208e+22,3.427,122.739204
2018.02.27_00:24:00_TAI,23.6,2.195052e+21,2.684938e+22,3.405,123.210594
2018.02.27_00:36:00_TAI,23.8,2.198780e+21,2.592577e+22,3.412,122.310966
2018.02.27_00:48:00_TAI,24.0,2.214788e+21,2.673289e+22,3.364,123.417023
2018.02.27_01:00:00_TAI,24.2,2.176986e+21,2.673676e+22,3.371,123.161644
2018.02.27_01:12:00_TAI,24.4,2.197587e+21,2.672714e+22,3.422,122.378632
2018.02.27_01:24:00_TAI,24.6,2.220689e+21,2.724267e+22,3.314,123.588280
2018.02.27_01:36:00_TAI,24.8,2.211024e+21,2.714046e+22,3.400,124.014755
2018.02.27_01:48:00_TAI,25.0,2.197338e+21,2.690597e+22,3.430,123.755142
2018.02.27_02:00:00_TAI,25.2,2.199645e+21,2.588366e+22,3.401,123.135406
2018.02.27_02:12:00_TAI,25.4,2.168654e+21,2.564968e+22,3.321,123.023811
2018.02.27_02:24:00_TAI,25.6,2.210156e+21,2.555379e+22,3.347,124.699661
2018.02.27_02:36:00_TAI,25.8,2.194897e+21,2.435771e+22,3.313,126.355698
2018.02.27_02:48:00_TAI,26.0,2.231273e+21,2.412064e+22,3.338,124.995804
2018.02.27_03:00:00_TAI,26.2,2.208098e+21,2.415662e+22,3.324,128.421417
2018.02.27_03:12:00_TAI,26.4,2.195873e+21,2.375392e+22,3.335,127.222260
2018.02.27_03:24:00_TAI,26.6,2.216122e+21,2.380653e+22,3.336,126.790718
2018.02.27_03:36:00_TAI,26.8,2.243345e+21,2.333855e+22,3.319,127.141876
2018.02.27_03:48:00_TAI,27.0,2.239357e+21,2.320939e+22,3.349,125.440254
2018.02.27_04:00:00_TAI,27.2,2.264115e+21,2.346264e+22,3.222,125.371635
2018.02.27_04:12:00_TAI,27.4,2.256688e+21,2.375853e+22,3.187,125.075760
2018.02.27_04:24:00_TAI,27.6,2.227293e+21,2.341009e+22,3.186,124.150192
2018.02.27_04:36:00_TAI,27.8,2.220049e+21,2.322381e+22,3.146,124.424286
2018.02.27_04:48:00_TAI,28.0,2.182128e+21,2.281398e+22,3.135,124.074448
2018.02.27_05:00:00_TAI,28.2,2.158829e+21,2.334492e+22,3.083,124.420654
2018.02.27_05:12:00_TAI,28.4,2.179324e+21,2.357076e+22,3.172,125.954735
2018.02.27_05:24:00_TAI,28.6,2.158796e+21,2.296232e+22,3.244,128.418442
2018.02.27_05:36:00_TAI,28.8,2.124305e+21,2.173184e+22,3.249,126.757759
2018.02.27_05:48:00_TAI,29.0,2.123589e+21,2.133555e+22,3.190,127.763901
2018.02.27_06:12:00_TAI,29.4,2.063922e+21,2.142657e+22,2.933,127.515518
2018.02.27_09:12:00_TAI,32.4,2.045947e+21,1.970958e+22,3.063,125.599068
2018.02.27_09:24:00_TAI,32.6,2.025034e+21,1.972149e+22,2.983,124.695251
2018.02.27_10:00:00_TAI,33.2,2.064197e+21,2.012632e+22,2.847,125.162895
2018.02.27_10:12:00_TAI,33.4,2.032216e+21,1.995150e+22,2.956,124.689651
2018.02.27_10:24:00_TAI,33.6,1.990647e+21,1.931718e+22,3.092,124.438454
2018.02.27_10:36:00_TAI,33.8,2.009482e+21,1.935410e+22,3.087,126.205811
2018.02.27_10:48:00_TAI,34.0,1.946910e+21,1.845127e+22,3.158,127.352470
2018.02.27_11:00:00_TAI,34.2,1.975214e+21,1.862787e+22,3.383,123.624725
2018.02.27_11:12:00_TAI,34.4,1.949188e+21,1.884228e+22,3.356,122.113770
2018.02.27_11:24:00_TAI,34.6,1.947991e+21,1.885477e+22,3.359,121.694855
2018.02.27_11:36:00_TAI,34.8,1.932387e+21,1.813518e+22,3.342,120.788445
2018.02.27_11:48:00_TAI,35.0,1.958545e+21,1.837675e+22,3.370,121.965523
2018.02.27_12:00:00_TAI,35.2,1.919753e+21,1.761732e+22,3.364,119.854836
2018.02.27_12:12:00_TAI,35.4,1.889000e+21,1.662906e+22,3.414,118.151505
2018.02.27_12:24:00_TAI,35.6,1.869402e+21,1.671945e+22,3.324,118.346794
2018.02.27_12:36:00_TAI,35.8,1.861479e+21,1.621984e+22,3.314,116.196548
2018.02.27_12:48:00_TAI,36.0,1.855115e+21,1.655297e+22,3.310,115.710236
2018.02.27_13:00:00_TAI,36.2,1.802922e+21,1.613000e+22,3.308,115.001053
2018.02.27_13:12:00_TAI,36.4,1.802304e+21,1.576005e+22,3.328,114.833633
2018.02.27_13:24:00_TAI,36.6,1.853194e+21,1.455755e+22,3.335,115.658478
2018.02.27_13:36:00_TAI,36.8,1.765648e+21,1.186187e+22,3.103,112.586967
2018.02.27_13:48:00_TAI,37.0,1.785064e+21,1.491949e+22,3.128,112.313248
2018.02.27_14:00:00_TAI,37.2,1.750862e+21,1.388616e+22,3.128,114.863190
2018.02.27_14:12:00_TAI,37.4,1.765801e+21,1.382010e+22,3.219,110.987747
2018.02.27_14:24:00_TAI,37.6,1.691537e+21,1.348085e+22,3.208,111.507408
2018.02.27_14:36:00_TAI,37.8,1.706724e+21,1.272801e+22,3.169,112.143372
2018.02.27_14:48:00_TAI,38.0,1.685732e+21,1.303867e+22,3.175,112.609810
2018.02.27_15:00:00_TAI,38.2,1.687541e+21,1.296826e+22,3.291,112.888702
2018.02.27_15:12:00_TAI,38.4,1.689050e+21,1.278671e+22,3.256,110.730713
2018.02.27_15:24:00_TAI,38.6,1.678329e+21,1.267762e+22,2.845,112.439240
2018.02.27_15:36:00_TAI,38.8,1.612174e+21,1.215987e+22,2.922,110.796982
2018.02.27_15:48:00_TAI,39.0,1.637436e+21,1.194339e+22,2.918,112.361549
2018.02.27_16:00:00_TAI,39.2,1.582272e+21,1.165357e+22,2.879,111.064377
2018.02.27_16:12:00_TAI,39.4,1.596154e+21,1.006335e+22,2.910,110.538086
2018.02.27_16:24:00_TAI,39.6,1.609221e+21,1.206886e+22,2.896,109.262421
2018.02.27_16:36:00_TAI,39.8,1.606395e+21,1.148517e+22,2.893,107.621429
2018.02.27_16:48:00_TAI,40.0,1.590307e+21,1.102756e+22,2.704,108.443680
2018.02.27_17:00:00_TAI,40.2,1.566310e+21,1.066326e+22,2.705,107.783569
2018.02.27_17:12:00_TAI,40.4,1.605366e+21,1.053804e+22,2.708,103.704544
2018.02.27_17:24:00_TAI,40.6,1.591973e+21,1.012750e+22,2.711,102.651016
2018.02.27_17:36:00_TAI,40.8,1.570268e+21,9.646471e+21,2.870,104.744980
2018.02.27_17:48:00_TAI,41.0,1.579082e+21,9.646224e+21,2.874,102.927330
2018.02.27_18:12:00_TAI,41.4,1.571417e+21,9.845026e+21,2.776,101.703934
2018.02.27_18:24:00_TAI,41.6,1.610576e+21,9.862187e+21,2.674,102.545593
2018.02.27_18:36:00_TAI,41.8,1.571128e+21,9.547954e+21,0.000,98.244324
2018.02.27_18:48:00_TAI,42.0,1.563048e+21,8.955842e+21,0.000,97.674103
2018.02.27_19:24:00_TAI,42.6,1.464678e+21,8.870329e+21,2.693,92.344116
2018.02.27_19:36:00_TAI,42.8,1.486514e+21,8.896903e+21,2.576,95.472595
2018.02.27_19:48:00_TAI,43.0,1.465197e+21,8.703096e+21,2.568,97.200089
2018.02.27_20:00:00_TAI,43.2,1.476368e+21,8.748341e+21,0.000,97.554840
2018.02.27_20:12:00_TAI,43.4,1.457168e+21,8.494355e+21,0.000,95.511940
2018.02.27_20:24:00_TAI,43.6,1.446113e+21,8.395179e+21,0.000,93.544655
2018.02.27_20:36:00_TAI,43.8,1.364189e+21,8.066988e+21,0.000,90.143402
2018.02.27_20:48:00_TAI,44.0,1.395151e+21,8.072059e+21,2.870,90.568573
2018.02.27_21:00:00_TAI,44.2,1.367402e+21,7.876676e+21,2.817,89.946373
2018.02.27_21:12:00_TAI,44.4,1.393625e+21,8.181254e+21,2.808,88.602379
2018.02.27_21:24:00_TAI,44.6,1.363262e+21,8.451793e+21,2.890,89.040359
2018.02.27_21:36:00_TAI,44.8,1.375581e+21,7.987303e+21,2.036,87.028236
2018.02.27_21:48:00_TAI,45.0,1.305617e+21,7.623427e+21,0.000,87.297897
2018.02.27_22:00:00_TAI,45.2,1.323544e+21,8.073226e+21,0.000,84.117683
2018.02.27_22:12:00_TAI,45.4,1.315908e+21,8.122965e+21,0.000,83.654732
2018.02.27_22:24:00_TAI,45.6,1.252712e+21,7.564709e+21,1.663,81.205467
2018.02.27_22:36:00_TAI,45.8,1.221187e+21,7.519699e+21,0.000,79.896919
2018.02.27_22:48:00_TAI,46.0,1.202014e+21,7.438511e+21,0.000,81.847244
2018.02.27_23:00:00_TAI,46.2,1.198094e+21,7.903977e+21,0.000,79.954269
2018.02.27_23:12:00_TAI,46.4,1.178754e+21,7.891052e+21,0.000,77.156372
2018.02.27_23:24:00_TAI,46.6,1.183002e+21,7.152829e+21,0.000,76.771004
2018.02.27_23:36:00_TAI,46.8,1.140312e+21,6.685285e+21,0.000,74.544258
2018.02.27_23:48:00_TAI,47.0,1.109916e+21,6.694749e+21,1.861,72.960541
2018.02.28_00:00:00_TAI,47.2,1.092100e+21,6.610713e+21,0.000,69.513824
2018.02.28_00:12:00_TAI,47.4,1.112908e+21,6.599404e+21,0.000,67.277969
2018.02.28_00:24:00_TAI,47.6,1.070275e+21,6.765142e+21,1.846,64.268501
2018.02.28_00:36:00_TAI,47.8,1.085251e+21,6.851077e+21,0.000,67.233513
2018.02.28_00:48:00_TAI,48.0,1.077609e+21,6.441749e+21,0.000,65.842766
2018.02.28_01:00:00_TAI,48.2,1.082472e+21,6.838464e+21,0.000,67.685173
2018.02.28_01:12:00_TAI,48.4,1.105021e+21,7.011534e+21,0.000,67.413765
2018.02.28_01:24:00_TAI,48.6,1.070379e+21,6.648865e+21,2.000,67.084053
2018.02.28_01:36:00_TAI,48.8,1.098969e+21,6.706385e+21,2.014,67.951134
2018.02.28_01:48:00_TAI,49.0,1.125541e+21,6.764105e+21,0.000,69.272888
2018.02.28_02:00:00_TAI,49.2,1.100119e+21,6.643323e+21,0.000,71.143898
2018.02.28_02:12:00_TAI,49.4,1.116864e+21,6.797797e+21,0.000,71.048744
2018.02.28_02:24:00_TAI,49.6,1.103490e+21,6.756613e+21,0.000,70.903740
2018.02.28_02:36:00_TAI,49.8,1.119391e+21,6.963767e+21,0.000,70.625397
2018.02.28_02:48:00_TAI,50.0,1.167313e+21,7.118393e+21,0.000,71.322662
2018.02.28_03:00:00_TAI,50.2,1.151190e+21,6.965168e+21,2.146,72.610817
2018.02.28_03:12:00_TAI,50.4,1.190371e+21,7.457018e+21,0.000,74.772820
2018.02.28_03:24:00_TAI,50.6,1.198966e+21,7.303361e+21,0.000,75.190147
2018.02.28_03:36:00_TAI,50.8,1.222630e+21,7.983090e+21,2.120,75.711723
2018.02.28_03:48:00_TAI,51.0,1.226109e+21,7.631560e+21,1.931,79.574364
2018.02.28_04:00:00_TAI,51.2,1.294319e+21,7.908749e+21,1.915,81.160873
2018.02.28_04:12:00_TAI,51.4,1.284815e+21,8.307367e+21,2.106,81.299438
2018.02.28_04:24:00_TAI,51.6,1.332362e+21,8.861023e+21,1.933,79.820602
2018.02.28_04:36:00_TAI,51.8,1.308661e+21,8.507764e+21,1.935,79.149475
2018.02.28_04:48:00_TAI,52.0,1.357168e+21,8.622307e+21,2.088,81.092216
2018.02.28_05:00:00_TAI,52.2,1.405393e+21,8.959351e+21,0.000,82.066719
2018.02.28_05:12:00_TAI,52.4,1.408942e+21,8.977441e+21,0.000,82.693573
2018.02.28_05:24:00_TAI,52.6,1.424766e+21,9.068753e+21,0.000,81.455673
2018.02.28_05:36:00_TAI,52.8,1.408455e+21,8.844122e+21,0.000,82.296844
2018.02.28_05:48:00_TAI,53.0,1.442831e+21,8.767733e+21,2.083,82.527328
2018.02.28_06:12:00_TAI,53.4,1.434911e+21,8.987029e+21,2.240,81.431671
2018.02.28_09:12:00_TAI,56.4,1.430430e+21,8.345696e+21,2.467,87.831947
2018.02.28_09:24:00_TAI,56.6,1.501516e+21,8.930599e+21,1.926,90.008812
2018.02.28_10:00:00_TAI,57.2,1.584833e+21,9.261086e+21,2.443,91.710358
2018.02.28_10:12:00_TAI,57.4,1.636987e+21,9.295824e+21,2.345,92.960457
2018.02.28_10:24:00_TAI,57.6,1.668604e+21,9.014739e+21,2.628,96.385025
2018.02.28_10:36:00_TAI,57.8,1.692591e+21,9.191517e+21,2.634,96.598846
2018.02.28_10:48:00_TAI,58.0,1.753265e+21,9.548120e+21,2.546,95.293152
2018.02.28_11:00:00_TAI,58.2,1.759278e+21,9.582524e+21,2.177,97.024940
2018.02.28_11:12:00_TAI,58.4,1.796197e+21,9.607906e+21,2.420,96.918327
2018.02.28_11:24:00_TAI,58.6,1.808468e+21,9.613057e+21,2.966,98.339966
2018.02.28_11:36:00_TAI,58.8,1.816254e+21,9.771494e+21,2.793,96.515366
2018.02.28_11:48:00_TAI,59.0,1.863751e+21,9.967051e+21,2.774,95.095589
2018.02.28_12:00:00_TAI,59.2,1.846994e+21,1.002954e+22,2.839,95.238579
2018.02.28_12:12:00_TAI,59.4,1.900817e+21,9.893343e+21,2.498,94.673859
2018.02.28_12:24:00_TAI,59.6,1.881644e+21,1.001533e+22,2.769,93.548828
2018.02.28_12:36:00_TAI,59.8,1.861521e+21,1.011224e+22,2.893,94.903976
2018.02.28_12:48:00_TAI,60.0,1.874047e+21,9.905635e+21,3.311,93.985481
2018.02.28_13:00:00_TAI,60.2,1.870055e+21,9.629466e+21,3.056,95.599983
2018.02.28_13:12:00_TAI,60.4,1.893551e+21,9.769829e+21,3.015,94.645004
2018.02.28_13:24:00_TAI,60.6,1.901365e+21,9.918193e+21,3.083,95.764526
2018.02.28_13:36:00_TAI,60.8,1.905874e+21,9.826656e+21,3.226,94.383423
2018.02.28_13:48:00_TAI,61.0,1.884492e+21,9.666012e+21,3.251,95.925392
2018.02.28_14:00:00_TAI,61.2,1.849508e+21,9.252386e+21,3.199,94.797287
2018.02.28_14:12:00_TAI,61.4,1.879961e+21,9.257799e+21,3.096,93.654846
2018.02.28_14:24:00_TAI,61.6,1.868690e+21,9.743523e+21,3.069,94.343010
2018.02.28_14:36:00_TAI,61.8,1.873343e+21,9.853061e+21,3.063,93.161270
2018.02.28_14:48:00_TAI,62.0,1.827888e+21,9.783208e+21,2.986,92.692719
2018.02.28_15:00:00_TAI,62.2,1.838788e+21,9.829298e+21,3.109,92.310532
2018.02.28_15:12:00_TAI,62.4,1.785575e+21,9.818684e+21,3.120,89.772659
2018.02.28_15:24:00_TAI,62.6,1.750777e+21,1.053536e+22,3.173,86.986084
2018.02.28_15:36:00_TAI,62.8,1.752097e+21,1.044446e+22,3.029,88.494713
2018.02.28_15:48:00_TAI,63.0,1.788905e+21,1.038841e+22,3.302,87.612473
2018.02.28_16:00:00_TAI,63.2,1.785453e+21,1.038948e+22,3.211,87.068794
2018.02.28_16:12:00_TAI,63.4,1.757229e+21,1.053134e+22,3.325,87.036285
2018.02.28_16:24:00_TAI,63.6,1.702018e+21,1.033983e+22,3.138,84.870819
2018.02.28_16:36:00_TAI,63.8,1.689387e+21,9.579950e+21,3.121,84.302780
2018.02.28_16:48:00_TAI,64.0,1.712924e+21,9.659266e+21,2.536,82.677757
2018.02.28_17:00:00_TAI,64.2,1.666821e+21,9.209793e+21,0.000,82.019279
2018.02.28_17:12:00_TAI,64.4,1.713887e+21,9.751106e+21,2.429,80.603355
2018.02.28_17:24:00_TAI,64.6,1.774031e+21,9.937962e+21,0.000,79.567574
2018.02.28_17:36:00_TAI,64.8,1.801707e+21,1.018936e+22,0.000,80.384384
2018.02.28_17:48:00_TAI,65.0,1.849851e+21,1.039420e+22,0.000,80.399315
2018.02.28_18:12:00_TAI,65.4,1.942170e+21,1.008517e+22,2.295,81.145073
2018.02.28_18:24:00_TAI,65.6,1.972110e+21,1.012941e+22,0.000,81.468643
2018.02.28_18:36:00_TAI,65.8,1.995525e+21,1.074625e+22,2.135,82.159668
2018.02.28_18:48:00_TAI,66.0,1.986009e+21,1.068693e+22,2.125,81.441376
2018.02.28_19:24:00_TAI,66.6,2.046902e+21,1.130960e+22,2.154,87.823715
2018.02.28_19:36:00_TAI,66.8,2.049513e+21,1.098817e+22,1.828,87.586807
2018.02.28_19:48:00_TAI,67.0,2.089323e+21,1.100769e+22,2.551,89.488785
2018.02.28_20:00:00_TAI,67.2,2.059903e+21,1.070753e+22,2.739,89.614265
2018.02.28_20:12:00_TAI,67.4,2.055364e+21,1.095799e+22,2.744,88.436073
2018.02.28_20:24:00_TAI,67.6,2.050542e+21,1.154510e+22,2.834,89.382851
2018.02.28_20:36:00_TAI,67.8,2.073436e+21,1.140282e+22,2.457,90.375267
2018.02.28_20:48:00_TAI,68.0,2.042588e+21,1.120890e+22,2.452,91.732620
2018.02.28_21:00:00_TAI,68.2,2.016383e+21,1.103148e+22,2.442,89.611343
2018.02.28_21:12:00_TAI,68.4,2.037246e+21,1.070827e+22,2.443,90.590752
2018.02.28_21:24:00_TAI,68.6,2.049148e+21,1.084254e+22,0.000,89.016022
2018.02.28_21:36:00_TAI,68.8,2.031979e+21,1.031784e+22,0.000,89.790596
2018.02.28_21:48:00_TAI,69.0,2.058420e+21,1.011009e+22,2.324,89.613266
2018.02.28_22:00:00_TAI,69.2,2.066630e+21,9.676683e+21,2.316,92.143311
2018.02.28_22:12:00_TAI,69.4,2.106603e+21,9.830964e+21,2.308,90.344292
2018.02.28_22:24:00_TAI,69.6,2.088053e+21,9.568311e+21,2.663,87.491707
2018.02.28_22:36:00_TAI,69.8,2.130217e+21,9.642085e+21,2.414,87.076378
2018.02.28_22:48:00_TAI,70.0,2.100838e+21,9.084955e+21,0.000,85.379128
2018.02.28_23:00:00_TAI,70.2,2.119149e+21,9.186513e+21,0.000,86.572525
2018.02.28_23:12:00_TAI,70.4,2.142327e+21,9.331235e+21,1.904,87.081299
2018.02.28_23:24:00_TAI,70.6,2.100006e+21,8.887145e+21,0.000,84.658066
2018.02.28_23:36:00_TAI,70.8,2.124383e+21,9.093369e+21,0.000,82.870354
2018.02.28_23:48:00_TAI,71.0,2.099890e+21,8.557200e+21,0.000,84.031181
2018.03.01_00:00:00_TAI,71.2,2.136813e+21,8.763233e+21,2.207,84.256279
2018.03.01_00:12:00_TAI,71.4,2.134924e+21,8.703944e+21,0.000,84.403076
2018.03.01_00:24:00_TAI,71.6,2.114573e+21,8.483737e+21,2.010,83.620308
2018.03.01_00:36:00_TAI,71.8,2.135441e+21,8.441222e+21,2.026,83.136795
2018.03.01_00:48:00_TAI,72.0,2.114018e+21,8.418055e+21,0.000,80.381706
