true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.25_09:12:00_TAI,34.8,1.138156e+22,7.632533e+22,4.111,237.500351
2016.01.25_09:24:00_TAI,35.0,1.146469e+22,7.372408e+22,4.174,240.380661
2016.01.25_09:36:00_TAI,35.2,1.148858e+22,7.414045e+22,4.158,240.028046
2016.01.25_09:48:00_TAI,35.4,1.157047e+22,7.675927e+22,4.132,247.388794
2016.01.25_10:00:00_TAI,35.6,1.161829e+22,7.588061e+22,4.130,251.175583
2016.01.25_10:12:00_TAI,35.8,1.167376e+22,7.622326e+22,4.061,263.215210
2016.01.25_10:24:00_TAI,36.0,1.146345e+22,7.752788e+22,4.048,251.526291
2016.01.25_10:36:00_TAI,36.2,1.127695e+22,7.746077e+22,4.034,249.854034
2016.01.25_10:48:00_TAI,36.4,1.134092e+22,7.890839e+22,4.044,253.319061
2016.01.25_11:00:00_TAI,36.6,1.131728e+22,7.772115e+22,4.061,250.856659
2016.01.25_11:12:00_TAI,36.8,1.096236e+22,8.001493e+22,3.985,251.505737
2016.01.25_11:24:00_TAI,37.0,1.085871e+22,7.864638e+22,3.984,257.621185
2016.01.25_11:36:00_TAI,37.2,1.072545e+22,7.840444e+22,3.998,265.826141
2016.01.25_11:48:00_TAI,37.4,1.084895e+22,7.397206e+22,4.073,257.462921
2016.01.25_12:00:00_TAI,37.6,1.087468e+22,7.709633e+22,4.077,265.897552
2016.01.25_12:12:00_TAI,37.8,1.082075e+22,7.971405e+22,4.066,276.798492
2016.01.25_12:24:00_TAI,38.0,1.085911e+22,7.781574e+22,4.039,270.365723
2016.01.25_12:36:00_TAI,38.2,1.082576e+22,7.484102e+22,4.068,265.108612
2016.01.25_12:48:00_TAI,38.4,1.086953e+22,7.570350e+22,4.069,269.606049
2016.01.25_13:00:00_TAI,38.6,1.087671e+22,7.494321e+22,3.984,271.285919
2016.01.25_13:12:00_TAI,38.8,1.096944e+22,7.875660e+22,4.081,272.485443
2016.01.25_13:24:00_TAI,39.0,1.079298e+22,8.117939e+22,4.037,277.745605
2016.01.25_13:36:00_TAI,39.2,1.089155e+22,8.058368e+22,3.985,279.179993
2016.01.25_13:48:00_TAI,39.4,1.098402e+22,8.010474e+22,4.077,280.359009
2016.01.25_14:00:00_TAI,39.6,1.090739e+22,7.895983e+22,4.163,278.104736
2016.01.25_14:12:00_TAI,39.8,1.090443e+22,8.069565e+22,4.071,272.768433
2016.01.25_14:24:00_TAI,40.0,1.106166e+22,7.860249e+22,4.022,274.323273
2016.01.25_14:36:00_TAI,40.2,1.111690e+22,7.988698e+22,4.078,277.342438
2016.01.25_14:48:00_TAI,40.4,1.106280e+22,8.060777e+22,4.019,281.853363
2016.01.25_15:00:00_TAI,40.6,1.111129e+22,8.104844e+22,4.015,278.836731
2016.01.25_15:12:00_TAI,40.8,1.105698e+22,7.932676e+22,4.018,277.297699
2016.01.25_15:24:00_TAI,41.0,1.115532e+22,7.777768e+22,3.940,275.721863
2016.01.25_15:36:00_TAI,41.2,1.117566e+22,7.919251e+22,3.959,260.680664
2016.01.25_15:48:00_TAI,41.4,1.125292e+22,7.682125e+22,3.971,258.699799
2016.01.25_16:00:00_TAI,41.6,1.117977e+22,7.590167e+22,3.994,261.601990
2016.01.25_16:12:00_TAI,41.8,1.126831e+22,7.612258e+22,3.865,263.064087
2016.01.25_16:24:00_TAI,42.0,1.136229e+22,7.738007e+22,3.949,264.627716
2016.01.25_16:36:00_TAI,42.2,1.151841e+22,7.887973e+22,4.012,261.637878
2016.01.25_16:48:00_TAI,42.4,1.140996e+22,8.006661e+22,4.019,260.912628
2016.01.25_17:00:00_TAI,42.6,1.151913e+22,7.970021e+22,3.973,262.126007
2016.01.25_17:12:00_TAI,42.8,1.184162e+22,8.005185e+22,3.988,259.117706
2016.01.25_17:24:00_TAI,43.0,1.189948e+22,8.320588e+22,3.959,256.847595
2016.01.25_17:36:00_TAI,43.2,1.200421e+22,8.504706e+22,4.092,259.142944
2016.01.25_17:48:00_TAI,43.4,1.222332e+22,8.633987e+22,3.988,260.014740
2016.01.25_18:24:00_TAI,44.0,1.225011e+22,8.564601e+22,4.065,260.651855
2016.01.25_18:36:00_TAI,44.2,1.212587e+22,8.730091e+22,4.085,262.695221
2016.01.25_18:48:00_TAI,44.4,1.197504e+22,9.069102e+22,4.033,260.369019
2016.01.25_19:00:00_TAI,44.6,1.195638e+22,8.851142e+22,4.012,261.119141
2016.01.25_19:12:00_TAI,44.8,1.189893e+22,9.060990e+22,3.987,263.573395
2016.01.25_19:24:00_TAI,45.0,1.168764e+22,9.053721e+22,3.970,264.777313
2016.01.25_19:36:00_TAI,45.2,1.144699e+22,8.854653e+22,4.001,266.821777
2016.01.25_19:48:00_TAI,45.4,1.138381e+22,8.920279e+22,4.007,270.414215
2016.01.25_20:00:00_TAI,45.6,1.140173e+22,9.001249e+22,4.158,273.397034
2016.01.25_20:12:00_TAI,45.8,1.115275e+22,8.933966e+22,4.070,271.186646
2016.01.25_20:24:00_TAI,46.0,1.117109e+22,9.168922e+22,4.068,275.975983
2016.01.25_20:36:00_TAI,46.2,1.127303e+22,9.401288e+22,4.000,281.025635
2016.01.25_20:48:00_TAI,46.4,1.130079e+22,9.383069e+22,3.978,279.754150
2016.01.25_21:00:00_TAI,46.6,1.132024e+22,9.624120e+22,3.970,277.619171
2016.01.25_21:12:00_TAI,46.8,1.134030e+22,9.792679e+22,4.023,278.536102
2016.01.25_21:24:00_TAI,47.0,1.151579e+22,9.837242e+22,4.102,275.912567
2016.01.25_21:36:00_TAI,47.2,1.165256e+22,1.005762e+23,4.091,283.311981
2016.01.25_21:48:00_TAI,47.4,1.171081e+22,1.026539e+23,3.948,286.135681
2016.01.25_22:00:00_TAI,47.6,1.213812e+22,1.031250e+23,3.870,288.472839
2016.01.25_22:12:00_TAI,47.8,1.233149e+22,1.042967e+23,3.873,286.299713
2016.01.25_22:24:00_TAI,48.0,1.247879e+22,1.044566e+23,3.817,291.742767
2016.01.25_22:36:00_TAI,48.2,1.264937e+22,1.055423e+23,3.960,286.787506
2016.01.25_22:48:00_TAI,48.4,1.270450e+22,1.076372e+23,3.993,295.048828
2016.01.25_23:00:00_TAI,48.6,1.280879e+22,1.095318e+23,4.172,295.535156
2016.01.25_23:12:00_TAI,48.8,1.282036e+22,1.111154e+23,4.032,294.012512
2016.01.25_23:24:00_TAI,49.0,1.281145e+22,1.137387e+23,4.008,294.645325
2016.01.25_23:36:00_TAI,49.2,1.273989e+22,1.135800e+23,4.129,300.855682
2016.01.25_23:48:00_TAI,49.4,1.258776e+22,1.171745e+23,4.193,300.875214
2016.01.26_00:00:00_TAI,49.6,1.271606e+22,1.171850e+23,4.143,299.537292
2016.01.26_00:12:00_TAI,49.8,1.265851e+22,1.185970e+23,4.126,309.278534
2016.01.26_00:24:00_TAI,50.0,1.254329e+22,1.226768e+23,4.170,304.199127
2016.01.26_00:36:00_TAI,50.2,1.253722e+22,1.199276e+23,4.031,302.129333
2016.01.26_00:48:00_TAI,50.4,1.245414e+22,1.192946e+23,4.163,308.374146
2016.01.26_01:00:00_TAI,50.6,1.239776e+22,1.203586e+23,4.167,302.964081
2016.01.26_01:12:00_TAI,50.8,1.234788e+22,1.199323e+23,4.172,299.499390
2016.01.26_01:24:00_TAI,51.0,1.238653e+22,1.243721e+23,4.215,295.838531
2016.01.26_01:36:00_TAI,51.2,1.248590e+22,1.260532e+23,4.204,292.143341
2016.01.26_01:48:00_TAI,51.4,1.240959e+22,1.273269e+23,4.232,298.318909
2016.01.26_02:00:00_TAI,51.6,1.247666e+22,1.280314e+23,4.237,298.342468
2016.01.26_02:12:00_TAI,51.8,1.247827e+22,1.285414e+23,4.180,297.975159
2016.01.26_02:24:00_TAI,52.0,1.231974e+22,1.338560e+23,4.193,301.852325
2016.01.26_02:36:00_TAI,52.2,1.244786e+22,1.375071e+23,4.214,306.517456
2016.01.26_02:48:00_TAI,52.4,1.256428e+22,1.385309e+23,4.308,304.515350
2016.01.26_03:00:00_TAI,52.6,1.253395e+22,1.379814e+23,4.206,294.608612
2016.01.26_03:12:00_TAI,52.8,1.250663e+22,1.386448e+23,4.174,301.050629
2016.01.26_03:24:00_TAI,53.0,1.260261e+22,1.371011e+23,4.190,304.346405
2016.01.26_03:36:00_TAI,53.2,1.253772e+22,1.377967e+23,4.157,300.573914
2016.01.26_03:48:00_TAI,53.4,1.248194e+22,1.388790e+23,4.153,300.190552
2016.01.26_04:00:00_TAI,53.6,1.255406e+22,1.376335e+23,4.118,304.444702
2016.01.26_04:12:00_TAI,53.8,1.247674e+22,1.367026e+23,4.114,298.259186
2016.01.26_04:24:00_TAI,54.0,1.239575e+22,1.374476e+23,4.094,295.550598
2016.01.26_04:36:00_TAI,54.2,1.233067e+22,1.371415e+23,4.125,298.408325
2016.01.26_04:48:00_TAI,54.4,1.229352e+22,1.366998e+23,4.100,298.151855
2016.01.26_05:00:00_TAI,54.6,1.216036e+22,1.375077e+23,4.094,296.104279
2016.01.26_05:12:00_TAI,54.8,1.207578e+22,1.382845e+23,4.084,302.358612
2016.01.26_05:24:00_TAI,55.0,1.188266e+22,1.373889e+23,4.140,300.150574
2016.01.26_05:36:00_TAI,55.2,1.188744e+22,1.380991e+23,4.094,294.463989
2016.01.26_05:48:00_TAI,55.4,1.175445e+22,1.344723e+23,3.945,292.147064
2016.01.26_06:24:00_TAI,56.0,1.136136e+22,1.342311e+23,4.105,302.598022
2016.01.26_06:36:00_TAI,56.2,1.131145e+22,1.349617e+23,4.063,303.320496
2016.01.26_06:48:00_TAI,56.4,1.132393e+22,1.362399e+23,4.111,311.512909
2016.01.26_07:00:00_TAI,56.6,1.134254e+22,1.358951e+23,4.153,319.454407
2016.01.26_07:12:00_TAI,56.8,1.139783e+22,1.338651e+23,4.061,326.209381
2016.01.26_07:24:00_TAI,57.0,1.145113e+22,1.341805e+23,4.127,316.517578
2016.01.26_07:36:00_TAI,57.2,1.163228e+22,1.353870e+23,4.150,320.100281
2016.01.26_07:48:00_TAI,57.4,1.167444e+22,1.351086e+23,4.143,322.375275
2016.01.26_08:00:00_TAI,57.6,1.180329e+22,1.361061e+23,4.058,315.821350
2016.01.26_08:12:00_TAI,57.8,1.204663e+22,1.382232e+23,4.081,318.121613
2016.01.26_08:24:00_TAI,58.0,1.213016e+22,1.400784e+23,4.062,324.083221
2016.01.26_08:36:00_TAI,58.2,1.224260e+22,1.404519e+23,4.090,321.178986
2016.01.26_08:48:00_TAI,58.4,1.241235e+22,1.391369e+23,4.053,314.199432
2016.01.26_09:00:00_TAI,58.6,1.274734e+22,1.355793e+23,4.016,313.580994
2016.01.26_09:12:00_TAI,58.8,1.267601e+22,1.434323e+23,4.161,320.112915
2016.01.26_09:24:00_TAI,59.0,1.307650e+22,1.376471e+23,4.172,327.162231
2016.01.26_09:36:00_TAI,59.2,1.294395e+22,1.459579e+23,4.073,329.865723
2016.01.26_09:48:00_TAI,59.4,1.291496e+22,1.430045e+23,4.082,333.190918
2016.01.26_10:00:00_TAI,59.6,1.274545e+22,1.466383e+23,4.104,334.164154
2016.01.26_10:12:00_TAI,59.8,1.257376e+22,1.449555e+23,4.061,332.735138
2016.01.26_10:24:00_TAI,60.0,1.244683e+22,1.442410e+23,3.936,341.650421
2016.01.26_10:36:00_TAI,60.2,1.228425e+22,1.421424e+23,3.877,345.411316
2016.01.26_10:48:00_TAI,60.4,1.225500e+22,1.419445e+23,3.909,352.205383
2016.01.26_11:00:00_TAI,60.6,1.218029e+22,1.410727e+23,3.891,351.852692
2016.01.26_11:12:00_TAI,60.8,1.203231e+22,1.380049e+23,3.895,351.564697
2016.01.26_11:24:00_TAI,61.0,1.183780e+22,1.356240e+23,3.850,352.656677
2016.01.26_11:36:00_TAI,61.2,1.168439e+22,1.327292e+23,3.889,357.599701
2016.01.26_11:48:00_TAI,61.4,1.165515e+22,1.350895e+23,3.889,361.758514
2016.01.26_12:00:00_TAI,61.6,1.185889e+22,1.362661e+23,3.930,370.869995
2016.01.26_12:12:00_TAI,61.8,1.182732e+22,1.344058e+23,3.905,365.761841
2016.01.26_12:24:00_TAI,62.0,1.176216e+22,1.338405e+23,3.836,369.190796
2016.01.26_12:36:00_TAI,62.2,1.176391e+22,1.354363e+23,3.946,375.741516
2016.01.26_12:48:00_TAI,62.4,1.172948e+22,1.350009e+23,3.910,375.494019
2016.01.26_13:00:00_TAI,62.6,1.185116e+22,1.309295e+23,3.890,380.953674
2016.01.26_13:12:00_TAI,62.8,1.203379e+22,1.314850e+23,4.015,381.067657
2016.01.26_13:24:00_TAI,63.0,1.200447e+22,1.322033e+23,3.978,382.841034
2016.01.26_13:36:00_TAI,63.2,1.195305e+22,1.352305e+23,3.974,379.828827
2016.01.26_13:48:00_TAI,63.4,1.199274e+22,1.342807e+23,3.977,379.984497
2016.01.26_14:00:00_TAI,63.6,1.216295e+22,1.327488e+23,4.030,383.779724
2016.01.26_14:12:00_TAI,63.8,1.230016e+22,1.302169e+23,4.017,387.264587
2016.01.26_14:24:00_TAI,64.0,1.206960e+22,1.335724e+23,4.012,385.141022
2016.01.26_14:36:00_TAI,64.2,1.227181e+22,1.332849e+23,4.056,391.570465
2016.01.26_14:48:00_TAI,64.4,1.231657e+22,1.338032e+23,4.136,395.099731
2016.01.26_15:00:00_TAI,64.6,1.244222e+22,1.347639e+23,3.989,401.383057
2016.01.26_15:12:00_TAI,64.8,1.234613e+22,1.343735e+23,4.034,406.520020
2016.01.26_15:24:00_TAI,65.0,1.243952e+22,1.339631e+23,4.119,411.668457
2016.01.26_15:36:00_TAI,65.2,1.254359e+22,1.342912e+23,4.104,411.257385
2016.01.26_15:48:00_TAI,65.4,1.257291e+22,1.350424e+23,4.131,416.297821
2016.01.26_16:00:00_TAI,65.6,1.265903e+22,1.376420e+23,4.147,422.089691
2016.01.26_16:12:00_TAI,65.8,1.281442e+22,1.394095e+23,4.176,428.067993
2016.01.26_16:24:00_TAI,66.0,1.309078e+22,1.424562e+23,4.152,421.747070
2016.01.26_16:36:00_TAI,66.2,1.340134e+22,1.413592e+23,4.119,423.422516
2016.01.26_16:48:00_TAI,66.4,1.336935e+22,1.466396e+23,4.121,428.913818
2016.01.26_17:00:00_TAI,66.6,1.369793e+22,1.460052e+23,4.106,435.744507
2016.01.26_17:12:00_TAI,66.8,1.400854e+22,1.468842e+23,4.096,435.231812
2016.01.26_17:24:00_TAI,67.0,1.426933e+22,1.530515e+23,4.092,438.831604
2016.01.26_17:36:00_TAI,67.2,1.451898e+22,1.483861e+23,4.099,446.875244
2016.01.26_17:48:00_TAI,67.4,1.462778e+22,1.514848e+23,4.117,454.503204
2016.01.26_18:24:00_TAI,68.0,1.484045e+22,1.538244e+23,4.164,464.730621
2016.01.26_18:36:00_TAI,68.2,1.478938e+22,1.587606e+23,4.161,470.338562
2016.01.26_18:48:00_TAI,68.4,1.473039e+22,1.585744e+23,4.172,475.485138
2016.01.26_19:00:00_TAI,68.6,1.471678e+22,1.597582e+23,4.165,491.028900
2016.01.26_19:12:00_TAI,68.8,1.465467e+22,1.621522e+23,4.165,489.486633
2016.01.26_19:48:00_TAI,69.4,1.454851e+22,1.656793e+23,4.169,497.105011
2016.01.26_20:00:00_TAI,69.6,1.459442e+22,1.686271e+23,4.276,506.313232
2016.01.26_20:12:00_TAI,69.8,1.452382e+22,1.729775e+23,4.211,513.170898
2016.01.26_20:24:00_TAI,70.0,1.461888e+22,1.717834e+23,4.152,510.460815
2016.01.26_20:36:00_TAI,70.2,1.468094e+22,1.740723e+23,4.189,512.342163
2016.01.26_20:48:00_TAI,70.4,1.482721e+22,1.787639e+23,4.174,517.152954
2016.01.26_21:00:00_TAI,70.6,1.496831e+22,1.814901e+23,4.235,522.932739
2016.01.26_21:12:00_TAI,70.8,1.511641e+22,1.862183e+23,4.082,520.530396
2016.01.26_21:24:00_TAI,71.0,1.544766e+22,1.888513e+23,4.185,517.088745
2016.01.26_21:36:00_TAI,71.2,1.565724e+22,1.933490e+23,4.211,519.684753
2016.01.26_21:48:00_TAI,71.4,1.595946e+22,1.970043e+23,4.218,526.543396
2016.01.26_22:00:00_TAI,71.6,1.621130e+22,1.995851e+23,4.261,515.388733
2016.01.26_22:12:00_TAI,71.8,1.628545e+22,2.050857e+23,4.370,518.453430
2016.01.26_22:24:00_TAI,72.0,1.644961e+22,2.039265e+23,4.315,525.112549
2016.01.26_22:36:00_TAI,72.2,1.647963e+22,2.055742e+23,4.336,532.235962
2016.01.26_22:48:00_TAI,72.4,1.656024e+22,2.066192e+23,4.294,539.610779
2016.01.26_23:00:00_TAI,72.6,1.656002e+22,2.070411e+23,4.291,545.052795
2016.01.26_23:12:00_TAI,72.8,1.648314e+22,2.107629e+23,4.287,548.694702
2016.01.26_23:24:00_TAI,73.0,1.666848e+22,2.106908e+23,4.418,551.057861
2016.01.26_23:36:00_TAI,73.2,1.653174e+22,2.118350e+23,4.408,553.797424
2016.01.26_23:48:00_TAI,73.4,1.668275e+22,2.161482e+23,4.446,559.889771
2016.01.27_00:00:00_TAI,73.6,1.657655e+22,2.196122e+23,4.414,558.037598
2016.01.27_00:12:00_TAI,73.8,1.655288e+22,2.203820e+23,4.420,556.414917
2016.01.27_00:24:00_TAI,74.0,1.654039e+22,2.192892e+23,4.359,556.861267
2016.01.27_00:36:00_TAI,74.2,1.644384e+22,2.187757e+23,4.393,557.781311
2016.01.27_00:48:00_TAI,74.4,1.636910e+22,2.201191e+23,4.353,564.898682
2016.01.27_01:00:00_TAI,74.6,1.639343e+22,2.197890e+23,4.375,568.866943
2016.01.27_01:12:00_TAI,74.8,1.655363e+22,2.217269e+23,4.331,568.812256
2016.01.27_01:24:00_TAI,75.0,1.645656e+22,2.212981e+23,4.353,575.092346
2016.01.27_01:36:00_TAI,75.2,1.658126e+22,2.256774e+23,4.352,586.431763
2016.01.27_01:48:00_TAI,75.4,1.660077e+22,2.296817e+23,4.363,592.141724
2016.01.27_02:00:00_TAI,75.6,1.670852e+22,2.306581e+23,4.361,593.888306
2016.01.27_02:12:00_TAI,75.8,1.672955e+22,2.323620e+23,4.349,592.777771
2016.01.27_02:24:00_TAI,76.0,1.669387e+22,2.314801e+23,4.364,591.170715
2016.01.27_02:36:00_TAI,76.2,1.674098e+22,2.281003e+23,4.369,585.286621
2016.01.27_02:48:00_TAI,76.4,1.687267e+22,2.296946e+23,4.389,589.225220
2016.01.27_03:00:00_TAI,76.6,1.694304e+22,2.330279e+23,4.407,600.478455
2016.01.27_03:12:00_TAI,76.8,1.701079e+22,2.386377e+23,4.383,602.933777
2016.01.27_03:24:00_TAI,77.0,1.725671e+22,2.426850e+23,4.347,606.619080
2016.01.27_03:36:00_TAI,77.2,1.717654e+22,2.452824e+23,4.377,603.873535
2016.01.27_03:48:00_TAI,77.4,1.709602e+22,2.462269e+23,4.362,598.686829
2016.01.27_04:00:00_TAI,77.6,1.725987e+22,2.461102e+23,4.352,598.109863
2016.01.27_04:12:00_TAI,77.8,1.736275e+22,2.454171e+23,4.405,605.917603
2016.01.27_04:24:00_TAI,78.0,1.748085e+22,2.497951e+23,4.460,615.636169
2016.01.27_04:36:00_TAI,78.2,1.766605e+22,2.505628e+23,4.509,622.057922
2016.01.27_04:48:00_TAI,78.4,1.770310e+22,2.542422e+23,4.607,619.129578
2016.01.27_05:00:00_TAI,78.6,1.782401e+22,2.522646e+23,4.508,615.707947
2016.01.27_05:12:00_TAI,78.8,1.790177e+22,2.571964e+23,4.453,619.509521
2016.01.27_05:24:00_TAI,79.0,1.788428e+22,2.599473e+23,4.464,622.047913
2016.01.27_05:36:00_TAI,79.2,1.782153e+22,2.601938e+23,4.449,630.943604
2016.01.27_05:48:00_TAI,79.4,1.761293e+22,2.612771e+23,4.456,630.176636
2016.01.27_06:24:00_TAI,80.0,1.724131e+22,2.611173e+23,4.467,641.240601
2016.01.27_06:36:00_TAI,80.2,1.696759e+22,2.560346e+23,4.473,639.304321
2016.01.27_06:48:00_TAI,80.4,1.693373e+22,2.579936e+23,4.524,643.226135
2016.01.27_07:00:00_TAI,80.6,1.690194e+22,2.563862e+23,4.528,643.578857
2016.01.27_07:12:00_TAI,80.8,1.690887e+22,2.540916e+23,4.480,651.031555
2016.01.27_07:24:00_TAI,81.0,1.698233e+22,2.593774e+23,4.470,649.684143
2016.01.27_07:36:00_TAI,81.2,1.717192e+22,2.620146e+23,4.487,655.206543
2016.01.27_07:48:00_TAI,81.4,1.743003e+22,2.635002e+23,4.511,660.008728
2016.01.27_08:00:00_TAI,81.6,1.761035e+22,2.662845e+23,4.477,657.670532
2016.01.27_08:12:00_TAI,81.8,1.790400e+22,2.720565e+23,4.536,666.832397
2016.01.27_08:24:00_TAI,82.0,1.814105e+22,2.747076e+23,4.472,673.326538
2016.01.27_08:36:00_TAI,82.2,1.804085e+22,2.796709e+23,4.448,679.612244
2016.01.27_08:48:00_TAI,82.4,1.824822e+22,2.820181e+23,4.508,674.903748
2016.01.27_09:00:00_TAI,82.6,1.826744e+22,2.848717e+23,4.505,680.299072
2016.01.27_09:12:00_TAI,82.8,1.854194e+22,2.891756e+23,4.564,696.191833
2016.01.27_09:24:00_TAI,83.0,1.866177e+22,2.873748e+23,4.594,696.668701
2016.01.27_09:36:00_TAI,83.2,1.863283e+22,2.936396e+23,4.564,699.480530
2016.01.27_09:48:00_TAI,83.4,1.883231e+22,3.007616e+23,4.595,703.020020
2016.01.27_10:00:00_TAI,83.6,1.893959e+22,3.003609e+23,4.580,701.010803
2016.01.27_10:12:00_TAI,83.8,1.903204e+22,3.004349e+23,4.590,703.012329
2016.01.27_10:24:00_TAI,84.0,1.892617e+22,3.015469e+23,4.595,700.049438
2016.01.27_10:36:00_TAI,84.2,1.884530e+22,2.999259e+23,4.591,699.825378
2016.01.27_10:48:00_TAI,84.4,1.879357e+22,2.999077e+23,4.401,697.671509
2016.01.27_11:00:00_TAI,84.6,1.852500e+22,3.037207e+23,4.535,702.520447
2016.01.27_11:12:00_TAI,84.8,1.842816e+22,3.021736e+23,4.575,708.351624
