true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.12.19_08:12:00_TAI,13.8,1.558647e+21,6.720942e+21,2.580,22.997406
2017.12.19_08:24:00_TAI,14.0,1.560674e+21,6.728507e+21,2.765,21.217842
2017.12.19_08:36:00_TAI,14.2,1.532088e+21,6.402329e+21,2.590,21.107687
2017.12.19_08:48:00_TAI,14.4,1.503970e+21,6.339453e+21,2.707,21.422010
2017.12.19_09:00:00_TAI,14.6,1.493817e+21,6.260153e+21,2.458,19.842268
2017.12.19_09:12:00_TAI,14.8,1.489539e+21,6.399704e+21,2.475,18.600649
2017.12.19_09:36:00_TAI,15.2,1.440667e+21,6.362242e+21,2.372,17.972635
2017.12.19_10:00:00_TAI,15.6,1.428284e+21,6.591938e+21,2.368,17.499052
2017.12.19_10:12:00_TAI,15.8,1.426772e+21,6.815565e+21,2.355,17.479750
2017.12.19_10:24:00_TAI,16.0,1.376240e+21,6.841623e+21,2.335,18.438749
2017.12.19_10:36:00_TAI,16.2,1.356581e+21,6.726790e+21,2.324,16.700804
2017.12.19_10:48:00_TAI,16.4,1.391002e+21,6.909475e+21,2.320,18.221451
2017.12.19_11:00:00_TAI,16.6,1.377350e+21,6.876860e+21,2.317,17.506971
2017.12.19_11:12:00_TAI,16.8,1.342184e+21,7.017207e+21,2.308,16.202316
2017.12.19_11:24:00_TAI,17.0,1.371501e+21,6.753210e+21,2.527,17.920641
2017.12.19_11:36:00_TAI,17.2,1.391755e+21,6.741890e+21,2.599,18.071442
2017.12.19_11:48:00_TAI,17.4,1.351419e+21,6.637465e+21,2.489,18.340666
2017.12.19_12:00:00_TAI,17.6,1.327571e+21,6.771147e+21,2.476,19.137650
2017.12.19_12:12:00_TAI,17.8,1.334912e+21,6.902982e+21,2.790,19.281916
2017.12.19_12:24:00_TAI,18.0,1.365274e+21,6.691699e+21,2.777,19.431826
2017.12.19_12:36:00_TAI,18.2,1.406654e+21,6.951471e+21,2.482,20.198698
2017.12.19_12:48:00_TAI,18.4,1.398294e+21,6.648490e+21,2.470,21.990604
2017.12.19_13:00:00_TAI,18.6,1.398651e+21,6.407594e+21,2.481,22.843407
2017.12.19_13:12:00_TAI,18.8,1.424246e+21,6.563908e+21,2.491,23.806065
2017.12.19_13:24:00_TAI,19.0,1.545491e+21,6.807913e+21,2.485,27.345148
2017.12.19_13:36:00_TAI,19.2,1.596707e+21,6.798180e+21,2.305,25.331636
2017.12.19_13:48:00_TAI,19.4,1.605328e+21,6.845013e+21,2.477,27.469988
2017.12.19_14:00:00_TAI,19.6,1.683077e+21,6.780491e+21,2.390,29.951206
2017.12.19_14:12:00_TAI,19.8,1.697213e+21,6.850126e+21,2.489,30.128540
2017.12.19_14:24:00_TAI,20.0,1.809888e+21,6.990103e+21,2.499,30.321188
2017.12.19_14:36:00_TAI,20.2,1.747693e+21,7.271634e+21,2.487,31.988302
2017.12.19_14:48:00_TAI,20.4,1.837022e+21,7.675236e+21,2.556,31.321602
2017.12.19_15:00:00_TAI,20.6,1.906373e+21,7.960254e+21,2.509,32.901508
2017.12.19_15:12:00_TAI,20.8,1.969909e+21,7.694671e+21,2.043,34.513241
2017.12.19_15:24:00_TAI,21.0,2.030963e+21,8.329498e+21,2.749,33.864658
2017.12.19_15:36:00_TAI,21.2,2.133473e+21,8.928339e+21,2.720,35.113869
2017.12.19_15:48:00_TAI,21.4,2.240286e+21,8.819150e+21,2.607,39.014275
2017.12.19_16:00:00_TAI,21.6,2.275762e+21,9.227347e+21,2.825,38.487022
2017.12.19_16:12:00_TAI,21.8,2.281775e+21,9.285503e+21,2.827,41.935253
2017.12.19_16:24:00_TAI,22.0,2.353507e+21,9.506505e+21,2.828,42.061298
2017.12.19_16:36:00_TAI,22.2,2.338402e+21,9.092653e+21,2.506,40.230572
2017.12.19_16:48:00_TAI,22.4,2.327984e+21,8.793518e+21,2.588,41.239117
2017.12.19_17:24:00_TAI,23.0,2.458558e+21,8.983132e+21,2.345,41.750935
2017.12.19_17:36:00_TAI,23.2,2.530966e+21,8.739021e+21,2.350,43.315872
2017.12.19_17:48:00_TAI,23.4,2.561451e+21,8.852599e+21,2.333,43.138912
2017.12.19_18:12:00_TAI,23.8,2.539504e+21,8.476755e+21,2.634,43.887203
2017.12.19_18:24:00_TAI,24.0,2.573610e+21,8.722205e+21,2.271,43.720398
2017.12.19_18:36:00_TAI,24.2,2.620260e+21,8.782432e+21,2.460,43.885075
2017.12.19_18:48:00_TAI,24.4,2.687189e+21,8.876170e+21,2.083,44.127193
2017.12.19_19:00:00_TAI,24.6,2.652904e+21,8.782262e+21,0.000,46.610813
2017.12.19_19:12:00_TAI,24.8,2.640177e+21,8.437587e+21,0.000,48.835693
2017.12.19_19:24:00_TAI,25.0,2.655313e+21,9.135122e+21,0.000,49.048332
2017.12.19_19:36:00_TAI,25.2,2.718835e+21,8.738068e+21,0.000,47.535629
2017.12.19_19:48:00_TAI,25.4,2.715652e+21,9.125144e+21,0.000,49.792946
2017.12.19_20:00:00_TAI,25.6,2.790589e+21,9.583187e+21,0.000,47.565010
2017.12.19_20:12:00_TAI,25.8,2.779332e+21,9.761874e+21,0.000,48.510780
2017.12.19_20:24:00_TAI,26.0,2.950326e+21,9.735626e+21,0.000,55.312042
2017.12.19_20:36:00_TAI,26.2,2.915943e+21,9.646943e+21,0.000,54.237865
2017.12.19_20:48:00_TAI,26.4,3.005846e+21,1.003787e+22,1.719,57.942730
2017.12.19_21:00:00_TAI,26.6,3.074740e+21,1.012017e+22,2.094,57.765148
2017.12.19_21:12:00_TAI,26.8,3.045644e+21,1.012318e+22,0.000,58.953083
2017.12.19_21:24:00_TAI,27.0,3.098449e+21,1.030527e+22,2.492,58.964931
2017.12.19_21:36:00_TAI,27.2,3.109161e+21,1.031813e+22,0.000,57.226891
2017.12.19_21:48:00_TAI,27.4,3.162972e+21,1.070850e+22,0.000,58.386482
2017.12.19_22:00:00_TAI,27.6,3.166287e+21,1.092846e+22,0.000,59.816837
2017.12.19_22:12:00_TAI,27.8,3.224215e+21,1.101941e+22,1.860,62.642708
2017.12.19_22:24:00_TAI,28.0,3.296903e+21,1.141381e+22,2.175,57.430420
2017.12.19_22:36:00_TAI,28.2,3.368286e+21,1.176221e+22,2.194,54.348766
2017.12.19_22:48:00_TAI,28.4,3.301381e+21,1.155467e+22,2.686,57.025402
2017.12.19_23:00:00_TAI,28.6,3.313292e+21,1.193983e+22,2.703,55.443352
2017.12.19_23:12:00_TAI,28.8,3.382555e+21,1.264820e+22,2.932,57.440609
2017.12.19_23:24:00_TAI,29.0,3.387195e+21,1.254719e+22,2.984,58.476089
2017.12.19_23:36:00_TAI,29.2,3.524805e+21,1.338734e+22,2.986,61.758137
2017.12.19_23:48:00_TAI,29.4,3.605906e+21,1.341766e+22,3.071,63.832619
2017.12.20_00:00:00_TAI,29.6,3.714369e+21,1.409562e+22,2.739,62.234116
2017.12.20_00:12:00_TAI,29.8,3.845216e+21,1.474840e+22,2.979,70.305977
2017.12.20_00:24:00_TAI,30.0,3.923056e+21,1.509776e+22,3.147,75.219284
2017.12.20_00:36:00_TAI,30.2,4.090663e+21,1.666027e+22,3.048,76.992569
2017.12.20_00:48:00_TAI,30.4,4.119363e+21,1.609741e+22,3.021,72.130104
2017.12.20_01:00:00_TAI,30.6,4.198592e+21,1.647098e+22,2.959,73.257202
2017.12.20_01:12:00_TAI,30.8,4.219637e+21,1.627076e+22,3.033,77.928375
2017.12.20_01:24:00_TAI,31.0,4.310733e+21,1.643575e+22,2.891,77.368019
2017.12.20_01:36:00_TAI,31.2,4.359047e+21,1.676652e+22,2.926,75.672432
2017.12.20_01:48:00_TAI,31.4,4.385076e+21,1.581936e+22,3.220,76.674629
2017.12.20_02:00:00_TAI,31.6,4.431269e+21,1.651053e+22,3.262,76.827408
2017.12.20_02:12:00_TAI,31.8,4.444701e+21,1.672440e+22,3.255,79.207253
2017.12.20_02:24:00_TAI,32.0,4.479976e+21,1.707780e+22,3.243,82.174164
2017.12.20_02:36:00_TAI,32.2,4.630618e+21,1.726496e+22,3.243,83.934959
2017.12.20_02:48:00_TAI,32.4,4.718405e+21,1.794003e+22,3.164,87.778374
2017.12.20_03:00:00_TAI,32.6,4.857255e+21,1.837939e+22,3.355,96.793724
2017.12.20_03:12:00_TAI,32.8,4.850523e+21,1.865739e+22,3.387,100.806007
2017.12.20_03:24:00_TAI,33.0,4.849480e+21,1.965496e+22,3.386,95.958908
2017.12.20_03:36:00_TAI,33.2,4.945712e+21,2.058210e+22,3.209,102.470039
2017.12.20_03:48:00_TAI,33.4,4.948928e+21,1.997018e+22,3.186,100.190018
2017.12.20_04:00:00_TAI,33.6,5.058582e+21,2.094740e+22,3.310,113.420036
2017.12.20_04:12:00_TAI,33.8,5.197976e+21,2.248361e+22,3.214,116.192688
2017.12.20_04:24:00_TAI,34.0,5.242702e+21,2.256330e+22,3.389,123.620735
2017.12.20_04:36:00_TAI,34.2,5.269592e+21,2.293743e+22,3.611,122.391869
2017.12.20_04:48:00_TAI,34.4,5.209667e+21,2.216025e+22,3.530,125.655914
2017.12.20_05:00:00_TAI,34.6,5.190479e+21,2.288302e+22,3.447,136.325134
2017.12.20_05:12:00_TAI,34.8,5.153968e+21,2.360628e+22,3.386,132.519302
2017.12.20_05:24:00_TAI,35.0,5.142996e+21,2.404512e+22,3.343,131.488754
2017.12.20_05:36:00_TAI,35.2,5.159767e+21,2.379940e+22,3.511,127.814133
2017.12.20_05:48:00_TAI,35.4,5.131048e+21,2.371864e+22,3.524,125.195259
2017.12.20_06:12:00_TAI,35.8,5.242929e+21,2.489356e+22,3.481,132.455002
2017.12.20_06:24:00_TAI,36.0,5.263167e+21,2.557689e+22,3.599,138.111694
2017.12.20_06:36:00_TAI,36.2,5.296703e+21,2.621343e+22,3.572,142.515671
2017.12.20_06:48:00_TAI,36.4,5.388004e+21,2.641393e+22,3.491,140.449036
2017.12.20_07:00:00_TAI,36.6,5.443433e+21,2.777630e+22,3.537,143.791672
2017.12.20_07:12:00_TAI,36.8,5.559339e+21,3.002580e+22,3.367,151.575531
2017.12.20_07:24:00_TAI,37.0,5.515280e+21,3.060989e+22,3.499,149.111374
2017.12.20_07:36:00_TAI,37.2,5.651393e+21,3.157173e+22,3.589,145.758728
2017.12.20_07:48:00_TAI,37.4,5.646717e+21,3.236133e+22,3.406,145.236588
2017.12.20_08:00:00_TAI,37.6,5.676731e+21,3.215494e+22,3.352,144.531479
2017.12.20_08:12:00_TAI,37.8,5.695029e+21,3.508636e+22,3.282,147.818130
2017.12.20_08:24:00_TAI,38.0,5.714135e+21,3.708844e+22,3.381,150.320541
2017.12.20_08:36:00_TAI,38.2,5.845282e+21,3.853065e+22,3.476,151.681854
2017.12.20_08:48:00_TAI,38.4,5.937674e+21,4.107527e+22,3.562,154.869385
2017.12.20_09:00:00_TAI,38.6,5.941162e+21,4.117606e+22,3.696,153.229065
2017.12.20_09:12:00_TAI,38.8,5.955309e+21,4.314919e+22,3.702,158.236984
2017.12.20_09:24:00_TAI,39.0,5.952673e+21,4.239000e+22,3.684,157.731369
2017.12.20_09:36:00_TAI,39.2,6.018782e+21,4.278391e+22,3.653,163.243011
2017.12.20_09:48:00_TAI,39.4,6.068519e+21,4.356637e+22,3.699,164.198898
2017.12.20_10:00:00_TAI,39.6,5.991526e+21,4.413982e+22,3.549,158.549469
2017.12.20_10:12:00_TAI,39.8,6.027130e+21,4.328023e+22,3.608,156.317917
2017.12.20_10:24:00_TAI,40.0,5.988202e+21,4.173456e+22,3.498,155.716965
2017.12.20_10:36:00_TAI,40.2,5.951078e+21,4.200910e+22,3.572,161.697311
2017.12.20_10:48:00_TAI,40.4,6.069224e+21,4.159949e+22,3.585,168.699921
2017.12.20_11:00:00_TAI,40.6,6.047726e+21,4.335142e+22,3.703,171.972427
2017.12.20_11:12:00_TAI,40.8,6.070540e+21,4.228415e+22,3.680,166.266174
2017.12.20_11:24:00_TAI,41.0,5.966842e+21,4.294941e+22,3.553,171.692307
2017.12.20_11:36:00_TAI,41.2,6.034340e+21,4.281653e+22,3.550,167.111435
2017.12.20_11:48:00_TAI,41.4,5.954868e+21,4.213674e+22,3.687,164.572800
2017.12.20_12:00:00_TAI,41.6,5.948359e+21,4.234128e+22,3.484,166.429352
2017.12.20_12:12:00_TAI,41.8,6.013340e+21,4.157309e+22,3.676,165.846252
2017.12.20_12:24:00_TAI,42.0,5.941550e+21,4.035922e+22,3.747,167.643219
2017.12.20_12:36:00_TAI,42.2,6.043496e+21,4.001370e+22,3.603,177.288635
2017.12.20_12:48:00_TAI,42.4,6.174247e+21,3.909143e+22,3.578,179.925598
2017.12.20_13:00:00_TAI,42.6,6.282578e+21,3.954411e+22,3.608,180.535858
2017.12.20_13:12:00_TAI,42.8,6.321346e+21,3.956719e+22,3.526,182.174866
2017.12.20_13:24:00_TAI,43.0,6.386149e+21,3.966236e+22,3.580,187.078995
2017.12.20_13:36:00_TAI,43.2,6.496685e+21,4.125143e+22,3.637,195.395889
2017.12.20_13:48:00_TAI,43.4,6.555799e+21,4.227773e+22,3.481,196.284210
2017.12.20_14:00:00_TAI,43.6,6.690433e+21,4.304473e+22,3.524,195.999435
2017.12.20_14:12:00_TAI,43.8,6.834388e+21,4.313063e+22,3.564,201.454712
2017.12.20_14:24:00_TAI,44.0,6.934233e+21,4.402939e+22,3.730,205.804169
2017.12.20_14:36:00_TAI,44.2,6.971640e+21,4.467326e+22,3.874,213.095428
2017.12.20_14:48:00_TAI,44.4,6.964754e+21,4.507898e+22,3.861,213.078796
2017.12.20_15:00:00_TAI,44.6,7.062731e+21,4.621005e+22,3.881,217.051987
2017.12.20_15:12:00_TAI,44.8,7.255676e+21,4.770018e+22,3.798,219.683899
2017.12.20_15:24:00_TAI,45.0,7.343052e+21,4.745742e+22,3.855,218.425385
2017.12.20_15:36:00_TAI,45.2,7.332226e+21,4.809875e+22,3.795,220.716721
2017.12.20_15:48:00_TAI,45.4,7.459785e+21,4.870016e+22,3.656,217.309601
2017.12.20_16:00:00_TAI,45.6,7.486457e+21,4.902982e+22,3.801,222.112381
2017.12.20_16:12:00_TAI,45.8,7.682040e+21,5.036559e+22,3.870,231.475250
2017.12.20_16:24:00_TAI,46.0,7.902180e+21,5.128577e+22,3.769,228.944885
2017.12.20_16:36:00_TAI,46.2,7.870683e+21,5.201173e+22,3.783,232.657425
2017.12.20_16:48:00_TAI,46.4,8.003300e+21,5.296003e+22,3.899,235.914398
2017.12.20_17:24:00_TAI,47.0,8.415210e+21,5.409515e+22,3.782,238.157074
2017.12.20_17:36:00_TAI,47.2,8.590005e+21,5.414529e+22,3.715,244.837372
2017.12.20_17:48:00_TAI,47.4,8.602163e+21,5.518915e+22,3.661,240.661423
2017.12.20_18:12:00_TAI,47.8,8.730663e+21,5.432088e+22,3.582,243.858368
2017.12.20_18:24:00_TAI,48.0,8.701053e+21,5.378699e+22,3.666,241.642090
2017.12.20_18:36:00_TAI,48.2,8.706095e+21,5.436872e+22,3.685,243.473083
2017.12.20_18:48:00_TAI,48.4,8.708884e+21,5.547326e+22,3.806,244.017319
2017.12.20_19:00:00_TAI,48.6,8.692505e+21,5.550773e+22,3.802,249.330429
2017.12.20_19:12:00_TAI,48.8,8.675175e+21,5.420770e+22,3.825,247.361343
2017.12.20_19:24:00_TAI,49.0,8.649557e+21,5.583236e+22,3.825,250.816071
2017.12.20_20:12:00_TAI,49.8,8.392891e+21,5.513880e+22,3.793,257.367249
2017.12.20_20:24:00_TAI,50.0,8.363379e+21,5.529865e+22,3.746,260.049500
2017.12.20_20:36:00_TAI,50.2,8.245449e+21,5.426690e+22,3.848,261.106384
2017.12.20_20:48:00_TAI,50.4,8.265334e+21,5.447623e+22,3.744,262.764404
2017.12.20_21:00:00_TAI,50.6,8.219206e+21,5.447486e+22,3.695,262.598236
2017.12.20_21:12:00_TAI,50.8,8.247587e+21,5.523940e+22,3.679,264.580536
2017.12.20_21:24:00_TAI,51.0,8.218945e+21,5.505879e+22,3.735,264.908783
2017.12.20_21:36:00_TAI,51.2,8.247644e+21,5.473611e+22,3.732,265.718994
2017.12.20_21:48:00_TAI,51.4,8.415277e+21,5.507974e+22,3.827,269.766815
2017.12.20_22:00:00_TAI,51.6,8.410028e+21,5.444780e+22,3.862,271.340240
2017.12.20_22:12:00_TAI,51.8,8.562185e+21,5.530767e+22,3.794,270.905945
2017.12.20_22:24:00_TAI,52.0,8.572231e+21,5.659804e+22,3.792,269.362762
2017.12.20_22:36:00_TAI,52.2,8.677713e+21,5.766475e+22,3.806,268.920197
2017.12.20_22:48:00_TAI,52.4,8.731998e+21,5.928507e+22,3.719,266.816071
2017.12.20_23:00:00_TAI,52.6,8.772441e+21,5.949252e+22,3.768,273.524841
2017.12.20_23:12:00_TAI,52.8,8.849120e+21,5.914118e+22,3.837,276.047089
2017.12.20_23:24:00_TAI,53.0,8.913478e+21,6.024371e+22,3.743,275.913971
2017.12.20_23:36:00_TAI,53.2,8.978561e+21,5.956833e+22,3.768,275.325317
2017.12.20_23:48:00_TAI,53.4,8.981288e+21,5.987523e+22,3.911,274.910675
2017.12.21_00:00:00_TAI,53.6,9.305550e+21,6.014575e+22,3.922,278.236816
2017.12.21_00:12:00_TAI,53.8,9.229886e+21,6.012463e+22,3.913,286.464081
2017.12.21_00:24:00_TAI,54.0,9.197947e+21,5.969757e+22,3.890,294.631287
2017.12.21_00:36:00_TAI,54.2,9.340032e+21,6.085703e+22,3.944,294.646240
2017.12.21_00:48:00_TAI,54.4,9.310846e+21,6.227936e+22,3.976,292.905975
2017.12.21_01:00:00_TAI,54.6,9.396918e+21,6.208704e+22,3.901,294.343964
2017.12.21_01:12:00_TAI,54.8,9.382220e+21,6.260756e+22,3.886,296.197754
2017.12.21_01:24:00_TAI,55.0,9.450834e+21,6.305774e+22,3.933,304.670013
2017.12.21_01:36:00_TAI,55.2,9.454393e+21,6.544212e+22,3.992,314.674011
2017.12.21_01:48:00_TAI,55.4,9.542063e+21,6.612959e+22,4.058,315.076447
2017.12.21_02:00:00_TAI,55.6,9.562420e+21,6.604530e+22,4.076,314.259277
2017.12.21_02:12:00_TAI,55.8,9.541970e+21,6.684534e+22,4.031,313.144623
2017.12.21_02:24:00_TAI,56.0,9.613781e+21,6.576199e+22,3.994,306.964264
2017.12.21_02:36:00_TAI,56.2,9.601433e+21,6.664944e+22,4.031,307.153076
2017.12.21_02:48:00_TAI,56.4,9.648254e+21,6.659416e+22,4.064,316.455597
2017.12.21_03:00:00_TAI,56.6,9.723582e+21,6.685573e+22,3.985,313.433167
2017.12.21_03:12:00_TAI,56.8,9.722691e+21,6.852448e+22,3.852,314.599731
2017.12.21_03:24:00_TAI,57.0,9.662004e+21,6.982524e+22,3.878,314.146118
2017.12.21_03:36:00_TAI,57.2,9.679829e+21,6.805618e+22,3.906,317.263153
2017.12.21_03:48:00_TAI,57.4,9.717964e+21,6.730531e+22,3.872,314.576233
2017.12.21_04:00:00_TAI,57.6,9.686062e+21,6.737190e+22,3.895,317.663483
2017.12.21_04:12:00_TAI,57.8,9.671696e+21,6.830647e+22,3.957,316.236725
2017.12.21_04:24:00_TAI,58.0,9.569636e+21,6.905077e+22,3.953,312.484192
2017.12.21_04:36:00_TAI,58.2,9.517694e+21,7.058323e+22,3.797,309.116058
2017.12.21_04:48:00_TAI,58.4,9.427240e+21,7.005326e+22,3.870,314.845123
2017.12.21_05:00:00_TAI,58.6,9.321506e+21,7.092631e+22,3.732,317.009888
2017.12.21_05:12:00_TAI,58.8,9.311886e+21,7.015662e+22,3.871,317.244171
2017.12.21_05:24:00_TAI,59.0,9.401934e+21,7.026810e+22,3.847,322.512268
2017.12.21_05:36:00_TAI,59.2,9.260137e+21,7.119774e+22,3.867,323.071411
2017.12.21_05:48:00_TAI,59.4,9.270186e+21,6.897898e+22,3.951,318.489746
2017.12.21_06:12:00_TAI,59.8,9.198826e+21,6.771176e+22,3.982,319.723999
2017.12.21_06:24:00_TAI,60.0,9.132681e+21,7.059327e+22,3.962,317.427032
2017.12.21_06:36:00_TAI,60.2,9.160168e+21,7.151211e+22,4.033,321.439453
2017.12.21_06:48:00_TAI,60.4,9.149298e+21,7.240574e+22,3.978,324.293335
2017.12.21_07:00:00_TAI,60.6,9.283899e+21,7.009778e+22,4.051,325.297943
2017.12.21_07:12:00_TAI,60.8,9.351587e+21,7.144573e+22,3.906,324.192200
2017.12.21_07:24:00_TAI,61.0,9.293103e+21,7.215927e+22,4.057,321.554810
2017.12.21_07:36:00_TAI,61.2,9.399771e+21,7.415387e+22,4.113,322.364471
2017.12.21_07:48:00_TAI,61.4,9.453611e+21,7.316962e+22,4.094,320.669678
2017.12.21_08:00:00_TAI,61.6,9.461961e+21,7.392653e+22,4.001,320.511383
2017.12.21_08:12:00_TAI,61.8,9.500600e+21,7.392641e+22,4.027,320.482147
2017.12.21_08:24:00_TAI,62.0,9.552556e+21,7.607499e+22,4.054,317.767120
2017.12.21_08:36:00_TAI,62.2,9.592233e+21,7.576951e+22,3.960,318.439484
2017.12.21_08:48:00_TAI,62.4,9.627069e+21,7.600051e+22,3.946,320.920410
2017.12.21_09:00:00_TAI,62.6,9.640482e+21,7.538067e+22,3.892,320.019714
2017.12.21_09:12:00_TAI,62.8,9.662178e+21,7.705709e+22,3.838,323.917419
2017.12.21_09:24:00_TAI,63.0,9.763652e+21,7.645845e+22,3.871,324.473297
2017.12.21_09:36:00_TAI,63.2,9.787171e+21,7.637000e+22,3.821,325.128662
2017.12.21_09:48:00_TAI,63.4,9.793163e+21,7.795933e+22,3.890,326.981567
2017.12.21_10:00:00_TAI,63.6,9.834103e+21,7.863460e+22,4.024,326.238678
2017.12.21_10:12:00_TAI,63.8,9.854148e+21,7.653512e+22,4.046,329.819000
2017.12.21_10:24:00_TAI,64.0,9.676551e+21,7.980786e+22,4.104,328.717590
2017.12.21_10:36:00_TAI,64.2,9.646495e+21,7.930300e+22,3.960,329.446106
2017.12.21_10:48:00_TAI,64.4,9.587079e+21,8.192049e+22,3.983,327.848206
2017.12.21_11:00:00_TAI,64.6,9.608080e+21,8.157102e+22,4.096,332.696320
2017.12.21_11:12:00_TAI,64.8,9.570142e+21,8.216192e+22,3.964,333.047272
2017.12.21_11:24:00_TAI,65.0,9.626550e+21,8.194305e+22,4.029,331.194977
2017.12.21_11:36:00_TAI,65.2,9.541403e+21,8.483421e+22,3.982,338.141052
2017.12.21_11:48:00_TAI,65.4,9.384019e+21,8.298028e+22,4.076,331.092560
2017.12.21_12:00:00_TAI,65.6,9.423830e+21,8.229382e+22,4.118,333.331177
2017.12.21_12:12:00_TAI,65.8,9.393787e+21,8.158831e+22,4.092,332.568420
2017.12.21_12:24:00_TAI,66.0,9.450964e+21,8.057214e+22,4.015,331.025970
2017.12.21_12:36:00_TAI,66.2,9.445497e+21,7.958628e+22,4.009,331.400726
2017.12.21_12:48:00_TAI,66.4,9.452284e+21,8.306007e+22,4.014,336.952454
2017.12.21_13:00:00_TAI,66.6,9.446244e+21,8.271600e+22,4.047,337.965515
2017.12.21_13:12:00_TAI,66.8,9.328905e+21,8.705843e+22,3.930,342.835327
2017.12.21_13:24:00_TAI,67.0,9.379006e+21,8.673540e+22,3.969,341.376434
2017.12.21_13:36:00_TAI,67.2,9.433397e+21,8.826855e+22,3.986,341.427948
2017.12.21_13:48:00_TAI,67.4,9.541376e+21,8.805020e+22,4.040,345.645111
2017.12.21_14:00:00_TAI,67.6,9.622060e+21,8.858034e+22,4.069,351.793701
2017.12.21_14:12:00_TAI,67.8,9.715029e+21,8.770432e+22,3.994,358.147888
2017.12.21_14:24:00_TAI,68.0,9.737792e+21,8.876163e+22,4.020,359.681122
2017.12.21_14:36:00_TAI,68.2,9.727910e+21,8.741600e+22,4.048,357.508362
2017.12.21_14:48:00_TAI,68.4,9.625724e+21,8.916581e+22,4.040,358.647583
2017.12.21_15:00:00_TAI,68.6,9.554774e+21,8.938871e+22,4.167,359.878723
2017.12.21_15:12:00_TAI,68.8,9.502810e+21,9.216605e+22,4.171,351.192505
2017.12.21_15:24:00_TAI,69.0,9.648101e+21,9.243479e+22,4.205,352.453094
2017.12.21_15:36:00_TAI,69.2,9.533330e+21,9.389368e+22,4.122,346.217102
2017.12.21_15:48:00_TAI,69.4,9.596271e+21,9.189757e+22,4.109,348.623535
2017.12.21_16:00:00_TAI,69.6,9.597444e+21,9.597047e+22,4.035,357.481964
2017.12.21_16:12:00_TAI,69.8,9.806639e+21,9.544665e+22,4.121,361.410950
2017.12.21_16:24:00_TAI,70.0,9.845936e+21,9.569547e+22,4.065,361.725647
2017.12.21_16:36:00_TAI,70.2,9.899331e+21,9.800480e+22,4.097,365.007568
2017.12.21_16:48:00_TAI,70.4,9.929710e+21,9.787559e+22,4.013,361.591553
2017.12.21_17:00:00_TAI,70.6,1.003234e+22,9.877623e+22,4.003,361.683502
2017.12.21_17:12:00_TAI,70.8,1.015606e+22,1.002667e+23,4.035,361.346375
2017.12.21_17:24:00_TAI,71.0,1.017844e+22,1.021748e+23,4.127,364.928467
2017.12.21_17:36:00_TAI,71.2,1.016365e+22,1.028015e+23,3.991,364.266846
2017.12.21_17:48:00_TAI,71.4,1.019050e+22,1.038167e+23,3.939,363.715393
2017.12.21_18:12:00_TAI,71.8,1.020453e+22,1.045484e+23,4.096,372.797852
2017.12.21_18:24:00_TAI,72.0,1.028889e+22,1.031819e+23,4.103,374.926483
2017.12.21_18:36:00_TAI,72.2,1.020419e+22,1.098798e+23,4.095,379.439819
2017.12.21_18:48:00_TAI,72.4,1.020485e+22,1.101544e+23,4.124,377.861786
