true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.27_17:12:00_TAI,56.6,7.390482e+21,2.587558e+22,0.000,155.719574
2015.03.27_17:24:00_TAI,56.8,7.333895e+21,2.537809e+22,2.754,158.253540
2015.03.27_17:36:00_TAI,57.0,7.214584e+21,2.452635e+22,2.808,155.960526
2015.03.27_17:48:00_TAI,57.2,7.083144e+21,2.438541e+22,2.921,157.399780
2015.03.27_18:24:00_TAI,57.8,6.805356e+21,2.340353e+22,1.882,164.063339
2015.03.27_18:36:00_TAI,58.0,6.687740e+21,2.321763e+22,2.466,165.695557
2015.03.27_18:48:00_TAI,58.2,6.662040e+21,2.358596e+22,1.876,168.400925
2015.03.27_19:00:00_TAI,58.4,6.571295e+21,2.386837e+22,2.381,162.385651
2015.03.27_19:12:00_TAI,58.6,6.523081e+21,2.416664e+22,2.377,160.348358
2015.03.27_19:24:00_TAI,58.8,6.555326e+21,2.465437e+22,2.503,161.057846
2015.03.27_19:36:00_TAI,59.0,6.671197e+21,2.477424e+22,2.496,163.367157
2015.03.27_19:48:00_TAI,59.2,6.730589e+21,2.488744e+22,2.502,160.624512
2015.03.27_20:00:00_TAI,59.4,6.876058e+21,2.508838e+22,2.721,164.785736
2015.03.27_20:12:00_TAI,59.6,7.051107e+21,2.545262e+22,2.186,160.653000
2015.03.27_20:24:00_TAI,59.8,7.195081e+21,2.544226e+22,2.556,160.884186
2015.03.27_20:36:00_TAI,60.0,7.153759e+21,2.416870e+22,1.867,159.834518
2015.03.27_20:48:00_TAI,60.2,7.221215e+21,2.387726e+22,2.179,161.679916
2015.03.27_21:00:00_TAI,60.4,7.125771e+21,2.302036e+22,1.867,158.707611
2015.03.27_21:12:00_TAI,60.6,7.217515e+21,2.321734e+22,2.570,156.529297
2015.03.27_21:24:00_TAI,60.8,7.116884e+21,2.226029e+22,1.865,155.261185
2015.03.27_21:36:00_TAI,61.0,7.077333e+21,2.190474e+22,1.869,157.687378
2015.03.27_21:48:00_TAI,61.2,7.049663e+21,2.159764e+22,2.419,154.548904
2015.03.27_22:00:00_TAI,61.4,6.986440e+21,2.101004e+22,2.423,155.359619
2015.03.27_22:12:00_TAI,61.6,6.897624e+21,2.066228e+22,2.425,155.264786
2015.03.27_22:24:00_TAI,61.8,6.917728e+21,2.070573e+22,2.424,158.835205
2015.03.27_22:36:00_TAI,62.0,6.809813e+21,2.015011e+22,2.423,157.588409
2015.03.27_22:48:00_TAI,62.2,6.798645e+21,2.010726e+22,2.422,152.441650
2015.03.27_23:00:00_TAI,62.4,6.635321e+21,1.995728e+22,2.424,147.004608
2015.03.27_23:12:00_TAI,62.6,6.658398e+21,1.988580e+22,2.434,150.899033
2015.03.27_23:24:00_TAI,62.8,6.533200e+21,1.965282e+22,2.408,150.827957
2015.03.27_23:36:00_TAI,63.0,6.600330e+21,1.995529e+22,0.000,150.672836
2015.03.27_23:48:00_TAI,63.2,6.495885e+21,1.958803e+22,1.876,152.012711
2015.03.28_00:00:00_TAI,63.4,6.430570e+21,1.940035e+22,1.879,154.961716
2015.03.28_00:12:00_TAI,63.6,6.393197e+21,1.930006e+22,1.872,157.854706
2015.03.28_00:24:00_TAI,63.8,6.358967e+21,1.941700e+22,2.187,154.909088
2015.03.28_00:36:00_TAI,64.0,6.331411e+21,1.957468e+22,1.900,158.783936
2015.03.28_00:48:00_TAI,64.2,6.347260e+21,1.980761e+22,0.000,156.397934
2015.03.28_01:00:00_TAI,64.4,6.349554e+21,1.981943e+22,2.485,157.338852
2015.03.28_01:12:00_TAI,64.6,6.368031e+21,1.970391e+22,2.480,156.633438
2015.03.28_01:24:00_TAI,64.8,6.282223e+21,1.948718e+22,2.482,152.554626
2015.03.28_01:36:00_TAI,65.0,6.915590e+21,2.210586e+22,2.485,164.352600
2015.03.28_01:48:00_TAI,65.2,7.192342e+21,2.353502e+22,2.489,164.239777
2015.03.28_02:00:00_TAI,65.4,7.711572e+21,2.663513e+22,2.488,177.157379
2015.03.28_02:12:00_TAI,65.6,7.797748e+21,2.705467e+22,1.918,178.344696
2015.03.28_02:24:00_TAI,65.8,7.942520e+21,2.714031e+22,2.170,188.603104
2015.03.28_02:36:00_TAI,66.0,7.953086e+21,2.725354e+22,2.175,183.662582
2015.03.28_02:48:00_TAI,66.2,7.953488e+21,2.729993e+22,2.414,187.068237
2015.03.28_03:00:00_TAI,66.4,8.050981e+21,2.715335e+22,2.400,184.280975
2015.03.28_03:12:00_TAI,66.6,8.045721e+21,2.723236e+22,2.212,181.374130
2015.03.28_03:24:00_TAI,66.8,8.052803e+21,2.729295e+22,0.000,181.285919
2015.03.28_03:36:00_TAI,67.0,7.991740e+21,2.701766e+22,2.111,175.861572
2015.03.28_03:48:00_TAI,67.2,8.066564e+21,2.709928e+22,0.000,173.661179
2015.03.28_04:00:00_TAI,67.4,7.969529e+21,2.726435e+22,0.000,177.447571
2015.03.28_04:12:00_TAI,67.6,7.886846e+21,2.730909e+22,1.837,178.680695
2015.03.28_04:24:00_TAI,67.8,7.969445e+21,2.736756e+22,1.862,179.801697
2015.03.28_04:36:00_TAI,68.0,7.907234e+21,2.769301e+22,2.185,184.123459
2015.03.28_04:48:00_TAI,68.2,7.744143e+21,2.782683e+22,2.192,184.211105
2015.03.28_05:00:00_TAI,68.4,7.602102e+21,2.746125e+22,2.204,180.261475
2015.03.28_05:12:00_TAI,68.6,7.298604e+21,2.699213e+22,2.665,182.949646
2015.03.28_05:24:00_TAI,68.8,7.186846e+21,2.702014e+22,2.194,182.338165
2015.03.28_05:36:00_TAI,69.0,7.077688e+21,2.681248e+22,2.183,182.038132
2015.03.28_05:48:00_TAI,69.2,6.887689e+21,2.614632e+22,2.801,178.164566
2015.03.28_06:24:00_TAI,69.8,6.751294e+21,2.478174e+22,2.297,181.940308
2015.03.28_06:36:00_TAI,70.0,6.815931e+21,2.492167e+22,2.472,181.567520
2015.03.28_06:48:00_TAI,70.2,6.948953e+21,2.462561e+22,2.645,178.760010
2015.03.28_07:00:00_TAI,70.4,7.056136e+21,2.471686e+22,2.943,184.570663
2015.03.28_07:12:00_TAI,70.6,7.089600e+21,2.462567e+22,2.723,186.467560
2015.03.28_07:24:00_TAI,70.8,7.222229e+21,2.496570e+22,2.299,191.531570
2015.03.28_07:36:00_TAI,71.0,7.168312e+21,2.466332e+22,2.845,187.616791
2015.03.28_07:48:00_TAI,71.2,7.265816e+21,2.491483e+22,2.454,186.477951
2015.03.28_08:00:00_TAI,71.4,7.290164e+21,2.516203e+22,2.839,187.197479
2015.03.28_08:12:00_TAI,71.6,7.370791e+21,2.547411e+22,2.416,187.888092
2015.03.28_08:24:00_TAI,71.8,7.325623e+21,2.573314e+22,2.414,184.406448
2015.03.28_08:36:00_TAI,72.0,7.271034e+21,2.595912e+22,2.422,181.745331
2015.03.28_08:48:00_TAI,72.2,7.288108e+21,2.628103e+22,2.654,182.167450
2015.03.28_09:00:00_TAI,72.4,7.281438e+21,2.707962e+22,2.647,180.041153
2015.03.28_09:12:00_TAI,72.6,7.083710e+21,2.697061e+22,2.878,182.635956
2015.03.28_09:24:00_TAI,72.8,7.056076e+21,2.738996e+22,2.701,185.022995
2015.03.28_09:36:00_TAI,73.0,6.895911e+21,2.761279e+22,2.835,181.634537
2015.03.28_09:48:00_TAI,73.2,6.687106e+21,2.705162e+22,2.837,179.236084
2015.03.28_10:00:00_TAI,73.4,6.416534e+21,2.643210e+22,2.701,179.123688
2015.03.28_10:12:00_TAI,73.6,6.357656e+21,2.642760e+22,2.823,182.180054
2015.03.28_10:24:00_TAI,73.8,6.152353e+21,2.564598e+22,2.756,179.880371
2015.03.28_10:36:00_TAI,74.0,6.071121e+21,2.535091e+22,2.863,183.682373
2015.03.28_10:48:00_TAI,74.2,5.897693e+21,2.429909e+22,0.000,185.677460
2015.03.28_11:00:00_TAI,74.4,5.852574e+21,2.457313e+22,2.112,186.554489
2015.03.28_11:12:00_TAI,74.6,5.765847e+21,2.402566e+22,0.000,183.217239
2015.03.28_11:24:00_TAI,74.8,5.690213e+21,2.407507e+22,0.000,183.883850
2015.03.28_11:36:00_TAI,75.0,5.754894e+21,2.376336e+22,2.282,190.751404
2015.03.28_11:48:00_TAI,75.2,5.799770e+21,2.358351e+22,2.453,194.528824
2015.03.28_12:00:00_TAI,75.4,5.877552e+21,2.409572e+22,2.369,198.933395
2015.03.28_12:12:00_TAI,75.6,5.895686e+21,2.413686e+22,2.480,199.470444
2015.03.28_12:24:00_TAI,75.8,5.930876e+21,2.412892e+22,2.733,201.729752
2015.03.28_12:36:00_TAI,76.0,5.879237e+21,2.398520e+22,2.748,199.355698
2015.03.28_12:48:00_TAI,76.2,5.917543e+21,2.445428e+22,2.581,203.069443
2015.03.28_13:00:00_TAI,76.4,5.928864e+21,2.450441e+22,2.685,204.684738
2015.03.28_13:12:00_TAI,76.6,5.884224e+21,2.455082e+22,2.467,203.871170
2015.03.28_13:24:00_TAI,76.8,5.869991e+21,2.461385e+22,2.299,204.299942
2015.03.28_13:36:00_TAI,77.0,5.815460e+21,2.407530e+22,0.000,200.619705
2015.03.28_13:48:00_TAI,77.2,5.842386e+21,2.419124e+22,2.456,199.027985
2015.03.28_14:00:00_TAI,77.4,5.857156e+21,2.380589e+22,2.457,194.506424
2015.03.28_14:12:00_TAI,77.6,5.858581e+21,2.422148e+22,2.457,194.853317
2015.03.28_14:24:00_TAI,77.8,5.871647e+21,2.460713e+22,2.456,194.174652
2015.03.28_14:36:00_TAI,78.0,5.946215e+21,2.456027e+22,2.748,197.163666
2015.03.28_14:48:00_TAI,78.2,6.046810e+21,2.487705e+22,3.096,192.097702
2015.03.28_15:00:00_TAI,78.4,6.120913e+21,2.535950e+22,3.061,194.627884
2015.03.28_15:12:00_TAI,78.6,6.149262e+21,2.527047e+22,3.055,193.954590
2015.03.28_15:24:00_TAI,78.8,6.399070e+21,2.564840e+22,3.052,196.178116
2015.03.28_15:36:00_TAI,79.0,6.568386e+21,2.593823e+22,2.833,195.071808
2015.03.28_15:48:00_TAI,79.2,6.925064e+21,2.613106e+22,2.834,204.706024
2015.03.28_16:00:00_TAI,79.4,7.044573e+21,2.562340e+22,2.260,206.148727
2015.03.28_16:12:00_TAI,79.6,7.150826e+21,2.556469e+22,0.000,201.304840
2015.03.28_16:24:00_TAI,79.8,7.198926e+21,2.503327e+22,0.000,204.577835
2015.03.28_16:36:00_TAI,80.0,7.236355e+21,2.503932e+22,0.000,209.709198
2015.03.28_16:48:00_TAI,80.2,7.237326e+21,2.493656e+22,0.000,215.560608
2015.03.28_17:00:00_TAI,80.4,7.229395e+21,2.410256e+22,2.669,210.447281
2015.03.28_17:12:00_TAI,80.6,7.195940e+21,2.408172e+22,2.918,214.087265
2015.03.28_17:24:00_TAI,80.8,7.260239e+21,2.407690e+22,2.682,218.345947
2015.03.28_17:36:00_TAI,81.0,7.324898e+21,2.404623e+22,2.678,221.333893
2015.03.28_17:48:00_TAI,81.2,7.305023e+21,2.445149e+22,2.853,224.978378
2015.03.28_18:24:00_TAI,81.8,7.167388e+21,2.444317e+22,0.000,230.099380
2015.03.28_18:36:00_TAI,82.0,7.016331e+21,2.440717e+22,0.000,228.134338
2015.03.28_18:48:00_TAI,82.2,6.990932e+21,2.520350e+22,2.284,228.082840
2015.03.28_19:00:00_TAI,82.4,6.982893e+21,2.562595e+22,2.476,228.574326
2015.03.28_19:12:00_TAI,82.6,7.115508e+21,2.659619e+22,0.000,233.075897
2015.03.28_19:24:00_TAI,82.8,7.439819e+21,2.738271e+22,0.000,239.417175
2015.03.28_19:36:00_TAI,83.0,7.742724e+21,2.858237e+22,2.223,242.096909
2015.03.28_19:48:00_TAI,83.2,8.022361e+21,2.983427e+22,0.000,246.779495
2015.03.28_20:00:00_TAI,83.4,8.236275e+21,3.015673e+22,0.000,248.516617
2015.03.28_20:12:00_TAI,83.6,8.523419e+21,3.117409e+22,2.225,246.826782
2015.03.28_20:24:00_TAI,83.8,8.668034e+21,3.078030e+22,1.922,249.538925
2015.03.28_20:36:00_TAI,84.0,8.856957e+21,3.151022e+22,0.000,251.124664
2015.03.28_20:48:00_TAI,84.2,8.900749e+21,3.060496e+22,2.236,255.644379
2015.03.28_21:00:00_TAI,84.4,9.006764e+21,3.144406e+22,2.749,256.553528
2015.03.28_21:12:00_TAI,84.6,9.115480e+21,3.143967e+22,2.981,258.388916
2015.03.28_21:24:00_TAI,84.8,9.242831e+21,3.220353e+22,2.999,262.595612
2015.03.28_21:36:00_TAI,85.0,9.147195e+21,3.142248e+22,2.870,265.483765
2015.03.28_21:48:00_TAI,85.2,9.145452e+21,3.295498e+22,3.131,267.277618
2015.03.28_22:00:00_TAI,85.4,9.176978e+21,3.340068e+22,2.982,274.551727
2015.03.28_22:12:00_TAI,85.6,9.040797e+21,3.380083e+22,2.954,270.116302
2015.03.28_22:24:00_TAI,85.8,9.040226e+21,3.423237e+22,3.050,280.116089
2015.03.28_22:36:00_TAI,86.0,8.967146e+21,3.311730e+22,3.177,273.607849
2015.03.28_22:48:00_TAI,86.2,8.956583e+21,3.343378e+22,3.185,278.704468
2015.03.28_23:00:00_TAI,86.4,8.924012e+21,3.349749e+22,3.001,275.496002
2015.03.28_23:12:00_TAI,86.6,8.892906e+21,3.333455e+22,2.929,279.713776
2015.03.28_23:24:00_TAI,86.8,8.946786e+21,3.386857e+22,2.964,283.802185
2015.03.28_23:36:00_TAI,87.0,8.960496e+21,3.440389e+22,2.959,286.098907
2015.03.28_23:48:00_TAI,87.2,8.932776e+21,3.451711e+22,2.866,286.419037
2015.03.29_00:00:00_TAI,87.4,8.884465e+21,3.445682e+22,2.925,287.072388
2015.03.29_00:12:00_TAI,87.6,8.932412e+21,3.455206e+22,2.951,290.742065
2015.03.29_00:24:00_TAI,87.8,8.832002e+21,3.462750e+22,3.210,292.150604
2015.03.29_00:36:00_TAI,88.0,8.968977e+21,3.473932e+22,3.170,291.477356
2015.03.29_00:48:00_TAI,88.2,8.844297e+21,3.497739e+22,3.124,290.636383
2015.03.29_01:00:00_TAI,88.4,8.942603e+21,3.573361e+22,3.363,291.685303
2015.03.29_01:12:00_TAI,88.6,8.926125e+21,3.496769e+22,3.204,291.279541
2015.03.29_01:24:00_TAI,88.8,9.049533e+21,3.552563e+22,3.207,294.130768
2015.03.29_01:36:00_TAI,89.0,9.084849e+21,3.561642e+22,2.830,298.385559
2015.03.29_01:48:00_TAI,89.2,9.130419e+21,3.585316e+22,2.820,306.024536
2015.03.29_02:00:00_TAI,89.4,9.174087e+21,3.562750e+22,2.879,306.295715
2015.03.29_02:12:00_TAI,89.6,9.172196e+21,3.565596e+22,2.935,303.349243
2015.03.29_02:24:00_TAI,89.8,9.360680e+21,3.602076e+22,3.144,303.948944
2015.03.29_02:36:00_TAI,90.0,9.349325e+21,3.600906e+22,3.161,308.712311
2015.03.29_02:48:00_TAI,90.2,9.388296e+21,3.561293e+22,3.158,311.935211
2015.03.29_03:00:00_TAI,90.4,9.378103e+21,3.605531e+22,3.186,314.995117
2015.03.29_03:12:00_TAI,90.6,9.504276e+21,3.630431e+22,3.197,309.458588
2015.03.29_03:24:00_TAI,90.8,9.532705e+21,3.616361e+22,2.999,313.160309
2015.03.29_03:36:00_TAI,91.0,9.657448e+21,3.640517e+22,2.800,310.044556
2015.03.29_03:48:00_TAI,91.2,9.665458e+21,3.626225e+22,2.797,311.515289
2015.03.29_04:00:00_TAI,91.4,9.982300e+21,3.775314e+22,2.669,321.478973
2015.03.29_04:12:00_TAI,91.6,9.991762e+21,3.845907e+22,2.675,330.371094
2015.03.29_04:24:00_TAI,91.8,9.988522e+21,3.888709e+22,3.139,329.788208
2015.03.29_04:36:00_TAI,92.0,9.983412e+21,3.927070e+22,3.088,334.002869
2015.03.29_04:48:00_TAI,92.2,9.866478e+21,3.867041e+22,3.001,336.044556
2015.03.29_05:00:00_TAI,92.4,9.570535e+21,3.823344e+22,2.913,335.246643
2015.03.29_05:12:00_TAI,92.6,9.304328e+21,3.737954e+22,2.743,338.404663
2015.03.29_05:24:00_TAI,92.8,9.008469e+21,3.670101e+22,2.637,340.975891
2015.03.29_05:36:00_TAI,93.0,8.799173e+21,3.619853e+22,1.996,335.166901
2015.03.29_05:48:00_TAI,93.2,8.581048e+21,3.526413e+22,0.000,343.319794
2015.03.29_06:24:00_TAI,93.8,8.472941e+21,3.408927e+22,2.412,344.062378
2015.03.29_06:36:00_TAI,94.0,8.538735e+21,3.437368e+22,0.000,343.321625
2015.03.29_06:48:00_TAI,94.2,8.781301e+21,3.472568e+22,2.428,362.765656
2015.03.29_07:00:00_TAI,94.4,9.006336e+21,3.523591e+22,2.434,362.171692
2015.03.29_07:12:00_TAI,94.6,9.256772e+21,3.599191e+22,2.229,360.370911
2015.03.29_07:24:00_TAI,94.8,9.402579e+21,3.564119e+22,2.975,370.856750
2015.03.29_07:36:00_TAI,95.0,9.602694e+21,3.565376e+22,2.434,375.513245
2015.03.29_07:48:00_TAI,95.2,9.805935e+21,3.615905e+22,3.064,382.980743
2015.03.29_08:00:00_TAI,95.4,1.005332e+22,3.746554e+22,2.001,383.184875
2015.03.29_08:12:00_TAI,95.6,1.025004e+22,3.773883e+22,2.594,379.893951
2015.03.29_08:24:00_TAI,95.8,1.035558e+22,3.784302e+22,2.685,383.178619
2015.03.29_08:36:00_TAI,96.0,1.044117e+22,3.855256e+22,2.687,386.362244
2015.03.29_08:48:00_TAI,96.2,1.038742e+22,3.851860e+22,2.682,384.831451
2015.03.29_09:00:00_TAI,96.4,1.040395e+22,3.943794e+22,2.867,383.601624
2015.03.29_09:12:00_TAI,96.6,1.038734e+22,4.005946e+22,2.686,390.093750
2015.03.29_09:24:00_TAI,96.8,1.016429e+22,3.988102e+22,2.684,391.947540
2015.03.29_09:36:00_TAI,97.0,1.007116e+22,4.023961e+22,2.685,398.543610
2015.03.29_09:48:00_TAI,97.2,9.891328e+21,4.020747e+22,2.730,403.504822
2015.03.29_10:00:00_TAI,97.4,9.617503e+21,3.929472e+22,3.009,401.209381
2015.03.29_10:12:00_TAI,97.6,9.539489e+21,3.919659e+22,2.744,406.117340
2015.03.29_10:24:00_TAI,97.8,9.353971e+21,3.914809e+22,2.530,414.160095
2015.03.29_10:36:00_TAI,98.0,9.226158e+21,3.830836e+22,2.735,418.576965
2015.03.29_10:48:00_TAI,98.2,8.980929e+21,3.722971e+22,2.673,420.247833
2015.03.29_11:00:00_TAI,98.4,8.845698e+21,3.708258e+22,2.677,421.927826
2015.03.29_11:12:00_TAI,98.6,8.708209e+21,3.621556e+22,2.836,418.235199
2015.03.29_11:24:00_TAI,98.8,8.670394e+21,3.594317e+22,3.044,421.382385
2015.03.29_11:36:00_TAI,99.0,8.486692e+21,3.482913e+22,2.987,421.295013
2015.03.29_11:48:00_TAI,99.2,8.346919e+21,3.408034e+22,3.037,423.520355
2015.03.29_12:00:00_TAI,99.4,8.346927e+21,3.423400e+22,2.882,419.980011
2015.03.29_12:12:00_TAI,99.6,8.321642e+21,3.423851e+22,2.874,420.446259
2015.03.29_12:24:00_TAI,99.8,8.368062e+21,3.422420e+22,2.935,432.179230
2015.03.29_12:36:00_TAI,100.0,8.396941e+21,3.436929e+22,3.058,432.398499
2015.03.29_12:48:00_TAI,100.2,8.312275e+21,3.349066e+22,2.984,428.813812
2015.03.29_13:00:00_TAI,100.4,8.407434e+21,3.441890e+22,2.741,436.617676
2015.03.29_13:12:00_TAI,100.6,8.501487e+21,3.514864e+22,2.738,440.925629
2015.03.29_13:24:00_TAI,100.8,8.586804e+21,3.518399e+22,2.291,441.348999
2015.03.29_13:36:00_TAI,101.0,8.429246e+21,3.487607e+22,2.283,448.444977
2015.03.29_13:48:00_TAI,101.2,8.664666e+21,3.585865e+22,2.269,447.163361
2015.03.29_14:00:00_TAI,101.4,8.681624e+21,3.614704e+22,2.577,446.958984
2015.03.29_14:12:00_TAI,101.6,8.869772e+21,3.734260e+22,2.581,441.492065
2015.03.29_14:24:00_TAI,101.8,9.021664e+21,3.791695e+22,2.280,452.747833
2015.03.29_14:36:00_TAI,102.0,9.196922e+21,3.837534e+22,2.279,454.902374
2015.03.29_14:48:00_TAI,102.2,9.474389e+21,3.897391e+22,2.276,461.640472
2015.03.29_15:00:00_TAI,102.4,9.711206e+21,4.010598e+22,2.272,461.410736
2015.03.29_15:12:00_TAI,102.6,9.872295e+21,4.033420e+22,2.270,459.044464
2015.03.29_15:24:00_TAI,102.8,1.000027e+22,4.089186e+22,2.571,457.119171
2015.03.29_15:36:00_TAI,103.0,1.028313e+22,4.117890e+22,2.714,458.766907
2015.03.29_15:48:00_TAI,103.2,1.037288e+22,4.116340e+22,2.612,458.833557
2015.03.29_16:00:00_TAI,103.4,1.047076e+22,4.102049e+22,2.697,458.109650
2015.03.29_16:12:00_TAI,103.6,1.049633e+22,4.013145e+22,2.265,457.469574
2015.03.29_16:24:00_TAI,103.8,1.035993e+22,3.892428e+22,2.594,457.260742
2015.03.29_16:36:00_TAI,104.0,1.036200e+22,3.836833e+22,2.588,461.722290
2015.03.29_16:48:00_TAI,104.2,1.021983e+22,3.794392e+22,2.236,457.926910
2015.03.29_17:00:00_TAI,104.4,1.015006e+22,3.770454e+22,2.541,455.516693
2015.03.29_17:12:00_TAI,104.6,9.959901e+21,3.740320e+22,2.543,461.120514
2015.03.29_17:24:00_TAI,104.8,9.676181e+21,3.688525e+22,2.218,455.076477
2015.03.29_17:36:00_TAI,105.0,9.393644e+21,3.632461e+22,1.913,446.107971
2015.03.29_17:48:00_TAI,105.2,9.169018e+21,3.554778e+22,0.000,446.688477
2015.03.29_18:24:00_TAI,105.8,8.616492e+21,3.440557e+22,1.938,450.841736
2015.03.29_18:36:00_TAI,106.0,8.487346e+21,3.418398e+22,1.940,448.650940
2015.03.29_18:48:00_TAI,106.2,8.404501e+21,3.447459e+22,1.938,448.788544
2015.03.29_19:00:00_TAI,106.4,8.439481e+21,3.400220e+22,1.938,448.539978
2015.03.29_19:12:00_TAI,106.6,8.548847e+21,3.492164e+22,0.000,449.662994
2015.03.29_19:24:00_TAI,106.8,8.701945e+21,3.598482e+22,1.895,451.369263
2015.03.29_19:36:00_TAI,107.0,9.068532e+21,3.677212e+22,2.237,456.344299
2015.03.29_19:48:00_TAI,107.2,9.019662e+21,3.606323e+22,0.000,458.949280
2015.03.29_20:00:00_TAI,107.4,9.240647e+21,3.678284e+22,0.000,452.441040
2015.03.29_20:12:00_TAI,107.6,9.367230e+21,3.701120e+22,0.000,450.761078
2015.03.29_20:24:00_TAI,107.8,9.473390e+21,3.686914e+22,0.000,449.974243
2015.03.29_20:36:00_TAI,108.0,9.392824e+21,3.527584e+22,0.000,448.554260
2015.03.29_20:48:00_TAI,108.2,9.392075e+21,3.527738e+22,0.000,449.931610
2015.03.29_21:00:00_TAI,108.4,9.364485e+21,3.480588e+22,0.000,449.487518
2015.03.29_21:12:00_TAI,108.6,9.311814e+21,3.439631e+22,0.000,446.310638
2015.03.29_21:24:00_TAI,108.8,9.215484e+21,3.414500e+22,2.394,450.498779
2015.03.29_21:36:00_TAI,109.0,9.010451e+21,3.362521e+22,2.237,448.430450
2015.03.29_21:48:00_TAI,109.2,8.945674e+21,3.338680e+22,2.241,452.369263
2015.03.29_22:00:00_TAI,109.4,8.825889e+21,3.339568e+22,2.544,447.633392
2015.03.29_22:12:00_TAI,109.6,8.695609e+21,3.362693e+22,2.694,441.461945
2015.03.29_22:24:00_TAI,109.8,8.563105e+21,3.333314e+22,2.690,440.907288
2015.03.29_22:36:00_TAI,110.0,8.454665e+21,3.306048e+22,2.841,442.988495
2015.03.29_22:48:00_TAI,110.2,8.339147e+21,3.284720e+22,2.532,447.100464
2015.03.29_23:00:00_TAI,110.4,8.245276e+21,3.287408e+22,2.492,445.978027
2015.03.29_23:12:00_TAI,110.6,8.136197e+21,3.278831e+22,2.594,444.229309
2015.03.29_23:24:00_TAI,110.8,7.994294e+21,3.229513e+22,2.715,441.651764
2015.03.29_23:36:00_TAI,111.0,7.890690e+21,3.167035e+22,2.480,437.424591
2015.03.29_23:48:00_TAI,111.2,7.846559e+21,3.215080e+22,2.883,439.450317
2015.03.30_00:00:00_TAI,111.4,7.656536e+21,3.111659e+22,2.949,436.480774
2015.03.30_00:12:00_TAI,111.6,7.705860e+21,3.120472e+22,2.952,439.448395
2015.03.30_00:24:00_TAI,111.8,7.592109e+21,3.145094e+22,2.861,436.276581
2015.03.30_00:36:00_TAI,112.0,7.592239e+21,3.072591e+22,2.950,434.528717
2015.03.30_00:48:00_TAI,112.2,7.509243e+21,3.019534e+22,2.450,433.919617
2015.03.30_01:00:00_TAI,112.4,7.398562e+21,2.948903e+22,2.440,433.064972
2015.03.30_01:12:00_TAI,112.6,7.381981e+21,2.958448e+22,0.000,431.580383
2015.03.30_01:24:00_TAI,112.8,7.391223e+21,2.923359e+22,0.000,426.344666
2015.03.30_01:36:00_TAI,113.0,7.361380e+21,2.929245e+22,0.000,428.119904
2015.03.30_01:48:00_TAI,113.2,7.394014e+21,2.897162e+22,0.000,433.224060
2015.03.30_02:00:00_TAI,113.4,7.397376e+21,2.891986e+22,0.000,430.436127
2015.03.30_02:12:00_TAI,113.6,7.435606e+21,2.903744e+22,0.000,428.259857
2015.03.30_02:24:00_TAI,113.8,7.486856e+21,2.925103e+22,0.000,429.626373
2015.03.30_02:36:00_TAI,114.0,7.470250e+21,2.861222e+22,0.000,436.664612
2015.03.30_02:48:00_TAI,114.2,7.664399e+21,2.880240e+22,0.000,440.064606
