true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.04_00:12:00_TAI,11.4,1.403828e+21,3.483069e+21,0.000,35.660946
2010.08.04_00:24:00_TAI,11.6,1.416037e+21,3.426119e+21,0.000,36.545292
2010.08.04_00:36:00_TAI,11.8,1.410288e+21,3.421830e+21,0.000,37.563595
2010.08.04_00:48:00_TAI,12.0,1.393424e+21,3.425087e+21,0.000,35.777626
2010.08.04_01:00:00_TAI,12.2,1.400933e+21,3.456819e+21,0.000,37.208256
2010.08.04_01:12:00_TAI,12.4,1.413956e+21,3.394966e+21,0.000,38.555328
2010.08.04_01:24:00_TAI,12.6,1.393730e+21,3.416610e+21,0.000,37.267269
2010.08.04_01:36:00_TAI,12.8,1.362434e+21,3.241475e+21,0.000,37.412994
2010.08.04_01:48:00_TAI,13.0,1.348424e+21,3.206190e+21,0.000,36.835918
2010.08.04_02:00:00_TAI,13.2,1.367174e+21,3.368602e+21,0.000,37.379402
2010.08.04_02:12:00_TAI,13.4,1.360483e+21,3.382819e+21,0.000,38.523777
2010.08.04_02:24:00_TAI,13.6,1.363178e+21,3.510057e+21,0.000,37.948681
2010.08.04_02:36:00_TAI,13.8,1.372899e+21,3.628329e+21,0.000,38.691387
2010.08.04_02:48:00_TAI,14.0,1.355186e+21,3.652839e+21,0.000,38.776352
2010.08.04_03:00:00_TAI,14.2,1.313401e+21,3.442405e+21,0.000,38.491932
2010.08.04_03:12:00_TAI,14.4,1.341261e+21,3.622982e+21,0.000,38.290825
2010.08.04_03:24:00_TAI,14.6,1.338425e+21,3.773190e+21,0.000,35.052929
2010.08.04_03:36:00_TAI,14.8,1.307827e+21,3.665291e+21,0.000,21.096838
2010.08.04_03:48:00_TAI,15.0,1.324309e+21,3.601033e+21,0.000,22.341970
2010.08.04_04:00:00_TAI,15.2,1.292052e+21,3.602827e+21,0.000,22.839512
2010.08.04_04:12:00_TAI,15.4,1.278056e+21,3.632708e+21,0.000,21.413767
2010.08.04_04:24:00_TAI,15.6,1.270615e+21,3.640561e+21,0.000,33.478436
2010.08.04_04:36:00_TAI,15.8,1.202071e+21,3.311768e+21,0.000,32.775211
2010.08.04_04:48:00_TAI,16.0,1.183106e+21,3.195431e+21,0.000,20.300657
2010.08.04_05:00:00_TAI,16.2,1.160927e+21,3.026597e+21,0.000,20.887199
2010.08.04_05:12:00_TAI,16.4,1.152192e+21,3.011972e+21,0.000,21.556646
2010.08.04_05:24:00_TAI,16.6,1.123684e+21,2.912889e+21,0.000,34.120945
2010.08.04_05:36:00_TAI,16.8,1.118751e+21,2.843804e+21,0.000,34.026844
2010.08.04_05:48:00_TAI,17.0,1.076090e+21,2.757517e+21,0.000,33.440407
2010.08.04_06:24:00_TAI,17.6,1.058120e+21,2.705221e+21,0.000,18.821398
2010.08.04_06:36:00_TAI,17.8,1.077579e+21,2.740346e+21,0.000,17.447786
2010.08.04_06:48:00_TAI,18.0,1.081099e+21,2.775600e+21,0.000,17.330093
2010.08.04_07:00:00_TAI,18.2,1.093607e+21,2.825119e+21,0.000,18.532173
2010.08.04_07:12:00_TAI,18.4,1.074666e+21,2.847599e+21,0.000,17.881832
2010.08.04_07:24:00_TAI,18.6,1.091495e+21,2.847080e+21,0.000,18.227230
2010.08.04_07:36:00_TAI,18.8,1.103407e+21,2.829710e+21,0.000,18.099651
2010.08.04_07:48:00_TAI,19.0,1.109682e+21,2.824397e+21,0.000,31.096794
2010.08.04_08:00:00_TAI,19.2,1.092993e+21,2.855887e+21,0.000,30.203323
2010.08.04_08:12:00_TAI,19.4,1.129484e+21,3.006070e+21,0.000,30.114182
2010.08.04_08:24:00_TAI,19.6,1.116588e+21,3.029391e+21,0.000,29.714258
2010.08.04_08:36:00_TAI,19.8,1.111644e+21,3.004668e+21,0.000,29.751930
2010.08.04_08:48:00_TAI,20.0,1.125704e+21,3.100326e+21,0.000,28.901539
2010.08.04_09:00:00_TAI,20.2,1.117422e+21,3.202925e+21,0.000,17.049212
2010.08.04_09:12:00_TAI,20.4,1.110216e+21,3.247042e+21,0.000,17.775942
2010.08.04_09:24:00_TAI,20.6,1.100231e+21,3.334533e+21,0.000,30.485277
2010.08.04_09:36:00_TAI,20.8,1.081584e+21,3.362735e+21,0.000,17.996853
2010.08.04_09:48:00_TAI,21.0,1.079981e+21,3.322712e+21,0.000,17.876757
2010.08.04_10:00:00_TAI,21.2,1.079649e+21,3.317044e+21,0.000,30.720293
2010.08.04_10:12:00_TAI,21.4,1.033238e+21,3.332642e+21,0.000,31.737343
2010.08.04_10:24:00_TAI,21.6,1.025169e+21,3.351225e+21,0.000,30.755562
2010.08.04_10:36:00_TAI,21.8,9.563228e+20,3.163291e+21,0.000,15.981624
2010.08.04_10:48:00_TAI,22.0,8.885538e+20,2.815647e+21,0.000,29.040569
2010.08.04_11:00:00_TAI,22.2,9.021790e+20,2.913001e+21,0.000,28.055460
2010.08.04_11:12:00_TAI,22.4,8.553493e+20,2.646193e+21,0.000,26.454760
2010.08.04_11:24:00_TAI,22.6,8.134803e+20,2.560789e+21,0.000,26.937464
2010.08.04_11:36:00_TAI,22.8,8.013694e+20,2.551044e+21,0.000,25.353270
2010.08.04_11:48:00_TAI,23.0,7.512757e+20,2.295236e+21,0.000,25.236258
2010.08.04_12:00:00_TAI,23.2,7.394150e+20,2.218430e+21,0.000,24.414272
2010.08.04_12:12:00_TAI,23.4,7.494570e+20,2.285393e+21,0.000,24.995028
2010.08.04_12:24:00_TAI,23.6,7.707051e+20,2.358201e+21,0.000,25.639706
2010.08.04_12:36:00_TAI,23.8,7.715945e+20,2.320121e+21,0.000,25.326733
2010.08.04_12:48:00_TAI,24.0,7.685013e+20,2.325800e+21,0.000,26.566046
2010.08.04_13:00:00_TAI,24.2,7.723333e+20,2.286429e+21,0.000,28.392803
2010.08.04_13:12:00_TAI,24.4,7.871881e+20,2.264294e+21,0.000,17.925276
2010.08.04_13:24:00_TAI,24.6,7.738000e+20,2.333123e+21,0.000,17.456841
2010.08.04_13:36:00_TAI,24.8,7.609405e+20,2.263789e+21,0.000,18.136518
2010.08.04_13:48:00_TAI,25.0,8.033529e+20,2.422135e+21,0.000,17.896791
2010.08.04_14:00:00_TAI,25.2,7.621198e+20,2.328499e+21,0.000,18.363264
2010.08.04_14:12:00_TAI,25.4,7.268232e+20,2.177560e+21,0.000,19.261391
2010.08.04_14:24:00_TAI,25.6,7.623387e+20,2.480363e+21,0.000,19.806593
2010.08.04_14:36:00_TAI,25.8,7.634682e+20,2.409241e+21,0.000,19.695847
2010.08.04_14:48:00_TAI,26.0,7.428587e+20,2.414560e+21,0.000,19.784889
2010.08.04_15:00:00_TAI,26.2,7.074809e+20,2.310078e+21,0.000,19.530449
2010.08.04_15:12:00_TAI,26.4,7.410815e+20,2.415373e+21,0.000,18.925907
2010.08.04_15:24:00_TAI,26.6,7.167771e+20,2.452436e+21,0.000,19.439426
2010.08.04_15:36:00_TAI,26.8,7.018417e+20,2.401462e+21,0.000,19.138340
2010.08.04_15:48:00_TAI,27.0,6.935180e+20,2.348641e+21,0.000,19.871811
2010.08.04_16:00:00_TAI,27.2,7.128537e+20,2.472725e+21,0.000,20.157862
2010.08.04_16:12:00_TAI,27.4,6.788621e+20,2.313837e+21,0.000,20.116199
2010.08.04_16:24:00_TAI,27.6,7.033873e+20,2.430848e+21,0.000,19.929710
2010.08.04_16:36:00_TAI,27.8,6.812200e+20,2.352599e+21,0.000,19.254456
2010.08.04_16:48:00_TAI,28.0,7.056821e+20,2.476790e+21,0.000,19.138872
2010.08.04_17:00:00_TAI,28.2,7.137034e+20,2.468543e+21,0.000,18.953959
2010.08.04_17:12:00_TAI,28.4,7.241080e+20,2.549431e+21,0.000,18.498774
2010.08.04_17:24:00_TAI,28.6,6.938405e+20,2.448256e+21,0.000,18.105804
2010.08.04_17:36:00_TAI,28.8,6.906827e+20,2.249023e+21,0.000,17.861238
2010.08.04_17:48:00_TAI,29.0,7.155441e+20,2.402768e+21,0.000,17.692352
2010.08.04_18:24:00_TAI,29.6,6.859865e+20,2.148425e+21,0.000,24.596540
2010.08.04_18:36:00_TAI,29.8,7.135703e+20,2.213103e+21,0.000,16.512140
2010.08.04_18:48:00_TAI,30.0,7.237736e+20,2.241516e+21,0.000,16.076368
2010.08.04_19:00:00_TAI,30.2,7.273728e+20,2.237506e+21,0.000,16.392429
2010.08.04_19:12:00_TAI,30.4,7.078631e+20,2.155233e+21,0.000,15.759169
2010.08.04_20:12:00_TAI,31.4,6.108664e+20,1.939652e+21,0.000,16.698412
2010.08.04_20:24:00_TAI,31.6,6.259192e+20,1.887102e+21,0.000,17.621218
2010.08.04_20:36:00_TAI,31.8,6.233016e+20,1.962693e+21,0.000,16.754040
2010.08.04_20:48:00_TAI,32.0,5.836654e+20,1.969533e+21,0.000,16.602243
2010.08.04_21:00:00_TAI,32.2,5.673437e+20,1.961342e+21,0.000,16.425703
2010.08.04_21:12:00_TAI,32.4,5.907680e+20,1.997035e+21,0.000,16.247950
2010.08.04_21:24:00_TAI,32.6,5.798064e+20,2.032310e+21,0.000,15.673666
2010.08.04_21:36:00_TAI,32.8,5.859817e+20,2.102988e+21,0.000,16.185081
2010.08.04_21:48:00_TAI,33.0,5.354439e+20,1.911938e+21,0.000,16.419962
2010.08.04_22:00:00_TAI,33.2,5.823008e+20,2.051351e+21,0.000,16.603018
2010.08.04_22:12:00_TAI,33.4,5.700875e+20,1.937635e+21,0.000,15.447844
2010.08.04_22:24:00_TAI,33.6,6.065088e+20,2.116285e+21,0.000,15.284236
2010.08.04_22:36:00_TAI,33.8,5.980586e+20,2.108693e+21,0.000,15.854337
2010.08.04_22:48:00_TAI,34.0,6.156052e+20,2.165613e+21,0.000,15.157227
2010.08.04_23:00:00_TAI,34.2,6.287957e+20,2.207534e+21,0.000,15.862872
2010.08.04_23:12:00_TAI,34.4,5.917921e+20,2.063120e+21,0.000,15.811070
2010.08.04_23:24:00_TAI,34.6,6.007525e+20,2.041922e+21,0.000,15.117353
2010.08.04_23:36:00_TAI,34.8,5.913683e+20,1.981964e+21,0.000,14.954405
2010.08.04_23:48:00_TAI,35.0,5.864175e+20,2.018174e+21,0.000,15.258885
2010.08.05_00:00:00_TAI,35.2,5.954081e+20,2.072496e+21,0.000,15.433083
2010.08.05_00:12:00_TAI,35.4,6.107282e+20,2.070596e+21,0.000,14.359933
2010.08.05_00:24:00_TAI,35.6,5.895755e+20,1.899335e+21,0.000,13.942005
2010.08.05_00:36:00_TAI,35.8,5.786236e+20,1.808025e+21,0.000,15.150850
2010.08.05_00:48:00_TAI,36.0,5.539169e+20,1.709986e+21,0.000,14.283648
2010.08.05_01:00:00_TAI,36.2,5.621356e+20,1.857677e+21,0.000,14.713005
2010.08.05_01:12:00_TAI,36.4,6.037647e+20,2.063690e+21,0.000,14.433412
2010.08.05_01:24:00_TAI,36.6,5.627513e+20,1.909396e+21,0.000,13.638258
2010.08.05_01:36:00_TAI,36.8,5.710298e+20,1.959500e+21,0.000,13.743142
2010.08.05_03:48:00_TAI,39.0,5.217493e+20,1.882368e+21,0.000,13.121868
2010.08.05_04:00:00_TAI,39.2,5.077622e+20,1.889144e+21,0.000,12.909133
2010.08.05_04:12:00_TAI,39.4,4.812257e+20,1.736038e+21,0.000,13.277560
2010.08.05_04:24:00_TAI,39.6,4.603960e+20,1.687745e+21,0.000,12.756887
2010.08.05_04:48:00_TAI,40.0,4.378225e+20,1.713244e+21,0.000,13.150457
2010.08.05_05:48:00_TAI,41.0,3.939914e+20,1.492613e+21,0.000,11.670290
2010.08.05_06:24:00_TAI,41.6,3.699236e+20,1.437919e+21,0.000,13.217513
2010.08.05_06:36:00_TAI,41.8,3.566961e+20,1.406368e+21,0.000,13.629467
2010.08.05_06:48:00_TAI,42.0,3.699408e+20,1.472410e+21,0.000,13.669127
2010.08.05_07:00:00_TAI,42.2,3.702242e+20,1.366401e+21,0.000,13.030673
2010.08.05_07:12:00_TAI,42.4,3.547162e+20,1.402073e+21,0.000,12.827061
2010.08.05_07:24:00_TAI,42.6,3.447460e+20,1.324573e+21,0.000,13.665380
2010.08.05_07:36:00_TAI,42.8,3.439837e+20,1.381137e+21,0.000,12.666960
2010.08.05_07:48:00_TAI,43.0,3.625619e+20,1.376515e+21,0.000,12.528048
2010.08.05_08:24:00_TAI,43.6,3.680431e+20,1.345481e+21,0.000,11.499845
2010.08.05_08:36:00_TAI,43.8,3.553953e+20,1.269015e+21,0.000,11.059352
2010.08.05_08:48:00_TAI,44.0,3.557651e+20,1.320025e+21,0.000,11.042424
2010.08.05_09:12:00_TAI,44.4,3.440300e+20,1.364499e+21,0.000,10.522798
2010.08.05_09:24:00_TAI,44.6,3.307664e+20,1.262456e+21,0.000,10.688506
2010.08.05_09:36:00_TAI,44.8,3.313652e+20,1.311321e+21,0.000,11.820571
2010.08.05_09:48:00_TAI,45.0,3.333224e+20,1.365776e+21,0.000,11.981603
2010.08.05_10:00:00_TAI,45.2,3.441328e+20,1.403815e+21,0.000,12.321671
2010.08.05_10:12:00_TAI,45.4,2.810467e+20,1.200800e+21,0.000,13.171235
2010.08.05_10:24:00_TAI,45.6,2.684657e+20,1.091789e+21,0.000,12.299965
2010.08.05_10:36:00_TAI,45.8,2.749794e+20,1.154487e+21,0.000,12.851052
2010.08.05_10:48:00_TAI,46.0,2.626194e+20,1.165403e+21,0.000,11.764367
2010.08.05_11:00:00_TAI,46.2,2.636376e+20,1.123035e+21,0.000,13.496446
2010.08.05_11:12:00_TAI,46.4,2.639888e+20,1.056067e+21,0.000,12.269425
2010.08.05_11:24:00_TAI,46.6,2.513323e+20,9.990808e+20,0.000,12.788834
2010.08.05_11:36:00_TAI,46.8,2.490726e+20,1.026909e+21,0.000,12.059219
2010.08.05_11:48:00_TAI,47.0,2.453658e+20,9.484719e+20,0.000,10.980405
2010.08.05_12:00:00_TAI,47.2,2.447843e+20,9.638333e+20,0.000,13.850536
2010.08.05_12:12:00_TAI,47.4,2.502843e+20,9.642393e+20,0.000,14.500839
2010.08.05_12:24:00_TAI,47.6,2.426565e+20,9.522353e+20,0.000,15.234748
2010.08.05_12:36:00_TAI,47.8,2.488051e+20,1.019048e+21,0.000,15.702670
2010.08.05_12:48:00_TAI,48.0,2.484906e+20,9.712137e+20,0.000,15.844132
2010.08.05_13:00:00_TAI,48.2,2.558243e+20,1.102183e+21,0.000,16.444452
2010.08.05_13:12:00_TAI,48.4,2.627945e+20,1.142001e+21,0.000,15.728396
2010.08.05_13:24:00_TAI,48.6,2.548819e+20,1.137904e+21,0.000,15.424763
2010.08.05_13:36:00_TAI,48.8,2.517591e+20,1.070235e+21,0.000,16.052582
2010.08.05_13:48:00_TAI,49.0,2.656373e+20,1.103276e+21,0.000,15.005279
2010.08.05_14:00:00_TAI,49.2,2.675761e+20,1.130293e+21,0.000,15.897594
2010.08.05_14:12:00_TAI,49.4,2.642559e+20,1.092619e+21,0.000,16.527288
2010.08.05_14:24:00_TAI,49.6,2.847966e+20,1.213824e+21,0.000,15.606457
2010.08.05_14:36:00_TAI,49.8,2.827601e+20,1.269613e+21,0.000,15.912409
2010.08.05_14:48:00_TAI,50.0,2.732228e+20,1.159774e+21,0.000,15.999141
2010.08.05_15:00:00_TAI,50.2,2.853325e+20,1.202315e+21,0.000,15.698586
2010.08.05_15:12:00_TAI,50.4,2.821677e+20,1.229519e+21,0.000,16.930561
2010.08.05_15:24:00_TAI,50.6,2.893962e+20,1.263031e+21,0.000,18.072716
2010.08.05_15:36:00_TAI,50.8,3.042178e+20,1.377626e+21,0.000,17.926710
2010.08.05_15:48:00_TAI,51.0,3.124521e+20,1.421860e+21,0.000,17.900602
2010.08.05_16:00:00_TAI,51.2,3.237299e+20,1.463377e+21,0.000,17.582537
2010.08.05_16:12:00_TAI,51.4,3.263186e+20,1.516720e+21,0.000,16.934002
2010.08.05_16:24:00_TAI,51.6,3.269754e+20,1.450269e+21,0.000,17.498859
2010.08.05_16:36:00_TAI,51.8,3.400254e+20,1.453449e+21,0.000,19.062660
2010.08.05_16:48:00_TAI,52.0,3.228351e+20,1.389657e+21,0.000,19.401108
2010.08.05_17:00:00_TAI,52.2,3.414260e+20,1.529842e+21,0.000,19.264189
2010.08.05_17:12:00_TAI,52.4,3.539823e+20,1.662966e+21,0.000,20.054014
2010.08.05_17:24:00_TAI,52.6,3.464584e+20,1.686275e+21,0.000,18.926996
2010.08.05_17:36:00_TAI,52.8,3.402424e+20,1.613754e+21,0.000,19.028383
2010.08.05_17:48:00_TAI,53.0,3.276667e+20,1.499609e+21,0.000,19.092098
2010.08.05_18:24:00_TAI,53.6,3.235375e+20,1.376493e+21,0.000,19.367695
2010.08.05_18:36:00_TAI,53.8,3.115254e+20,1.277258e+21,0.000,19.292902
2010.08.05_18:48:00_TAI,54.0,3.138284e+20,1.257959e+21,0.000,18.879232
2010.08.05_19:00:00_TAI,54.2,2.980656e+20,1.153522e+21,0.000,19.174053
2010.08.05_19:12:00_TAI,54.4,2.986357e+20,1.210071e+21,0.000,20.693781
2010.08.05_19:24:00_TAI,54.6,2.953976e+20,1.211987e+21,0.000,19.666567
2010.08.05_19:36:00_TAI,54.8,2.931844e+20,1.268214e+21,0.000,19.579647
2010.08.05_19:48:00_TAI,55.0,3.066847e+20,1.267345e+21,0.000,18.730350
2010.08.05_20:00:00_TAI,55.2,2.917471e+20,1.237409e+21,0.000,19.027399
2010.08.05_20:12:00_TAI,55.4,2.725532e+20,1.078467e+21,0.000,19.909174
2010.08.05_20:24:00_TAI,55.6,2.893407e+20,1.235627e+21,0.000,19.344215
2010.08.05_20:36:00_TAI,55.8,2.805847e+20,1.141061e+21,0.000,19.049894
2010.08.05_20:48:00_TAI,56.0,2.953765e+20,1.209075e+21,0.000,19.913807
2010.08.05_21:00:00_TAI,56.2,3.037487e+20,1.271700e+21,0.000,20.321276
2010.08.05_21:12:00_TAI,56.4,3.055541e+20,1.304365e+21,0.000,20.836704
2010.08.05_21:24:00_TAI,56.6,3.020801e+20,1.221834e+21,0.000,21.615784
2010.08.05_21:36:00_TAI,56.8,3.329772e+20,1.390341e+21,0.000,20.768658
2010.08.05_21:48:00_TAI,57.0,3.334641e+20,1.368780e+21,0.000,12.200898
2010.08.05_22:00:00_TAI,57.2,3.475013e+20,1.440107e+21,0.000,20.336325
2010.08.05_22:12:00_TAI,57.4,3.351733e+20,1.431208e+21,0.000,20.443741
2010.08.05_22:24:00_TAI,57.6,3.548130e+20,1.500255e+21,0.000,12.263198
2010.08.05_22:36:00_TAI,57.8,3.509713e+20,1.375677e+21,0.000,19.807804
2010.08.05_22:48:00_TAI,58.0,3.355152e+20,1.366360e+21,0.000,8.140647
2010.08.05_23:00:00_TAI,58.2,3.275832e+20,1.300447e+21,0.000,19.632418
2010.08.05_23:12:00_TAI,58.4,3.216100e+20,1.310605e+21,0.000,19.755741
2010.08.05_23:24:00_TAI,58.6,3.063515e+20,1.248327e+21,0.000,19.468367
2010.08.05_23:36:00_TAI,58.8,3.094821e+20,1.233976e+21,0.000,19.479099
2010.08.05_23:48:00_TAI,59.0,3.201495e+20,1.243733e+21,0.000,20.720091
2010.08.06_00:00:00_TAI,59.2,2.887569e+20,1.164922e+21,0.000,19.331154
2010.08.06_00:12:00_TAI,59.4,2.976532e+20,1.224834e+21,0.000,11.423537
2010.08.06_00:24:00_TAI,59.6,2.813531e+20,1.103342e+21,0.000,10.859852
2010.08.06_00:36:00_TAI,59.8,2.820458e+20,1.118114e+21,0.000,10.632001
2010.08.06_01:24:00_TAI,60.6,2.677890e+20,9.182021e+20,0.000,11.238910
2010.08.06_01:48:00_TAI,61.0,2.724186e+20,9.838561e+20,0.000,7.244906
2010.08.06_02:00:00_TAI,61.2,2.603458e+20,9.426934e+20,0.000,18.267450
2010.08.06_02:12:00_TAI,61.4,2.622228e+20,9.528853e+20,0.000,17.920570
2010.08.06_02:24:00_TAI,61.6,2.543074e+20,9.090803e+20,0.000,18.123161
2010.08.06_02:36:00_TAI,61.8,2.563228e+20,9.506701e+20,0.000,18.972385
2010.08.06_02:48:00_TAI,62.0,2.776584e+20,1.064764e+21,0.000,19.527939
2010.08.06_03:00:00_TAI,62.2,2.707966e+20,1.058052e+21,0.000,18.348309
2010.08.06_03:12:00_TAI,62.4,2.572379e+20,1.091222e+21,0.000,8.167648
2010.08.06_03:24:00_TAI,62.6,2.519714e+20,9.800907e+20,0.000,8.314414
2010.08.06_03:36:00_TAI,62.8,2.630716e+20,9.684273e+20,0.000,8.104480
2010.08.06_05:00:00_TAI,64.2,2.267779e+20,8.649844e+20,0.000,8.104699
2010.08.06_06:24:00_TAI,65.6,1.164288e+20,4.991123e+20,0.000,9.429225
2010.08.06_06:36:00_TAI,65.8,1.401033e+20,5.547800e+20,0.000,8.556375
2010.08.06_06:48:00_TAI,66.0,1.248149e+20,5.106300e+20,0.000,8.499484
2010.08.06_07:00:00_TAI,66.2,1.216056e+20,5.222961e+20,0.000,9.815059
2010.08.06_07:12:00_TAI,66.4,1.194349e+20,5.036218e+20,0.000,8.791219
2010.08.06_07:24:00_TAI,66.6,1.118443e+20,4.906701e+20,0.000,8.578803
2010.08.06_07:36:00_TAI,66.8,1.275489e+20,5.072283e+20,0.000,8.420293
2010.08.06_07:48:00_TAI,67.0,1.180525e+20,4.986656e+20,0.000,8.160015
2010.08.06_08:00:00_TAI,67.2,1.183352e+20,4.866198e+20,0.000,7.801151
2010.08.06_08:12:00_TAI,67.4,1.129713e+20,4.928914e+20,0.000,8.353219
2010.08.06_08:24:00_TAI,67.6,1.198798e+20,4.579822e+20,0.000,7.738713
2010.08.06_08:36:00_TAI,67.8,1.241815e+20,5.196037e+20,0.000,8.387589
2010.08.06_08:48:00_TAI,68.0,1.204192e+20,4.816008e+20,0.000,9.136331
2010.08.06_09:00:00_TAI,68.2,1.384558e+20,5.368492e+20,0.000,17.310558
2010.08.06_09:12:00_TAI,68.4,1.379905e+20,5.150720e+20,0.000,15.952900
2010.08.06_09:24:00_TAI,68.6,1.300467e+20,4.978288e+20,0.000,15.827315
2010.08.06_09:36:00_TAI,68.8,1.468288e+20,6.012659e+20,0.000,16.728075
2010.08.06_09:48:00_TAI,69.0,1.281501e+20,5.203270e+20,0.000,13.851463
2010.08.06_10:00:00_TAI,69.2,1.274140e+20,5.023518e+20,0.000,13.690670
2010.08.06_10:12:00_TAI,69.4,1.171014e+20,4.756215e+20,0.000,12.954529
2010.08.06_10:24:00_TAI,69.6,1.179424e+20,4.990388e+20,0.000,13.104343
2010.08.06_10:36:00_TAI,69.8,1.048634e+20,4.019481e+20,0.000,12.387719
2010.08.06_10:48:00_TAI,70.0,9.494151e+19,4.152007e+20,0.000,12.779650
2010.08.06_11:00:00_TAI,70.2,9.528257e+19,3.674749e+20,0.000,8.511359
2010.08.06_11:12:00_TAI,70.4,1.071295e+20,4.836253e+20,0.000,12.366978
