true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.28_04:24:00_TAI,75.2,1.512097e+22,1.277236e+23,3.601,461.046997
2013.12.28_04:36:00_TAI,75.4,1.493007e+22,1.265010e+23,3.606,458.762939
2013.12.28_04:48:00_TAI,75.6,1.482675e+22,1.245118e+23,3.605,460.808380
2013.12.28_05:00:00_TAI,75.8,1.481081e+22,1.237920e+23,3.639,462.688232
2013.12.28_05:12:00_TAI,76.0,1.467145e+22,1.230337e+23,3.641,465.931213
2013.12.28_05:24:00_TAI,76.2,1.441016e+22,1.203095e+23,3.624,462.500214
2013.12.28_05:36:00_TAI,76.4,1.456348e+22,1.202245e+23,3.677,464.471069
2013.12.28_05:48:00_TAI,76.6,1.442490e+22,1.196104e+23,3.705,458.164734
2013.12.28_06:24:00_TAI,77.2,1.459829e+22,1.206751e+23,3.672,460.263947
2013.12.28_06:36:00_TAI,77.4,1.460057e+22,1.199611e+23,3.697,461.430084
2013.12.28_06:48:00_TAI,77.6,1.472730e+22,1.210607e+23,3.699,456.684143
2013.12.28_07:00:00_TAI,77.8,1.477154e+22,1.222540e+23,3.694,460.743011
2013.12.28_07:12:00_TAI,78.0,1.486197e+22,1.214199e+23,3.675,457.872864
2013.12.28_07:24:00_TAI,78.2,1.488247e+22,1.212142e+23,3.696,457.555603
2013.12.28_07:36:00_TAI,78.4,1.502833e+22,1.215188e+23,3.708,447.553894
2013.12.28_07:48:00_TAI,78.6,1.505454e+22,1.206167e+23,3.713,453.657440
2013.12.28_08:00:00_TAI,78.8,1.509476e+22,1.201643e+23,3.708,451.436523
2013.12.28_08:12:00_TAI,79.0,1.514216e+22,1.223083e+23,3.770,455.194641
2013.12.28_08:24:00_TAI,79.2,1.517385e+22,1.224420e+23,3.723,447.812469
2013.12.28_08:36:00_TAI,79.4,1.517246e+22,1.221408e+23,3.735,452.376923
2013.12.28_08:48:00_TAI,79.6,1.528549e+22,1.214174e+23,3.718,451.582520
2013.12.28_09:00:00_TAI,79.8,1.523577e+22,1.217763e+23,3.721,453.054474
2013.12.28_09:12:00_TAI,80.0,1.527455e+22,1.222177e+23,3.670,455.347748
2013.12.28_09:24:00_TAI,80.2,1.518303e+22,1.224710e+23,3.671,451.110901
2013.12.28_09:36:00_TAI,80.4,1.517231e+22,1.233176e+23,3.691,452.289581
2013.12.28_09:48:00_TAI,80.6,1.510722e+22,1.249742e+23,3.797,454.340607
2013.12.28_10:00:00_TAI,80.8,1.541900e+22,1.241273e+23,3.758,471.200165
2013.12.28_10:12:00_TAI,81.0,1.520041e+22,1.239601e+23,3.760,476.161163
2013.12.28_10:24:00_TAI,81.2,1.522208e+22,1.235572e+23,3.795,482.791138
2013.12.28_10:36:00_TAI,81.4,1.536654e+22,1.233300e+23,3.808,483.314117
2013.12.28_10:48:00_TAI,81.6,1.516325e+22,1.210858e+23,3.808,489.546387
2013.12.28_11:00:00_TAI,81.8,1.558756e+22,1.225380e+23,3.824,489.868835
2013.12.28_11:12:00_TAI,82.0,1.578398e+22,1.222092e+23,3.832,495.531891
2013.12.28_11:24:00_TAI,82.2,1.628224e+22,1.210022e+23,3.838,503.738525
2013.12.28_11:36:00_TAI,82.4,1.630229e+22,1.223931e+23,3.821,504.895721
2013.12.28_11:48:00_TAI,82.6,1.623546e+22,1.211662e+23,3.824,519.927612
2013.12.28_12:00:00_TAI,82.8,1.621706e+22,1.214072e+23,3.776,516.932617
2013.12.28_12:12:00_TAI,83.0,1.632944e+22,1.204327e+23,3.799,517.835815
2013.12.28_12:24:00_TAI,83.2,1.640012e+22,1.202426e+23,3.906,521.376099
2013.12.28_12:36:00_TAI,83.4,1.642797e+22,1.216320e+23,3.880,521.815735
2013.12.28_12:48:00_TAI,83.6,1.638250e+22,1.190616e+23,3.882,527.490967
2013.12.28_13:00:00_TAI,83.8,1.632212e+22,1.188890e+23,3.808,526.878174
2013.12.28_13:12:00_TAI,84.0,1.626110e+22,1.205056e+23,3.808,529.975952
2013.12.28_13:24:00_TAI,84.2,1.621076e+22,1.200290e+23,3.835,531.064514
2013.12.28_13:36:00_TAI,84.4,1.619941e+22,1.193642e+23,3.855,533.727905
2013.12.28_13:48:00_TAI,84.6,1.629630e+22,1.195537e+23,3.888,533.330017
2013.12.28_14:00:00_TAI,84.8,1.630666e+22,1.201246e+23,3.866,532.873657
2013.12.28_14:12:00_TAI,85.0,1.644758e+22,1.204837e+23,3.794,535.535706
2013.12.28_14:24:00_TAI,85.2,1.633429e+22,1.188864e+23,3.746,541.301208
2013.12.28_14:36:00_TAI,85.4,1.641881e+22,1.194663e+23,3.746,536.268433
2013.12.28_14:48:00_TAI,85.6,1.662147e+22,1.203089e+23,3.832,540.901550
2013.12.28_15:00:00_TAI,85.8,1.653171e+22,1.195790e+23,3.804,542.624939
2013.12.28_15:12:00_TAI,86.0,1.655993e+22,1.193905e+23,3.810,543.754517
2013.12.28_15:24:00_TAI,86.2,1.675266e+22,1.190722e+23,3.711,539.788513
2013.12.28_15:36:00_TAI,86.4,1.684218e+22,1.185220e+23,3.760,534.467163
2013.12.28_15:48:00_TAI,86.6,1.693483e+22,1.189355e+23,3.727,537.263000
2013.12.28_16:00:00_TAI,86.8,1.701033e+22,1.189914e+23,3.722,536.151917
2013.12.28_16:12:00_TAI,87.0,1.707527e+22,1.193896e+23,3.760,534.243835
2013.12.28_16:24:00_TAI,87.2,1.710964e+22,1.197682e+23,3.742,544.215637
2013.12.28_16:36:00_TAI,87.4,1.745168e+22,1.204109e+23,3.637,542.203186
2013.12.28_16:48:00_TAI,87.6,1.769734e+22,1.200093e+23,3.726,538.890747
2013.12.28_17:00:00_TAI,87.8,1.774530e+22,1.197002e+23,3.728,538.608215
2013.12.28_17:12:00_TAI,88.0,1.767319e+22,1.185740e+23,3.746,542.285950
2013.12.28_17:24:00_TAI,88.2,1.749227e+22,1.159942e+23,3.811,546.902100
2013.12.28_17:36:00_TAI,88.4,1.762465e+22,1.154877e+23,3.747,548.070251
2013.12.28_17:48:00_TAI,88.6,1.769814e+22,1.154674e+23,3.764,543.275574
2013.12.28_18:24:00_TAI,89.2,1.735279e+22,1.129075e+23,3.788,550.267883
2013.12.28_18:36:00_TAI,89.4,1.728074e+22,1.117106e+23,3.764,549.522949
2013.12.28_18:48:00_TAI,89.6,1.719905e+22,1.127872e+23,3.734,544.610718
2013.12.28_19:00:00_TAI,89.8,1.698648e+22,1.127744e+23,3.703,537.789368
2013.12.28_19:12:00_TAI,90.0,1.687350e+22,1.101266e+23,3.644,548.606567
2013.12.28_19:24:00_TAI,90.2,1.670149e+22,1.100683e+23,3.644,546.957581
2013.12.28_19:36:00_TAI,90.4,1.662294e+22,1.101407e+23,3.724,533.422485
2013.12.28_19:48:00_TAI,90.6,1.658726e+22,1.085370e+23,3.720,531.491455
2013.12.28_20:00:00_TAI,90.8,1.649711e+22,1.081194e+23,3.642,542.991211
2013.12.28_20:12:00_TAI,91.0,1.627073e+22,1.084281e+23,3.643,550.510742
2013.12.28_20:24:00_TAI,91.2,1.613752e+22,1.088327e+23,3.660,552.204895
2013.12.28_20:36:00_TAI,91.4,1.596791e+22,1.072222e+23,3.643,551.371826
2013.12.28_20:48:00_TAI,91.6,1.589767e+22,1.080938e+23,3.673,543.947144
2013.12.28_21:00:00_TAI,91.8,1.587902e+22,1.098806e+23,3.755,541.526489
2013.12.28_21:12:00_TAI,92.0,1.574308e+22,1.098098e+23,3.745,557.530701
2013.12.28_21:24:00_TAI,92.2,1.597876e+22,1.111172e+23,3.753,559.937073
2013.12.28_21:36:00_TAI,92.4,1.591741e+22,1.123191e+23,3.737,557.489380
2013.12.28_21:48:00_TAI,92.6,1.595030e+22,1.120061e+23,3.812,554.161316
2013.12.28_22:00:00_TAI,92.8,1.613624e+22,1.131819e+23,3.787,556.413513
2013.12.28_22:12:00_TAI,93.0,1.630716e+22,1.141090e+23,3.845,557.047180
2013.12.28_22:24:00_TAI,93.2,1.644638e+22,1.128666e+23,3.836,564.303772
2013.12.28_22:36:00_TAI,93.4,1.653106e+22,1.148193e+23,3.762,573.015259
2013.12.28_22:48:00_TAI,93.6,1.673755e+22,1.140542e+23,3.760,569.901306
2013.12.28_23:00:00_TAI,93.8,1.685584e+22,1.144776e+23,3.741,570.679810
2013.12.28_23:12:00_TAI,94.0,1.686887e+22,1.132275e+23,3.765,578.768494
2013.12.28_23:24:00_TAI,94.2,1.708768e+22,1.132120e+23,3.812,583.497803
2013.12.28_23:36:00_TAI,94.4,1.734708e+22,1.137300e+23,3.720,579.044556
2013.12.28_23:48:00_TAI,94.6,1.724479e+22,1.127604e+23,3.593,582.058167
2013.12.29_00:00:00_TAI,94.8,1.724701e+22,1.131194e+23,3.665,582.879150
2013.12.29_00:12:00_TAI,95.0,1.741993e+22,1.129203e+23,3.675,581.624084
2013.12.29_00:24:00_TAI,95.2,1.740508e+22,1.139695e+23,3.692,588.520508
2013.12.29_00:36:00_TAI,95.4,1.754587e+22,1.133933e+23,3.717,585.866211
2013.12.29_00:48:00_TAI,95.6,1.751698e+22,1.121680e+23,3.648,585.610352
2013.12.29_01:00:00_TAI,95.8,1.758035e+22,1.118041e+23,3.594,586.271606
2013.12.29_01:12:00_TAI,96.0,1.747553e+22,1.103598e+23,3.611,585.971741
2013.12.29_01:24:00_TAI,96.2,1.761892e+22,1.101400e+23,3.606,587.970093
2013.12.29_01:36:00_TAI,96.4,1.754764e+22,1.107449e+23,3.595,589.479614
2013.12.29_01:48:00_TAI,96.6,1.763771e+22,1.125029e+23,3.523,595.110107
2013.12.29_02:00:00_TAI,96.8,1.758330e+22,1.120907e+23,3.489,595.122498
2013.12.29_02:12:00_TAI,97.0,1.757864e+22,1.129096e+23,3.464,594.254333
2013.12.29_02:24:00_TAI,97.2,1.744602e+22,1.133804e+23,3.541,602.406067
2013.12.29_02:36:00_TAI,97.4,1.742730e+22,1.141803e+23,3.575,605.057068
2013.12.29_02:48:00_TAI,97.6,1.738304e+22,1.153734e+23,3.570,604.160889
2013.12.29_03:00:00_TAI,97.8,1.738656e+22,1.147440e+23,3.552,600.622681
2013.12.29_03:12:00_TAI,98.0,1.720045e+22,1.140305e+23,3.473,599.149902
2013.12.29_03:24:00_TAI,98.2,1.710360e+22,1.140628e+23,3.422,596.140503
2013.12.29_03:36:00_TAI,98.4,1.702254e+22,1.135373e+23,3.561,595.896301
2013.12.29_03:48:00_TAI,98.6,1.684779e+22,1.124920e+23,3.534,592.006653
2013.12.29_04:00:00_TAI,98.8,1.674157e+22,1.132885e+23,3.496,593.793396
2013.12.29_04:12:00_TAI,99.0,1.650122e+22,1.135444e+23,3.511,592.951782
2013.12.29_04:24:00_TAI,99.2,1.637944e+22,1.120552e+23,3.618,597.076782
2013.12.29_04:36:00_TAI,99.4,1.635771e+22,1.111140e+23,3.555,601.133118
2013.12.29_04:48:00_TAI,99.6,1.648943e+22,1.122131e+23,3.691,606.606689
2013.12.29_05:00:00_TAI,99.8,1.629563e+22,1.105675e+23,3.721,603.456421
2013.12.29_05:12:00_TAI,100.0,1.604514e+22,1.088547e+23,3.706,608.599731
2013.12.29_05:24:00_TAI,100.2,1.594523e+22,1.067902e+23,3.715,610.944275
2013.12.29_05:36:00_TAI,100.4,1.593521e+22,1.062759e+23,3.715,615.282410
2013.12.29_05:48:00_TAI,100.6,1.600352e+22,1.062184e+23,3.727,613.724609
2013.12.29_06:24:00_TAI,101.2,1.597242e+22,1.035336e+23,3.736,624.377747
2013.12.29_06:36:00_TAI,101.4,1.598325e+22,1.037545e+23,3.628,625.643188
2013.12.29_06:48:00_TAI,101.6,1.602596e+22,1.030800e+23,3.611,630.120972
2013.12.29_07:00:00_TAI,101.8,1.608796e+22,1.039116e+23,3.632,628.317383
2013.12.29_07:12:00_TAI,102.0,1.627249e+22,1.044629e+23,3.631,639.415405
2013.12.29_07:24:00_TAI,102.2,1.643268e+22,1.038105e+23,3.601,630.663940
2013.12.29_07:36:00_TAI,102.4,1.644282e+22,1.041167e+23,3.626,635.702820
2013.12.29_07:48:00_TAI,102.6,1.676515e+22,1.047555e+23,3.784,641.548035
2013.12.29_08:00:00_TAI,102.8,1.681087e+22,1.048902e+23,3.811,636.393250
2013.12.29_08:12:00_TAI,103.0,1.687684e+22,1.056575e+23,3.828,634.302490
2013.12.29_08:24:00_TAI,103.2,1.699908e+22,1.071185e+23,3.807,637.713074
2013.12.29_08:36:00_TAI,103.4,1.698526e+22,1.058864e+23,3.778,635.434753
2013.12.29_08:48:00_TAI,103.6,1.696443e+22,1.048659e+23,3.725,634.973694
2013.12.29_09:00:00_TAI,103.8,1.736256e+22,1.070690e+23,3.681,646.980652
2013.12.29_09:12:00_TAI,104.0,1.753869e+22,1.084425e+23,3.585,650.454224
2013.12.29_09:24:00_TAI,104.2,1.757519e+22,1.105227e+23,3.633,659.211914
2013.12.29_09:36:00_TAI,104.4,1.757276e+22,1.118445e+23,3.610,666.982544
2013.12.29_09:48:00_TAI,104.6,1.765350e+22,1.130074e+23,3.598,667.866638
2013.12.29_10:00:00_TAI,104.8,1.759363e+22,1.131817e+23,3.597,666.770935
2013.12.29_10:12:00_TAI,105.0,1.765164e+22,1.135712e+23,3.596,669.180603
2013.12.29_10:24:00_TAI,105.2,1.754619e+22,1.135738e+23,3.597,677.461609
2013.12.29_10:36:00_TAI,105.4,1.747401e+22,1.142126e+23,3.639,675.292725
2013.12.29_10:48:00_TAI,105.6,1.734832e+22,1.137125e+23,3.616,689.426575
2013.12.29_11:00:00_TAI,105.8,1.762238e+22,1.143625e+23,3.586,687.809021
2013.12.29_11:12:00_TAI,106.0,1.741309e+22,1.152130e+23,3.764,691.786621
2013.12.29_11:24:00_TAI,106.2,1.724525e+22,1.129198e+23,3.715,692.886963
2013.12.29_11:36:00_TAI,106.4,1.716836e+22,1.135131e+23,3.666,692.869080
2013.12.29_11:48:00_TAI,106.6,1.713422e+22,1.139935e+23,3.703,708.025574
2013.12.29_12:00:00_TAI,106.8,1.696531e+22,1.120874e+23,3.593,703.223206
2013.12.29_12:12:00_TAI,107.0,1.690517e+22,1.119074e+23,3.460,705.908386
2013.12.29_12:24:00_TAI,107.2,1.659830e+22,1.113078e+23,3.552,713.064758
2013.12.29_12:36:00_TAI,107.4,1.649409e+22,1.111193e+23,3.523,708.793152
2013.12.29_12:48:00_TAI,107.6,1.643418e+22,1.089819e+23,3.595,712.275757
2013.12.29_13:00:00_TAI,107.8,1.626963e+22,1.091858e+23,3.586,712.956360
2013.12.29_13:12:00_TAI,108.0,1.620714e+22,1.085474e+23,3.646,716.704712
2013.12.29_13:24:00_TAI,108.2,1.615209e+22,1.089679e+23,3.521,711.589233
2013.12.29_13:36:00_TAI,108.4,1.618783e+22,1.080986e+23,3.589,708.849854
2013.12.29_13:48:00_TAI,108.6,1.626035e+22,1.082669e+23,3.651,719.000061
2013.12.29_14:00:00_TAI,108.8,1.631607e+22,1.087505e+23,3.423,720.775513
2013.12.29_14:12:00_TAI,109.0,1.647896e+22,1.090870e+23,3.444,726.840454
2013.12.29_14:24:00_TAI,109.2,1.655579e+22,1.093091e+23,3.456,724.916382
2013.12.29_14:36:00_TAI,109.4,1.664260e+22,1.099494e+23,3.527,730.550110
2013.12.29_14:48:00_TAI,109.6,1.666437e+22,1.111508e+23,3.516,727.932678
2013.12.29_15:00:00_TAI,109.8,1.679701e+22,1.112808e+23,3.517,734.958374
2013.12.29_15:12:00_TAI,110.0,1.691885e+22,1.113779e+23,3.575,735.646851
2013.12.29_15:24:00_TAI,110.2,1.718315e+22,1.124215e+23,3.446,734.850830
2013.12.29_15:36:00_TAI,110.4,1.707995e+22,1.129189e+23,3.469,734.122437
2013.12.29_15:48:00_TAI,110.6,1.722019e+22,1.120561e+23,3.481,737.473938
2013.12.29_16:00:00_TAI,110.8,1.726484e+22,1.118999e+23,3.482,730.286560
2013.12.29_16:12:00_TAI,111.0,1.742533e+22,1.121804e+23,3.168,734.125244
2013.12.29_16:24:00_TAI,111.2,1.753547e+22,1.126998e+23,3.444,735.079346
2013.12.29_16:36:00_TAI,111.4,1.758270e+22,1.121909e+23,3.290,735.189270
2013.12.29_16:48:00_TAI,111.6,1.772008e+22,1.124285e+23,3.315,742.869873
2013.12.29_17:00:00_TAI,111.8,1.778078e+22,1.117450e+23,3.282,750.219788
2013.12.29_17:12:00_TAI,112.0,1.785209e+22,1.121000e+23,3.356,753.039307
2013.12.29_17:24:00_TAI,112.2,1.776504e+22,1.121120e+23,3.353,751.639526
2013.12.29_17:36:00_TAI,112.4,1.792320e+22,1.126356e+23,3.491,751.482605
2013.12.29_17:48:00_TAI,112.6,1.787839e+22,1.125741e+23,3.341,750.538818
2013.12.29_18:24:00_TAI,113.2,1.742314e+22,1.111703e+23,3.315,758.882629
2013.12.29_18:36:00_TAI,113.4,1.728052e+22,1.106150e+23,3.229,764.329224
2013.12.29_18:48:00_TAI,113.6,1.706653e+22,1.106680e+23,3.086,762.767334
2013.12.29_19:00:00_TAI,113.8,1.682298e+22,1.099633e+23,3.415,765.498352
2013.12.29_19:12:00_TAI,114.0,1.675855e+22,1.104804e+23,3.214,771.430420
2013.12.29_19:24:00_TAI,114.2,1.665312e+22,1.110066e+23,3.225,767.511902
2013.12.29_19:36:00_TAI,114.4,1.631271e+22,1.095156e+23,3.100,767.049988
2013.12.29_19:48:00_TAI,114.6,1.603918e+22,1.079670e+23,2.610,756.551880
2013.12.29_20:00:00_TAI,114.8,1.584774e+22,1.080974e+23,2.769,756.182312
2013.12.29_20:12:00_TAI,115.0,1.565325e+22,1.082972e+23,2.636,759.776611
2013.12.29_20:24:00_TAI,115.2,1.557700e+22,1.083564e+23,3.148,757.419861
2013.12.29_20:36:00_TAI,115.4,1.548582e+22,1.079149e+23,3.037,756.160400
2013.12.29_20:48:00_TAI,115.6,1.542839e+22,1.081176e+23,3.237,757.849365
2013.12.29_21:00:00_TAI,115.8,1.533652e+22,1.073323e+23,3.074,755.026062
2013.12.29_21:12:00_TAI,116.0,1.529599e+22,1.081107e+23,3.300,750.012878
2013.12.29_21:24:00_TAI,116.2,1.542827e+22,1.091656e+23,3.248,748.859741
2013.12.29_21:36:00_TAI,116.4,1.542319e+22,1.089471e+23,3.345,751.628174
2013.12.29_21:48:00_TAI,116.6,1.548132e+22,1.090508e+23,3.406,751.798340
2013.12.29_22:00:00_TAI,116.8,1.557570e+22,1.091941e+23,3.359,753.226624
2013.12.29_22:12:00_TAI,117.0,1.564666e+22,1.088705e+23,3.310,755.777588
2013.12.29_22:24:00_TAI,117.2,1.575494e+22,1.086642e+23,3.071,762.908447
2013.12.29_22:36:00_TAI,117.4,1.600579e+22,1.082233e+23,2.603,760.582520
2013.12.29_22:48:00_TAI,117.6,1.598851e+22,1.080773e+23,2.600,757.903015
2013.12.29_23:00:00_TAI,117.8,1.619331e+22,1.075254e+23,0.000,750.993042
2013.12.29_23:12:00_TAI,118.0,1.613328e+22,1.066905e+23,0.000,748.834717
2013.12.29_23:24:00_TAI,118.2,1.616506e+22,1.065604e+23,2.807,754.996033
2013.12.29_23:36:00_TAI,118.4,1.625666e+22,1.073750e+23,2.807,763.589722
2013.12.29_23:48:00_TAI,118.6,1.633391e+22,1.074749e+23,0.000,762.834839
2013.12.30_00:00:00_TAI,118.8,1.634774e+22,1.056574e+23,2.295,759.892090
2013.12.30_00:12:00_TAI,119.0,1.647890e+22,1.058611e+23,2.627,770.567444
2013.12.30_00:24:00_TAI,119.2,1.634013e+22,1.060937e+23,2.634,779.485596
2013.12.30_00:36:00_TAI,119.4,1.652959e+22,1.063152e+23,3.094,775.751404
2013.12.30_00:48:00_TAI,119.6,1.642811e+22,1.037857e+23,2.625,779.476135
2013.12.30_01:00:00_TAI,119.8,1.635612e+22,1.038933e+23,2.568,780.408508
2013.12.30_01:12:00_TAI,120.0,1.631069e+22,1.035725e+23,2.720,783.522583
2013.12.30_01:24:00_TAI,120.2,1.631577e+22,1.032224e+23,2.566,784.492920
2013.12.30_01:36:00_TAI,120.4,1.636105e+22,1.031860e+23,0.000,783.090332
2013.12.30_01:48:00_TAI,120.6,1.637483e+22,1.034390e+23,2.641,784.582214
2013.12.30_02:00:00_TAI,120.8,1.624920e+22,1.023346e+23,2.819,783.431580
