true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.05_23:48:00_TAI,61.2,1.667953e+22,2.216422e+23,3.810,352.848999
2010.08.06_00:00:00_TAI,61.4,1.674581e+22,2.235697e+23,3.837,348.622528
2010.08.06_00:12:00_TAI,61.6,1.697953e+22,2.243679e+23,3.858,360.205170
2010.08.06_00:24:00_TAI,61.8,1.703600e+22,2.242665e+23,3.821,358.973328
2010.08.06_00:36:00_TAI,62.0,1.735610e+22,2.257743e+23,3.858,370.933014
2010.08.06_00:48:00_TAI,62.2,1.779956e+22,2.253382e+23,3.872,370.891541
2010.08.06_01:00:00_TAI,62.4,1.784697e+22,2.268849e+23,3.935,370.144806
2010.08.06_01:12:00_TAI,62.6,1.793676e+22,2.272049e+23,3.850,369.636597
2010.08.06_01:24:00_TAI,62.8,1.810866e+22,2.273808e+23,3.856,374.506226
2010.08.06_01:36:00_TAI,63.0,1.837608e+22,2.284998e+23,3.805,382.405090
2010.08.06_01:48:00_TAI,63.2,1.852391e+22,2.301069e+23,3.891,384.016327
2010.08.06_02:00:00_TAI,63.4,1.863478e+22,2.309238e+23,3.895,387.411499
2010.08.06_02:12:00_TAI,63.6,1.868833e+22,2.303769e+23,3.886,382.497406
2010.08.06_02:24:00_TAI,63.8,1.871663e+22,2.323586e+23,3.857,388.580292
2010.08.06_02:36:00_TAI,64.0,1.878756e+22,2.326626e+23,3.942,389.844360
2010.08.06_02:48:00_TAI,64.2,1.892242e+22,2.360829e+23,3.969,391.445587
2010.08.06_03:00:00_TAI,64.4,1.879679e+22,2.352074e+23,3.942,399.105347
2010.08.06_03:12:00_TAI,64.6,1.889226e+22,2.358604e+23,3.843,399.742554
2010.08.06_03:24:00_TAI,64.8,1.870885e+22,2.353617e+23,3.796,401.596344
2010.08.06_03:36:00_TAI,65.0,1.874072e+22,2.353021e+23,3.844,399.898438
2010.08.06_03:48:00_TAI,65.2,1.857483e+22,2.339324e+23,3.827,403.168365
2010.08.06_04:00:00_TAI,65.4,1.851458e+22,2.325284e+23,3.836,407.913635
2010.08.06_04:12:00_TAI,65.6,1.829236e+22,2.313662e+23,3.845,410.162323
2010.08.06_04:24:00_TAI,65.8,1.804435e+22,2.319357e+23,3.849,409.223907
2010.08.06_04:36:00_TAI,66.0,1.803459e+22,2.338626e+23,3.822,417.139404
2010.08.06_04:48:00_TAI,66.2,1.776577e+22,2.319051e+23,3.871,413.576508
2010.08.06_05:00:00_TAI,66.4,1.757739e+22,2.303478e+23,3.820,411.141602
2010.08.06_05:12:00_TAI,66.6,1.750152e+22,2.292788e+23,3.838,423.950195
2010.08.06_05:24:00_TAI,66.8,1.744335e+22,2.286412e+23,3.830,416.494598
2010.08.06_05:36:00_TAI,67.0,1.735029e+22,2.258646e+23,3.841,418.505157
2010.08.06_05:48:00_TAI,67.2,1.729835e+22,2.243395e+23,3.808,424.931854
2010.08.06_06:24:00_TAI,67.8,1.748676e+22,2.221003e+23,3.821,427.937958
2010.08.06_06:36:00_TAI,68.0,1.766054e+22,2.226733e+23,3.826,428.778595
2010.08.06_06:48:00_TAI,68.2,1.781535e+22,2.239356e+23,3.820,429.814545
2010.08.06_07:00:00_TAI,68.4,1.775269e+22,2.225405e+23,3.849,435.109650
2010.08.06_07:12:00_TAI,68.6,1.799766e+22,2.220270e+23,3.880,434.110992
2010.08.06_07:24:00_TAI,68.8,1.826607e+22,2.229211e+23,3.811,450.427185
2010.08.06_07:36:00_TAI,69.0,1.839902e+22,2.231921e+23,3.779,454.085449
2010.08.06_07:48:00_TAI,69.2,1.851214e+22,2.243027e+23,3.901,453.680542
2010.08.06_08:00:00_TAI,69.4,1.860364e+22,2.262805e+23,3.900,453.991455
2010.08.06_08:12:00_TAI,69.6,1.877870e+22,2.272211e+23,3.839,458.001190
2010.08.06_08:24:00_TAI,69.8,1.886895e+22,2.283886e+23,3.856,457.249207
2010.08.06_08:36:00_TAI,70.0,1.894578e+22,2.292495e+23,3.927,465.476440
2010.08.06_08:48:00_TAI,70.2,1.892379e+22,2.308401e+23,3.916,469.028564
2010.08.06_09:00:00_TAI,70.4,1.894126e+22,2.306307e+23,3.910,468.984711
2010.08.06_09:12:00_TAI,70.6,1.899818e+22,2.310148e+23,3.900,466.171448
2010.08.06_09:24:00_TAI,70.8,1.877725e+22,2.314375e+23,3.855,471.138184
2010.08.06_09:36:00_TAI,71.0,1.858543e+22,2.310067e+23,3.942,468.952728
2010.08.06_09:48:00_TAI,71.2,1.830466e+22,2.290161e+23,3.883,465.541077
2010.08.06_10:00:00_TAI,71.4,1.800074e+22,2.264745e+23,3.907,467.977173
2010.08.06_10:12:00_TAI,71.6,1.775448e+22,2.252035e+23,3.903,468.326721
2010.08.06_10:24:00_TAI,71.8,1.741393e+22,2.233588e+23,3.917,473.238098
2010.08.06_10:36:00_TAI,72.0,1.700187e+22,2.209165e+23,3.982,468.854156
2010.08.06_10:48:00_TAI,72.2,1.677601e+22,2.190395e+23,3.967,477.632782
2010.08.06_11:00:00_TAI,72.4,1.661820e+22,2.177999e+23,3.977,476.802155
2010.08.06_11:12:00_TAI,72.6,1.656324e+22,2.190599e+23,3.987,475.547821
2010.08.06_11:24:00_TAI,72.8,1.644359e+22,2.200792e+23,3.996,478.415680
2010.08.06_11:36:00_TAI,73.0,1.625880e+22,2.187736e+23,3.898,477.455383
2010.08.06_11:48:00_TAI,73.2,1.613544e+22,2.184322e+23,3.864,486.391571
2010.08.06_12:00:00_TAI,73.4,1.601178e+22,2.162814e+23,3.869,489.398865
2010.08.06_12:12:00_TAI,73.6,1.608190e+22,2.165622e+23,3.838,479.841858
2010.08.06_12:24:00_TAI,73.8,1.600564e+22,2.147007e+23,3.787,488.472839
2010.08.06_12:36:00_TAI,74.0,1.593423e+22,2.147842e+23,3.740,492.738770
2010.08.06_12:48:00_TAI,74.2,1.593359e+22,2.160694e+23,3.794,490.006989
2010.08.06_13:00:00_TAI,74.4,1.579599e+22,2.173666e+23,3.710,488.834808
2010.08.06_13:12:00_TAI,74.6,1.576808e+22,2.165485e+23,3.762,489.894379
2010.08.06_13:24:00_TAI,74.8,1.568220e+22,2.157842e+23,3.827,496.539886
2010.08.06_13:36:00_TAI,75.0,1.560555e+22,2.174797e+23,3.789,494.220123
2010.08.06_13:48:00_TAI,75.2,1.554907e+22,2.164222e+23,3.762,488.624420
2010.08.06_14:00:00_TAI,75.4,1.538574e+22,2.164736e+23,3.780,491.500916
2010.08.06_14:12:00_TAI,75.6,1.536186e+22,2.175346e+23,3.843,484.619446
2010.08.06_14:24:00_TAI,75.8,1.535476e+22,2.168521e+23,3.835,485.846405
2010.08.06_14:36:00_TAI,76.0,1.524325e+22,2.162069e+23,3.817,483.427948
2010.08.06_14:48:00_TAI,76.2,1.519005e+22,2.153172e+23,3.843,480.770905
2010.08.06_15:00:00_TAI,76.4,1.515606e+22,2.157170e+23,3.803,482.721893
2010.08.06_15:12:00_TAI,76.6,1.498660e+22,2.161947e+23,3.762,479.153564
2010.08.06_15:24:00_TAI,76.8,1.510090e+22,2.186489e+23,3.854,484.564240
2010.08.06_15:36:00_TAI,77.0,1.509441e+22,2.185703e+23,3.831,486.519562
2010.08.06_15:48:00_TAI,77.2,1.512114e+22,2.177229e+23,3.829,481.534790
2010.08.06_16:00:00_TAI,77.4,1.520312e+22,2.180138e+23,3.829,487.677032
2010.08.06_16:12:00_TAI,77.6,1.534259e+22,2.200530e+23,3.836,490.905029
2010.08.06_16:24:00_TAI,77.8,1.528680e+22,2.211042e+23,3.841,486.578186
2010.08.06_16:36:00_TAI,78.0,1.543820e+22,2.219368e+23,3.860,484.383453
2010.08.06_16:48:00_TAI,78.2,1.569732e+22,2.233162e+23,3.867,478.345551
2010.08.06_17:00:00_TAI,78.4,1.585767e+22,2.263030e+23,3.820,479.020599
2010.08.06_17:12:00_TAI,78.6,1.608311e+22,2.280187e+23,3.838,476.187164
2010.08.06_17:24:00_TAI,78.8,1.635301e+22,2.282187e+23,3.885,476.096527
2010.08.06_17:36:00_TAI,79.0,1.635331e+22,2.279485e+23,3.816,474.347168
2010.08.06_17:48:00_TAI,79.2,1.628852e+22,2.264995e+23,3.864,473.565277
2010.08.06_18:24:00_TAI,79.8,1.628014e+22,2.245220e+23,3.818,470.634491
2010.08.06_18:36:00_TAI,80.0,1.618935e+22,2.237115e+23,3.844,468.911743
2010.08.06_18:48:00_TAI,80.2,1.608325e+22,2.215386e+23,3.884,471.005920
2010.08.06_19:00:00_TAI,80.4,1.594899e+22,2.208094e+23,3.839,467.636719
2010.08.06_19:12:00_TAI,80.6,1.591117e+22,2.221870e+23,3.908,468.268341
2010.08.06_19:24:00_TAI,80.8,1.561299e+22,2.189358e+23,3.873,466.943756
2010.08.06_19:36:00_TAI,81.0,1.540869e+22,2.185642e+23,3.735,468.472198
2010.08.06_19:48:00_TAI,81.2,1.534900e+22,2.205406e+23,3.789,474.344177
2010.08.06_20:00:00_TAI,81.4,1.510848e+22,2.210059e+23,3.719,468.432373
2010.08.06_20:12:00_TAI,81.6,1.490963e+22,2.201869e+23,3.784,467.529602
2010.08.06_20:24:00_TAI,81.8,1.475941e+22,2.207683e+23,3.706,468.068329
2010.08.06_20:36:00_TAI,82.0,1.466482e+22,2.200828e+23,3.717,468.532135
2010.08.06_20:48:00_TAI,82.2,1.450946e+22,2.217605e+23,3.731,478.986969
2010.08.06_21:00:00_TAI,82.4,1.452204e+22,2.222895e+23,3.733,481.151642
2010.08.06_21:12:00_TAI,82.6,1.447063e+22,2.228890e+23,3.697,482.387573
2010.08.06_21:24:00_TAI,82.8,1.440398e+22,2.230222e+23,3.676,479.009430
2010.08.06_21:36:00_TAI,83.0,1.441002e+22,2.253545e+23,3.699,481.013611
2010.08.06_21:48:00_TAI,83.2,1.464620e+22,2.264361e+23,3.702,475.613007
2010.08.06_22:00:00_TAI,83.4,1.480827e+22,2.279296e+23,3.707,477.751678
2010.08.06_22:12:00_TAI,83.6,1.498309e+22,2.274530e+23,3.680,486.741486
2010.08.06_22:24:00_TAI,83.8,1.519236e+22,2.291729e+23,3.680,480.763123
2010.08.06_22:36:00_TAI,84.0,1.535107e+22,2.295503e+23,3.681,484.547028
2010.08.06_22:48:00_TAI,84.2,1.543400e+22,2.296032e+23,3.691,481.044983
2010.08.06_23:00:00_TAI,84.4,1.568369e+22,2.300888e+23,3.693,476.403351
2010.08.06_23:12:00_TAI,84.6,1.597038e+22,2.307905e+23,3.630,477.208954
2010.08.06_23:24:00_TAI,84.8,1.596775e+22,2.306896e+23,3.658,470.747192
2010.08.06_23:36:00_TAI,85.0,1.607695e+22,2.306009e+23,3.669,473.415924
2010.08.06_23:48:00_TAI,85.2,1.604637e+22,2.295747e+23,3.686,472.324493
2010.08.07_00:00:00_TAI,85.4,1.605123e+22,2.296020e+23,3.690,477.740753
2010.08.07_00:12:00_TAI,85.6,1.611346e+22,2.301542e+23,3.757,482.559998
2010.08.07_00:24:00_TAI,85.8,1.603376e+22,2.285280e+23,3.759,477.628174
2010.08.07_00:36:00_TAI,86.0,1.608411e+22,2.282406e+23,3.759,484.099823
2010.08.07_00:48:00_TAI,86.2,1.608134e+22,2.275037e+23,3.763,483.529694
2010.08.07_01:00:00_TAI,86.4,1.591016e+22,2.281923e+23,3.785,486.302155
2010.08.07_01:12:00_TAI,86.6,1.584826e+22,2.283125e+23,3.617,481.912720
2010.08.07_01:24:00_TAI,86.8,1.592088e+22,2.273602e+23,3.584,486.609619
2010.08.07_01:36:00_TAI,87.0,1.592765e+22,2.289881e+23,3.671,489.659393
2010.08.07_01:48:00_TAI,87.2,1.591550e+22,2.295390e+23,3.676,492.265045
2010.08.07_02:00:00_TAI,87.4,1.585068e+22,2.295291e+23,3.763,493.293701
2010.08.07_02:12:00_TAI,87.6,1.577887e+22,2.292504e+23,3.682,499.278992
2010.08.07_02:24:00_TAI,87.8,1.567155e+22,2.297535e+23,3.700,495.300385
2010.08.07_02:36:00_TAI,88.0,1.565592e+22,2.303501e+23,3.628,499.615265
2010.08.07_02:48:00_TAI,88.2,1.566737e+22,2.311658e+23,3.628,501.779999
2010.08.07_03:00:00_TAI,88.4,1.559948e+22,2.303612e+23,3.632,496.570404
2010.08.07_03:12:00_TAI,88.6,1.548373e+22,2.309159e+23,3.730,498.076477
2010.08.07_03:24:00_TAI,88.8,1.545455e+22,2.315345e+23,3.610,503.309052
2010.08.07_03:36:00_TAI,89.0,1.537751e+22,2.301015e+23,3.655,500.631378
2010.08.07_03:48:00_TAI,89.2,1.510024e+22,2.298600e+23,3.624,498.748932
2010.08.07_04:00:00_TAI,89.4,1.502843e+22,2.324754e+23,3.657,492.321960
2010.08.07_04:12:00_TAI,89.6,1.466850e+22,2.305828e+23,3.771,494.139771
2010.08.07_04:24:00_TAI,89.8,1.448650e+22,2.298518e+23,3.767,491.888336
2010.08.07_04:36:00_TAI,90.0,1.427955e+22,2.293091e+23,3.754,491.426147
2010.08.07_04:48:00_TAI,90.2,1.401383e+22,2.279410e+23,3.589,489.033447
2010.08.07_05:00:00_TAI,90.4,1.356458e+22,2.244113e+23,3.614,495.269196
2010.08.07_05:12:00_TAI,90.6,1.335802e+22,2.221163e+23,3.681,490.880402
2010.08.07_05:24:00_TAI,90.8,1.320751e+22,2.210856e+23,3.695,493.596008
2010.08.07_05:36:00_TAI,91.0,1.294657e+22,2.196746e+23,3.720,495.833069
2010.08.07_05:48:00_TAI,91.2,1.296809e+22,2.199614e+23,3.709,493.766235
2010.08.07_06:24:00_TAI,91.8,1.291028e+22,2.194078e+23,3.739,510.853424
2010.08.07_06:36:00_TAI,92.0,1.287759e+22,2.183942e+23,3.741,512.678589
2010.08.07_06:48:00_TAI,92.2,1.289578e+22,2.192227e+23,3.703,509.981689
2010.08.07_07:00:00_TAI,92.4,1.304145e+22,2.198204e+23,3.806,509.421692
2010.08.07_07:12:00_TAI,92.6,1.311295e+22,2.184396e+23,3.865,502.565613
2010.08.07_07:24:00_TAI,92.8,1.304803e+22,2.171623e+23,3.910,497.839539
2010.08.07_07:36:00_TAI,93.0,1.317121e+22,2.169397e+23,3.788,505.143494
2010.08.07_07:48:00_TAI,93.2,1.318824e+22,2.173107e+23,3.839,503.278778
2010.08.07_08:00:00_TAI,93.4,1.335454e+22,2.181958e+23,3.733,505.994446
2010.08.07_08:12:00_TAI,93.6,1.346068e+22,2.191209e+23,3.754,513.015869
2010.08.07_08:24:00_TAI,93.8,1.355308e+22,2.198411e+23,3.791,517.439697
2010.08.07_08:36:00_TAI,94.0,1.359903e+22,2.219035e+23,3.709,517.878601
2010.08.07_08:48:00_TAI,94.2,1.362575e+22,2.224812e+23,3.740,516.833435
2010.08.07_09:00:00_TAI,94.4,1.355240e+22,2.222354e+23,3.687,524.485413
2010.08.07_09:12:00_TAI,94.6,1.351293e+22,2.219122e+23,3.725,521.270325
2010.08.07_09:24:00_TAI,94.8,1.354094e+22,2.242346e+23,3.686,531.131287
2010.08.07_09:36:00_TAI,95.0,1.342032e+22,2.255982e+23,3.763,538.496887
2010.08.07_09:48:00_TAI,95.2,1.345569e+22,2.242683e+23,3.803,539.908020
2010.08.07_10:00:00_TAI,95.4,1.332072e+22,2.234183e+23,3.756,534.012451
2010.08.07_10:12:00_TAI,95.6,1.316149e+22,2.219818e+23,3.718,539.220764
2010.08.07_10:24:00_TAI,95.8,1.292189e+22,2.212192e+23,3.565,537.324768
2010.08.07_10:36:00_TAI,96.0,1.261053e+22,2.205161e+23,3.548,543.869141
2010.08.07_10:48:00_TAI,96.2,1.248256e+22,2.191340e+23,3.571,543.015869
2010.08.07_11:00:00_TAI,96.4,1.227016e+22,2.194018e+23,3.484,540.583862
2010.08.07_11:12:00_TAI,96.6,1.209636e+22,2.189255e+23,3.485,544.835815
2010.08.07_11:24:00_TAI,96.8,1.187593e+22,2.181353e+23,3.437,545.785950
2010.08.07_11:36:00_TAI,97.0,1.186167e+22,2.169253e+23,3.463,540.046936
2010.08.07_11:48:00_TAI,97.2,1.161429e+22,2.148808e+23,3.488,541.407410
2010.08.07_12:00:00_TAI,97.4,1.161499e+22,2.164389e+23,3.490,540.031372
2010.08.07_12:12:00_TAI,97.6,1.164198e+22,2.165296e+23,3.441,548.565308
2010.08.07_12:24:00_TAI,97.8,1.156878e+22,2.171217e+23,3.532,553.532776
2010.08.07_12:36:00_TAI,98.0,1.158975e+22,2.175574e+23,3.443,549.306580
2010.08.07_12:48:00_TAI,98.2,1.160846e+22,2.172210e+23,3.538,556.927979
2010.08.07_13:00:00_TAI,98.4,1.165603e+22,2.169772e+23,3.624,562.352844
2010.08.07_13:12:00_TAI,98.6,1.159472e+22,2.158208e+23,3.556,567.759155
2010.08.07_13:24:00_TAI,98.8,1.157519e+22,2.164488e+23,3.431,564.685486
2010.08.07_13:36:00_TAI,99.0,1.160073e+22,2.163145e+23,3.700,564.008850
2010.08.07_13:48:00_TAI,99.2,1.155913e+22,2.157821e+23,3.684,563.837830
2010.08.07_14:00:00_TAI,99.4,1.145156e+22,2.159477e+23,3.585,561.294556
2010.08.07_14:12:00_TAI,99.6,1.146776e+22,2.170060e+23,3.682,568.853577
2010.08.07_14:24:00_TAI,99.8,1.140658e+22,2.167076e+23,3.565,566.978271
2010.08.07_14:36:00_TAI,100.0,1.140362e+22,2.163770e+23,3.498,562.264099
2010.08.07_14:48:00_TAI,100.2,1.122752e+22,2.149629e+23,3.335,563.805969
2010.08.07_15:00:00_TAI,100.4,1.126893e+22,2.146462e+23,3.490,560.841858
2010.08.07_15:12:00_TAI,100.6,1.125494e+22,2.164139e+23,3.507,563.010193
2010.08.07_15:24:00_TAI,100.8,1.131181e+22,2.180087e+23,3.516,569.607239
2010.08.07_15:36:00_TAI,101.0,1.148255e+22,2.191480e+23,3.544,564.722900
2010.08.07_15:48:00_TAI,101.2,1.156497e+22,2.190686e+23,3.571,566.282776
2010.08.07_16:00:00_TAI,101.4,1.165151e+22,2.207874e+23,3.605,564.245667
2010.08.07_16:12:00_TAI,101.6,1.193303e+22,2.225803e+23,3.719,570.081726
2010.08.07_16:24:00_TAI,101.8,1.196818e+22,2.221350e+23,3.665,575.398254
2010.08.07_16:36:00_TAI,102.0,1.213429e+22,2.238562e+23,3.669,575.341919
2010.08.07_16:48:00_TAI,102.2,1.236214e+22,2.258508e+23,3.718,576.101624
2010.08.07_17:00:00_TAI,102.4,1.252078e+22,2.267787e+23,3.759,571.512573
2010.08.07_17:12:00_TAI,102.6,1.257671e+22,2.276700e+23,3.807,577.516602
2010.08.07_17:24:00_TAI,102.8,1.253253e+22,2.291384e+23,3.627,581.839233
2010.08.07_17:36:00_TAI,103.0,1.262543e+22,2.298099e+23,3.690,577.003540
2010.08.07_17:48:00_TAI,103.2,1.259069e+22,2.285973e+23,3.699,582.958557
2010.08.07_18:24:00_TAI,103.8,1.251321e+22,2.251152e+23,3.702,588.985291
2010.08.07_18:36:00_TAI,104.0,1.240706e+22,2.229802e+23,3.653,584.807617
2010.08.07_18:48:00_TAI,104.2,1.237284e+22,2.217199e+23,3.405,589.914795
2010.08.07_19:00:00_TAI,104.4,1.235171e+22,2.213575e+23,3.498,589.252686
2010.08.07_19:12:00_TAI,104.6,1.249834e+22,2.216426e+23,3.373,597.515991
2010.08.07_19:24:00_TAI,104.8,1.229917e+22,2.224980e+23,3.528,593.166870
2010.08.07_19:36:00_TAI,105.0,1.225620e+22,2.245834e+23,3.518,592.050171
2010.08.07_19:48:00_TAI,105.2,1.218806e+22,2.255990e+23,3.750,593.520386
2010.08.07_20:00:00_TAI,105.4,1.203374e+22,2.249157e+23,3.645,600.083984
2010.08.07_20:12:00_TAI,105.6,1.204863e+22,2.267094e+23,3.540,600.320312
2010.08.07_20:24:00_TAI,105.8,1.205559e+22,2.263791e+23,3.543,603.601929
2010.08.07_20:36:00_TAI,106.0,1.198794e+22,2.262882e+23,3.252,607.112976
2010.08.07_20:48:00_TAI,106.2,1.203631e+22,2.259042e+23,3.251,602.493042
2010.08.07_21:00:00_TAI,106.4,1.193872e+22,2.262120e+23,3.250,604.213562
2010.08.07_21:12:00_TAI,106.6,1.196398e+22,2.274437e+23,3.606,613.380005
2010.08.07_21:24:00_TAI,106.8,1.216788e+22,2.303958e+23,3.717,609.852539
2010.08.07_21:36:00_TAI,107.0,1.244118e+22,2.316044e+23,3.656,610.204956
2010.08.07_21:48:00_TAI,107.2,1.271212e+22,2.317746e+23,3.757,608.497253
2010.08.07_22:00:00_TAI,107.4,1.294627e+22,2.342653e+23,3.698,608.251465
2010.08.07_22:12:00_TAI,107.6,1.319092e+22,2.343763e+23,3.617,618.171692
2010.08.07_22:24:00_TAI,107.8,1.351771e+22,2.372370e+23,3.668,622.981812
2010.08.07_22:36:00_TAI,108.0,1.369331e+22,2.375499e+23,3.670,623.438110
2010.08.07_22:48:00_TAI,108.2,1.394503e+22,2.379804e+23,3.679,629.172974
2010.08.07_23:00:00_TAI,108.4,1.393676e+22,2.382917e+23,3.760,630.112061
2010.08.07_23:12:00_TAI,108.6,1.387624e+22,2.380767e+23,3.770,625.932617
2010.08.07_23:24:00_TAI,108.8,1.386250e+22,2.369302e+23,3.720,627.795837
2010.08.07_23:36:00_TAI,109.0,1.382220e+22,2.357718e+23,3.746,626.748535
2010.08.07_23:48:00_TAI,109.2,1.372006e+22,2.337170e+23,3.742,625.983643
