true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.26_14:00:00_TAI,57.0,1.479991e+22,1.570606e+23,3.856,391.935577
2011.08.26_14:12:00_TAI,57.2,1.490860e+22,1.559426e+23,3.839,389.532471
2011.08.26_14:24:00_TAI,57.4,1.517608e+22,1.559920e+23,3.856,396.681335
2011.08.26_14:36:00_TAI,57.6,1.514566e+22,1.562969e+23,3.870,395.563141
2011.08.26_14:48:00_TAI,57.8,1.509358e+22,1.572246e+23,3.915,396.060760
2011.08.26_15:00:00_TAI,58.0,1.500246e+22,1.548653e+23,3.959,390.318726
2011.08.26_15:12:00_TAI,58.2,1.498279e+22,1.544518e+23,3.949,398.518982
2011.08.26_15:24:00_TAI,58.4,1.508504e+22,1.565462e+23,3.909,395.173035
2011.08.26_15:36:00_TAI,58.6,1.501792e+22,1.555031e+23,3.886,394.337952
2011.08.26_15:48:00_TAI,58.8,1.483617e+22,1.585458e+23,3.903,398.384979
2011.08.26_16:00:00_TAI,59.0,1.472846e+22,1.592040e+23,3.992,399.475372
2011.08.26_16:12:00_TAI,59.2,1.458638e+22,1.578497e+23,3.969,392.500488
2011.08.26_16:24:00_TAI,59.4,1.460836e+22,1.597546e+23,3.950,390.285492
2011.08.26_16:36:00_TAI,59.6,1.473331e+22,1.608083e+23,3.932,383.642914
2011.08.26_16:48:00_TAI,59.8,1.469424e+22,1.596422e+23,3.934,383.584290
2011.08.26_17:00:00_TAI,60.0,1.480335e+22,1.607890e+23,3.941,385.713867
2011.08.26_17:12:00_TAI,60.2,1.490169e+22,1.602617e+23,3.926,386.673706
2011.08.26_17:24:00_TAI,60.4,1.514231e+22,1.621263e+23,3.787,385.802094
2011.08.26_17:36:00_TAI,60.6,1.533947e+22,1.638638e+23,3.911,382.905121
2011.08.26_17:48:00_TAI,60.8,1.563327e+22,1.675465e+23,3.988,381.466644
2011.08.26_18:24:00_TAI,61.4,1.631571e+22,1.743213e+23,4.015,383.145172
2011.08.26_18:36:00_TAI,61.6,1.641890e+22,1.736715e+23,4.031,383.392426
2011.08.26_18:48:00_TAI,61.8,1.629560e+22,1.729799e+23,4.025,383.363922
2011.08.26_19:00:00_TAI,62.0,1.629869e+22,1.748670e+23,4.036,382.162659
2011.08.26_19:12:00_TAI,62.2,1.616423e+22,1.749535e+23,4.043,386.354340
2011.08.26_19:24:00_TAI,62.4,1.597821e+22,1.737831e+23,4.045,385.732391
2011.08.26_19:36:00_TAI,62.6,1.570954e+22,1.730817e+23,4.049,390.541412
2011.08.26_19:48:00_TAI,62.8,1.555091e+22,1.762623e+23,4.048,393.277161
2011.08.26_20:00:00_TAI,63.0,1.544863e+22,1.750678e+23,4.032,392.928375
2011.08.26_20:12:00_TAI,63.2,1.542455e+22,1.730828e+23,4.037,391.862366
2011.08.26_20:24:00_TAI,63.4,1.525828e+22,1.713452e+23,4.059,384.747131
2011.08.26_20:36:00_TAI,63.6,1.515540e+22,1.728682e+23,4.006,392.016602
2011.08.26_20:48:00_TAI,63.8,1.499837e+22,1.734101e+23,4.026,396.184784
2011.08.26_21:00:00_TAI,64.0,1.492880e+22,1.705791e+23,4.018,395.840271
2011.08.26_21:12:00_TAI,64.2,1.486365e+22,1.727717e+23,3.984,389.502075
2011.08.26_21:24:00_TAI,64.4,1.496199e+22,1.710554e+23,3.983,396.372803
2011.08.26_21:36:00_TAI,64.6,1.515114e+22,1.731824e+23,4.035,396.990173
2011.08.26_21:48:00_TAI,64.8,1.536146e+22,1.737989e+23,4.046,400.949005
2011.08.26_22:00:00_TAI,65.0,1.563501e+22,1.764834e+23,4.051,404.939697
2011.08.26_22:12:00_TAI,65.2,1.594656e+22,1.788994e+23,4.087,403.023315
2011.08.26_22:24:00_TAI,65.4,1.613585e+22,1.814857e+23,4.086,405.737518
2011.08.26_22:36:00_TAI,65.6,1.625246e+22,1.818203e+23,4.037,405.588074
2011.08.26_22:48:00_TAI,65.8,1.646068e+22,1.837862e+23,4.088,404.981995
2011.08.26_23:00:00_TAI,66.0,1.668897e+22,1.821951e+23,3.998,406.449219
2011.08.26_23:12:00_TAI,66.2,1.678387e+22,1.845430e+23,4.039,412.429688
2011.08.26_23:24:00_TAI,66.4,1.686462e+22,1.834547e+23,4.002,411.592163
2011.08.26_23:36:00_TAI,66.6,1.679181e+22,1.856196e+23,4.019,416.687958
2011.08.26_23:48:00_TAI,66.8,1.681261e+22,1.894345e+23,4.022,417.452026
2011.08.27_00:00:00_TAI,67.0,1.697046e+22,1.842612e+23,4.050,414.630432
2011.08.27_00:12:00_TAI,67.2,1.724937e+22,1.864404e+23,4.071,422.167938
2011.08.27_00:24:00_TAI,67.4,1.720210e+22,1.866864e+23,4.028,419.967010
2011.08.27_00:36:00_TAI,67.6,1.707102e+22,1.878729e+23,4.038,420.295502
2011.08.27_00:48:00_TAI,67.8,1.707280e+22,1.877094e+23,3.996,425.874237
2011.08.27_01:00:00_TAI,68.0,1.748853e+22,1.853813e+23,4.014,430.391968
2011.08.27_01:12:00_TAI,68.2,1.750268e+22,1.875082e+23,3.964,428.289581
2011.08.27_01:24:00_TAI,68.4,1.748624e+22,1.852815e+23,3.946,432.598175
2011.08.27_01:36:00_TAI,68.6,1.759590e+22,1.847898e+23,4.004,434.918152
2011.08.27_01:48:00_TAI,68.8,1.764442e+22,1.880577e+23,4.007,440.893250
2011.08.27_02:00:00_TAI,69.0,1.778017e+22,1.857835e+23,3.947,439.428986
2011.08.27_02:12:00_TAI,69.2,1.783047e+22,1.886271e+23,3.976,447.219299
2011.08.27_02:24:00_TAI,69.4,1.783372e+22,1.922235e+23,3.977,450.302246
2011.08.27_02:36:00_TAI,69.6,1.823767e+22,1.887263e+23,3.996,445.816528
2011.08.27_02:48:00_TAI,69.8,1.821781e+22,1.965231e+23,4.011,459.233307
2011.08.27_03:00:00_TAI,70.0,1.835384e+22,1.941991e+23,4.023,458.510681
2011.08.27_03:12:00_TAI,70.2,1.828389e+22,1.957551e+23,4.034,460.985474
2011.08.27_03:24:00_TAI,70.4,1.826839e+22,1.933505e+23,4.004,465.682495
2011.08.27_03:36:00_TAI,70.6,1.810421e+22,1.931118e+23,3.987,459.886230
2011.08.27_03:48:00_TAI,70.8,1.790703e+22,1.954566e+23,4.021,464.362122
2011.08.27_04:00:00_TAI,71.0,1.767697e+22,1.908699e+23,3.976,469.841583
2011.08.27_04:12:00_TAI,71.2,1.730899e+22,1.880646e+23,3.952,462.932434
2011.08.27_04:24:00_TAI,71.4,1.709464e+22,1.838744e+23,3.980,470.767670
2011.08.27_04:36:00_TAI,71.6,1.669120e+22,1.866002e+23,3.959,469.300751
2011.08.27_04:48:00_TAI,71.8,1.638898e+22,1.854056e+23,3.970,465.499329
2011.08.27_05:00:00_TAI,72.0,1.641269e+22,1.831611e+23,4.007,475.319458
2011.08.27_05:12:00_TAI,72.2,1.605396e+22,1.802203e+23,4.047,472.422241
2011.08.27_05:24:00_TAI,72.4,1.590229e+22,1.769912e+23,4.086,471.870026
2011.08.27_05:36:00_TAI,72.6,1.579792e+22,1.796292e+23,4.069,479.148254
2011.08.27_05:48:00_TAI,72.8,1.571191e+22,1.770625e+23,4.013,473.357666
2011.08.27_06:24:00_TAI,73.4,1.602668e+22,1.780195e+23,4.072,477.083801
2011.08.27_06:36:00_TAI,73.6,1.617460e+22,1.772525e+23,4.058,470.603424
2011.08.27_06:48:00_TAI,73.8,1.619649e+22,1.799851e+23,4.069,474.685150
2011.08.27_07:00:00_TAI,74.0,1.638242e+22,1.804185e+23,4.021,480.424896
2011.08.27_07:12:00_TAI,74.2,1.676286e+22,1.799893e+23,4.028,481.682892
2011.08.27_07:24:00_TAI,74.4,1.695533e+22,1.804830e+23,4.055,480.980896
2011.08.27_07:36:00_TAI,74.6,1.697286e+22,1.827049e+23,4.077,482.510193
2011.08.27_07:48:00_TAI,74.8,1.714442e+22,1.831883e+23,4.071,476.356964
2011.08.27_08:00:00_TAI,75.0,1.719687e+22,1.835811e+23,4.066,480.609222
2011.08.27_08:12:00_TAI,75.2,1.706552e+22,1.845001e+23,4.049,477.813232
2011.08.27_08:24:00_TAI,75.4,1.700776e+22,1.862840e+23,4.016,482.240875
2011.08.27_08:36:00_TAI,75.6,1.690345e+22,1.815845e+23,4.002,476.434448
2011.08.27_08:48:00_TAI,75.8,1.659656e+22,1.812551e+23,4.021,478.817383
2011.08.27_09:00:00_TAI,76.0,1.624086e+22,1.804302e+23,4.055,485.431519
2011.08.27_09:12:00_TAI,76.2,1.603195e+22,1.801922e+23,4.054,487.250458
2011.08.27_09:24:00_TAI,76.4,1.556587e+22,1.777052e+23,4.023,483.863556
2011.08.27_09:36:00_TAI,76.6,1.532841e+22,1.750137e+23,4.027,487.241882
2011.08.27_09:48:00_TAI,76.8,1.524306e+22,1.756895e+23,4.075,494.920044
2011.08.27_10:00:00_TAI,77.0,1.529236e+22,1.729056e+23,4.023,489.746826
2011.08.27_10:12:00_TAI,77.2,1.518281e+22,1.702477e+23,4.056,496.632172
2011.08.27_10:24:00_TAI,77.4,1.503953e+22,1.686943e+23,4.060,496.099670
2011.08.27_10:36:00_TAI,77.6,1.500310e+22,1.683254e+23,4.083,499.636841
2011.08.27_10:48:00_TAI,77.8,1.523225e+22,1.709049e+23,4.050,499.244537
2011.08.27_11:00:00_TAI,78.0,1.517777e+22,1.720641e+23,4.074,504.773010
2011.08.27_11:12:00_TAI,78.2,1.533766e+22,1.715561e+23,4.054,515.088135
2011.08.27_11:24:00_TAI,78.4,1.527214e+22,1.714623e+23,4.053,520.114502
2011.08.27_11:36:00_TAI,78.6,1.534936e+22,1.716955e+23,4.057,519.097717
2011.08.27_11:48:00_TAI,78.8,1.536497e+22,1.711793e+23,4.031,527.911499
2011.08.27_12:00:00_TAI,79.0,1.539325e+22,1.718324e+23,4.022,523.918945
2011.08.27_12:12:00_TAI,79.2,1.544629e+22,1.708979e+23,3.951,523.605591
2011.08.27_12:24:00_TAI,79.4,1.545874e+22,1.719369e+23,3.991,519.378052
2011.08.27_12:36:00_TAI,79.6,1.549796e+22,1.740822e+23,4.060,523.765808
2011.08.27_12:48:00_TAI,79.8,1.547918e+22,1.738941e+23,4.099,520.398499
2011.08.27_13:00:00_TAI,80.0,1.539941e+22,1.748244e+23,4.071,515.640625
2011.08.27_13:12:00_TAI,80.2,1.541499e+22,1.747460e+23,4.030,509.284607
2011.08.27_13:24:00_TAI,80.4,1.539797e+22,1.740303e+23,3.991,516.512207
2011.08.27_13:36:00_TAI,80.6,1.522812e+22,1.724973e+23,4.005,519.923889
2011.08.27_13:48:00_TAI,80.8,1.504607e+22,1.734345e+23,3.960,514.623230
2011.08.27_14:00:00_TAI,81.0,1.498584e+22,1.739967e+23,3.953,509.067719
2011.08.27_14:12:00_TAI,81.2,1.491231e+22,1.740345e+23,4.008,513.674255
2011.08.27_14:24:00_TAI,81.4,1.482828e+22,1.744111e+23,3.947,513.441162
2011.08.27_14:36:00_TAI,81.6,1.476273e+22,1.757981e+23,3.978,517.628845
2011.08.27_14:48:00_TAI,81.8,1.463240e+22,1.733852e+23,4.013,511.923279
2011.08.27_15:00:00_TAI,82.0,1.457713e+22,1.743954e+23,4.029,509.869446
2011.08.27_15:12:00_TAI,82.2,1.460572e+22,1.757305e+23,4.017,511.917419
2011.08.27_15:24:00_TAI,82.4,1.441505e+22,1.755172e+23,4.002,500.216278
2011.08.27_15:36:00_TAI,82.6,1.428571e+22,1.762484e+23,3.996,507.895081
2011.08.27_15:48:00_TAI,82.8,1.429155e+22,1.763302e+23,4.005,508.248169
2011.08.27_16:00:00_TAI,83.0,1.419166e+22,1.784055e+23,3.954,498.554230
2011.08.27_16:12:00_TAI,83.2,1.412328e+22,1.800285e+23,3.964,498.666931
2011.08.27_16:24:00_TAI,83.4,1.413009e+22,1.805576e+23,3.953,494.268982
2011.08.27_16:36:00_TAI,83.6,1.412119e+22,1.797241e+23,3.967,484.292145
2011.08.27_16:48:00_TAI,83.8,1.414647e+22,1.806209e+23,3.954,489.804382
2011.08.27_17:00:00_TAI,84.0,1.421466e+22,1.846388e+23,3.951,486.314667
2011.08.27_17:12:00_TAI,84.2,1.447208e+22,1.855462e+23,3.947,484.479279
2011.08.27_17:24:00_TAI,84.4,1.475294e+22,1.883634e+23,3.945,484.077301
2011.08.27_17:36:00_TAI,84.6,1.510200e+22,1.916290e+23,3.905,482.109375
2011.08.27_17:48:00_TAI,84.8,1.535011e+22,1.920176e+23,3.925,486.539185
2011.08.27_18:24:00_TAI,85.4,1.527055e+22,1.939335e+23,3.960,487.943359
2011.08.27_18:36:00_TAI,85.6,1.516526e+22,1.929944e+23,3.984,486.998932
2011.08.27_18:48:00_TAI,85.8,1.501205e+22,1.949749e+23,3.981,487.792542
2011.08.27_19:00:00_TAI,86.0,1.514726e+22,1.919915e+23,3.931,481.735626
2011.08.27_19:12:00_TAI,86.2,1.506277e+22,1.899612e+23,3.991,483.636993
2011.08.27_19:24:00_TAI,86.4,1.473716e+22,1.896880e+23,4.031,476.562439
2011.08.27_19:36:00_TAI,86.6,1.465650e+22,1.889860e+23,4.046,481.933441
2011.08.27_19:48:00_TAI,86.8,1.447601e+22,1.876010e+23,3.962,475.595703
2011.08.27_20:00:00_TAI,87.0,1.431051e+22,1.877028e+23,3.930,486.170135
2011.08.27_20:12:00_TAI,87.2,1.413771e+22,1.874015e+23,3.975,486.907593
2011.08.27_20:24:00_TAI,87.4,1.390200e+22,1.878346e+23,4.011,492.613098
2011.08.27_20:36:00_TAI,87.6,1.380800e+22,1.853043e+23,3.977,485.038574
2011.08.27_20:48:00_TAI,87.8,1.365950e+22,1.852013e+23,3.978,493.308868
2011.08.27_21:00:00_TAI,88.0,1.358248e+22,1.862363e+23,3.957,484.676117
2011.08.27_21:12:00_TAI,88.2,1.348547e+22,1.890489e+23,3.984,479.003448
2011.08.27_21:24:00_TAI,88.4,1.366308e+22,1.879026e+23,3.961,479.129211
2011.08.27_21:36:00_TAI,88.6,1.371662e+22,1.898802e+23,3.936,480.610260
2011.08.27_21:48:00_TAI,88.8,1.390925e+22,1.961121e+23,3.901,483.883118
2011.08.27_22:00:00_TAI,89.0,1.432670e+22,1.984904e+23,3.901,484.281677
2011.08.27_22:12:00_TAI,89.2,1.460988e+22,2.022121e+23,3.978,487.465454
2011.08.27_22:24:00_TAI,89.4,1.485882e+22,2.045561e+23,4.035,496.283600
2011.08.27_22:36:00_TAI,89.6,1.496570e+22,2.059211e+23,4.025,496.246094
2011.08.27_22:48:00_TAI,89.8,1.516236e+22,2.071333e+23,4.053,500.611938
2011.08.27_23:00:00_TAI,90.0,1.515806e+22,2.073861e+23,4.018,496.864746
2011.08.27_23:12:00_TAI,90.2,1.529825e+22,2.066701e+23,3.998,496.655853
2011.08.27_23:24:00_TAI,90.4,1.525364e+22,2.072777e+23,3.985,493.739227
2011.08.27_23:36:00_TAI,90.6,1.521807e+22,2.075743e+23,3.970,496.477905
2011.08.27_23:48:00_TAI,90.8,1.528439e+22,2.087872e+23,3.946,500.469391
2011.08.28_00:00:00_TAI,91.0,1.521664e+22,2.089556e+23,3.972,504.479187
2011.08.28_00:12:00_TAI,91.2,1.495033e+22,2.060255e+23,3.935,503.615387
2011.08.28_00:24:00_TAI,91.4,1.497477e+22,2.063217e+23,3.954,504.591339
2011.08.28_00:36:00_TAI,91.6,1.487300e+22,2.043269e+23,4.004,498.219147
2011.08.28_00:48:00_TAI,91.8,1.490965e+22,2.056857e+23,4.056,497.519775
2011.08.28_01:00:00_TAI,92.0,1.477106e+22,2.042075e+23,4.029,492.972412
2011.08.28_01:12:00_TAI,92.2,1.467022e+22,2.033504e+23,3.990,491.608459
2011.08.28_01:24:00_TAI,92.4,1.469769e+22,2.029174e+23,3.965,489.907654
2011.08.28_01:36:00_TAI,92.6,1.452160e+22,2.025088e+23,3.977,484.813049
2011.08.28_01:48:00_TAI,92.8,1.444176e+22,2.030609e+23,3.989,480.826416
2011.08.28_02:00:00_TAI,93.0,1.444141e+22,2.041113e+23,3.924,480.341003
2011.08.28_02:12:00_TAI,93.2,1.448426e+22,2.056929e+23,3.959,478.620789
2011.08.28_02:24:00_TAI,93.4,1.453308e+22,2.064790e+23,3.924,483.895416
2011.08.28_02:36:00_TAI,93.6,1.461321e+22,2.041024e+23,3.857,484.440399
2011.08.28_02:48:00_TAI,93.8,1.457946e+22,2.067580e+23,3.841,482.261749
2011.08.28_03:00:00_TAI,94.0,1.462707e+22,2.065326e+23,3.920,483.879242
2011.08.28_03:12:00_TAI,94.2,1.440878e+22,2.050373e+23,3.898,488.112274
2011.08.28_03:24:00_TAI,94.4,1.454257e+22,2.059133e+23,3.933,493.436523
2011.08.28_03:36:00_TAI,94.6,1.485122e+22,2.064629e+23,3.921,495.431580
2011.08.28_03:48:00_TAI,94.8,1.440674e+22,2.084134e+23,3.910,495.549377
2011.08.28_04:00:00_TAI,95.0,1.424187e+22,2.072953e+23,3.829,492.164825
2011.08.28_04:12:00_TAI,95.2,1.418361e+22,2.051618e+23,3.926,492.895325
2011.08.28_04:24:00_TAI,95.4,1.398143e+22,2.052422e+23,3.991,496.995392
2011.08.28_04:36:00_TAI,95.6,1.380409e+22,2.044667e+23,3.994,504.230499
2011.08.28_04:48:00_TAI,95.8,1.343873e+22,2.025704e+23,3.992,501.175079
2011.08.28_05:00:00_TAI,96.0,1.315609e+22,2.003509e+23,4.021,508.154205
2011.08.28_05:12:00_TAI,96.2,1.296482e+22,1.986431e+23,4.009,513.223511
2011.08.28_05:24:00_TAI,96.4,1.281873e+22,1.970006e+23,4.042,512.386108
2011.08.28_05:36:00_TAI,96.6,1.273009e+22,2.003307e+23,4.099,519.813660
2011.08.28_05:48:00_TAI,96.8,1.267748e+22,1.978830e+23,4.018,518.932434
2011.08.28_06:24:00_TAI,97.4,1.308886e+22,1.978048e+23,4.042,516.783875
2011.08.28_06:36:00_TAI,97.6,1.324975e+22,2.001589e+23,3.984,515.174194
2011.08.28_06:48:00_TAI,97.8,1.338354e+22,2.003961e+23,3.961,513.726318
2011.08.28_07:00:00_TAI,98.0,1.349057e+22,1.989879e+23,3.979,512.461609
2011.08.28_07:12:00_TAI,98.2,1.346009e+22,1.998246e+23,3.941,513.216431
2011.08.28_07:24:00_TAI,98.4,1.349769e+22,2.018838e+23,3.954,518.001648
2011.08.28_07:36:00_TAI,98.6,1.363599e+22,2.026651e+23,3.928,516.918701
2011.08.28_07:48:00_TAI,98.8,1.354709e+22,2.015646e+23,3.973,517.236389
2011.08.28_08:00:00_TAI,99.0,1.351740e+22,2.023957e+23,3.963,517.852417
2011.08.28_08:12:00_TAI,99.2,1.351469e+22,2.031454e+23,3.987,509.857300
2011.08.28_08:24:00_TAI,99.4,1.348304e+22,2.043753e+23,3.942,520.510071
2011.08.28_08:36:00_TAI,99.6,1.347716e+22,2.057269e+23,3.961,525.240051
2011.08.28_08:48:00_TAI,99.8,1.345621e+22,2.068098e+23,3.959,525.981201
2011.08.28_09:00:00_TAI,100.0,1.344827e+22,2.056013e+23,3.909,516.473511
2011.08.28_09:12:00_TAI,100.2,1.337497e+22,2.040108e+23,3.983,526.109619
2011.08.28_09:24:00_TAI,100.4,1.307272e+22,2.012774e+23,3.985,527.042908
2011.08.28_09:36:00_TAI,100.6,1.285846e+22,1.995331e+23,3.930,522.252502
2011.08.28_09:48:00_TAI,100.8,1.264254e+22,1.978445e+23,4.011,522.498779
2011.08.28_10:00:00_TAI,101.0,1.247778e+22,1.978282e+23,4.060,521.248840
2011.08.28_10:12:00_TAI,101.2,1.233905e+22,1.960024e+23,4.078,523.568359
2011.08.28_10:24:00_TAI,101.4,1.226103e+22,1.948193e+23,4.094,523.902039
2011.08.28_10:36:00_TAI,101.6,1.228067e+22,1.941542e+23,3.941,528.797302
2011.08.28_10:48:00_TAI,101.8,1.228580e+22,1.947747e+23,3.965,533.301025
2011.08.28_11:00:00_TAI,102.0,1.241782e+22,1.971122e+23,3.867,532.441284
2011.08.28_11:12:00_TAI,102.2,1.239553e+22,1.969230e+23,3.907,533.976196
2011.08.28_11:24:00_TAI,102.4,1.235545e+22,1.956678e+23,3.967,536.219299
2011.08.28_11:36:00_TAI,102.6,1.240197e+22,1.965790e+23,3.941,534.753052
2011.08.28_11:48:00_TAI,102.8,1.244368e+22,1.962035e+23,3.889,534.020752
2011.08.28_12:00:00_TAI,103.0,1.236965e+22,1.960801e+23,3.921,534.668152
2011.08.28_12:12:00_TAI,103.2,1.231725e+22,1.954871e+23,3.864,536.187805
2011.08.28_12:24:00_TAI,103.4,1.236191e+22,1.962145e+23,3.744,535.244934
2011.08.28_12:36:00_TAI,103.6,1.231540e+22,1.972310e+23,3.813,536.502808
2011.08.28_12:48:00_TAI,103.8,1.234238e+22,1.983769e+23,3.811,542.421326
2011.08.28_13:00:00_TAI,104.0,1.237465e+22,1.983909e+23,3.843,541.736084
2011.08.28_13:12:00_TAI,104.2,1.233831e+22,1.972951e+23,3.784,538.586609
2011.08.28_13:24:00_TAI,104.4,1.232446e+22,1.983998e+23,3.785,538.992981
2011.08.28_13:36:00_TAI,104.6,1.224258e+22,1.963955e+23,3.779,536.478577
2011.08.28_13:48:00_TAI,104.8,1.233483e+22,1.983892e+23,3.817,538.788574
2011.08.28_14:00:00_TAI,105.0,1.228927e+22,1.998811e+23,3.802,538.415894
2011.08.28_14:12:00_TAI,105.2,1.219583e+22,1.997870e+23,3.818,537.463623
2011.08.28_14:24:00_TAI,105.4,1.204176e+22,1.994570e+23,3.780,540.906860
2011.08.28_14:36:00_TAI,105.6,1.210435e+22,1.987679e+23,3.786,541.465942
2011.08.28_14:48:00_TAI,105.8,1.196196e+22,1.976161e+23,3.764,536.965088
2011.08.28_15:00:00_TAI,106.0,1.187655e+22,1.971760e+23,3.761,540.864807
2011.08.28_15:12:00_TAI,106.2,1.188734e+22,1.971757e+23,3.747,539.171692
2011.08.28_15:24:00_TAI,106.4,1.178159e+22,1.973866e+23,3.742,541.626587
2011.08.28_15:36:00_TAI,106.6,1.178113e+22,1.978668e+23,3.746,542.357971
2011.08.28_15:48:00_TAI,106.8,1.178828e+22,1.999728e+23,3.739,541.869995
2011.08.28_16:00:00_TAI,107.0,1.160805e+22,1.984883e+23,3.722,540.817505
2011.08.28_16:12:00_TAI,107.2,1.164687e+22,1.982228e+23,3.712,541.892151
2011.08.28_16:24:00_TAI,107.4,1.178934e+22,2.011412e+23,3.716,539.871216
2011.08.28_16:36:00_TAI,107.6,1.194268e+22,2.006331e+23,3.670,546.872742
2011.08.28_16:48:00_TAI,107.8,1.219860e+22,2.028352e+23,3.699,549.202698
2011.08.28_17:00:00_TAI,108.0,1.233340e+22,2.055860e+23,3.756,553.019165
2011.08.28_17:12:00_TAI,108.2,1.257911e+22,2.081103e+23,3.756,549.125183
2011.08.28_17:24:00_TAI,108.4,1.270586e+22,2.085268e+23,3.640,552.575378
2011.08.28_17:36:00_TAI,108.6,1.280353e+22,2.091692e+23,3.679,556.563049
2011.08.28_17:48:00_TAI,108.8,1.283003e+22,2.087588e+23,3.780,562.371399
2011.08.28_18:24:00_TAI,109.4,1.273603e+22,2.105091e+23,3.717,578.857666
2011.08.28_18:36:00_TAI,109.6,1.264611e+22,2.099461e+23,3.639,586.764465
2011.08.28_18:48:00_TAI,109.8,1.264615e+22,2.099905e+23,3.637,586.764832
2011.08.28_19:00:00_TAI,110.0,1.264527e+22,2.093163e+23,3.648,587.135437
2011.08.28_19:12:00_TAI,110.2,1.256527e+22,2.096497e+23,3.645,583.533264
2011.08.28_19:24:00_TAI,110.4,1.252530e+22,2.096250e+23,3.549,592.035156
2011.08.28_19:36:00_TAI,110.6,1.246692e+22,2.096055e+23,3.549,589.020203
2011.08.28_19:48:00_TAI,110.8,1.233389e+22,2.091717e+23,3.484,584.747070
2011.08.28_20:00:00_TAI,111.0,1.220881e+22,2.093505e+23,3.460,584.139648
2011.08.28_20:12:00_TAI,111.2,1.206267e+22,2.088610e+23,3.606,580.595520
2011.08.28_20:24:00_TAI,111.4,1.198073e+22,2.100990e+23,3.540,581.490234
2011.08.28_20:36:00_TAI,111.6,1.189806e+22,2.103373e+23,3.657,583.821411
2011.08.28_20:48:00_TAI,111.8,1.201175e+22,2.113397e+23,3.597,592.606445
2011.08.28_21:00:00_TAI,112.0,1.211845e+22,2.121702e+23,3.560,595.163391
2011.08.28_21:12:00_TAI,112.2,1.224219e+22,2.137085e+23,3.629,591.317078
2011.08.28_21:24:00_TAI,112.4,1.243352e+22,2.161469e+23,3.642,593.937561
2011.08.28_21:36:00_TAI,112.6,1.277643e+22,2.184673e+23,3.682,591.954712
2011.08.28_21:48:00_TAI,112.8,1.308730e+22,2.195378e+23,3.673,584.347717
2011.08.28_22:00:00_TAI,113.0,1.327117e+22,2.192493e+23,3.643,584.853760
2011.08.28_22:12:00_TAI,113.2,1.344263e+22,2.206101e+23,3.570,584.940735
2011.08.28_22:24:00_TAI,113.4,1.345577e+22,2.225463e+23,3.582,580.027832
2011.08.28_22:36:00_TAI,113.6,1.353823e+22,2.251313e+23,3.524,584.559082
