true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.04_00:24:00_TAI,66.0,1.715525e+22,1.542814e+23,3.952,425.857147
2013.01.04_00:36:00_TAI,66.2,1.721604e+22,1.565492e+23,3.974,434.089294
2013.01.04_00:48:00_TAI,66.4,1.722660e+22,1.555220e+23,4.019,437.189392
2013.01.04_01:00:00_TAI,66.6,1.725132e+22,1.547032e+23,3.946,436.737732
2013.01.04_01:12:00_TAI,66.8,1.722212e+22,1.547544e+23,3.948,431.202301
2013.01.04_01:24:00_TAI,67.0,1.718255e+22,1.548118e+23,3.961,439.450897
2013.01.04_01:36:00_TAI,67.2,1.723175e+22,1.561973e+23,3.943,446.471802
2013.01.04_01:48:00_TAI,67.4,1.717082e+22,1.560603e+23,3.905,440.317993
2013.01.04_02:00:00_TAI,67.6,1.726106e+22,1.577246e+23,3.941,436.038177
2013.01.04_02:12:00_TAI,67.8,1.713132e+22,1.579232e+23,3.979,438.049255
2013.01.04_02:24:00_TAI,68.0,1.707767e+22,1.566937e+23,3.922,437.603912
2013.01.04_02:36:00_TAI,68.2,1.698828e+22,1.559682e+23,3.922,424.978363
2013.01.04_02:48:00_TAI,68.4,1.909216e+22,1.681061e+23,3.969,435.325989
2013.01.04_03:00:00_TAI,68.6,1.696745e+22,1.579888e+23,3.950,440.128235
2013.01.04_03:12:00_TAI,68.8,1.705299e+22,1.577774e+23,3.943,440.914795
2013.01.04_03:24:00_TAI,69.0,1.684440e+22,1.580915e+23,3.933,451.809204
2013.01.04_03:36:00_TAI,69.2,1.684021e+22,1.606419e+23,3.978,447.362335
2013.01.04_03:48:00_TAI,69.4,1.669776e+22,1.579904e+23,3.877,446.087036
2013.01.04_04:00:00_TAI,69.6,1.655792e+22,1.579107e+23,3.992,445.738068
2013.01.04_04:12:00_TAI,69.8,1.635955e+22,1.564291e+23,4.008,447.213898
2013.01.04_04:24:00_TAI,70.0,1.608196e+22,1.542911e+23,3.959,445.643646
2013.01.04_04:36:00_TAI,70.2,1.594275e+22,1.549971e+23,4.021,448.604523
2013.01.04_04:48:00_TAI,70.4,1.563858e+22,1.537106e+23,4.072,449.029022
2013.01.04_05:00:00_TAI,70.6,1.544318e+22,1.509580e+23,4.055,455.207275
2013.01.04_05:12:00_TAI,70.8,1.531460e+22,1.503047e+23,4.036,455.382843
2013.01.04_05:24:00_TAI,71.0,1.523813e+22,1.504259e+23,3.968,461.466736
2013.01.04_05:36:00_TAI,71.2,1.509694e+22,1.487210e+23,4.075,462.989990
2013.01.04_05:48:00_TAI,71.4,1.499019e+22,1.484997e+23,4.114,467.612091
2013.01.04_06:24:00_TAI,72.0,1.500476e+22,1.453989e+23,4.031,468.345123
2013.01.04_06:36:00_TAI,72.2,1.515087e+22,1.479011e+23,3.948,469.842560
2013.01.04_06:48:00_TAI,72.4,1.524963e+22,1.472684e+23,3.957,467.040344
2013.01.04_07:00:00_TAI,72.6,1.537343e+22,1.459159e+23,3.990,467.549622
2013.01.04_07:12:00_TAI,72.8,1.552049e+22,1.461313e+23,3.960,481.171753
2013.01.04_07:24:00_TAI,73.0,1.577900e+22,1.457606e+23,3.970,482.185425
2013.01.04_07:36:00_TAI,73.2,1.600226e+22,1.455841e+23,3.958,484.156464
2013.01.04_07:48:00_TAI,73.4,1.621537e+22,1.460655e+23,3.978,485.621918
2013.01.04_08:00:00_TAI,73.6,1.646943e+22,1.471154e+23,4.018,492.103668
2013.01.04_08:12:00_TAI,73.8,1.664430e+22,1.473662e+23,4.015,500.476349
2013.01.04_08:24:00_TAI,74.0,1.697061e+22,1.500159e+23,3.998,519.812073
2013.01.04_08:36:00_TAI,74.2,1.715019e+22,1.510169e+23,3.993,528.172302
2013.01.04_08:48:00_TAI,74.4,1.720373e+22,1.507761e+23,4.011,523.083862
2013.01.04_09:00:00_TAI,74.6,1.725617e+22,1.514182e+23,4.014,521.554810
2013.01.04_09:12:00_TAI,74.8,1.733236e+22,1.522254e+23,4.007,524.535156
2013.01.04_09:24:00_TAI,75.0,1.716412e+22,1.530913e+23,3.960,523.870667
2013.01.04_09:36:00_TAI,75.2,1.724124e+22,1.540734e+23,3.905,532.158569
2013.01.04_09:48:00_TAI,75.4,1.729553e+22,1.557104e+23,3.954,535.156311
2013.01.04_10:00:00_TAI,75.6,1.716290e+22,1.563572e+23,3.943,537.993286
2013.01.04_10:12:00_TAI,75.8,1.716937e+22,1.566982e+23,3.935,536.676086
2013.01.04_10:24:00_TAI,76.0,1.701000e+22,1.564486e+23,3.897,543.448853
2013.01.04_10:36:00_TAI,76.2,1.682884e+22,1.565573e+23,4.006,548.699829
2013.01.04_10:48:00_TAI,76.4,1.676876e+22,1.550663e+23,3.988,550.812561
2013.01.04_11:00:00_TAI,76.6,1.658716e+22,1.547409e+23,3.923,554.963623
2013.01.04_11:12:00_TAI,76.8,1.630438e+22,1.536350e+23,3.912,557.485657
2013.01.04_11:24:00_TAI,77.0,1.623047e+22,1.527733e+23,3.992,558.755981
2013.01.04_11:36:00_TAI,77.2,1.590656e+22,1.522202e+23,3.928,559.429260
2013.01.04_11:48:00_TAI,77.4,1.574713e+22,1.519685e+23,3.928,557.544312
2013.01.04_12:00:00_TAI,77.6,1.544111e+22,1.499025e+23,3.979,556.808533
2013.01.04_12:12:00_TAI,77.8,1.539829e+22,1.515489e+23,3.968,557.241333
2013.01.04_12:24:00_TAI,78.0,1.520621e+22,1.512574e+23,3.924,558.197327
2013.01.04_12:36:00_TAI,78.2,1.505365e+22,1.493861e+23,3.893,565.464294
2013.01.04_12:48:00_TAI,78.4,1.503406e+22,1.493847e+23,3.961,562.370361
2013.01.04_13:00:00_TAI,78.6,1.488964e+22,1.511194e+23,3.924,561.712585
2013.01.04_13:12:00_TAI,78.8,1.484904e+22,1.513269e+23,3.922,573.269409
2013.01.04_13:24:00_TAI,79.0,1.467604e+22,1.495652e+23,3.938,568.618652
2013.01.04_13:36:00_TAI,79.2,1.478355e+22,1.491799e+23,4.010,567.721802
2013.01.04_13:48:00_TAI,79.4,1.471694e+22,1.496227e+23,3.995,568.126343
2013.01.04_14:00:00_TAI,79.6,1.476608e+22,1.508531e+23,3.968,572.763062
2013.01.04_14:12:00_TAI,79.8,1.476613e+22,1.499544e+23,3.950,579.868835
2013.01.04_14:24:00_TAI,80.0,1.492509e+22,1.507172e+23,3.945,588.090637
2013.01.04_14:36:00_TAI,80.2,1.472533e+22,1.520069e+23,3.957,587.462891
2013.01.04_14:48:00_TAI,80.4,1.500360e+22,1.525120e+23,3.989,583.608826
2013.01.04_15:00:00_TAI,80.6,1.493216e+22,1.523312e+23,4.005,584.321228
2013.01.04_15:12:00_TAI,80.8,1.502066e+22,1.524590e+23,3.996,582.204529
2013.01.04_15:24:00_TAI,81.0,1.521229e+22,1.540133e+23,3.952,570.242859
2013.01.04_15:36:00_TAI,81.2,1.525018e+22,1.557123e+23,4.003,583.663269
2013.01.04_15:48:00_TAI,81.4,1.548670e+22,1.556347e+23,3.947,575.850769
2013.01.04_16:00:00_TAI,81.6,1.565259e+22,1.567534e+23,4.015,576.050110
2013.01.04_16:12:00_TAI,81.8,1.568971e+22,1.562561e+23,4.017,579.861633
2013.01.04_16:24:00_TAI,82.0,1.567245e+22,1.551741e+23,3.898,578.819275
2013.01.04_16:36:00_TAI,82.2,1.584691e+22,1.544772e+23,3.883,576.818298
2013.01.04_16:48:00_TAI,82.4,1.589096e+22,1.546304e+23,3.883,577.498596
2013.01.04_17:00:00_TAI,82.6,1.588840e+22,1.544969e+23,3.966,572.437927
2013.01.04_17:12:00_TAI,82.8,1.594114e+22,1.537897e+23,3.941,569.512451
2013.01.04_17:24:00_TAI,83.0,1.591253e+22,1.529657e+23,3.981,568.560120
2013.01.04_17:36:00_TAI,83.2,1.592166e+22,1.533214e+23,3.999,568.704102
2013.01.04_17:48:00_TAI,83.4,1.586105e+22,1.537495e+23,3.907,573.465637
2013.01.04_18:24:00_TAI,84.0,1.533468e+22,1.504478e+23,3.892,571.362854
2013.01.04_18:36:00_TAI,84.2,1.521264e+22,1.493640e+23,3.862,576.480957
2013.01.04_18:48:00_TAI,84.4,1.501894e+22,1.498392e+23,3.871,577.327942
2013.01.04_19:00:00_TAI,84.6,1.474012e+22,1.493219e+23,3.850,580.390686
2013.01.04_19:12:00_TAI,84.8,1.451085e+22,1.489016e+23,3.904,579.050720
2013.01.04_19:24:00_TAI,85.0,1.436675e+22,1.494215e+23,3.865,578.527283
2013.01.04_19:36:00_TAI,85.2,1.414911e+22,1.487837e+23,3.832,568.443298
2013.01.04_19:48:00_TAI,85.4,1.394150e+22,1.482808e+23,3.814,561.413513
2013.01.04_20:00:00_TAI,85.6,1.376788e+22,1.488148e+23,3.902,562.588562
2013.01.04_20:12:00_TAI,85.8,1.359666e+22,1.491752e+23,3.861,562.750916
2013.01.04_20:24:00_TAI,86.0,1.350723e+22,1.495458e+23,3.888,560.743652
2013.01.04_20:36:00_TAI,86.2,1.334803e+22,1.486004e+23,3.877,567.029724
2013.01.04_20:48:00_TAI,86.4,1.341086e+22,1.484641e+23,3.872,565.441101
2013.01.04_21:00:00_TAI,86.6,1.338373e+22,1.471383e+23,3.870,564.245239
2013.01.04_21:12:00_TAI,86.8,1.338198e+22,1.486601e+23,3.833,561.327637
2013.01.04_21:24:00_TAI,87.0,1.352741e+22,1.500601e+23,3.902,567.341370
2013.01.04_21:36:00_TAI,87.2,1.355373e+22,1.491273e+23,3.951,566.394897
2013.01.04_21:48:00_TAI,87.4,1.382570e+22,1.515767e+23,3.877,567.999268
2013.01.04_22:00:00_TAI,87.6,1.418837e+22,1.536045e+23,3.865,561.326111
2013.01.04_22:12:00_TAI,87.8,1.434115e+22,1.551246e+23,3.909,566.448669
2013.01.04_22:24:00_TAI,88.0,1.456756e+22,1.567729e+23,4.005,571.208740
2013.01.04_22:36:00_TAI,88.2,1.465974e+22,1.568170e+23,3.970,566.581299
2013.01.04_22:48:00_TAI,88.4,1.483173e+22,1.565469e+23,3.973,567.651672
2013.01.04_23:00:00_TAI,88.6,1.489085e+22,1.564518e+23,3.905,564.038086
2013.01.04_23:12:00_TAI,88.8,1.486449e+22,1.561570e+23,3.839,557.311218
2013.01.04_23:24:00_TAI,89.0,1.494671e+22,1.536748e+23,3.896,551.774597
2013.01.04_23:36:00_TAI,89.2,1.499229e+22,1.532197e+23,3.791,552.509888
2013.01.04_23:48:00_TAI,89.4,1.491472e+22,1.541569e+23,3.836,553.931091
2013.01.05_00:00:00_TAI,89.6,1.486622e+22,1.532221e+23,3.732,554.436890
2013.01.05_00:12:00_TAI,89.8,1.484386e+22,1.531739e+23,3.719,552.720459
2013.01.05_00:24:00_TAI,90.0,1.467275e+22,1.526725e+23,3.729,553.671631
2013.01.05_00:36:00_TAI,90.2,1.459313e+22,1.513779e+23,3.719,557.680908
2013.01.05_00:48:00_TAI,90.4,1.436702e+22,1.514256e+23,3.646,552.049194
2013.01.05_01:00:00_TAI,90.6,1.443768e+22,1.526299e+23,3.835,557.553406
2013.01.05_01:12:00_TAI,90.8,1.432339e+22,1.531294e+23,3.774,561.068665
2013.01.05_01:24:00_TAI,91.0,1.423513e+22,1.536171e+23,3.727,555.046387
2013.01.05_01:36:00_TAI,91.2,1.423383e+22,1.497681e+23,3.656,545.577637
2013.01.05_01:48:00_TAI,91.4,1.413754e+22,1.521826e+23,3.650,548.634949
2013.01.05_02:00:00_TAI,91.6,1.408303e+22,1.534994e+23,3.577,552.871338
2013.01.05_02:12:00_TAI,91.8,1.424104e+22,1.575488e+23,3.715,558.829102
2013.01.05_02:24:00_TAI,92.0,1.394751e+22,1.556287e+23,3.774,559.214417
2013.01.05_02:36:00_TAI,92.2,1.385915e+22,1.551900e+23,3.703,560.679260
2013.01.05_02:48:00_TAI,92.4,1.387928e+22,1.557338e+23,3.662,561.073669
2013.01.05_03:00:00_TAI,92.6,1.392989e+22,1.577324e+23,3.808,562.325989
2013.01.05_03:12:00_TAI,92.8,1.390182e+22,1.568004e+23,3.805,563.636353
2013.01.05_03:24:00_TAI,93.0,1.377971e+22,1.566812e+23,3.772,562.919861
2013.01.05_03:36:00_TAI,93.2,1.379117e+22,1.578809e+23,3.840,560.537964
2013.01.05_03:48:00_TAI,93.4,1.364599e+22,1.569786e+23,3.812,558.580872
2013.01.05_04:00:00_TAI,93.6,1.357209e+22,1.583640e+23,3.880,555.001038
2013.01.05_04:12:00_TAI,93.8,1.352121e+22,1.599652e+23,3.874,556.519043
2013.01.05_04:24:00_TAI,94.0,1.340259e+22,1.573369e+23,3.795,557.877319
2013.01.05_04:36:00_TAI,94.2,1.324955e+22,1.590868e+23,3.731,556.686340
2013.01.05_04:48:00_TAI,94.4,1.292316e+22,1.558314e+23,3.776,555.951538
2013.01.05_05:00:00_TAI,94.6,1.261625e+22,1.552981e+23,3.756,558.953247
2013.01.05_05:12:00_TAI,94.8,1.236006e+22,1.536415e+23,3.807,561.204773
2013.01.05_05:24:00_TAI,95.0,1.225858e+22,1.537835e+23,3.680,569.018555
2013.01.05_05:36:00_TAI,95.2,1.203216e+22,1.540346e+23,3.692,571.216003
2013.01.05_05:48:00_TAI,95.4,1.173699e+22,1.519056e+23,3.873,568.392151
2013.01.05_06:24:00_TAI,96.0,1.137361e+22,1.497422e+23,3.596,574.905945
2013.01.05_06:36:00_TAI,96.2,1.134919e+22,1.492618e+23,3.586,570.091980
2013.01.05_06:48:00_TAI,96.4,1.139912e+22,1.492172e+23,3.642,575.042480
2013.01.05_07:00:00_TAI,96.6,1.144930e+22,1.501585e+23,3.664,574.068176
2013.01.05_07:12:00_TAI,96.8,1.151336e+22,1.491317e+23,3.625,576.026001
2013.01.05_07:24:00_TAI,97.0,1.156657e+22,1.479350e+23,3.729,578.458740
2013.01.05_07:36:00_TAI,97.2,1.153860e+22,1.491594e+23,3.646,570.740234
2013.01.05_07:48:00_TAI,97.4,1.162239e+22,1.499102e+23,3.548,574.317444
2013.01.05_08:00:00_TAI,97.6,1.188265e+22,1.501587e+23,3.743,578.480957
2013.01.05_08:12:00_TAI,97.8,1.205996e+22,1.524642e+23,3.686,575.616943
2013.01.05_08:24:00_TAI,98.0,1.222062e+22,1.540442e+23,3.741,579.629395
2013.01.05_08:36:00_TAI,98.2,1.230462e+22,1.532452e+23,3.636,588.310486
