true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.29_03:24:00_TAI,60.2,3.657482e+21,1.724973e+22,0.000,65.219429
2012.03.29_03:36:00_TAI,60.4,3.682760e+21,1.720678e+22,2.402,65.472725
2012.03.29_03:48:00_TAI,60.6,3.657350e+21,1.778934e+22,2.412,66.530861
2012.03.29_04:00:00_TAI,60.8,3.638945e+21,1.815054e+22,0.000,65.851440
2012.03.29_04:12:00_TAI,61.0,3.536255e+21,1.847864e+22,0.000,62.818802
2012.03.29_04:24:00_TAI,61.2,3.545392e+21,1.835001e+22,0.000,61.838547
2012.03.29_04:36:00_TAI,61.4,3.505602e+21,1.842583e+22,2.589,64.544586
2012.03.29_04:48:00_TAI,61.6,3.455339e+21,1.826602e+22,2.777,64.752914
2012.03.29_05:00:00_TAI,61.8,3.421425e+21,1.889502e+22,2.504,63.855392
2012.03.29_05:12:00_TAI,62.0,3.323711e+21,1.818371e+22,0.000,65.252640
2012.03.29_05:24:00_TAI,62.2,3.256909e+21,1.771752e+22,2.167,65.100929
2012.03.29_05:36:00_TAI,62.4,3.161929e+21,1.714222e+22,2.166,64.979187
2012.03.29_05:48:00_TAI,62.6,3.122406e+21,1.672372e+22,0.000,65.732407
2012.03.29_06:24:00_TAI,63.2,3.096203e+21,1.564367e+22,0.000,68.739395
2012.03.29_06:36:00_TAI,63.4,3.048157e+21,1.535541e+22,0.000,70.817383
2012.03.29_06:48:00_TAI,63.6,3.112826e+21,1.547417e+22,0.000,70.526138
2012.03.29_07:00:00_TAI,63.8,3.186491e+21,1.582826e+22,0.000,72.918480
2012.03.29_07:12:00_TAI,64.0,3.192602e+21,1.571497e+22,0.000,71.263008
2012.03.29_07:24:00_TAI,64.2,3.262330e+21,1.643821e+22,0.000,74.346687
2012.03.29_07:36:00_TAI,64.4,3.294448e+21,1.637387e+22,0.000,71.317795
2012.03.29_07:48:00_TAI,64.6,3.308023e+21,1.642900e+22,2.526,73.344757
2012.03.29_08:00:00_TAI,64.8,3.351098e+21,1.679394e+22,2.524,73.752983
2012.03.29_08:12:00_TAI,65.0,3.468446e+21,1.721349e+22,2.982,73.727013
2012.03.29_08:24:00_TAI,65.2,3.508285e+21,1.773780e+22,2.539,76.483505
2012.03.29_08:36:00_TAI,65.4,3.522028e+21,1.818537e+22,0.000,76.857864
2012.03.29_08:48:00_TAI,65.6,3.582372e+21,1.829136e+22,1.903,79.851883
2012.03.29_09:00:00_TAI,65.8,3.520149e+21,1.847533e+22,1.915,79.523758
2012.03.29_09:12:00_TAI,66.0,3.557723e+21,1.866948e+22,0.000,80.943771
2012.03.29_09:24:00_TAI,66.2,3.538297e+21,1.833074e+22,0.000,81.375877
2012.03.29_09:36:00_TAI,66.4,3.454731e+21,1.796541e+22,0.000,81.577255
2012.03.29_09:48:00_TAI,66.6,3.359969e+21,1.742340e+22,0.000,81.822716
2012.03.29_10:00:00_TAI,66.8,3.286862e+21,1.727235e+22,2.706,80.655487
2012.03.29_10:12:00_TAI,67.0,3.213134e+21,1.679379e+22,2.254,78.233871
2012.03.29_10:24:00_TAI,67.2,3.251038e+21,1.692581e+22,2.236,81.842262
2012.03.29_10:36:00_TAI,67.4,3.259591e+21,1.678138e+22,1.940,81.895401
2012.03.29_10:48:00_TAI,67.6,3.233468e+21,1.667647e+22,2.912,81.015160
2012.03.29_11:00:00_TAI,67.8,3.234865e+21,1.707018e+22,0.000,82.199249
2012.03.29_11:12:00_TAI,68.0,3.302118e+21,1.697917e+22,2.711,86.638596
2012.03.29_11:24:00_TAI,68.2,3.272419e+21,1.686597e+22,2.783,95.217941
2012.03.29_11:36:00_TAI,68.4,3.309382e+21,1.662870e+22,2.030,96.601982
2012.03.29_11:48:00_TAI,68.6,3.344646e+21,1.741898e+22,2.926,95.692741
2012.03.29_12:00:00_TAI,68.8,3.400541e+21,1.793352e+22,2.765,98.361687
2012.03.29_12:12:00_TAI,69.0,3.426567e+21,1.783689e+22,0.000,101.631622
2012.03.29_12:24:00_TAI,69.2,3.495340e+21,1.816972e+22,2.014,100.393677
2012.03.29_12:36:00_TAI,69.4,3.489122e+21,1.820805e+22,2.329,101.270050
2012.03.29_12:48:00_TAI,69.6,3.457134e+21,1.834034e+22,2.496,104.978073
2012.03.29_13:00:00_TAI,69.8,3.510558e+21,1.856974e+22,2.727,104.183411
2012.03.29_13:12:00_TAI,70.0,3.490695e+21,1.822156e+22,2.533,102.807877
2012.03.29_13:24:00_TAI,70.2,3.504805e+21,1.975319e+22,2.710,104.817551
2012.03.29_13:36:00_TAI,70.4,3.538898e+21,2.056632e+22,3.021,105.582527
2012.03.29_13:48:00_TAI,70.6,3.589713e+21,2.024521e+22,3.021,113.249084
2012.03.29_14:00:00_TAI,70.8,3.743958e+21,2.110772e+22,3.074,119.574028
2012.03.29_14:12:00_TAI,71.0,3.809549e+21,2.179066e+22,3.298,121.144386
2012.03.29_14:24:00_TAI,71.2,3.940114e+21,2.257619e+22,3.070,123.953964
2012.03.29_14:36:00_TAI,71.4,4.029850e+21,2.269311e+22,3.133,123.966522
2012.03.29_15:36:00_TAI,72.4,4.506479e+21,2.583014e+22,3.382,130.333328
2012.03.29_15:48:00_TAI,72.6,4.774877e+21,2.752729e+22,3.483,135.226395
2012.03.29_16:00:00_TAI,72.8,4.850999e+21,2.828758e+22,3.493,133.821854
2012.03.29_16:12:00_TAI,73.0,5.064380e+21,2.943340e+22,3.263,129.006302
2012.03.29_16:24:00_TAI,73.2,5.085543e+21,2.884955e+22,3.236,133.271729
2012.03.29_16:36:00_TAI,73.4,5.099922e+21,2.829676e+22,3.263,135.989075
2012.03.29_16:48:00_TAI,73.6,5.089198e+21,2.781182e+22,3.353,131.941238
2012.03.29_17:00:00_TAI,73.8,5.178076e+21,2.828055e+22,3.380,134.561310
2012.03.29_17:12:00_TAI,74.0,5.210476e+21,2.864748e+22,3.528,137.719788
2012.03.29_17:24:00_TAI,74.2,5.265495e+21,2.813036e+22,3.497,139.910553
2012.03.29_17:36:00_TAI,74.4,5.403978e+21,2.931373e+22,3.617,152.158554
2012.03.29_17:48:00_TAI,74.6,5.425033e+21,2.984473e+22,3.754,154.759583
2012.03.29_18:24:00_TAI,75.2,5.498186e+21,3.150758e+22,3.566,160.662720
2012.03.29_18:36:00_TAI,75.4,5.480894e+21,3.278404e+22,3.642,164.250153
2012.03.29_18:48:00_TAI,75.6,5.447738e+21,3.372475e+22,3.666,164.028732
2012.03.29_19:00:00_TAI,75.8,5.384665e+21,3.264890e+22,3.597,165.397614
2012.03.29_19:12:00_TAI,76.0,5.412879e+21,3.304812e+22,3.506,167.479446
2012.03.29_19:48:00_TAI,76.6,5.872034e+21,3.474790e+22,3.518,173.939697
2012.03.29_20:00:00_TAI,76.8,5.944969e+21,3.518522e+22,3.482,175.032410
2012.03.29_20:12:00_TAI,77.0,6.133200e+21,3.588054e+22,3.473,181.826782
2012.03.29_20:24:00_TAI,77.2,6.389544e+21,3.711952e+22,3.427,182.362686
2012.03.29_20:36:00_TAI,77.4,6.448485e+21,3.823726e+22,3.621,183.621094
2012.03.29_20:48:00_TAI,77.6,6.635035e+21,3.753286e+22,3.620,181.444992
2012.03.29_21:24:00_TAI,78.2,6.909855e+21,3.924440e+22,3.689,190.379074
2012.03.29_21:36:00_TAI,78.4,6.961446e+21,3.929968e+22,3.502,196.325775
2012.03.29_21:48:00_TAI,78.6,6.924149e+21,3.847899e+22,3.610,190.104584
2012.03.29_22:00:00_TAI,78.8,6.918391e+21,3.775779e+22,3.581,192.522583
2012.03.29_22:12:00_TAI,79.0,6.978158e+21,3.742752e+22,3.569,195.817978
2012.03.29_22:48:00_TAI,79.6,6.945339e+21,3.854729e+22,3.567,199.585831
2012.03.29_23:00:00_TAI,79.8,6.958148e+21,3.933256e+22,3.641,205.025940
2012.03.29_23:12:00_TAI,80.0,6.990280e+21,3.921996e+22,3.580,204.677628
2012.03.29_23:24:00_TAI,80.2,7.044833e+21,4.009984e+22,3.658,206.081497
2012.03.29_23:36:00_TAI,80.4,7.066629e+21,4.017051e+22,3.457,202.863998
2012.03.29_23:48:00_TAI,80.6,7.053607e+21,3.970487e+22,3.392,200.768158
2012.03.30_01:12:00_TAI,82.0,7.089129e+21,4.107681e+22,3.605,217.129303
2012.03.30_01:48:00_TAI,82.6,6.997301e+21,3.929371e+22,3.429,218.740173
2012.03.30_02:00:00_TAI,82.8,6.986615e+21,3.930704e+22,3.423,218.460892
2012.03.30_02:12:00_TAI,83.0,6.926726e+21,3.779278e+22,3.471,219.515884
2012.03.30_02:24:00_TAI,83.2,6.914516e+21,3.826878e+22,3.552,220.132584
2012.03.30_02:36:00_TAI,83.4,7.052196e+21,3.918725e+22,3.569,220.754501
2012.03.30_02:48:00_TAI,83.6,6.964126e+21,3.859186e+22,3.524,227.923584
2012.03.30_03:24:00_TAI,84.2,7.110154e+21,3.770073e+22,3.057,225.633453
2012.03.30_03:36:00_TAI,84.4,7.070543e+21,3.734929e+22,3.555,227.210770
2012.03.30_03:48:00_TAI,84.6,7.178312e+21,3.910076e+22,3.532,229.796021
2012.03.30_04:00:00_TAI,84.8,7.188652e+21,3.951339e+22,3.365,230.162262
2012.03.30_04:12:00_TAI,85.0,7.150424e+21,3.955507e+22,3.349,227.860397
2012.03.30_04:48:00_TAI,85.6,6.814529e+21,3.990824e+22,3.436,223.176392
2012.03.30_05:00:00_TAI,85.8,6.731190e+21,3.920920e+22,3.418,224.358627
2012.03.30_05:12:00_TAI,86.0,6.654929e+21,3.853385e+22,3.412,225.647491
2012.03.30_05:24:00_TAI,86.2,6.446289e+21,3.689344e+22,3.264,226.505859
2012.03.30_05:36:00_TAI,86.4,6.266882e+21,3.502418e+22,3.397,228.578217
2012.03.30_05:48:00_TAI,86.6,6.169057e+21,3.437380e+22,3.286,224.220734
2012.03.30_06:24:00_TAI,87.2,5.939691e+21,3.258450e+22,3.428,230.821518
2012.03.30_06:36:00_TAI,87.4,5.989436e+21,3.275944e+22,3.392,227.122253
2012.03.30_06:48:00_TAI,87.6,6.082641e+21,3.253323e+22,2.987,226.322098
2012.03.30_07:00:00_TAI,87.8,6.042194e+21,3.200829e+22,2.882,227.701691
2012.03.30_07:12:00_TAI,88.0,6.042293e+21,3.180548e+22,2.880,226.719818
2012.03.30_07:48:00_TAI,88.6,6.266223e+21,3.272084e+22,3.224,230.937012
2012.03.30_08:00:00_TAI,88.8,6.256387e+21,3.200917e+22,3.225,231.874191
2012.03.30_08:12:00_TAI,89.0,6.262746e+21,3.243099e+22,3.212,231.741180
2012.03.30_08:24:00_TAI,89.2,6.253914e+21,3.206313e+22,3.227,228.921661
2012.03.30_08:36:00_TAI,89.4,6.299703e+21,3.256175e+22,2.910,231.477692
2012.03.30_08:48:00_TAI,89.6,6.300862e+21,3.251386e+22,3.264,232.007858
2012.03.30_09:24:00_TAI,90.2,6.191505e+21,3.272056e+22,3.116,228.293121
2012.03.30_09:36:00_TAI,90.4,6.047451e+21,3.194062e+22,2.772,231.630249
2012.03.30_09:48:00_TAI,90.6,5.923507e+21,3.143775e+22,2.608,229.432724
2012.03.30_10:00:00_TAI,90.8,5.784336e+21,3.116167e+22,2.743,232.323273
2012.03.30_10:12:00_TAI,91.0,5.596458e+21,2.960516e+22,2.801,235.913651
2012.03.30_10:48:00_TAI,91.6,5.236626e+21,2.745719e+22,2.784,231.282043
2012.03.30_11:00:00_TAI,91.8,5.221312e+21,2.712487e+22,2.892,235.532547
2012.03.30_11:12:00_TAI,92.0,5.062409e+21,2.611545e+22,2.817,234.998657
2012.03.30_11:24:00_TAI,92.2,5.076597e+21,2.622830e+22,2.968,234.848419
2012.03.30_11:36:00_TAI,92.4,5.014772e+21,2.558159e+22,2.738,236.307983
2012.03.30_11:48:00_TAI,92.6,4.978514e+21,2.551489e+22,2.685,234.519653
2012.03.30_12:24:00_TAI,93.2,4.889173e+21,2.497685e+22,2.365,234.304749
2012.03.30_12:36:00_TAI,93.4,4.856244e+21,2.492196e+22,1.987,236.048782
2012.03.30_12:48:00_TAI,93.6,4.797681e+21,2.453350e+22,2.676,234.547989
2012.03.30_13:00:00_TAI,93.8,4.739978e+21,2.421025e+22,2.682,230.786758
2012.03.30_13:12:00_TAI,94.0,4.733524e+21,2.419204e+22,2.742,231.875153
2012.03.30_13:48:00_TAI,94.6,4.742429e+21,2.377160e+22,2.842,228.781494
2012.03.30_14:00:00_TAI,94.8,4.784463e+21,2.409878e+22,2.532,232.174210
2012.03.30_14:12:00_TAI,95.0,4.777973e+21,2.406534e+22,2.532,232.424637
2012.03.30_14:24:00_TAI,95.2,4.731147e+21,2.406840e+22,2.362,230.812820
2012.03.30_14:36:00_TAI,95.4,4.721063e+21,2.392755e+22,2.188,231.328323
2012.03.30_14:48:00_TAI,95.6,4.868796e+21,2.473860e+22,1.935,233.434662
2012.03.30_15:24:00_TAI,96.2,5.072564e+21,2.532926e+22,2.491,236.901947
2012.03.30_15:36:00_TAI,96.4,5.294665e+21,2.615433e+22,2.484,238.682877
2012.03.30_15:48:00_TAI,96.6,5.311611e+21,2.602126e+22,0.000,239.001373
2012.03.30_16:00:00_TAI,96.8,5.332650e+21,2.585568e+22,2.381,233.986923
2012.03.30_16:12:00_TAI,97.0,5.181867e+21,2.473274e+22,2.564,233.942429
2012.03.30_16:48:00_TAI,97.6,5.176365e+21,2.419911e+22,2.552,234.795471
2012.03.30_17:00:00_TAI,97.8,5.147868e+21,2.345730e+22,2.316,234.123077
2012.03.30_17:12:00_TAI,98.0,5.102761e+21,2.305101e+22,2.305,239.841797
2012.03.30_17:24:00_TAI,98.2,5.072547e+21,2.283467e+22,2.303,240.041443
2012.03.30_17:36:00_TAI,98.4,4.948646e+21,2.231193e+22,2.306,241.366241
2012.03.30_17:48:00_TAI,98.6,4.819602e+21,2.188379e+22,2.296,242.676132
2012.03.30_18:24:00_TAI,99.2,4.541909e+21,2.069185e+22,0.000,242.217163
2012.03.30_18:36:00_TAI,99.4,4.538210e+21,2.080055e+22,0.000,243.341782
2012.03.30_18:48:00_TAI,99.6,4.429951e+21,2.018156e+22,1.389,243.615311
2012.03.30_19:00:00_TAI,99.8,4.434592e+21,2.025154e+22,1.400,241.691132
2012.03.30_19:12:00_TAI,100.0,4.477803e+21,2.038051e+22,0.000,244.560715
2012.03.30_19:48:00_TAI,100.6,4.790674e+21,2.168858e+22,2.386,249.916382
2012.03.30_20:00:00_TAI,100.8,4.887476e+21,2.215657e+22,2.455,248.395416
2012.03.30_20:12:00_TAI,101.0,4.923914e+21,2.225885e+22,2.446,247.664261
2012.03.30_20:24:00_TAI,101.2,5.020707e+21,2.259465e+22,0.000,244.217545
2012.03.30_20:36:00_TAI,101.4,5.023424e+21,2.286544e+22,2.448,248.229355
2012.03.30_20:48:00_TAI,101.6,5.049241e+21,2.222189e+22,2.345,249.921921
2012.03.30_21:00:00_TAI,101.8,5.076423e+21,2.241564e+22,2.651,251.468964
2012.03.30_21:12:00_TAI,102.0,5.046003e+21,2.255017e+22,2.153,249.932510
2012.03.30_21:24:00_TAI,102.2,4.993531e+21,2.229642e+22,2.137,249.638794
2012.03.30_21:36:00_TAI,102.4,4.921563e+21,2.239367e+22,2.663,248.390533
2012.03.30_21:48:00_TAI,102.6,4.865981e+21,2.227042e+22,2.275,247.930725
2012.03.30_22:00:00_TAI,102.8,4.863765e+21,2.195173e+22,2.275,245.797607
2012.03.30_22:12:00_TAI,103.0,4.837001e+21,2.180843e+22,1.834,246.152664
2012.03.30_22:24:00_TAI,103.2,4.771871e+21,2.095907e+22,1.841,244.203552
2012.03.30_22:36:00_TAI,103.4,4.767145e+21,2.097565e+22,1.830,242.775024
2012.03.30_22:48:00_TAI,103.6,4.627436e+21,2.104930e+22,1.844,243.836975
2012.03.30_23:00:00_TAI,103.8,4.595013e+21,2.093548e+22,1.497,242.779419
2012.03.30_23:12:00_TAI,104.0,4.526580e+21,2.070118e+22,1.500,245.608093
2012.03.30_23:24:00_TAI,104.2,4.475097e+21,2.062635e+22,1.503,248.799820
2012.03.30_23:36:00_TAI,104.4,4.442374e+21,2.073266e+22,1.523,246.590515
2012.03.30_23:48:00_TAI,104.6,4.387761e+21,2.047851e+22,2.405,246.090988
2012.03.31_00:00:00_TAI,104.8,4.322321e+21,2.021664e+22,2.406,248.495926
2012.03.31_00:12:00_TAI,105.0,4.289097e+21,2.008137e+22,1.835,248.718246
2012.03.31_00:24:00_TAI,105.2,4.258029e+21,1.958072e+22,1.824,247.516403
2012.03.31_01:00:00_TAI,105.8,4.234587e+21,1.960351e+22,0.000,245.202469
2012.03.31_01:12:00_TAI,106.0,4.182396e+21,1.952023e+22,2.284,247.331802
2012.03.31_01:24:00_TAI,106.2,4.210514e+21,1.935556e+22,2.296,250.638672
2012.03.31_01:36:00_TAI,106.4,4.151771e+21,1.901824e+22,1.802,249.410645
2012.03.31_01:48:00_TAI,106.6,4.153670e+21,1.883967e+22,2.303,247.382004
2012.03.31_02:00:00_TAI,106.8,4.185245e+21,1.856708e+22,1.782,245.874710
2012.03.31_02:12:00_TAI,107.0,4.206020e+21,1.852919e+22,1.798,248.034973
2012.03.31_02:24:00_TAI,107.2,4.208331e+21,1.844641e+22,1.808,245.580933
2012.03.31_02:36:00_TAI,107.4,4.192026e+21,1.863421e+22,2.008,245.273300
2012.03.31_02:48:00_TAI,107.6,4.197236e+21,1.854974e+22,2.842,247.788696
2012.03.31_03:00:00_TAI,107.8,4.198533e+21,1.838613e+22,1.809,250.988602
2012.03.31_03:12:00_TAI,108.0,4.280270e+21,1.875824e+22,1.815,247.784424
2012.03.31_03:24:00_TAI,108.2,4.270016e+21,1.867606e+22,0.000,250.914169
2012.03.31_03:36:00_TAI,108.4,4.314864e+21,1.858102e+22,1.433,252.953079
2012.03.31_03:48:00_TAI,108.6,4.310213e+21,1.802395e+22,1.429,254.649033
2012.03.31_04:00:00_TAI,108.8,4.331396e+21,1.797086e+22,1.449,250.978989
2012.03.31_04:12:00_TAI,109.0,4.332565e+21,1.837764e+22,0.000,247.866196
2012.03.31_04:24:00_TAI,109.2,4.275138e+21,1.844273e+22,0.000,255.445297
2012.03.31_04:36:00_TAI,109.4,4.252446e+21,1.843709e+22,1.943,259.329163
2012.03.31_04:48:00_TAI,109.6,4.370053e+21,1.891703e+22,2.110,261.811005
2012.03.31_05:00:00_TAI,109.8,4.278449e+21,1.850633e+22,0.000,260.505096
2012.03.31_05:12:00_TAI,110.0,4.227527e+21,1.829863e+22,1.876,264.749268
2012.03.31_05:24:00_TAI,110.2,4.128900e+21,1.771624e+22,2.408,264.286682
2012.03.31_05:36:00_TAI,110.4,4.043771e+21,1.738883e+22,2.405,261.904602
2012.03.31_05:48:00_TAI,110.6,3.824169e+21,1.663132e+22,2.262,258.928284
2012.03.31_06:24:00_TAI,111.2,3.497628e+21,1.522100e+22,1.751,264.230713
2012.03.31_06:36:00_TAI,111.4,3.353537e+21,1.466014e+22,1.734,261.841003
2012.03.31_06:48:00_TAI,111.6,3.367341e+21,1.493531e+22,0.000,264.003479
2012.03.31_07:00:00_TAI,111.8,3.350792e+21,1.511204e+22,0.000,258.703522
2012.03.31_07:12:00_TAI,112.0,3.370677e+21,1.526343e+22,0.000,257.379456
2012.03.31_07:24:00_TAI,112.2,3.420827e+21,1.541193e+22,0.000,257.016479
2012.03.31_07:36:00_TAI,112.4,3.442376e+21,1.551394e+22,1.672,253.952667
2012.03.31_07:48:00_TAI,112.6,3.430685e+21,1.510471e+22,1.673,254.109772
2012.03.31_08:00:00_TAI,112.8,3.483146e+21,1.521029e+22,0.000,252.433334
2012.03.31_08:12:00_TAI,113.0,3.524918e+21,1.487528e+22,0.000,252.792969
2012.03.31_08:24:00_TAI,113.2,3.546858e+21,1.471095e+22,0.000,252.472641
2012.03.31_08:36:00_TAI,113.4,3.560437e+21,1.472370e+22,0.000,251.225342
2012.03.31_08:48:00_TAI,113.6,3.574160e+21,1.521118e+22,2.060,248.229523
2012.03.31_09:00:00_TAI,113.8,3.587630e+21,1.534357e+22,2.297,252.041611
2012.03.31_09:12:00_TAI,114.0,3.580214e+21,1.524054e+22,2.653,255.300705
2012.03.31_09:24:00_TAI,114.2,3.530660e+21,1.501118e+22,2.471,253.758408
2012.03.31_09:36:00_TAI,114.4,3.534533e+21,1.535765e+22,2.034,253.598740
2012.03.31_09:48:00_TAI,114.6,3.511400e+21,1.513911e+22,1.462,253.323151
2012.03.31_10:00:00_TAI,114.8,3.473076e+21,1.482457e+22,2.028,249.112869
2012.03.31_10:12:00_TAI,115.0,3.423468e+21,1.428537e+22,2.028,248.199554
2012.03.31_10:24:00_TAI,115.2,3.298642e+21,1.421667e+22,0.000,245.181107
2012.03.31_10:36:00_TAI,115.4,3.291924e+21,1.431985e+22,0.000,247.222809
2012.03.31_10:48:00_TAI,115.6,3.147838e+21,1.375506e+22,0.000,248.114120
2012.03.31_11:00:00_TAI,115.8,3.097069e+21,1.364228e+22,0.000,246.097580
2012.03.31_11:12:00_TAI,116.0,3.023799e+21,1.326116e+22,0.000,246.290298
2012.03.31_11:24:00_TAI,116.2,2.943780e+21,1.273022e+22,0.000,245.017227
2012.03.31_11:36:00_TAI,116.4,2.988574e+21,1.348423e+22,0.000,244.113785
2012.03.31_11:48:00_TAI,116.6,2.846581e+21,1.265383e+22,0.000,244.096359
2012.03.31_12:00:00_TAI,116.8,2.832609e+21,1.247365e+22,0.000,244.748032
2012.03.31_12:12:00_TAI,117.0,2.729998e+21,1.203618e+22,2.399,244.578827
2012.03.31_12:24:00_TAI,117.2,2.677283e+21,1.190014e+22,0.000,245.101379
2012.03.31_12:36:00_TAI,117.4,2.710091e+21,1.214941e+22,0.000,241.209213
2012.03.31_12:48:00_TAI,117.6,2.708907e+21,1.192073e+22,0.000,239.273422
2012.03.31_13:00:00_TAI,117.8,2.650069e+21,1.161624e+22,0.000,241.400772
