true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.22_13:12:00_TAI,0.0,4.182922e+19,2.220506e+19,0.000,2.004484
2011.05.22_13:24:00_TAI,0.2,7.370372e+19,6.563407e+19,0.000,2.600037
2011.05.22_13:36:00_TAI,0.4,9.043267e+19,5.941323e+19,0.000,3.690753
2011.05.22_13:48:00_TAI,0.6,1.145104e+20,9.533455e+19,0.000,4.775176
2011.05.22_14:00:00_TAI,0.8,1.701138e+20,1.694531e+20,0.000,6.641439
2011.05.22_14:12:00_TAI,1.0,3.418608e+20,5.684411e+20,0.000,12.846780
2011.05.22_14:24:00_TAI,1.2,4.965949e+20,9.588059e+20,0.000,15.841770
2011.05.22_14:36:00_TAI,1.4,7.901503e+20,1.770162e+21,0.000,17.547211
2011.05.22_14:48:00_TAI,1.6,8.658386e+20,2.009670e+21,0.000,17.877108
2011.05.22_15:00:00_TAI,1.8,9.065130e+20,2.239553e+21,0.000,17.329683
2011.05.22_15:12:00_TAI,2.0,9.508294e+20,2.292070e+21,0.000,16.693993
2011.05.22_15:24:00_TAI,2.2,9.792595e+20,2.262714e+21,0.000,16.727028
2011.05.22_15:36:00_TAI,2.4,1.008952e+21,2.290931e+21,0.000,16.476236
2011.05.22_15:48:00_TAI,2.6,1.003361e+21,2.259924e+21,0.000,17.092781
2011.05.22_16:00:00_TAI,2.8,1.020590e+21,2.202295e+21,0.000,17.895178
2011.05.22_16:12:00_TAI,3.0,9.762953e+20,2.103181e+21,0.000,16.975040
2011.05.22_16:24:00_TAI,3.2,9.790998e+20,2.117614e+21,0.000,17.396023
2011.05.22_16:36:00_TAI,3.4,1.001448e+21,2.205865e+21,0.000,18.760580
2011.05.22_16:48:00_TAI,3.6,1.027869e+21,2.381824e+21,0.000,18.415344
2011.05.22_17:00:00_TAI,3.8,1.037521e+21,2.391755e+21,0.000,16.656239
2011.05.22_17:12:00_TAI,4.0,1.037989e+21,2.441482e+21,0.000,17.163799
2011.05.22_17:24:00_TAI,4.2,1.045445e+21,2.432538e+21,0.000,17.765339
2011.05.22_17:36:00_TAI,4.4,1.011220e+21,2.271767e+21,0.000,18.730312
2011.05.22_17:48:00_TAI,4.6,1.013235e+21,2.285019e+21,0.000,18.377346
2011.05.22_18:24:00_TAI,5.2,1.034790e+21,2.402852e+21,0.000,18.943506
2011.05.22_18:36:00_TAI,5.4,1.158307e+21,3.255398e+21,0.000,21.149702
2011.05.22_18:48:00_TAI,5.6,1.322337e+21,3.897113e+21,0.000,23.983727
2011.05.22_19:00:00_TAI,5.8,1.373600e+21,4.097985e+21,0.000,23.902880
2011.05.22_19:12:00_TAI,6.0,1.412802e+21,4.111779e+21,0.000,23.082054
2011.05.22_19:24:00_TAI,6.2,1.504241e+21,4.631475e+21,0.000,24.896173
2011.05.22_19:36:00_TAI,6.4,1.495328e+21,4.527215e+21,0.000,23.983261
2011.05.22_19:48:00_TAI,6.6,1.528414e+21,4.790628e+21,0.000,26.463558
2011.05.22_20:00:00_TAI,6.8,1.540793e+21,4.885650e+21,0.000,26.693926
2011.05.22_20:12:00_TAI,7.0,1.614376e+21,5.124927e+21,0.000,27.389618
2011.05.22_20:24:00_TAI,7.2,1.668176e+21,5.329206e+21,0.000,26.881273
2011.05.22_20:36:00_TAI,7.4,1.644746e+21,5.150499e+21,0.000,28.173456
2011.05.22_20:48:00_TAI,7.6,1.656934e+21,5.247441e+21,0.000,28.515656
2011.05.22_21:00:00_TAI,7.8,1.664438e+21,5.270775e+21,0.000,27.997194
2011.05.22_21:12:00_TAI,8.0,1.724023e+21,5.354949e+21,0.000,28.009312
2011.05.22_21:24:00_TAI,8.2,1.668452e+21,5.214006e+21,0.000,27.725288
2011.05.22_21:36:00_TAI,8.4,1.681533e+21,5.075657e+21,0.000,28.507553
2011.05.22_21:48:00_TAI,8.6,1.676127e+21,5.014141e+21,0.000,29.097578
2011.05.22_22:00:00_TAI,8.8,1.664742e+21,4.803199e+21,0.000,29.775318
2011.05.22_22:12:00_TAI,9.0,1.694882e+21,4.917537e+21,0.000,30.621666
2011.05.22_22:24:00_TAI,9.2,1.672112e+21,4.813594e+21,0.000,29.973709
