true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.12.14_03:12:00_TAI,4.2,1.456688e+21,4.051027e+21,2.387,33.877380
2015.12.14_03:24:00_TAI,4.4,1.584306e+21,4.721299e+21,2.410,36.828579
2015.12.14_03:36:00_TAI,4.6,1.621430e+21,5.034233e+21,2.284,37.799446
2015.12.14_03:48:00_TAI,4.8,1.709722e+21,5.316244e+21,2.289,39.086884
2015.12.14_04:00:00_TAI,5.0,1.675785e+21,5.239354e+21,2.651,36.991035
2015.12.14_04:12:00_TAI,5.2,1.660261e+21,5.077989e+21,2.287,38.238323
2015.12.14_04:24:00_TAI,5.4,1.626617e+21,4.808775e+21,0.000,35.137112
2015.12.14_04:36:00_TAI,5.6,1.587113e+21,4.835143e+21,2.767,36.594986
2015.12.14_04:48:00_TAI,5.8,1.600893e+21,5.033739e+21,2.849,38.469532
2015.12.14_05:00:00_TAI,6.0,1.554193e+21,4.600636e+21,2.641,36.830349
2015.12.14_05:12:00_TAI,6.2,1.615125e+21,4.742097e+21,2.085,38.945202
2015.12.14_05:24:00_TAI,6.4,1.642554e+21,4.810867e+21,1.807,38.252235
2015.12.14_05:36:00_TAI,6.6,1.618979e+21,4.850857e+21,2.063,38.334221
2015.12.14_05:48:00_TAI,6.8,1.705813e+21,5.080990e+21,0.000,40.374008
2015.12.14_06:24:00_TAI,7.4,1.939445e+21,6.242408e+21,2.671,44.904858
2015.12.14_06:36:00_TAI,7.6,1.987174e+21,6.392248e+21,2.986,43.788502
2015.12.14_06:48:00_TAI,7.8,2.001744e+21,6.548467e+21,2.845,44.533615
2015.12.14_07:00:00_TAI,8.0,2.076453e+21,6.654465e+21,2.819,43.789249
2015.12.14_07:12:00_TAI,8.2,2.060471e+21,6.618121e+21,2.931,46.936172
2015.12.14_07:24:00_TAI,8.4,2.159850e+21,6.588710e+21,2.967,52.175884
2015.12.14_07:36:00_TAI,8.6,2.150279e+21,6.751817e+21,2.975,52.821537
2015.12.14_07:48:00_TAI,8.8,2.179413e+21,6.926927e+21,2.939,53.758076
2015.12.14_08:00:00_TAI,9.0,2.266649e+21,7.179279e+21,2.836,52.478920
2015.12.14_08:12:00_TAI,9.2,2.246218e+21,7.034095e+21,2.625,52.424419
2015.12.14_08:24:00_TAI,9.4,2.261380e+21,7.226877e+21,2.448,54.979721
2015.12.14_08:36:00_TAI,9.6,2.270555e+21,7.852705e+21,2.739,57.141525
2015.12.14_08:48:00_TAI,9.8,2.411667e+21,8.344164e+21,2.714,56.833973
2015.12.14_09:00:00_TAI,10.0,2.394457e+21,8.339588e+21,2.829,55.880432
2015.12.14_09:12:00_TAI,10.2,2.455843e+21,8.728890e+21,2.840,60.368580
2015.12.14_09:24:00_TAI,10.4,2.489122e+21,1.014755e+22,2.891,65.816551
2015.12.14_09:36:00_TAI,10.6,2.430657e+21,9.629772e+21,2.812,61.105160
2015.12.14_09:48:00_TAI,10.8,2.424319e+21,9.516105e+21,2.195,60.869850
2015.12.14_10:00:00_TAI,11.0,2.403674e+21,9.954442e+21,3.047,64.456978
2015.12.14_10:12:00_TAI,11.2,2.462644e+21,9.925966e+21,3.012,63.739304
2015.12.14_10:24:00_TAI,11.4,2.528947e+21,1.049574e+22,3.093,65.371193
2015.12.14_10:36:00_TAI,11.6,2.518185e+21,1.052656e+22,3.157,67.008812
2015.12.14_10:48:00_TAI,11.8,2.541992e+21,1.178248e+22,3.144,71.672310
2015.12.14_11:00:00_TAI,12.0,2.530123e+21,1.244152e+22,3.199,71.933098
2015.12.14_11:12:00_TAI,12.2,2.564202e+21,1.279272e+22,3.407,72.657509
2015.12.14_11:24:00_TAI,12.4,2.549991e+21,1.215478e+22,3.349,75.453674
2015.12.14_11:36:00_TAI,12.6,2.507954e+21,1.216936e+22,3.156,74.559326
2015.12.14_11:48:00_TAI,12.8,2.489671e+21,1.256380e+22,3.278,73.040108
2015.12.14_12:00:00_TAI,13.0,2.467517e+21,1.242491e+22,3.105,69.641006
2015.12.14_12:12:00_TAI,13.2,2.473359e+21,1.247064e+22,3.092,71.755226
2015.12.14_12:24:00_TAI,13.4,2.517801e+21,1.326416e+22,3.249,71.803101
2015.12.14_12:36:00_TAI,13.6,2.607049e+21,1.500650e+22,3.307,78.174309
2015.12.14_12:48:00_TAI,13.8,2.651345e+21,1.522698e+22,3.287,76.471802
2015.12.14_13:00:00_TAI,14.0,2.609188e+21,1.547030e+22,3.262,74.588249
2015.12.14_13:12:00_TAI,14.2,2.576720e+21,1.507373e+22,3.144,74.792114
2015.12.14_13:24:00_TAI,14.4,2.607689e+21,1.665241e+22,3.244,84.284851
2015.12.14_13:36:00_TAI,14.6,2.690309e+21,1.690025e+22,3.177,84.190323
2015.12.14_13:48:00_TAI,14.8,2.699183e+21,1.660853e+22,3.112,81.911041
2015.12.14_14:00:00_TAI,15.0,2.718404e+21,1.675067e+22,3.236,84.530342
2015.12.14_14:12:00_TAI,15.2,2.782524e+21,1.721336e+22,3.250,85.174881
2015.12.14_14:24:00_TAI,15.4,2.818247e+21,1.729345e+22,3.276,86.030640
2015.12.14_14:36:00_TAI,15.6,2.819928e+21,1.801698e+22,3.388,88.845390
2015.12.14_14:48:00_TAI,15.8,2.906460e+21,1.866038e+22,3.412,92.512657
2015.12.14_15:00:00_TAI,16.0,2.888600e+21,1.827676e+22,3.434,89.778534
2015.12.14_15:12:00_TAI,16.2,2.970474e+21,1.964128e+22,3.371,92.775459
2015.12.14_15:24:00_TAI,16.4,2.978403e+21,1.940798e+22,3.457,90.871536
2015.12.14_15:36:00_TAI,16.6,2.967149e+21,2.108703e+22,3.448,91.246864
2015.12.14_15:48:00_TAI,16.8,2.997424e+21,2.231748e+22,3.464,94.768661
2015.12.14_16:00:00_TAI,17.0,3.119830e+21,2.197252e+22,3.559,99.036049
2015.12.14_16:12:00_TAI,17.2,3.174024e+21,2.166408e+22,3.506,98.826614
2015.12.14_16:24:00_TAI,17.4,3.378939e+21,2.188101e+22,3.385,97.372932
2015.12.14_16:36:00_TAI,17.6,3.341819e+21,2.176200e+22,3.475,99.491585
2015.12.14_16:48:00_TAI,17.8,3.486090e+21,2.166398e+22,3.465,102.645676
2015.12.14_17:00:00_TAI,18.0,3.469629e+21,2.228813e+22,3.481,99.511848
2015.12.14_17:12:00_TAI,18.2,3.480691e+21,2.204322e+22,3.437,97.432640
2015.12.14_17:24:00_TAI,18.4,3.527975e+21,2.090695e+22,3.416,98.087090
2015.12.14_17:36:00_TAI,18.6,3.570047e+21,2.081486e+22,3.265,98.081421
2015.12.14_17:48:00_TAI,18.8,3.568845e+21,2.119782e+22,3.213,100.026840
2015.12.14_18:24:00_TAI,19.4,3.556735e+21,2.046715e+22,3.373,104.632713
2015.12.14_18:36:00_TAI,19.6,3.530553e+21,2.064328e+22,3.383,105.503174
2015.12.14_18:48:00_TAI,19.8,3.463437e+21,1.922920e+22,3.302,102.131889
2015.12.14_19:00:00_TAI,20.0,3.487112e+21,2.013307e+22,3.178,102.970978
2015.12.14_19:12:00_TAI,20.2,3.496377e+21,1.956821e+22,3.481,100.510780
2015.12.14_19:24:00_TAI,20.4,3.462117e+21,1.877065e+22,3.416,99.719772
2015.12.14_20:00:00_TAI,21.0,3.356478e+21,1.796800e+22,2.958,100.063255
2015.12.14_20:12:00_TAI,21.2,3.323022e+21,1.808427e+22,3.073,98.736122
2015.12.14_20:24:00_TAI,21.4,3.260349e+21,1.752000e+22,3.075,96.295868
2015.12.14_20:36:00_TAI,21.6,3.247373e+21,1.771366e+22,3.034,96.258003
2015.12.14_20:48:00_TAI,21.8,3.290177e+21,1.792359e+22,2.946,101.368324
2015.12.14_21:00:00_TAI,22.0,3.295374e+21,1.813146e+22,3.199,100.957115
2015.12.14_21:12:00_TAI,22.2,3.321209e+21,1.795503e+22,3.190,100.958374
2015.12.14_21:24:00_TAI,22.4,3.339341e+21,1.835754e+22,3.279,99.116638
2015.12.14_21:36:00_TAI,22.6,3.337935e+21,1.794321e+22,3.306,100.763168
2015.12.14_21:48:00_TAI,22.8,3.334189e+21,1.748441e+22,3.250,101.076614
2015.12.14_22:00:00_TAI,23.0,3.320666e+21,1.738972e+22,3.175,98.363167
2015.12.14_22:12:00_TAI,23.2,3.338218e+21,1.708790e+22,3.201,101.176041
2015.12.14_22:24:00_TAI,23.4,3.325127e+21,1.688621e+22,3.149,100.116524
2015.12.14_22:36:00_TAI,23.6,3.393660e+21,1.756582e+22,3.118,97.626915
2015.12.14_22:48:00_TAI,23.8,3.412017e+21,1.727224e+22,0.000,97.840675
2015.12.14_23:00:00_TAI,24.0,3.449374e+21,1.767288e+22,0.000,98.060059
2015.12.14_23:12:00_TAI,24.2,3.473188e+21,1.770834e+22,0.000,96.981895
2015.12.14_23:24:00_TAI,24.4,3.446494e+21,1.684810e+22,0.000,98.393845
2015.12.14_23:36:00_TAI,24.6,3.409606e+21,1.628615e+22,0.000,95.465546
2015.12.14_23:48:00_TAI,24.8,3.420996e+21,1.657876e+22,2.541,95.610931
2015.12.15_00:00:00_TAI,25.0,3.427652e+21,1.624775e+22,2.532,92.856979
2015.12.15_00:12:00_TAI,25.2,3.392991e+21,1.579959e+22,0.000,96.631004
2015.12.15_00:24:00_TAI,25.4,3.379335e+21,1.584921e+22,0.000,95.346352
2015.12.15_00:36:00_TAI,25.6,3.410974e+21,1.569093e+22,0.000,95.206192
2015.12.15_00:48:00_TAI,25.8,3.378463e+21,1.552713e+22,0.000,95.180992
2015.12.15_01:00:00_TAI,26.0,3.394839e+21,1.546020e+22,2.185,95.108368
2015.12.15_01:12:00_TAI,26.2,3.356181e+21,1.511753e+22,0.000,97.171089
2015.12.15_01:24:00_TAI,26.4,3.338033e+21,1.532246e+22,0.000,97.830772
2015.12.15_01:36:00_TAI,26.6,3.321661e+21,1.514350e+22,0.000,97.871742
2015.12.15_01:48:00_TAI,26.8,3.327707e+21,1.496956e+22,1.801,97.464249
2015.12.15_02:00:00_TAI,27.0,3.359018e+21,1.528015e+22,0.000,99.595589
2015.12.15_02:12:00_TAI,27.2,3.269411e+21,1.472349e+22,0.000,97.057487
2015.12.15_02:24:00_TAI,27.4,3.220449e+21,1.452974e+22,0.000,97.678352
2015.12.15_02:36:00_TAI,27.6,3.185171e+21,1.438989e+22,0.000,95.559967
2015.12.15_02:48:00_TAI,27.8,3.133796e+21,1.426687e+22,0.000,96.452988
2015.12.15_03:00:00_TAI,28.0,3.132939e+21,1.415364e+22,0.000,100.927574
2015.12.15_03:12:00_TAI,28.2,3.096524e+21,1.392792e+22,1.840,98.221375
2015.12.15_03:24:00_TAI,28.4,3.028020e+21,1.382046e+22,1.832,98.128113
2015.12.15_03:36:00_TAI,28.6,3.021721e+21,1.377928e+22,1.831,99.577133
2015.12.15_03:48:00_TAI,28.8,2.968980e+21,1.356592e+22,1.834,100.030144
2015.12.15_04:00:00_TAI,29.0,2.959137e+21,1.327903e+22,2.145,100.351273
2015.12.15_04:12:00_TAI,29.2,2.904857e+21,1.337790e+22,1.843,101.205582
2015.12.15_04:24:00_TAI,29.4,2.863661e+21,1.351831e+22,1.847,106.553230
2015.12.15_04:36:00_TAI,29.6,2.859649e+21,1.334057e+22,1.836,106.420219
2015.12.15_04:48:00_TAI,29.8,2.857667e+21,1.371535e+22,2.124,105.567207
2015.12.15_05:00:00_TAI,30.0,2.752106e+21,1.348842e+22,2.379,106.968521
2015.12.15_05:12:00_TAI,30.2,2.776828e+21,1.314079e+22,2.446,105.094521
2015.12.15_05:24:00_TAI,30.4,2.744111e+21,1.310517e+22,2.654,104.850601
2015.12.15_05:36:00_TAI,30.6,2.732432e+21,1.292115e+22,2.916,105.511330
2015.12.15_05:48:00_TAI,30.8,2.662203e+21,1.230778e+22,2.812,103.272148
2015.12.15_06:24:00_TAI,31.4,2.653090e+21,1.150806e+22,2.208,102.031067
2015.12.15_06:36:00_TAI,31.6,2.625110e+21,1.111000e+22,2.364,102.211060
2015.12.15_06:48:00_TAI,31.8,2.649624e+21,1.107746e+22,2.015,102.611511
2015.12.15_07:00:00_TAI,32.0,2.718097e+21,1.137752e+22,2.422,102.663109
2015.12.15_07:12:00_TAI,32.2,2.705423e+21,1.124708e+22,2.398,101.221138
2015.12.15_07:24:00_TAI,32.4,2.741167e+21,1.124851e+22,2.392,102.899925
2015.12.15_07:36:00_TAI,32.6,2.739195e+21,1.136783e+22,0.000,103.193466
2015.12.15_07:48:00_TAI,32.8,2.812440e+21,1.168367e+22,0.000,103.398102
2015.12.15_08:00:00_TAI,33.0,2.751108e+21,1.121871e+22,0.000,106.104713
2015.12.15_08:12:00_TAI,33.2,2.737098e+21,1.114692e+22,0.000,105.079063
2015.12.15_08:24:00_TAI,33.4,2.713948e+21,1.078788e+22,0.000,105.985580
2015.12.15_08:36:00_TAI,33.6,2.697127e+21,1.072408e+22,0.000,105.177689
2015.12.15_08:48:00_TAI,33.8,2.734484e+21,1.100924e+22,0.000,104.782883
2015.12.15_09:00:00_TAI,34.0,2.697217e+21,1.074402e+22,0.000,103.179222
2015.12.15_09:12:00_TAI,34.2,2.721104e+21,1.094137e+22,0.000,102.345428
2015.12.15_09:24:00_TAI,34.4,2.699710e+21,1.082115e+22,0.000,101.719215
2015.12.15_09:36:00_TAI,34.6,2.700290e+21,1.129739e+22,2.490,100.845131
2015.12.15_09:48:00_TAI,34.8,2.685812e+21,1.158540e+22,2.488,102.964386
2015.12.15_10:00:00_TAI,35.0,2.624779e+21,1.139196e+22,2.482,105.262611
2015.12.15_10:12:00_TAI,35.2,2.650191e+21,1.161635e+22,0.000,106.636925
2015.12.15_10:24:00_TAI,35.4,2.631679e+21,1.138095e+22,0.000,107.788818
2015.12.15_10:36:00_TAI,35.6,2.602894e+21,1.112098e+22,0.000,106.748131
2015.12.15_10:48:00_TAI,35.8,2.529661e+21,1.096144e+22,2.916,109.935814
2015.12.15_11:00:00_TAI,36.0,2.480750e+21,1.087754e+22,0.000,105.293121
2015.12.15_11:12:00_TAI,36.2,2.428122e+21,1.062207e+22,0.000,104.442711
2015.12.15_11:24:00_TAI,36.4,2.434494e+21,1.055244e+22,0.000,104.629112
2015.12.15_11:36:00_TAI,36.6,2.365242e+21,1.037507e+22,0.000,105.449120
2015.12.15_11:48:00_TAI,36.8,2.317263e+21,1.020734e+22,0.000,106.758095
2015.12.15_12:00:00_TAI,37.0,2.216431e+21,9.830314e+21,0.000,104.380432
2015.12.15_12:12:00_TAI,37.2,2.160966e+21,9.439532e+21,0.000,103.785149
2015.12.15_12:24:00_TAI,37.4,2.166872e+21,9.137376e+21,0.000,103.285057
2015.12.15_12:36:00_TAI,37.6,2.181208e+21,9.226173e+21,0.000,103.211823
2015.12.15_12:48:00_TAI,37.8,2.102251e+21,8.997467e+21,0.000,103.161842
2015.12.15_13:00:00_TAI,38.0,2.157320e+21,9.194149e+21,0.000,105.348137
2015.12.15_13:12:00_TAI,38.2,2.147844e+21,9.321534e+21,0.000,105.075241
2015.12.15_13:24:00_TAI,38.4,2.125550e+21,9.164645e+21,0.000,105.610924
2015.12.15_13:36:00_TAI,38.6,2.082537e+21,8.811500e+21,0.000,106.966309
2015.12.15_13:48:00_TAI,38.8,2.136517e+21,9.110723e+21,0.000,105.062973
2015.12.15_14:00:00_TAI,39.0,2.111560e+21,9.217559e+21,0.000,106.559608
2015.12.15_14:12:00_TAI,39.2,2.139029e+21,9.113968e+21,0.000,105.737061
2015.12.15_14:24:00_TAI,39.4,2.122951e+21,8.991117e+21,0.000,104.797897
2015.12.15_14:36:00_TAI,39.6,2.200940e+21,9.073001e+21,0.000,107.623215
2015.12.15_14:48:00_TAI,39.8,2.201331e+21,9.032470e+21,0.000,108.019463
2015.12.15_15:00:00_TAI,40.0,2.218893e+21,9.246446e+21,0.000,111.349030
2015.12.15_15:12:00_TAI,40.2,2.293115e+21,9.518697e+21,0.000,109.757080
2015.12.15_15:24:00_TAI,40.4,2.345153e+21,9.817521e+21,0.000,112.884537
2015.12.15_15:36:00_TAI,40.6,2.384522e+21,1.010384e+22,0.000,110.147728
2015.12.15_15:48:00_TAI,40.8,2.323447e+21,9.432218e+21,0.000,112.259560
2015.12.15_16:00:00_TAI,41.0,2.390575e+21,9.486270e+21,0.000,108.878067
2015.12.15_16:12:00_TAI,41.2,2.412448e+21,9.575830e+21,0.000,109.447273
2015.12.15_16:24:00_TAI,41.4,2.430770e+21,9.510687e+21,0.000,110.951584
2015.12.15_16:36:00_TAI,41.6,2.391016e+21,9.347779e+21,0.000,111.013756
2015.12.15_16:48:00_TAI,41.8,2.386083e+21,9.164760e+21,0.000,111.115585
2015.12.15_17:00:00_TAI,42.0,2.394070e+21,9.214158e+21,0.000,110.023537
2015.12.15_17:12:00_TAI,42.2,2.398801e+21,8.968369e+21,0.000,110.525101
2015.12.15_17:24:00_TAI,42.4,2.384250e+21,9.094437e+21,0.000,110.178246
2015.12.15_17:36:00_TAI,42.6,2.369700e+21,9.068743e+21,0.000,110.922722
2015.12.15_17:48:00_TAI,42.8,2.335327e+21,8.783759e+21,0.000,108.125694
2015.12.15_18:24:00_TAI,43.4,2.218828e+21,8.329918e+21,0.000,111.178253
2015.12.15_18:36:00_TAI,43.6,2.135179e+21,8.226308e+21,2.164,109.877037
2015.12.15_18:48:00_TAI,43.8,2.149725e+21,8.369048e+21,0.000,111.324944
2015.12.15_19:00:00_TAI,44.0,2.086336e+21,8.117277e+21,0.000,111.162842
2015.12.15_19:12:00_TAI,44.2,2.071443e+21,8.094035e+21,0.000,112.114716
2015.12.15_19:24:00_TAI,44.4,2.079104e+21,8.192885e+21,2.244,111.460342
2015.12.15_20:12:00_TAI,45.2,1.880532e+21,7.448950e+21,2.205,111.819229
2015.12.15_20:24:00_TAI,45.4,1.897189e+21,7.521283e+21,2.049,110.056252
2015.12.15_20:36:00_TAI,45.6,1.859727e+21,7.232852e+21,2.056,109.509560
2015.12.15_20:48:00_TAI,45.8,1.817060e+21,7.123675e+21,0.000,110.218529
2015.12.15_21:00:00_TAI,46.0,1.855491e+21,7.296011e+21,0.000,108.855476
2015.12.15_21:12:00_TAI,46.2,1.849436e+21,7.144662e+21,0.000,107.636986
2015.12.15_21:24:00_TAI,46.4,1.840865e+21,7.149982e+21,1.851,109.639023
2015.12.15_21:36:00_TAI,46.6,1.888300e+21,7.122190e+21,0.000,108.714737
2015.12.15_21:48:00_TAI,46.8,1.887108e+21,7.152920e+21,0.000,110.001022
2015.12.15_22:00:00_TAI,47.0,1.938403e+21,7.652435e+21,0.000,110.058090
2015.12.15_22:12:00_TAI,47.2,1.979946e+21,7.921236e+21,1.419,109.696526
2015.12.15_22:24:00_TAI,47.4,1.966782e+21,7.660106e+21,0.000,111.986473
2015.12.15_22:36:00_TAI,47.6,2.029024e+21,7.727119e+21,0.000,110.355743
2015.12.15_22:48:00_TAI,47.8,1.957598e+21,7.377319e+21,2.529,108.426422
2015.12.15_23:00:00_TAI,48.0,1.991989e+21,7.522848e+21,2.581,108.395096
2015.12.15_23:12:00_TAI,48.2,1.956425e+21,7.396499e+21,2.590,111.691162
2015.12.15_23:24:00_TAI,48.4,1.997564e+21,7.402777e+21,0.000,110.564621
2015.12.15_23:36:00_TAI,48.6,2.000361e+21,7.477030e+21,0.000,112.127594
2015.12.15_23:48:00_TAI,48.8,1.947522e+21,7.086473e+21,0.000,111.482254
2015.12.16_00:00:00_TAI,49.0,1.985985e+21,7.388018e+21,1.334,112.017555
2015.12.16_00:12:00_TAI,49.2,1.981237e+21,7.162876e+21,1.344,108.722488
2015.12.16_00:24:00_TAI,49.4,1.944833e+21,7.028766e+21,0.000,109.375397
2015.12.16_00:36:00_TAI,49.6,1.924394e+21,6.955431e+21,0.000,110.211647
2015.12.16_00:48:00_TAI,49.8,1.912460e+21,6.734786e+21,0.000,108.937553
2015.12.16_01:00:00_TAI,50.0,1.927247e+21,6.932353e+21,0.000,108.395126
2015.12.16_01:12:00_TAI,50.2,1.874963e+21,6.681125e+21,0.000,106.852852
2015.12.16_01:24:00_TAI,50.4,1.942280e+21,6.871899e+21,0.000,106.253845
2015.12.16_01:36:00_TAI,50.6,1.899040e+21,6.760835e+21,0.000,106.635406
2015.12.16_01:48:00_TAI,50.8,1.913851e+21,6.799916e+21,0.000,112.260193
2015.12.16_02:00:00_TAI,51.0,1.906017e+21,6.711891e+21,0.000,112.033897
2015.12.16_02:12:00_TAI,51.2,1.873875e+21,6.848974e+21,0.000,110.861984
2015.12.16_02:24:00_TAI,51.4,1.866653e+21,6.734539e+21,1.272,109.937675
2015.12.16_02:36:00_TAI,51.6,1.836582e+21,6.705162e+21,1.259,109.446480
2015.12.16_02:48:00_TAI,51.8,1.832806e+21,6.717538e+21,1.883,110.220512
2015.12.16_03:00:00_TAI,52.0,1.859676e+21,6.657184e+21,1.968,111.192101
2015.12.16_03:12:00_TAI,52.2,1.823042e+21,6.553317e+21,1.759,108.476433
2015.12.16_03:24:00_TAI,52.4,1.787173e+21,6.438196e+21,1.950,105.298637
2015.12.16_03:36:00_TAI,52.6,1.747430e+21,6.249269e+21,1.963,104.792793
2015.12.16_03:48:00_TAI,52.8,1.719421e+21,6.091689e+21,1.496,104.605125
2015.12.16_04:00:00_TAI,53.0,1.667090e+21,5.925329e+21,0.000,104.989059
2015.12.16_04:12:00_TAI,53.2,1.647851e+21,5.928492e+21,1.766,104.477936
2015.12.16_04:24:00_TAI,53.4,1.623737e+21,5.771519e+21,0.000,106.401886
2015.12.16_04:36:00_TAI,53.6,1.605036e+21,5.737183e+21,0.000,107.819809
2015.12.16_04:48:00_TAI,53.8,1.562630e+21,5.596346e+21,0.000,108.748245
2015.12.16_05:00:00_TAI,54.0,1.563774e+21,5.461309e+21,2.315,109.630241
2015.12.16_05:12:00_TAI,54.2,1.507713e+21,5.182611e+21,2.318,113.540497
2015.12.16_05:24:00_TAI,54.4,1.515432e+21,5.362035e+21,2.169,113.990852
2015.12.16_05:36:00_TAI,54.6,1.474762e+21,5.187604e+21,2.165,114.523575
2015.12.16_05:48:00_TAI,54.8,1.430966e+21,5.118892e+21,0.000,114.153824
2015.12.16_06:24:00_TAI,55.4,1.351740e+21,4.759995e+21,0.000,111.139992
2015.12.16_06:36:00_TAI,55.6,1.374040e+21,4.876957e+21,0.000,111.898750
2015.12.16_06:48:00_TAI,55.8,1.356875e+21,4.893642e+21,0.000,112.021767
2015.12.16_07:00:00_TAI,56.0,1.400116e+21,5.023689e+21,0.000,111.538589
2015.12.16_07:12:00_TAI,56.2,1.459946e+21,5.513748e+21,0.000,110.636330
2015.12.16_07:24:00_TAI,56.4,1.402597e+21,5.104632e+21,0.000,110.875832
2015.12.16_07:36:00_TAI,56.6,1.439038e+21,5.168615e+21,0.000,109.650513
2015.12.16_07:48:00_TAI,56.8,1.455908e+21,5.221827e+21,0.000,110.731621
2015.12.16_08:00:00_TAI,57.0,1.499424e+21,5.439250e+21,0.000,113.303253
2015.12.16_08:12:00_TAI,57.2,1.523682e+21,5.330931e+21,0.000,113.081146
2015.12.16_08:24:00_TAI,57.4,1.476799e+21,5.107895e+21,0.000,112.339745
2015.12.16_08:36:00_TAI,57.6,1.482597e+21,4.986683e+21,0.000,110.765503
2015.12.16_08:48:00_TAI,57.8,1.456839e+21,4.976501e+21,0.000,108.321533
2015.12.16_09:00:00_TAI,58.0,1.521006e+21,5.173946e+21,0.000,109.906013
2015.12.16_09:12:00_TAI,58.2,1.512955e+21,5.144990e+21,1.650,110.011902
2015.12.16_09:24:00_TAI,58.4,1.533568e+21,5.196121e+21,1.660,111.533340
2015.12.16_09:36:00_TAI,58.6,1.550904e+21,5.412106e+21,1.651,114.052406
2015.12.16_09:48:00_TAI,58.8,1.527624e+21,5.393918e+21,2.083,117.006081
2015.12.16_10:00:00_TAI,59.0,1.561220e+21,5.520845e+21,1.879,115.218712
2015.12.16_10:12:00_TAI,59.2,1.532897e+21,5.589243e+21,1.890,114.382507
2015.12.16_10:24:00_TAI,59.4,1.536106e+21,5.711984e+21,2.194,114.545418
2015.12.16_10:36:00_TAI,59.6,1.515974e+21,5.430168e+21,0.000,112.900345
2015.12.16_10:48:00_TAI,59.8,1.495684e+21,5.342616e+21,0.000,113.480553
2015.12.16_11:00:00_TAI,60.0,1.484703e+21,5.421834e+21,0.000,116.652657
2015.12.16_11:12:00_TAI,60.2,1.537767e+21,5.816146e+21,0.000,118.097862
2015.12.16_11:24:00_TAI,60.4,1.517178e+21,5.927444e+21,0.000,115.286362
2015.12.16_11:36:00_TAI,60.6,1.513459e+21,5.717538e+21,1.692,115.700737
2015.12.16_11:48:00_TAI,60.8,1.494441e+21,5.396867e+21,0.000,116.487877
2015.12.16_12:00:00_TAI,61.0,1.444945e+21,5.327880e+21,1.988,114.978065
2015.12.16_12:12:00_TAI,61.2,1.388969e+21,5.166465e+21,1.659,113.970886
2015.12.16_12:24:00_TAI,61.4,1.347160e+21,4.771487e+21,0.000,114.673866
2015.12.16_12:36:00_TAI,61.6,1.340578e+21,4.685636e+21,0.000,115.737373
2015.12.16_12:48:00_TAI,61.8,1.358693e+21,4.810004e+21,0.000,116.629410
2015.12.16_13:00:00_TAI,62.0,1.378317e+21,5.165947e+21,0.000,115.263428
2015.12.16_13:12:00_TAI,62.2,1.372875e+21,4.884259e+21,0.000,116.247932
2015.12.16_13:24:00_TAI,62.4,1.323663e+21,4.696395e+21,1.786,120.073044
2015.12.16_13:36:00_TAI,62.6,1.327708e+21,4.699038e+21,1.777,119.008896
2015.12.16_13:48:00_TAI,62.8,1.344541e+21,4.796635e+21,1.762,117.173256
2015.12.16_14:00:00_TAI,63.0,1.350154e+21,4.789681e+21,1.753,117.157425
2015.12.16_14:12:00_TAI,63.2,1.342110e+21,4.859767e+21,1.992,117.778656
2015.12.16_14:24:00_TAI,63.4,1.349822e+21,4.936803e+21,2.013,118.260201
