true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.19_20:24:00_TAI,7.6,3.185439e+20,1.233552e+21,0.000,14.402182
2015.03.19_20:36:00_TAI,7.8,3.203582e+20,1.198967e+21,0.000,14.830521
2015.03.19_20:48:00_TAI,8.0,3.161628e+20,1.239383e+21,0.000,15.698462
2015.03.19_21:00:00_TAI,8.2,3.149644e+20,1.127659e+21,0.000,15.735940
2015.03.19_21:12:00_TAI,8.4,3.046152e+20,1.115803e+21,0.000,15.002842
2015.03.19_21:24:00_TAI,8.6,2.882382e+20,1.031816e+21,0.000,14.653656
2015.03.19_21:36:00_TAI,8.8,2.988978e+20,1.128119e+21,0.000,14.964207
2015.03.19_21:48:00_TAI,9.0,2.954887e+20,1.069612e+21,0.000,14.729705
2015.03.19_22:00:00_TAI,9.2,2.842132e+20,1.096754e+21,0.000,14.872458
2015.03.19_22:12:00_TAI,9.4,2.959282e+20,1.132829e+21,0.000,15.185015
2015.03.19_22:24:00_TAI,9.6,2.902035e+20,1.093757e+21,0.000,16.198486
2015.03.19_22:36:00_TAI,9.8,2.751688e+20,1.066001e+21,0.000,16.069092
2015.03.19_22:48:00_TAI,10.0,2.763562e+20,1.104604e+21,0.000,15.511631
2015.03.19_23:00:00_TAI,10.2,2.864307e+20,1.173360e+21,0.000,15.711348
2015.03.19_23:12:00_TAI,10.4,2.855566e+20,1.161291e+21,0.000,15.959453
2015.03.19_23:24:00_TAI,10.6,2.767549e+20,1.083436e+21,0.000,16.428915
2015.03.19_23:36:00_TAI,10.8,2.627358e+20,1.027181e+21,0.000,15.380987
2015.03.19_23:48:00_TAI,11.0,2.839684e+20,1.178529e+21,0.000,15.361371
2015.03.20_00:00:00_TAI,11.2,2.746893e+20,1.087520e+21,0.000,15.399325
2015.03.20_00:12:00_TAI,11.4,2.625265e+20,1.072981e+21,0.000,15.874381
2015.03.20_00:24:00_TAI,11.6,2.616247e+20,1.121807e+21,0.000,16.612700
2015.03.20_00:36:00_TAI,11.8,2.639248e+20,1.115160e+21,0.000,16.325806
2015.03.20_00:48:00_TAI,12.0,2.469068e+20,9.456108e+20,0.000,16.736767
2015.03.20_01:00:00_TAI,12.2,2.591868e+20,1.059526e+21,0.000,16.499636
2015.03.20_01:12:00_TAI,12.4,2.522831e+20,1.103261e+21,0.000,15.187359
2015.03.20_01:24:00_TAI,12.6,2.326550e+20,1.021511e+21,0.000,15.227848
2015.03.20_01:36:00_TAI,12.8,2.361233e+20,9.953665e+20,0.000,15.268747
2015.03.20_01:48:00_TAI,13.0,2.463764e+20,1.020564e+21,0.000,14.930735
2015.03.20_02:00:00_TAI,13.2,2.504530e+20,9.904499e+20,0.000,14.275205
2015.03.20_02:12:00_TAI,13.4,2.473324e+20,9.821428e+20,0.000,15.013075
2015.03.20_02:24:00_TAI,13.6,2.604350e+20,1.056784e+21,0.000,15.541992
2015.03.20_02:36:00_TAI,13.8,2.511899e+20,9.724697e+20,0.000,16.537384
2015.03.20_02:48:00_TAI,14.0,2.728298e+20,1.082499e+21,0.000,16.996902
2015.03.20_03:00:00_TAI,14.2,2.619018e+20,1.012356e+21,0.000,17.143873
2015.03.20_03:12:00_TAI,14.4,2.542132e+20,9.959962e+20,0.000,15.476598
2015.03.20_03:24:00_TAI,14.6,2.486273e+20,9.123197e+20,0.000,16.366655
2015.03.20_03:36:00_TAI,14.8,2.570567e+20,9.242037e+20,0.000,15.661622
2015.03.20_03:48:00_TAI,15.0,2.690536e+20,9.149091e+20,0.000,15.645350
2015.03.20_04:00:00_TAI,15.2,2.698440e+20,1.012177e+21,0.000,16.429781
2015.03.20_04:12:00_TAI,15.4,2.482133e+20,9.364582e+20,0.000,14.918017
2015.03.20_04:24:00_TAI,15.6,2.437325e+20,9.180520e+20,0.000,15.014118
2015.03.20_04:36:00_TAI,15.8,2.328714e+20,8.887718e+20,0.000,14.252143
2015.03.20_04:48:00_TAI,16.0,2.317283e+20,9.117551e+20,0.000,14.077527
2015.03.20_05:00:00_TAI,16.2,2.246821e+20,8.596460e+20,0.000,15.072474
2015.03.20_05:12:00_TAI,16.4,2.485880e+20,1.065617e+21,0.000,14.214438
2015.03.20_05:24:00_TAI,16.6,2.420572e+20,9.643296e+20,0.000,14.836396
2015.03.20_05:36:00_TAI,16.8,2.450996e+20,1.034500e+21,0.000,14.553560
2015.03.20_05:48:00_TAI,17.0,2.170971e+20,9.593353e+20,0.000,14.167672
2015.03.20_07:12:00_TAI,18.4,1.494115e+20,6.371915e+20,0.000,12.038599
2015.03.20_07:24:00_TAI,18.6,1.438915e+20,5.589800e+20,0.000,12.293229
2015.03.20_07:36:00_TAI,18.8,1.573993e+20,7.157008e+20,0.000,12.071626
2015.03.20_07:48:00_TAI,19.0,1.615644e+20,7.332874e+20,0.000,11.952642
2015.03.20_08:00:00_TAI,19.2,1.862783e+20,7.662764e+20,0.000,12.405986
2015.03.20_08:12:00_TAI,19.4,1.932118e+20,8.042454e+20,0.000,13.278163
2015.03.20_08:24:00_TAI,19.6,1.771846e+20,7.305755e+20,0.000,12.957288
2015.03.20_08:36:00_TAI,19.8,1.903688e+20,7.907196e+20,0.000,13.256621
2015.03.20_08:48:00_TAI,20.0,1.906935e+20,7.566365e+20,0.000,11.999837
2015.03.20_09:00:00_TAI,20.2,1.879270e+20,7.649614e+20,0.000,11.313072
2015.03.20_09:12:00_TAI,20.4,2.057903e+20,8.321225e+20,0.000,11.719369
2015.03.20_09:24:00_TAI,20.6,1.931910e+20,7.921104e+20,0.000,12.228272
2015.03.20_09:36:00_TAI,20.8,1.929934e+20,7.417784e+20,0.000,12.312857
2015.03.20_09:48:00_TAI,21.0,1.855623e+20,6.892103e+20,0.000,13.075079
2015.03.20_10:00:00_TAI,21.2,1.827677e+20,6.317762e+20,1.704,13.273174
2015.03.20_10:12:00_TAI,21.4,1.789029e+20,7.012276e+20,1.726,12.184639
2015.03.20_10:24:00_TAI,21.6,1.809518e+20,6.822591e+20,1.720,12.115062
2015.03.20_10:36:00_TAI,21.8,1.592149e+20,6.436475e+20,1.701,12.413966
2015.03.20_10:48:00_TAI,22.0,1.492054e+20,5.609811e+20,1.694,11.840961
2015.03.20_11:00:00_TAI,22.2,1.579601e+20,6.093918e+20,0.000,12.189898
2015.03.20_11:12:00_TAI,22.4,1.483305e+20,5.503144e+20,0.000,12.586069
2015.03.20_11:24:00_TAI,22.6,1.352923e+20,5.007210e+20,0.000,12.467882
2015.03.20_11:36:00_TAI,22.8,1.335296e+20,4.563891e+20,0.000,12.814691
2015.03.20_11:48:00_TAI,23.0,1.369712e+20,4.944384e+20,0.000,13.108894
2015.03.20_12:00:00_TAI,23.2,1.432999e+20,5.271447e+20,0.000,13.304091
2015.03.20_12:12:00_TAI,23.4,1.499903e+20,5.923508e+20,0.000,13.290676
2015.03.20_12:24:00_TAI,23.6,1.443007e+20,5.830451e+20,0.000,13.739376
2015.03.20_12:36:00_TAI,23.8,1.522149e+20,5.966284e+20,0.000,13.880835
2015.03.20_12:48:00_TAI,24.0,1.487276e+20,5.554202e+20,0.000,14.740287
2015.03.20_13:00:00_TAI,24.2,1.618558e+20,5.372774e+20,0.000,17.071703
2015.03.20_13:12:00_TAI,24.4,1.671349e+20,6.042517e+20,0.000,16.650999
2015.03.20_13:24:00_TAI,24.6,1.803393e+20,6.066142e+20,0.000,17.758472
2015.03.20_13:36:00_TAI,24.8,1.723635e+20,6.692652e+20,0.000,17.801695
2015.03.20_13:48:00_TAI,25.0,1.634872e+20,6.727894e+20,0.000,18.445547
2015.03.20_14:00:00_TAI,25.2,1.664875e+20,6.618048e+20,0.000,17.721130
2015.03.20_14:12:00_TAI,25.4,1.659703e+20,6.314276e+20,0.000,17.050259
2015.03.20_14:24:00_TAI,25.6,1.702628e+20,6.518145e+20,0.000,15.564279
2015.03.20_14:36:00_TAI,25.8,1.809756e+20,6.560780e+20,0.000,15.141486
2015.03.20_14:48:00_TAI,26.0,1.664783e+20,6.106334e+20,0.000,16.290895
2015.03.20_15:00:00_TAI,26.2,1.787502e+20,6.300601e+20,0.000,15.118038
2015.03.20_15:12:00_TAI,26.4,1.924812e+20,7.142762e+20,0.000,15.163932
2015.03.20_15:24:00_TAI,26.6,1.834071e+20,6.808790e+20,0.000,15.100016
2015.03.20_15:36:00_TAI,26.8,1.806545e+20,6.653387e+20,0.000,15.292642
2015.03.20_15:48:00_TAI,27.0,2.072332e+20,8.001284e+20,0.000,16.590364
2015.03.20_16:00:00_TAI,27.2,1.997900e+20,8.052435e+20,0.000,16.229702
2015.03.20_16:12:00_TAI,27.4,1.920663e+20,6.975892e+20,0.000,15.912525
2015.03.20_16:24:00_TAI,27.6,1.925455e+20,6.651537e+20,0.000,15.404992
2015.03.20_16:36:00_TAI,27.8,1.877168e+20,6.644498e+20,0.000,16.149216
2015.03.20_16:48:00_TAI,28.0,1.744468e+20,6.441877e+20,0.000,16.488344
2015.03.20_17:00:00_TAI,28.2,1.977178e+20,7.724849e+20,0.000,16.423779
2015.03.20_17:12:00_TAI,28.4,1.771212e+20,6.481475e+20,0.000,16.214596
2015.03.20_17:24:00_TAI,28.6,1.781971e+20,6.958009e+20,0.000,15.549932
2015.03.20_17:36:00_TAI,28.8,1.643162e+20,6.437830e+20,0.000,14.384536
2015.03.20_17:48:00_TAI,29.0,1.621617e+20,6.567763e+20,0.000,13.672511
2015.03.20_18:24:00_TAI,29.6,1.517981e+20,5.900648e+20,0.000,13.643274
2015.03.20_18:36:00_TAI,29.8,1.267653e+20,4.621843e+20,0.000,13.287805
2015.03.20_18:48:00_TAI,30.0,1.450391e+20,5.871253e+20,0.000,13.329535
2015.03.20_19:00:00_TAI,30.2,1.457229e+20,5.185136e+20,1.692,13.420692
2015.03.20_19:12:00_TAI,30.4,1.526356e+20,5.775204e+20,0.000,12.914008
2015.03.20_19:24:00_TAI,30.6,1.618521e+20,6.151707e+20,0.000,13.105801
2015.03.20_19:36:00_TAI,30.8,1.555897e+20,5.935630e+20,0.000,12.897859
2015.03.20_19:48:00_TAI,31.0,1.745568e+20,7.085104e+20,0.000,12.192849
2015.03.20_20:00:00_TAI,31.2,1.626128e+20,6.028867e+20,0.000,12.980506
2015.03.20_20:12:00_TAI,31.4,1.521469e+20,5.493301e+20,0.000,14.062634
2015.03.20_20:24:00_TAI,31.6,1.567321e+20,5.724974e+20,0.000,13.407739
2015.03.20_20:36:00_TAI,31.8,1.497498e+20,5.424396e+20,0.000,12.853364
2015.03.20_20:48:00_TAI,32.0,1.511432e+20,5.822498e+20,0.000,13.540962
2015.03.20_21:00:00_TAI,32.2,1.409549e+20,5.622930e+20,0.000,12.540083
2015.03.20_21:12:00_TAI,32.4,1.469715e+20,5.502904e+20,0.000,13.868242
2015.03.20_21:24:00_TAI,32.6,1.526215e+20,6.435594e+20,0.000,13.611678
2015.03.20_21:36:00_TAI,32.8,1.563638e+20,6.724350e+20,0.000,13.751044
2015.03.20_21:48:00_TAI,33.0,1.518039e+20,6.736528e+20,0.000,12.950312
2015.03.20_22:00:00_TAI,33.2,1.382741e+20,5.944543e+20,0.000,13.584718
2015.03.20_22:12:00_TAI,33.4,1.432490e+20,5.998117e+20,0.000,14.517989
2015.03.20_22:24:00_TAI,33.6,1.590282e+20,6.985159e+20,0.000,15.399472
2015.03.20_22:36:00_TAI,33.8,1.483354e+20,6.169407e+20,0.000,15.687232
2015.03.20_22:48:00_TAI,34.0,1.490774e+20,5.727777e+20,0.000,16.714273
2015.03.20_23:00:00_TAI,34.2,1.624993e+20,6.871611e+20,0.000,16.703733
2015.03.20_23:12:00_TAI,34.4,1.572689e+20,6.653054e+20,0.000,16.989136
2015.03.20_23:24:00_TAI,34.6,1.634237e+20,6.295277e+20,0.000,17.520401
2015.03.20_23:36:00_TAI,34.8,1.837383e+20,7.512093e+20,0.000,17.608021
2015.03.20_23:48:00_TAI,35.0,1.750178e+20,7.390433e+20,0.000,17.893248
2015.03.21_00:00:00_TAI,35.2,1.720435e+20,7.189295e+20,0.000,16.456253
2015.03.21_00:12:00_TAI,35.4,1.661531e+20,6.923597e+20,0.000,16.546242
2015.03.21_00:24:00_TAI,35.6,1.588899e+20,6.821200e+20,0.000,16.096561
2015.03.21_00:36:00_TAI,35.8,1.675805e+20,7.786024e+20,0.000,16.381855
2015.03.21_00:48:00_TAI,36.0,1.622170e+20,6.538195e+20,0.000,15.931284
2015.03.21_01:00:00_TAI,36.2,1.501220e+20,6.269913e+20,0.000,15.380960
2015.03.21_01:12:00_TAI,36.4,1.540755e+20,6.490039e+20,0.000,15.125588
2015.03.21_01:24:00_TAI,36.6,1.544900e+20,6.970799e+20,0.000,14.773601
2015.03.21_01:36:00_TAI,36.8,1.442353e+20,5.507155e+20,0.000,14.424150
2015.03.21_01:48:00_TAI,37.0,1.299128e+20,4.805585e+20,0.000,14.122996
2015.03.21_02:00:00_TAI,37.2,1.337675e+20,5.005765e+20,0.000,14.653148
2015.03.21_02:12:00_TAI,37.4,1.369986e+20,5.392854e+20,0.000,14.013216
2015.03.21_02:24:00_TAI,37.6,1.235300e+20,4.812080e+20,0.000,13.662042
2015.03.21_02:36:00_TAI,37.8,1.239786e+20,5.328431e+20,0.000,14.969872
2015.03.21_02:48:00_TAI,38.0,1.174184e+20,4.875324e+20,0.000,14.671206
2015.03.21_03:00:00_TAI,38.2,1.206741e+20,4.467788e+20,0.000,14.763574
2015.03.21_03:12:00_TAI,38.4,1.207671e+20,4.656399e+20,0.000,14.710460
2015.03.21_03:24:00_TAI,38.6,1.382415e+20,4.453876e+20,0.000,15.772344
2015.03.21_03:36:00_TAI,38.8,1.528571e+20,5.496201e+20,0.000,14.886189
2015.03.21_03:48:00_TAI,39.0,1.435882e+20,5.458531e+20,0.000,15.752282
2015.03.21_04:00:00_TAI,39.2,1.436422e+20,5.883781e+20,0.000,16.377766
2015.03.21_04:12:00_TAI,39.4,1.501244e+20,5.836276e+20,0.000,15.785144
2015.03.21_04:24:00_TAI,39.6,1.472486e+20,5.244037e+20,0.000,15.195041
2015.03.21_04:36:00_TAI,39.8,1.404007e+20,4.701843e+20,0.000,15.283360
2015.03.21_04:48:00_TAI,40.0,1.505284e+20,4.966057e+20,0.000,14.834671
2015.03.21_05:00:00_TAI,40.2,1.425235e+20,4.729567e+20,0.000,14.438818
2015.03.21_05:12:00_TAI,40.4,1.483287e+20,4.803682e+20,0.000,14.868140
2015.03.21_05:24:00_TAI,40.6,1.452138e+20,4.893783e+20,0.000,14.522001
2015.03.21_05:36:00_TAI,40.8,1.505659e+20,5.759312e+20,0.000,14.223095
2015.03.21_05:48:00_TAI,41.0,1.676082e+20,5.974712e+20,0.000,14.748304
2015.03.21_06:24:00_TAI,41.6,1.569155e+20,5.879844e+20,0.000,13.563802
2015.03.21_07:12:00_TAI,42.4,1.138008e+20,4.115355e+20,0.000,13.586728
2015.03.21_07:36:00_TAI,42.8,1.115561e+20,4.324341e+20,0.000,14.053741
2015.03.21_07:48:00_TAI,43.0,1.135398e+20,4.453750e+20,0.000,15.441958
2015.03.21_08:00:00_TAI,43.2,1.110157e+20,3.966959e+20,0.000,15.148515
2015.03.21_08:12:00_TAI,43.4,1.172891e+20,3.741775e+20,0.000,15.620278
2015.03.21_08:24:00_TAI,43.6,1.169894e+20,4.164486e+20,0.000,14.219726
2015.03.21_08:36:00_TAI,43.8,1.271924e+20,4.637121e+20,0.000,14.887682
2015.03.21_08:48:00_TAI,44.0,1.199441e+20,3.987286e+20,0.000,15.551778
2015.03.21_09:00:00_TAI,44.2,1.372286e+20,4.432060e+20,0.000,15.929885
2015.03.21_09:12:00_TAI,44.4,1.266968e+20,4.192066e+20,0.000,16.113426
2015.03.21_09:24:00_TAI,44.6,1.255115e+20,3.841726e+20,0.000,16.153265
2015.03.21_09:36:00_TAI,44.8,1.139635e+20,3.417548e+20,0.000,14.661462
2015.03.21_09:48:00_TAI,45.0,1.250484e+20,3.861463e+20,0.000,15.374695
2015.03.21_10:00:00_TAI,45.2,1.152184e+20,3.211703e+20,0.000,14.363330
2015.03.21_10:12:00_TAI,45.4,1.222362e+20,3.814642e+20,0.000,16.370281
2015.03.21_10:24:00_TAI,45.6,1.237251e+20,3.867964e+20,0.000,15.788664
2015.03.21_10:36:00_TAI,45.8,1.246806e+20,3.743525e+20,0.000,15.685733
2015.03.21_10:48:00_TAI,46.0,1.278818e+20,4.449808e+20,0.000,15.392163
2015.03.21_11:00:00_TAI,46.2,1.246149e+20,4.134568e+20,0.000,14.954109
2015.03.21_11:12:00_TAI,46.4,1.288842e+20,4.851397e+20,0.000,15.855741
2015.03.21_11:24:00_TAI,46.6,1.098703e+20,3.969871e+20,0.000,14.942063
2015.03.21_11:36:00_TAI,46.8,9.881297e+19,3.427433e+20,1.871,14.553110
2015.03.21_11:48:00_TAI,47.0,9.146327e+19,2.791044e+20,1.859,14.785055
2015.03.21_12:00:00_TAI,47.2,9.485323e+19,3.174487e+20,2.155,14.728947
2015.03.21_12:12:00_TAI,47.4,1.001577e+20,3.142413e+20,1.324,14.914093
2015.03.21_12:24:00_TAI,47.6,1.154966e+20,4.049322e+20,0.000,15.909738
2015.03.21_12:36:00_TAI,47.8,1.237011e+20,4.252858e+20,0.000,16.714865
2015.03.21_12:48:00_TAI,48.0,1.340636e+20,4.842425e+20,0.000,16.800364
2015.03.21_13:00:00_TAI,48.2,1.271359e+20,4.945248e+20,0.000,16.508297
2015.03.21_13:12:00_TAI,48.4,1.286472e+20,4.809854e+20,0.000,16.690866
2015.03.21_13:24:00_TAI,48.6,1.442643e+20,5.427700e+20,0.000,17.256025
2015.03.21_13:36:00_TAI,48.8,1.388014e+20,4.443193e+20,0.000,18.292936
2015.03.21_13:48:00_TAI,49.0,1.480133e+20,4.262629e+20,0.000,17.049532
2015.03.21_14:00:00_TAI,49.2,1.446968e+20,4.996653e+20,0.000,17.613691
2015.03.21_14:12:00_TAI,49.4,1.447750e+20,4.255896e+20,0.000,17.560749
2015.03.21_14:24:00_TAI,49.6,1.350344e+20,4.782870e+20,0.000,17.695475
2015.03.21_14:36:00_TAI,49.8,1.390203e+20,4.448955e+20,0.000,17.214151
2015.03.21_14:48:00_TAI,50.0,1.418642e+20,5.189570e+20,0.000,17.066557
2015.03.21_15:00:00_TAI,50.2,1.321385e+20,4.047616e+20,0.000,16.635885
2015.03.21_15:12:00_TAI,50.4,1.289163e+20,3.823480e+20,0.000,16.723783
2015.03.21_15:24:00_TAI,50.6,1.313708e+20,4.054493e+20,0.000,16.338829
2015.03.21_15:36:00_TAI,50.8,1.157590e+20,3.271738e+20,0.000,15.148893
2015.03.21_15:48:00_TAI,51.0,1.328163e+20,3.879167e+20,0.000,14.812705
2015.03.21_16:00:00_TAI,51.2,1.186143e+20,3.320949e+20,0.000,14.713742
2015.03.21_16:12:00_TAI,51.4,1.153285e+20,3.466575e+20,0.000,14.946485
2015.03.21_16:24:00_TAI,51.6,1.161594e+20,3.882326e+20,0.000,14.277904
2015.03.21_16:36:00_TAI,51.8,1.081649e+20,3.535560e+20,0.000,15.503526
2015.03.21_16:48:00_TAI,52.0,1.150101e+20,3.709565e+20,0.000,14.128870
2015.03.21_17:00:00_TAI,52.2,1.009656e+20,3.316562e+20,0.000,14.735836
2015.03.21_17:12:00_TAI,52.4,1.096445e+20,3.788553e+20,0.000,15.203450
2015.03.21_17:24:00_TAI,52.6,1.111240e+20,3.844448e+20,0.000,15.011416
2015.03.21_17:36:00_TAI,52.8,1.035440e+20,3.728797e+20,0.000,13.875870
2015.03.21_17:48:00_TAI,53.0,1.027416e+20,3.918704e+20,0.000,14.389233
2015.03.21_18:24:00_TAI,53.6,1.054610e+20,3.508097e+20,0.000,13.294073
2015.03.21_18:36:00_TAI,53.8,1.133383e+20,3.541966e+20,0.000,14.327544
2015.03.21_18:48:00_TAI,54.0,1.085976e+20,3.659632e+20,0.000,14.371335
2015.03.21_19:00:00_TAI,54.2,1.088440e+20,3.731799e+20,0.000,13.707708
2015.03.21_19:24:00_TAI,54.6,1.013020e+20,3.181498e+20,2.017,13.373498
2015.03.21_19:36:00_TAI,54.8,8.903973e+19,2.862445e+20,1.778,13.086949
2015.03.21_20:48:00_TAI,56.0,9.556527e+19,2.611618e+20,0.000,14.291347
2015.03.21_21:00:00_TAI,56.2,8.352067e+19,2.680739e+20,0.000,14.100908
2015.03.22_00:00:00_TAI,59.2,5.833933e+19,1.692264e+20,0.000,13.417158
2015.03.22_00:12:00_TAI,59.4,6.032711e+19,1.662673e+20,0.000,13.695521
2015.03.22_00:36:00_TAI,59.8,6.140054e+19,1.837599e+20,0.000,13.409614
2015.03.22_02:12:00_TAI,61.4,5.901660e+19,1.512911e+20,0.000,11.057333
2015.03.22_02:24:00_TAI,61.6,5.630358e+19,1.536965e+20,1.153,10.166342
2015.03.22_02:36:00_TAI,61.8,6.828144e+19,2.175828e+20,1.214,8.855795
2015.03.22_02:48:00_TAI,62.0,3.926367e+19,1.022839e+20,1.230,8.575612
2015.03.22_03:00:00_TAI,62.2,4.993781e+19,1.468720e+20,1.247,8.106570
2015.03.22_03:12:00_TAI,62.4,4.478096e+19,1.447163e+20,1.258,7.825416
2015.03.22_03:24:00_TAI,62.6,4.488333e+19,1.346481e+20,0.000,6.746728
2015.03.22_03:48:00_TAI,63.0,3.858351e+19,1.235829e+20,0.000,6.277190
2015.03.22_04:00:00_TAI,63.2,4.756880e+19,1.496118e+20,0.000,6.229876
2015.03.22_04:12:00_TAI,63.4,3.866982e+19,1.350416e+20,0.000,6.698900
2015.03.22_04:24:00_TAI,63.6,3.757537e+19,1.240890e+20,1.970,6.558041
2015.03.22_04:36:00_TAI,63.8,4.105203e+19,1.265587e+20,0.000,6.183599
2015.03.22_04:48:00_TAI,64.0,4.187227e+19,1.282668e+20,0.000,6.089907
2015.03.22_05:00:00_TAI,64.2,4.419840e+19,1.342954e+20,0.000,6.792701
2015.03.22_05:12:00_TAI,64.4,3.514794e+19,8.373405e+19,0.000,6.464623
2015.03.22_05:24:00_TAI,64.6,4.521607e+19,1.304942e+20,0.000,6.698866
2015.03.22_05:36:00_TAI,64.8,4.384502e+19,1.349451e+20,0.000,6.745528
2015.03.22_05:48:00_TAI,65.0,4.435741e+19,1.747411e+20,0.000,6.745478
2015.03.22_06:24:00_TAI,65.6,4.573069e+19,1.417577e+20,0.000,7.071943
2015.03.22_06:36:00_TAI,65.8,4.085027e+19,1.349803e+20,0.000,6.556540
2015.03.22_07:12:00_TAI,66.4,3.796402e+19,1.135971e+20,2.083,7.305431
2015.03.22_07:24:00_TAI,66.6,3.216330e+19,1.213032e+20,0.000,6.930699
2015.03.22_07:36:00_TAI,66.8,3.020028e+19,1.180921e+20,2.513,7.117621
2015.03.22_07:48:00_TAI,67.0,3.890186e+19,1.512644e+20,2.692,7.772663
2015.03.22_08:00:00_TAI,67.2,2.887119e+19,9.257823e+19,2.525,7.819353
2015.03.22_08:12:00_TAI,67.4,3.053307e+19,9.734298e+19,2.120,7.538153
2015.03.22_08:24:00_TAI,67.6,2.665649e+19,9.024602e+19,2.533,7.631634
2015.03.22_08:36:00_TAI,67.8,2.854609e+19,1.055455e+20,2.524,8.052865
2015.03.22_09:12:00_TAI,68.4,3.062487e+19,1.201434e+20,2.258,7.443518
2015.03.22_10:00:00_TAI,69.2,3.722365e+19,9.159186e+19,2.336,7.116516
2015.03.22_10:12:00_TAI,69.4,3.691343e+19,8.333885e+19,2.459,7.678683
2015.03.22_10:48:00_TAI,70.0,3.854806e+19,1.063430e+20,0.000,6.415569
2015.03.22_11:24:00_TAI,70.6,2.608840e+19,6.720343e+19,2.692,5.947756
2015.03.22_11:36:00_TAI,70.8,9.436697e+19,6.475423e+20,2.513,9.129670
2015.03.22_11:48:00_TAI,71.0,1.821304e+20,2.722643e+21,2.861,13.439740
2015.03.22_12:00:00_TAI,71.2,3.075720e+20,4.108413e+21,2.774,23.776339
2015.03.22_12:12:00_TAI,71.4,3.261476e+20,4.308833e+21,2.745,24.444420
2015.03.22_12:24:00_TAI,71.6,3.671968e+20,5.621266e+21,2.886,27.774746
2015.03.22_12:36:00_TAI,71.8,4.151837e+20,5.294806e+21,2.519,27.734968
2015.03.22_12:48:00_TAI,72.0,4.224110e+20,5.411273e+21,2.884,29.953287
2015.03.22_13:00:00_TAI,72.2,4.580342e+20,5.423183e+21,0.000,32.556145
2015.03.22_13:12:00_TAI,72.4,4.895119e+20,5.558134e+21,2.145,34.359535
