true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.03_03:24:00_TAI,34.0,1.681215e+22,1.669739e+23,3.837,364.243744
2013.10.03_03:36:00_TAI,34.2,1.660450e+22,1.652593e+23,3.816,358.613464
2013.10.03_03:48:00_TAI,34.4,1.638239e+22,1.641869e+23,3.865,363.972778
2013.10.03_04:00:00_TAI,34.6,1.631441e+22,1.632832e+23,3.869,368.839844
2013.10.03_04:12:00_TAI,34.8,1.604127e+22,1.621790e+23,3.850,367.426788
2013.10.03_04:24:00_TAI,35.0,1.618795e+22,1.630331e+23,3.757,379.361908
2013.10.03_04:36:00_TAI,35.2,1.617785e+22,1.613919e+23,3.837,385.475555
2013.10.03_04:48:00_TAI,35.4,1.614254e+22,1.616230e+23,3.852,383.553406
2013.10.03_05:00:00_TAI,35.6,1.633260e+22,1.635002e+23,3.813,385.177460
2013.10.03_05:12:00_TAI,35.8,1.661942e+22,1.631594e+23,3.808,390.725555
2013.10.03_05:24:00_TAI,36.0,1.684153e+22,1.630335e+23,3.784,389.888153
2013.10.03_05:36:00_TAI,36.2,1.710430e+22,1.656256e+23,3.764,394.921814
2013.10.03_05:48:00_TAI,36.4,1.717014e+22,1.668080e+23,3.766,390.347260
2013.10.03_06:24:00_TAI,37.0,1.801587e+22,1.692820e+23,3.729,396.763672
2013.10.03_06:36:00_TAI,37.2,1.828609e+22,1.680506e+23,3.728,398.718903
2013.10.03_06:48:00_TAI,37.4,1.855577e+22,1.712643e+23,3.782,392.795135
2013.10.03_07:00:00_TAI,37.6,1.857324e+22,1.682682e+23,3.752,398.565369
2013.10.03_07:12:00_TAI,37.8,1.860762e+22,1.699765e+23,3.779,394.366547
2013.10.03_07:24:00_TAI,38.0,1.838364e+22,1.674733e+23,3.796,391.632568
2013.10.03_07:36:00_TAI,38.2,1.821528e+22,1.668736e+23,3.819,390.764954
2013.10.03_07:48:00_TAI,38.4,1.773909e+22,1.623368e+23,3.789,392.526520
2013.10.03_08:00:00_TAI,38.6,1.733651e+22,1.596684e+23,3.790,399.448547
2013.10.03_08:12:00_TAI,38.8,1.712733e+22,1.581290e+23,3.788,392.763153
2013.10.03_08:24:00_TAI,39.0,1.704666e+22,1.579579e+23,3.786,389.342102
