true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.01_09:24:00_TAI,36.4,1.719136e+21,6.666402e+21,0.000,84.722412
2016.04.01_09:36:00_TAI,36.6,1.663143e+21,6.322941e+21,2.089,82.982941
2016.04.01_09:48:00_TAI,36.8,1.588443e+21,6.059853e+21,2.347,84.176933
2016.04.01_10:00:00_TAI,37.0,1.625409e+21,6.162815e+21,1.886,84.584824
2016.04.01_10:12:00_TAI,37.2,1.595720e+21,6.148171e+21,0.000,84.564270
2016.04.01_10:24:00_TAI,37.4,1.606939e+21,6.289371e+21,2.293,88.887886
2016.04.01_10:36:00_TAI,37.6,1.554670e+21,6.108217e+21,0.000,91.267876
2016.04.01_10:48:00_TAI,37.8,1.530968e+21,6.179682e+21,0.000,89.973061
2016.04.01_11:00:00_TAI,38.0,1.489389e+21,6.047096e+21,0.000,89.246529
2016.04.01_11:12:00_TAI,38.2,1.459215e+21,5.817228e+21,0.000,88.953621
2016.04.01_11:24:00_TAI,38.4,1.477673e+21,6.078577e+21,0.000,92.149185
2016.04.01_11:36:00_TAI,38.6,1.478713e+21,6.057779e+21,0.000,90.670074
2016.04.01_11:48:00_TAI,38.8,1.489662e+21,6.041354e+21,0.000,92.729362
2016.04.01_12:00:00_TAI,39.0,1.464239e+21,5.772075e+21,0.000,93.071213
2016.04.01_12:12:00_TAI,39.2,1.473508e+21,5.874893e+21,0.000,92.006531
2016.04.01_12:24:00_TAI,39.4,1.444099e+21,5.840826e+21,0.000,92.337906
2016.04.01_12:36:00_TAI,39.6,1.457603e+21,5.871397e+21,0.000,90.984863
2016.04.01_12:48:00_TAI,39.8,1.430721e+21,5.808904e+21,0.000,92.209175
2016.04.01_13:00:00_TAI,40.0,1.411992e+21,5.718428e+21,1.593,90.704185
2016.04.01_13:12:00_TAI,40.2,1.465368e+21,6.099027e+21,1.587,90.750664
2016.04.01_13:24:00_TAI,40.4,1.427869e+21,5.910357e+21,1.560,90.663055
2016.04.01_13:36:00_TAI,40.6,1.419265e+21,5.761857e+21,1.551,91.818710
2016.04.01_13:48:00_TAI,40.8,1.409730e+21,5.777899e+21,1.546,89.523941
2016.04.01_14:00:00_TAI,41.0,1.450560e+21,6.023284e+21,1.553,89.862114
2016.04.01_14:12:00_TAI,41.2,1.451562e+21,6.324990e+21,0.000,89.794945
2016.04.01_14:24:00_TAI,41.4,1.480320e+21,6.552854e+21,0.000,91.539581
2016.04.01_14:36:00_TAI,41.6,1.490325e+21,6.551310e+21,0.000,92.327087
2016.04.01_14:48:00_TAI,41.8,1.517183e+21,6.604648e+21,1.843,89.764931
2016.04.01_15:00:00_TAI,42.0,1.596807e+21,6.926960e+21,0.000,91.629608
2016.04.01_15:12:00_TAI,42.2,1.537389e+21,6.643474e+21,0.000,92.619270
2016.04.01_15:24:00_TAI,42.4,1.592194e+21,7.032162e+21,0.000,91.521889
2016.04.01_15:36:00_TAI,42.6,1.601121e+21,6.650232e+21,0.000,95.005356
2016.04.01_15:48:00_TAI,42.8,1.625910e+21,6.602346e+21,0.000,99.377296
2016.04.01_16:00:00_TAI,43.0,1.627583e+21,6.534179e+21,2.085,97.037865
2016.04.01_16:12:00_TAI,43.2,1.603801e+21,6.445597e+21,2.093,100.715599
2016.04.01_16:24:00_TAI,43.4,1.539903e+21,6.235286e+21,2.093,100.911186
2016.04.01_16:36:00_TAI,43.6,1.563914e+21,6.410187e+21,2.077,98.179802
2016.04.01_16:48:00_TAI,43.8,1.501924e+21,6.247300e+21,1.747,99.926369
2016.04.01_17:00:00_TAI,44.0,1.476120e+21,6.388738e+21,2.062,101.055695
2016.04.01_17:12:00_TAI,44.2,1.448192e+21,6.158494e+21,1.729,101.215248
2016.04.01_17:24:00_TAI,44.4,1.394524e+21,5.983905e+21,0.000,103.057922
2016.04.01_17:36:00_TAI,44.6,1.387708e+21,5.998357e+21,0.000,104.323959
2016.04.01_17:48:00_TAI,44.8,1.383371e+21,6.056952e+21,0.000,106.296593
2016.04.01_18:24:00_TAI,45.4,1.312395e+21,5.750051e+21,0.000,103.692200
2016.04.01_18:36:00_TAI,45.6,1.261130e+21,5.406465e+21,0.000,104.323494
2016.04.01_18:48:00_TAI,45.8,1.307615e+21,5.581207e+21,0.000,104.650406
2016.04.01_19:00:00_TAI,46.0,1.349030e+21,5.726254e+21,0.000,106.609283
2016.04.01_19:12:00_TAI,46.2,1.409113e+21,5.978762e+21,1.926,105.509575
2016.04.01_19:24:00_TAI,46.4,1.510111e+21,6.404110e+21,0.000,102.841393
2016.04.01_19:36:00_TAI,46.6,1.535517e+21,6.387386e+21,0.000,101.912766
2016.04.01_19:48:00_TAI,46.8,1.623177e+21,6.733110e+21,0.000,101.170464
2016.04.01_20:00:00_TAI,47.0,1.602642e+21,6.529217e+21,0.000,101.510368
2016.04.01_20:12:00_TAI,47.2,1.621400e+21,6.453894e+21,0.000,101.561203
2016.04.01_20:24:00_TAI,47.4,1.603304e+21,6.306659e+21,0.000,100.185226
2016.04.01_20:36:00_TAI,47.6,1.530332e+21,6.024202e+21,2.502,97.052147
2016.04.01_20:48:00_TAI,47.8,1.517757e+21,5.857716e+21,0.000,99.190430
2016.04.01_21:00:00_TAI,48.0,1.493693e+21,5.754022e+21,0.000,97.971703
2016.04.01_21:12:00_TAI,48.2,1.421051e+21,5.472225e+21,0.000,96.606606
2016.04.01_21:24:00_TAI,48.4,1.387225e+21,5.405039e+21,0.000,94.990433
2016.04.01_21:36:00_TAI,48.6,1.366328e+21,5.214863e+21,0.000,92.730087
2016.04.01_21:48:00_TAI,48.8,1.320482e+21,5.160914e+21,0.000,92.268684
2016.04.01_22:00:00_TAI,49.0,1.297608e+21,5.177545e+21,0.000,89.293602
2016.04.01_22:12:00_TAI,49.2,1.217658e+21,4.895566e+21,0.000,87.665352
2016.04.01_22:24:00_TAI,49.4,1.181221e+21,4.892676e+21,0.000,88.484909
2016.04.01_22:36:00_TAI,49.6,1.177905e+21,4.884709e+21,0.000,89.098289
2016.04.01_22:48:00_TAI,49.8,1.133299e+21,4.680864e+21,0.000,85.825035
2016.04.01_23:00:00_TAI,50.0,1.102086e+21,4.452776e+21,0.000,82.704742
2016.04.01_23:12:00_TAI,50.2,1.057775e+21,4.392071e+21,0.000,81.806000
2016.04.01_23:24:00_TAI,50.4,1.035902e+21,4.401920e+21,0.000,83.136559
2016.04.01_23:36:00_TAI,50.6,1.025355e+21,4.363983e+21,0.000,82.337105
2016.04.01_23:48:00_TAI,50.8,1.037706e+21,4.319186e+21,0.000,85.833115
2016.04.02_00:00:00_TAI,51.0,1.058358e+21,4.423478e+21,0.000,85.677078
2016.04.02_00:12:00_TAI,51.2,1.004654e+21,4.148687e+21,0.000,83.380615
2016.04.02_00:24:00_TAI,51.4,9.986035e+20,4.060512e+21,0.000,82.052689
2016.04.02_00:36:00_TAI,51.6,9.324966e+20,3.963396e+21,0.000,78.363487
2016.04.02_00:48:00_TAI,51.8,9.011917e+20,3.728967e+21,0.000,78.707062
2016.04.02_01:00:00_TAI,52.0,8.824315e+20,3.715352e+21,0.000,78.541542
2016.04.02_01:12:00_TAI,52.2,9.061654e+20,3.698313e+21,0.000,80.255318
2016.04.02_01:24:00_TAI,52.4,9.019917e+20,3.766405e+21,0.000,77.404121
2016.04.02_01:36:00_TAI,52.6,8.883137e+20,3.640625e+21,0.000,75.287544
2016.04.02_01:48:00_TAI,52.8,8.903009e+20,3.557716e+21,0.000,76.538116
2016.04.02_02:00:00_TAI,53.0,8.632137e+20,3.404843e+21,0.000,75.201378
2016.04.02_02:12:00_TAI,53.2,8.532080e+20,3.361126e+21,0.000,74.956001
2016.04.02_02:24:00_TAI,53.4,8.626770e+20,3.545177e+21,0.000,74.101425
2016.04.02_02:36:00_TAI,53.6,8.590325e+20,3.446958e+21,0.000,74.212540
2016.04.02_02:48:00_TAI,53.8,8.583059e+20,3.504190e+21,0.000,72.616989
2016.04.02_03:00:00_TAI,54.0,8.594592e+20,3.408523e+21,0.000,73.307434
2016.04.02_03:12:00_TAI,54.2,8.567357e+20,3.257074e+21,0.000,73.097816
2016.04.02_03:24:00_TAI,54.4,8.507236e+20,3.166639e+21,0.000,72.196915
2016.04.02_03:36:00_TAI,54.6,8.583371e+20,3.181510e+21,0.000,73.997444
2016.04.02_03:48:00_TAI,54.8,8.574314e+20,3.095257e+21,0.000,75.939026
2016.04.02_04:00:00_TAI,55.0,8.787977e+20,3.138170e+21,0.000,78.015663
2016.04.02_04:12:00_TAI,55.2,8.843511e+20,3.212748e+21,0.000,77.574265
2016.04.02_04:24:00_TAI,55.4,8.877570e+20,3.090028e+21,0.000,76.258537
2016.04.02_04:36:00_TAI,55.6,9.235898e+20,3.321815e+21,0.000,76.506760
2016.04.02_04:48:00_TAI,55.8,9.577538e+20,3.536844e+21,0.000,78.475769
2016.04.02_05:00:00_TAI,56.0,1.009297e+21,3.899708e+21,0.000,80.108612
2016.04.02_05:12:00_TAI,56.2,9.884748e+20,3.719677e+21,0.000,81.227402
2016.04.02_05:24:00_TAI,56.4,9.235723e+20,3.468816e+21,0.000,81.851562
2016.04.02_05:36:00_TAI,56.6,8.801252e+20,3.351649e+21,0.000,82.996773
2016.04.02_05:48:00_TAI,56.8,7.988446e+20,3.013621e+21,0.000,82.180305
2016.04.02_06:24:00_TAI,57.4,6.726041e+20,2.488469e+21,0.000,81.128174
2016.04.02_06:36:00_TAI,57.6,6.346544e+20,2.470709e+21,0.000,80.722435
2016.04.02_06:48:00_TAI,57.8,6.278589e+20,2.340856e+21,0.000,82.101425
2016.04.02_07:00:00_TAI,58.0,6.342348e+20,2.417279e+21,0.000,81.012085
2016.04.02_07:12:00_TAI,58.2,6.498381e+20,2.409254e+21,0.000,84.293243
2016.04.02_07:24:00_TAI,58.4,6.974468e+20,2.631814e+21,0.000,83.372749
2016.04.02_07:36:00_TAI,58.6,7.018524e+20,2.721101e+21,0.000,85.025352
2016.04.02_07:48:00_TAI,58.8,7.290219e+20,2.847435e+21,0.000,85.819168
2016.04.02_08:00:00_TAI,59.0,7.081027e+20,2.692687e+21,0.000,86.433136
2016.04.02_08:12:00_TAI,59.2,7.170602e+20,2.739950e+21,0.000,87.299477
2016.04.02_08:24:00_TAI,59.4,7.338019e+20,2.715200e+21,0.000,85.790298
2016.04.02_08:36:00_TAI,59.6,6.997441e+20,2.635416e+21,0.000,85.078812
2016.04.02_08:48:00_TAI,59.8,7.200539e+20,2.518748e+21,0.000,86.164276
2016.04.02_09:00:00_TAI,60.0,7.661896e+20,2.730917e+21,0.000,84.277908
2016.04.02_09:12:00_TAI,60.2,7.257625e+20,2.512173e+21,0.000,85.435066
2016.04.02_09:24:00_TAI,60.4,7.729051e+20,2.649252e+21,0.000,84.546989
2016.04.02_09:36:00_TAI,60.6,7.514822e+20,2.606742e+21,0.000,83.627182
2016.04.02_09:48:00_TAI,60.8,7.657304e+20,2.617733e+21,0.000,84.512192
2016.04.02_10:00:00_TAI,61.0,7.356201e+20,2.541411e+21,0.000,87.177963
2016.04.02_10:12:00_TAI,61.2,7.429608e+20,2.674661e+21,2.009,85.934166
2016.04.02_10:24:00_TAI,61.4,7.259954e+20,2.627321e+21,0.000,83.765312
2016.04.02_10:36:00_TAI,61.6,7.190952e+20,2.575000e+21,2.145,84.010918
2016.04.02_10:48:00_TAI,61.8,7.048112e+20,2.430867e+21,2.160,85.943451
2016.04.02_11:00:00_TAI,62.0,6.504519e+20,2.431570e+21,2.163,84.760529
2016.04.02_11:12:00_TAI,62.2,6.584790e+20,2.496446e+21,2.178,84.467682
2016.04.02_11:24:00_TAI,62.4,6.497335e+20,2.430572e+21,2.330,84.026077
2016.04.02_11:36:00_TAI,62.6,6.499496e+20,2.433535e+21,2.335,85.716965
2016.04.02_11:48:00_TAI,62.8,6.746126e+20,2.532812e+21,2.336,85.794418
2016.04.02_12:00:00_TAI,63.0,6.230578e+20,2.362586e+21,2.341,84.756340
2016.04.02_12:12:00_TAI,63.2,6.265667e+20,2.284155e+21,2.314,82.210449
