true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.16_08:36:00_TAI,57.8,1.402767e+21,7.557348e+21,2.693,156.470352
2014.05.16_08:48:00_TAI,58.0,1.403020e+21,7.396190e+21,2.676,155.534348
2014.05.16_09:00:00_TAI,58.2,1.326042e+21,7.100613e+21,2.696,156.003036
2014.05.16_09:12:00_TAI,58.4,1.306476e+21,6.942858e+21,2.927,155.524002
2014.05.16_09:24:00_TAI,58.6,1.299321e+21,6.806751e+21,2.814,157.815140
2014.05.16_09:36:00_TAI,58.8,1.261936e+21,6.714939e+21,2.521,157.175400
2014.05.16_09:48:00_TAI,59.0,1.273909e+21,6.695611e+21,1.979,155.389236
2014.05.16_10:00:00_TAI,59.2,1.290594e+21,6.965193e+21,0.000,156.888000
2014.05.16_10:12:00_TAI,59.4,1.269284e+21,6.537803e+21,0.000,157.578506
2014.05.16_10:24:00_TAI,59.6,1.303455e+21,6.477145e+21,2.441,159.694489
2014.05.16_10:36:00_TAI,59.8,1.311930e+21,6.242338e+21,2.284,158.561661
2014.05.16_10:48:00_TAI,60.0,1.348736e+21,6.452804e+21,2.286,158.534653
2014.05.16_11:00:00_TAI,60.2,1.296350e+21,6.012474e+21,2.275,159.421661
2014.05.16_11:12:00_TAI,60.4,1.295340e+21,6.018131e+21,2.330,160.733963
2014.05.16_11:24:00_TAI,60.6,1.348522e+21,6.044386e+21,0.000,160.837891
2014.05.16_11:36:00_TAI,60.8,1.350703e+21,6.069282e+21,2.512,160.755081
2014.05.16_11:48:00_TAI,61.0,1.379053e+21,6.153892e+21,2.290,162.975388
2014.05.16_12:00:00_TAI,61.2,1.369598e+21,6.001795e+21,2.285,162.488281
2014.05.16_12:12:00_TAI,61.4,1.352049e+21,5.739852e+21,2.267,161.772018
2014.05.16_12:24:00_TAI,61.6,1.326063e+21,5.699639e+21,1.970,160.848953
2014.05.16_12:36:00_TAI,61.8,1.239789e+21,5.295687e+21,1.969,161.077393
2014.05.16_12:48:00_TAI,62.0,1.262470e+21,5.542668e+21,1.984,161.595871
2014.05.16_13:00:00_TAI,62.2,1.241095e+21,5.331580e+21,2.438,160.170654
2014.05.16_13:12:00_TAI,62.4,1.232264e+21,5.215977e+21,2.449,160.614517
2014.05.16_13:24:00_TAI,62.6,1.229687e+21,5.043939e+21,2.568,155.328003
2014.05.16_13:36:00_TAI,62.8,1.172141e+21,4.911122e+21,2.770,155.649109
