true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.12_09:12:00_TAI,37.4,3.132124e+21,3.634902e+22,3.564,76.954750
2013.09.12_09:24:00_TAI,37.6,3.146456e+21,3.723550e+22,3.559,77.335342
2013.09.12_10:12:00_TAI,38.4,3.176207e+21,3.745289e+22,3.547,78.858002
2013.09.12_10:24:00_TAI,38.6,3.169401e+21,3.669035e+22,3.515,77.151154
2013.09.12_10:36:00_TAI,38.8,3.108450e+21,3.670020e+22,3.488,78.007317
2013.09.12_10:48:00_TAI,39.0,3.152261e+21,3.645306e+22,3.508,79.459488
2013.09.12_11:00:00_TAI,39.2,3.261094e+21,3.729232e+22,3.511,83.860382
2013.09.12_11:12:00_TAI,39.4,3.303300e+21,3.642068e+22,3.477,82.861191
2013.09.12_11:24:00_TAI,39.6,3.324670e+21,3.563592e+22,3.506,80.723808
2013.09.12_11:36:00_TAI,39.8,3.389940e+21,3.615943e+22,3.485,86.321396
2013.09.12_11:48:00_TAI,40.0,3.400750e+21,3.692098e+22,3.436,83.208511
2013.09.12_12:00:00_TAI,40.2,3.443243e+21,3.704414e+22,3.400,83.125565
2013.09.12_12:12:00_TAI,40.4,3.430663e+21,3.668968e+22,3.426,81.880470
2013.09.12_13:36:00_TAI,41.8,3.533545e+21,3.810220e+22,3.231,90.876015
2013.09.12_13:48:00_TAI,42.0,3.656670e+21,3.801511e+22,3.325,89.762436
2013.09.12_14:00:00_TAI,42.2,3.683119e+21,3.848084e+22,3.227,93.420586
2013.09.12_14:12:00_TAI,42.4,3.721882e+21,3.833065e+22,3.309,93.222038
2013.09.12_14:24:00_TAI,42.6,3.790345e+21,3.908855e+22,3.298,91.963371
2013.09.12_14:36:00_TAI,42.8,3.773687e+21,3.820480e+22,3.379,91.818466
2013.09.12_14:48:00_TAI,43.0,3.705088e+21,3.804636e+22,3.425,91.610603
2013.09.12_15:00:00_TAI,43.2,3.746272e+21,3.919116e+22,3.435,92.258301
2013.09.12_15:12:00_TAI,43.4,3.714248e+21,3.853454e+22,3.511,91.319733
2013.09.12_15:24:00_TAI,43.6,3.651889e+21,3.874379e+22,3.388,90.640236
2013.09.12_15:36:00_TAI,43.8,3.608286e+21,3.865708e+22,3.426,87.850632
2013.09.12_15:48:00_TAI,44.0,3.638756e+21,3.934158e+22,3.471,88.773560
2013.09.12_16:00:00_TAI,44.2,3.559235e+21,3.928635e+22,3.464,89.988228
2013.09.12_16:12:00_TAI,44.4,3.472049e+21,3.879133e+22,3.558,87.688026
2013.09.12_16:24:00_TAI,44.6,3.421955e+21,3.814994e+22,3.519,88.606483
2013.09.12_16:36:00_TAI,44.8,3.441905e+21,3.917680e+22,3.528,89.019981
2013.09.12_16:48:00_TAI,45.0,3.539547e+21,3.908162e+22,3.527,90.424500
2013.09.12_17:00:00_TAI,45.2,3.620446e+21,3.932182e+22,3.445,91.644814
2013.09.12_17:12:00_TAI,45.4,3.639560e+21,3.982496e+22,3.406,93.931137
2013.09.12_17:24:00_TAI,45.6,3.734433e+21,4.031011e+22,3.360,92.834602
2013.09.12_17:36:00_TAI,45.8,3.883592e+21,4.076804e+22,3.278,86.179092
2013.09.12_17:48:00_TAI,46.0,3.896890e+21,4.065695e+22,3.268,88.308197
2013.09.12_18:24:00_TAI,46.6,4.026219e+21,4.065176e+22,3.401,89.149834
2013.09.12_18:36:00_TAI,46.8,3.957397e+21,4.023978e+22,3.456,85.824142
2013.09.12_18:48:00_TAI,47.0,3.962855e+21,4.060914e+22,3.394,85.274765
2013.09.12_19:00:00_TAI,47.2,3.911319e+21,3.938210e+22,3.284,88.367706
2013.09.12_19:12:00_TAI,47.4,3.833095e+21,3.889381e+22,3.454,91.123077
2013.09.12_19:24:00_TAI,47.6,3.807488e+21,3.974374e+22,3.383,89.921738
2013.09.12_19:36:00_TAI,47.8,3.781163e+21,3.943453e+22,3.326,91.801155
2013.09.12_19:48:00_TAI,48.0,3.739154e+21,3.905064e+22,3.327,91.374939
2013.09.12_20:00:00_TAI,48.2,3.726158e+21,3.913875e+22,3.427,92.097008
2013.09.12_20:12:00_TAI,48.4,3.739654e+21,3.882085e+22,3.310,91.474792
2013.09.12_20:24:00_TAI,48.6,3.692698e+21,3.779542e+22,3.215,87.337410
2013.09.12_20:36:00_TAI,48.8,3.668853e+21,3.856832e+22,3.100,87.875122
2013.09.12_20:48:00_TAI,49.0,3.600136e+21,3.994503e+22,3.244,91.433281
2013.09.12_21:00:00_TAI,49.2,3.581343e+21,4.024747e+22,3.285,88.518349
2013.09.12_21:12:00_TAI,49.4,3.601571e+21,4.126329e+22,3.336,86.463676
2013.09.12_21:24:00_TAI,49.6,3.588562e+21,4.129597e+22,3.354,85.292114
2013.09.12_21:36:00_TAI,49.8,3.706067e+21,4.161866e+22,3.358,89.305847
2013.09.12_21:48:00_TAI,50.0,3.730649e+21,4.298907e+22,3.417,89.819855
2013.09.12_22:00:00_TAI,50.2,3.865441e+21,4.353120e+22,3.595,89.873268
2013.09.12_22:12:00_TAI,50.4,3.906362e+21,4.307341e+22,3.611,95.408806
2013.09.12_22:24:00_TAI,50.6,4.024493e+21,4.403082e+22,3.542,91.682884
2013.09.12_22:36:00_TAI,50.8,4.050544e+21,4.402371e+22,3.500,96.727913
2013.09.12_22:48:00_TAI,51.0,4.072994e+21,4.453054e+22,3.644,97.567513
2013.09.12_23:00:00_TAI,51.2,4.112574e+21,4.388630e+22,3.652,98.806999
2013.09.12_23:12:00_TAI,51.4,4.109093e+21,4.455465e+22,3.664,99.317223
2013.09.12_23:24:00_TAI,51.6,4.100692e+21,4.432037e+22,3.660,98.584259
2013.09.12_23:36:00_TAI,51.8,4.051295e+21,4.507685e+22,3.610,99.198112
2013.09.12_23:48:00_TAI,52.0,4.079683e+21,4.353012e+22,3.603,95.346939
2013.09.13_00:00:00_TAI,52.2,3.929019e+21,4.335319e+22,3.579,92.776627
2013.09.13_00:12:00_TAI,52.4,4.006661e+21,4.323108e+22,3.451,97.346199
2013.09.13_00:24:00_TAI,52.6,4.057827e+21,4.377799e+22,3.431,97.282799
2013.09.13_00:36:00_TAI,52.8,4.031359e+21,4.316052e+22,3.395,97.269447
2013.09.13_00:48:00_TAI,53.0,4.037083e+21,4.353782e+22,3.396,96.059464
2013.09.13_01:00:00_TAI,53.2,3.979506e+21,4.305647e+22,3.217,94.022873
2013.09.13_01:12:00_TAI,53.4,3.985746e+21,4.299597e+22,3.351,93.253654
2013.09.13_01:24:00_TAI,53.6,3.964574e+21,4.334875e+22,3.391,95.345665
2013.09.13_01:36:00_TAI,53.8,3.899310e+21,4.339618e+22,3.491,91.261017
2013.09.13_01:48:00_TAI,54.0,3.912852e+21,4.225696e+22,3.461,90.058815
2013.09.13_02:00:00_TAI,54.2,3.872624e+21,4.170815e+22,3.536,89.014603
2013.09.13_02:12:00_TAI,54.4,3.820324e+21,4.290860e+22,3.428,90.922455
2013.09.13_02:24:00_TAI,54.6,3.827871e+21,4.292799e+22,3.564,91.020073
2013.09.13_02:36:00_TAI,54.8,3.809609e+21,4.373731e+22,3.612,91.133644
2013.09.13_02:48:00_TAI,55.0,3.860745e+21,4.362015e+22,3.608,91.635323
2013.09.13_03:00:00_TAI,55.2,3.824766e+21,4.275794e+22,3.492,94.025055
2013.09.13_03:12:00_TAI,55.4,3.747441e+21,4.201133e+22,3.553,92.487633
2013.09.13_03:24:00_TAI,55.6,3.734140e+21,4.276940e+22,3.430,90.262566
2013.09.13_03:36:00_TAI,55.8,3.688840e+21,4.280994e+22,3.522,90.222229
2013.09.13_03:48:00_TAI,56.0,3.656671e+21,4.200702e+22,3.522,94.607605
2013.09.13_04:00:00_TAI,56.2,3.615703e+21,4.112293e+22,3.627,90.397278
2013.09.13_04:12:00_TAI,56.4,3.588253e+21,4.138295e+22,3.587,91.063873
2013.09.13_04:24:00_TAI,56.6,3.582176e+21,4.105815e+22,3.560,92.001785
2013.09.13_04:36:00_TAI,56.8,3.514041e+21,4.079522e+22,3.490,89.849518
2013.09.13_04:48:00_TAI,57.0,3.460162e+21,3.992642e+22,3.490,89.677246
2013.09.13_05:00:00_TAI,57.2,3.459520e+21,4.040903e+22,3.353,88.739769
2013.09.13_05:12:00_TAI,57.4,3.502398e+21,3.928597e+22,3.329,85.963181
2013.09.13_05:24:00_TAI,57.6,3.461093e+21,3.977520e+22,3.094,87.645760
2013.09.13_05:36:00_TAI,57.8,3.489192e+21,3.910907e+22,3.443,87.456070
2013.09.13_05:48:00_TAI,58.0,3.469975e+21,3.939138e+22,3.537,87.320915
2013.09.13_08:36:00_TAI,60.8,3.209233e+21,3.906528e+22,3.370,86.133148
2013.09.13_08:48:00_TAI,61.0,3.068710e+21,3.796278e+22,3.377,87.349335
2013.09.13_09:12:00_TAI,61.4,3.020635e+21,3.727406e+22,3.379,88.212669
2013.09.13_09:24:00_TAI,61.6,2.965326e+21,3.733491e+22,3.379,88.836952
2013.09.13_10:12:00_TAI,62.4,3.004254e+21,3.638045e+22,3.367,81.584663
2013.09.13_10:24:00_TAI,62.6,3.007322e+21,3.623330e+22,3.526,80.639984
2013.09.13_10:36:00_TAI,62.8,2.922004e+21,3.820347e+22,3.480,81.171761
2013.09.13_10:48:00_TAI,63.0,2.954361e+21,3.747829e+22,3.550,81.224297
2013.09.13_11:00:00_TAI,63.2,2.957663e+21,3.708441e+22,3.505,84.127266
2013.09.13_11:12:00_TAI,63.4,2.913995e+21,3.713593e+22,3.546,84.733963
2013.09.13_11:24:00_TAI,63.6,2.864458e+21,3.765865e+22,3.521,84.840134
2013.09.13_11:36:00_TAI,63.8,2.883020e+21,3.775118e+22,3.360,82.562050
2013.09.13_11:48:00_TAI,64.0,2.849132e+21,3.688886e+22,3.240,79.720650
2013.09.13_12:00:00_TAI,64.2,2.893053e+21,3.625078e+22,3.382,77.505981
2013.09.13_12:12:00_TAI,64.4,2.866561e+21,3.663157e+22,3.453,77.697090
2013.09.13_13:36:00_TAI,65.8,2.707213e+21,3.764933e+22,3.414,77.678833
2013.09.13_13:48:00_TAI,66.0,2.707099e+21,3.686179e+22,3.474,77.114090
2013.09.13_14:00:00_TAI,66.2,2.712153e+21,3.681010e+22,3.479,78.348511
2013.09.13_14:12:00_TAI,66.4,2.668499e+21,3.643696e+22,3.495,79.642784
2013.09.13_14:24:00_TAI,66.6,2.632691e+21,3.669602e+22,3.438,77.080757
2013.09.13_14:36:00_TAI,66.8,2.594209e+21,3.671684e+22,3.537,76.636543
2013.09.13_14:48:00_TAI,67.0,2.559118e+21,3.660306e+22,3.567,74.378716
2013.09.13_15:00:00_TAI,67.2,2.538232e+21,3.740739e+22,3.524,74.762154
2013.09.13_15:12:00_TAI,67.4,2.464172e+21,3.861817e+22,3.501,77.783348
2013.09.13_15:24:00_TAI,67.6,2.459678e+21,3.717834e+22,3.254,76.951096
2013.09.13_15:36:00_TAI,67.8,2.484211e+21,3.699213e+22,3.471,77.419098
2013.09.13_15:48:00_TAI,68.0,2.442858e+21,3.666511e+22,3.239,78.475700
2013.09.13_16:00:00_TAI,68.2,2.446024e+21,3.690012e+22,3.327,80.091087
2013.09.13_16:12:00_TAI,68.4,2.387617e+21,3.582094e+22,3.250,76.937088
2013.09.13_16:24:00_TAI,68.6,2.451848e+21,3.562899e+22,3.330,77.419632
2013.09.13_16:36:00_TAI,68.8,2.497608e+21,3.718778e+22,3.220,78.847847
2013.09.13_16:48:00_TAI,69.0,2.502225e+21,3.701514e+22,3.377,76.788399
2013.09.13_17:00:00_TAI,69.2,2.530782e+21,3.765150e+22,3.131,75.082138
2013.09.13_17:12:00_TAI,69.4,2.601850e+21,3.816982e+22,3.523,76.131180
2013.09.13_17:24:00_TAI,69.6,2.676172e+21,3.875516e+22,3.338,75.865311
2013.09.13_17:36:00_TAI,69.8,2.659401e+21,3.903596e+22,3.527,77.984543
2013.09.13_17:48:00_TAI,70.0,2.760303e+21,3.945378e+22,3.483,78.699356
2013.09.13_18:24:00_TAI,70.6,2.798949e+21,3.861673e+22,3.080,80.164261
2013.09.13_18:36:00_TAI,70.8,2.796290e+21,3.846963e+22,3.346,83.664536
2013.09.13_18:48:00_TAI,71.0,2.791457e+21,3.857197e+22,3.229,82.251663
2013.09.13_19:00:00_TAI,71.2,2.747961e+21,3.796562e+22,3.223,84.514008
2013.09.13_19:12:00_TAI,71.4,2.704701e+21,3.736902e+22,3.448,83.173279
2013.09.13_19:24:00_TAI,71.6,2.702187e+21,3.785673e+22,3.272,81.929634
2013.09.13_19:36:00_TAI,71.8,2.651563e+21,3.801067e+22,3.332,79.722351
2013.09.13_19:48:00_TAI,72.0,2.611469e+21,3.793323e+22,3.329,82.781395
2013.09.13_20:00:00_TAI,72.2,2.604608e+21,3.771968e+22,3.317,80.655815
2013.09.13_20:12:00_TAI,72.4,2.617519e+21,3.869619e+22,3.182,80.996292
2013.09.13_20:24:00_TAI,72.6,2.544820e+21,3.849238e+22,3.435,82.048775
2013.09.13_20:36:00_TAI,72.8,2.558329e+21,3.856519e+22,3.325,82.338524
2013.09.13_20:48:00_TAI,73.0,2.512185e+21,3.765728e+22,3.347,83.310066
2013.09.13_21:00:00_TAI,73.2,2.555572e+21,3.860050e+22,3.208,84.124931
2013.09.13_21:12:00_TAI,73.4,2.596132e+21,3.910929e+22,3.338,84.662392
2013.09.13_21:24:00_TAI,73.6,2.594408e+21,3.804125e+22,2.821,81.836594
2013.09.13_21:36:00_TAI,73.8,2.608065e+21,3.836323e+22,3.273,81.418274
2013.09.13_21:48:00_TAI,74.0,2.651498e+21,3.862100e+22,3.273,82.213219
2013.09.13_22:00:00_TAI,74.2,2.657986e+21,3.983254e+22,3.145,81.647820
2013.09.13_22:12:00_TAI,74.4,2.679196e+21,3.838659e+22,2.946,82.674866
2013.09.13_22:24:00_TAI,74.6,2.680781e+21,3.852630e+22,3.228,83.496658
2013.09.13_22:36:00_TAI,74.8,2.670246e+21,3.938137e+22,3.229,84.857628
2013.09.13_22:48:00_TAI,75.0,2.653512e+21,3.848397e+22,3.263,85.921753
2013.09.13_23:00:00_TAI,75.2,2.661614e+21,3.867818e+22,2.121,85.918434
2013.09.13_23:12:00_TAI,75.4,2.665109e+21,3.927541e+22,0.000,87.514252
2013.09.13_23:24:00_TAI,75.6,2.651795e+21,3.900723e+22,3.071,86.281387
2013.09.13_23:36:00_TAI,75.8,2.670053e+21,3.972225e+22,2.554,87.081284
2013.09.13_23:48:00_TAI,76.0,2.647917e+21,3.975013e+22,2.664,84.593330
2013.09.14_00:00:00_TAI,76.2,2.693146e+21,3.919524e+22,2.629,83.676353
2013.09.14_00:12:00_TAI,76.4,2.678379e+21,3.924380e+22,2.939,84.216400
2013.09.14_00:24:00_TAI,76.6,2.677869e+21,3.821298e+22,2.937,84.236572
2013.09.14_00:36:00_TAI,76.8,2.646655e+21,3.779487e+22,0.000,85.495422
2013.09.14_00:48:00_TAI,77.0,2.658022e+21,3.749491e+22,0.000,86.552322
2013.09.14_01:00:00_TAI,77.2,2.642073e+21,3.855881e+22,2.908,86.558083
2013.09.14_01:12:00_TAI,77.4,2.635564e+21,3.824291e+22,2.728,83.897743
2013.09.14_01:24:00_TAI,77.6,2.637298e+21,3.793040e+22,3.146,83.417053
2013.09.14_01:36:00_TAI,77.8,2.649416e+21,3.826684e+22,2.554,84.159012
2013.09.14_01:48:00_TAI,78.0,2.651075e+21,3.814735e+22,2.863,84.188499
2013.09.14_02:00:00_TAI,78.2,2.692839e+21,3.805565e+22,2.865,85.428833
2013.09.14_02:12:00_TAI,78.4,2.663655e+21,3.779179e+22,0.000,85.186859
2013.09.14_02:24:00_TAI,78.6,2.661018e+21,3.869743e+22,2.962,84.516571
2013.09.14_02:36:00_TAI,78.8,2.664654e+21,3.841551e+22,3.236,83.478615
2013.09.14_02:48:00_TAI,79.0,2.646271e+21,3.805647e+22,2.101,86.312714
2013.09.14_03:00:00_TAI,79.2,2.618427e+21,3.876591e+22,3.123,86.583504
2013.09.14_03:12:00_TAI,79.4,2.625980e+21,3.800164e+22,2.983,85.856735
2013.09.14_03:24:00_TAI,79.6,2.631808e+21,3.797512e+22,2.544,86.182320
2013.09.14_03:36:00_TAI,79.8,2.597154e+21,3.793247e+22,2.856,83.353058
2013.09.14_03:48:00_TAI,80.0,2.557377e+21,3.824248e+22,0.000,86.632835
2013.09.14_04:00:00_TAI,80.2,2.507403e+21,3.823775e+22,0.000,86.889946
2013.09.14_04:12:00_TAI,80.4,2.466869e+21,3.715358e+22,0.000,86.630936
2013.09.14_04:24:00_TAI,80.6,2.439633e+21,3.736783e+22,0.000,86.806740
2013.09.14_04:36:00_TAI,80.8,2.419371e+21,3.690855e+22,2.885,86.786621
2013.09.14_04:48:00_TAI,81.0,2.412009e+21,3.714011e+22,0.000,86.267876
2013.09.14_05:00:00_TAI,81.2,2.380263e+21,3.746408e+22,2.406,86.886948
2013.09.14_05:12:00_TAI,81.4,2.414551e+21,3.723632e+22,2.489,86.641693
2013.09.14_05:24:00_TAI,81.6,2.393179e+21,3.591489e+22,0.000,85.275513
2013.09.14_05:36:00_TAI,81.8,2.427745e+21,3.629436e+22,0.000,85.108955
2013.09.14_05:48:00_TAI,82.0,2.401043e+21,3.595566e+22,2.000,85.367638
2013.09.14_08:36:00_TAI,84.8,2.335969e+21,3.605685e+22,1.954,83.702309
2013.09.14_08:48:00_TAI,85.0,2.301872e+21,3.614697e+22,0.000,83.698303
2013.09.14_09:12:00_TAI,85.4,2.204453e+21,3.429935e+22,2.983,83.536354
2013.09.14_09:24:00_TAI,85.6,2.189414e+21,3.460365e+22,2.947,83.815239
2013.09.14_10:12:00_TAI,86.4,2.140565e+21,3.381666e+22,0.000,83.902328
2013.09.14_10:24:00_TAI,86.6,2.133883e+21,3.333472e+22,1.945,81.758369
2013.09.14_10:36:00_TAI,86.8,2.119092e+21,3.355802e+22,2.825,81.014420
2013.09.14_10:48:00_TAI,87.0,2.126994e+21,3.331748e+22,2.977,82.754501
2013.09.14_11:00:00_TAI,87.2,2.093117e+21,3.272817e+22,2.543,81.874596
2013.09.14_11:12:00_TAI,87.4,2.104762e+21,3.343531e+22,0.000,80.927719
2013.09.14_11:24:00_TAI,87.6,2.092257e+21,3.382821e+22,0.000,81.304474
2013.09.14_11:36:00_TAI,87.8,2.084494e+21,3.379670e+22,2.942,81.493355
2013.09.14_11:48:00_TAI,88.0,2.118767e+21,3.396611e+22,0.000,81.391449
2013.09.14_12:00:00_TAI,88.2,2.097251e+21,3.355230e+22,0.000,81.621689
2013.09.14_13:36:00_TAI,89.8,2.002761e+21,3.250978e+22,2.852,77.749016
2013.09.14_13:48:00_TAI,90.0,2.013872e+21,3.279452e+22,0.000,77.334579
2013.09.14_14:00:00_TAI,90.2,1.980702e+21,3.228695e+22,0.000,77.686867
2013.09.14_14:12:00_TAI,90.4,1.996804e+21,3.253064e+22,0.000,78.950073
2013.09.14_14:24:00_TAI,90.6,1.957257e+21,3.257006e+22,0.000,78.795296
2013.09.14_14:36:00_TAI,90.8,1.947242e+21,3.239818e+22,0.000,78.225372
2013.09.14_14:48:00_TAI,91.0,1.913704e+21,3.246580e+22,1.868,76.765549
2013.09.14_15:00:00_TAI,91.2,1.934925e+21,3.273397e+22,1.866,77.096931
2013.09.14_15:12:00_TAI,91.4,1.927554e+21,3.304970e+22,1.854,77.822128
2013.09.14_15:24:00_TAI,91.6,1.945722e+21,3.289747e+22,1.574,77.423286
2013.09.14_15:36:00_TAI,91.8,1.902109e+21,3.230836e+22,1.561,76.370850
2013.09.14_15:48:00_TAI,92.0,1.896213e+21,3.246898e+22,0.000,78.402573
2013.09.14_16:00:00_TAI,92.2,1.892253e+21,3.319314e+22,2.178,78.174095
2013.09.14_16:12:00_TAI,92.4,1.906432e+21,3.328859e+22,2.179,77.474937
2013.09.14_16:24:00_TAI,92.6,1.929995e+21,3.402375e+22,3.157,78.478432
2013.09.14_16:36:00_TAI,92.8,1.941136e+21,3.335397e+22,2.174,78.651466
2013.09.14_16:48:00_TAI,93.0,1.969521e+21,3.427090e+22,2.158,77.506844
2013.09.14_17:00:00_TAI,93.2,1.996015e+21,3.505023e+22,2.177,76.687729
2013.09.14_17:12:00_TAI,93.4,1.989793e+21,3.388101e+22,2.177,76.778481
2013.09.14_17:24:00_TAI,93.6,2.000655e+21,3.409878e+22,0.000,76.994049
2013.09.14_17:36:00_TAI,93.8,1.990361e+21,3.402489e+22,0.000,75.716194
2013.09.14_17:48:00_TAI,94.0,1.971852e+21,3.392496e+22,0.000,74.445480
2013.09.14_18:24:00_TAI,94.6,1.913838e+21,3.400514e+22,0.000,75.799759
2013.09.14_18:36:00_TAI,94.8,1.911474e+21,3.409866e+22,0.000,76.167854
2013.09.14_18:48:00_TAI,95.0,1.900214e+21,3.417149e+22,1.683,76.997566
2013.09.14_19:00:00_TAI,95.2,1.917967e+21,3.395055e+22,0.000,77.941490
2013.09.14_19:12:00_TAI,95.4,1.901184e+21,3.266453e+22,0.000,76.147629
2013.09.14_19:24:00_TAI,95.6,1.864597e+21,3.291072e+22,0.000,78.046768
2013.09.14_19:36:00_TAI,95.8,1.854603e+21,3.384420e+22,0.000,80.331268
2013.09.14_19:48:00_TAI,96.0,1.841711e+21,3.343230e+22,0.000,78.133171
2013.09.14_20:00:00_TAI,96.2,1.860824e+21,3.393604e+22,0.000,77.908836
2013.09.14_20:12:00_TAI,96.4,1.874746e+21,3.308526e+22,0.000,78.407974
2013.09.14_20:24:00_TAI,96.6,1.861400e+21,3.402355e+22,0.000,76.896797
2013.09.14_20:36:00_TAI,96.8,1.842457e+21,3.416737e+22,0.000,77.191299
2013.09.14_20:48:00_TAI,97.0,1.863907e+21,3.394512e+22,0.000,78.970657
2013.09.14_21:00:00_TAI,97.2,1.904798e+21,3.473644e+22,0.000,80.364723
2013.09.14_21:12:00_TAI,97.4,1.903226e+21,3.397159e+22,0.000,79.101776
2013.09.14_21:24:00_TAI,97.6,1.931123e+21,3.457836e+22,0.000,80.850922
2013.09.14_21:36:00_TAI,97.8,1.934125e+21,3.352726e+22,0.000,79.251442
2013.09.14_21:48:00_TAI,98.0,1.957965e+21,3.497537e+22,0.000,80.056213
2013.09.14_22:00:00_TAI,98.2,1.937320e+21,3.545511e+22,0.000,80.447136
2013.09.14_22:12:00_TAI,98.4,1.925500e+21,3.453373e+22,0.000,80.083900
2013.09.14_22:24:00_TAI,98.6,1.931281e+21,3.384745e+22,0.000,80.347633
2013.09.14_22:36:00_TAI,98.8,1.906161e+21,3.393020e+22,0.000,80.915932
2013.09.14_22:48:00_TAI,99.0,1.911995e+21,3.382656e+22,0.000,81.017731
2013.09.14_23:00:00_TAI,99.2,1.941399e+21,3.380248e+22,0.000,81.111877
2013.09.14_23:12:00_TAI,99.4,1.942707e+21,3.424504e+22,0.000,83.231659
2013.09.14_23:24:00_TAI,99.6,1.927227e+21,3.329828e+22,0.000,82.426636
2013.09.14_23:36:00_TAI,99.8,1.917310e+21,3.406198e+22,0.000,84.653236
2013.09.14_23:48:00_TAI,100.0,1.926285e+21,3.409895e+22,0.000,84.993141
2013.09.15_00:00:00_TAI,100.2,1.936179e+21,3.371346e+22,0.000,84.356979
2013.09.15_00:12:00_TAI,100.4,1.908526e+21,3.353785e+22,2.104,85.114128
2013.09.15_00:24:00_TAI,100.6,1.926889e+21,3.299502e+22,0.000,87.123932
2013.09.15_00:36:00_TAI,100.8,1.918362e+21,3.307800e+22,0.000,86.657692
2013.09.15_00:48:00_TAI,101.0,1.952897e+21,3.369877e+22,0.000,89.313667
2013.09.15_01:00:00_TAI,101.2,1.919300e+21,3.245374e+22,0.000,87.490738
2013.09.15_01:12:00_TAI,101.4,1.911209e+21,3.232254e+22,0.000,88.823891
2013.09.15_01:24:00_TAI,101.6,1.911365e+21,3.216038e+22,0.000,88.839058
2013.09.15_01:36:00_TAI,101.8,1.911094e+21,3.274479e+22,0.000,89.625061
2013.09.15_01:48:00_TAI,102.0,1.954674e+21,3.306491e+22,0.000,85.840782
2013.09.15_02:00:00_TAI,102.2,1.945140e+21,3.260917e+22,0.000,86.346565
2013.09.15_02:12:00_TAI,102.4,1.940827e+21,3.313813e+22,1.629,85.812233
2013.09.15_02:24:00_TAI,102.6,1.956919e+21,3.383053e+22,0.000,85.845749
2013.09.15_02:36:00_TAI,102.8,1.949579e+21,3.403466e+22,0.000,86.465736
2013.09.15_02:48:00_TAI,103.0,1.952904e+21,3.292684e+22,0.000,89.170242
2013.09.15_03:00:00_TAI,103.2,1.954815e+21,3.324141e+22,0.000,88.021545
2013.09.15_03:12:00_TAI,103.4,1.936126e+21,3.320442e+22,0.000,86.800850
2013.09.15_03:24:00_TAI,103.6,1.917704e+21,3.320645e+22,0.000,85.576317
2013.09.15_03:36:00_TAI,103.8,1.920431e+21,3.354027e+22,0.000,86.060242
2013.09.15_03:48:00_TAI,104.0,1.906478e+21,3.426601e+22,0.000,86.443619
2013.09.15_04:00:00_TAI,104.2,1.911718e+21,3.450299e+22,0.000,85.012749
2013.09.15_04:12:00_TAI,104.4,1.926515e+21,3.529278e+22,2.506,84.339905
