true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.08_21:36:00_TAI,43.2,2.749611e+21,6.639840e+21,0.000,33.878338
2013.01.08_21:48:00_TAI,43.4,2.749404e+21,6.533488e+21,0.000,35.318893
2013.01.08_22:00:00_TAI,43.6,2.833455e+21,6.654819e+21,0.000,39.415562
2013.01.08_22:12:00_TAI,43.8,2.907226e+21,7.016350e+21,0.000,39.555908
2013.01.08_22:24:00_TAI,44.0,2.942959e+21,7.351095e+21,0.000,40.898037
2013.01.08_22:36:00_TAI,44.2,3.037502e+21,7.348948e+21,0.000,42.645386
2013.01.08_22:48:00_TAI,44.4,3.062433e+21,7.460771e+21,0.000,42.676994
2013.01.08_23:00:00_TAI,44.6,3.044317e+21,7.191062e+21,0.000,42.737778
2013.01.08_23:12:00_TAI,44.8,3.067929e+21,7.250196e+21,0.000,42.452797
2013.01.09_23:24:00_TAI,69.0,2.010014e+21,5.904980e+21,0.000,52.816185
2013.01.09_23:36:00_TAI,69.2,2.036004e+21,5.894014e+21,0.000,53.564159
2013.01.09_23:48:00_TAI,69.4,2.061482e+21,5.883479e+21,0.000,55.293095
2013.01.10_00:00:00_TAI,69.6,2.075856e+21,5.804815e+21,0.000,54.957108
2013.01.10_00:12:00_TAI,69.8,2.101044e+21,5.831438e+21,0.000,55.980186
2013.01.10_00:24:00_TAI,70.0,2.085821e+21,5.782302e+21,0.000,55.095909
2013.01.10_00:36:00_TAI,70.2,2.146848e+21,5.780989e+21,0.000,59.885921
2013.01.10_00:48:00_TAI,70.4,2.144358e+21,5.940541e+21,0.000,56.988876
2013.01.10_01:00:00_TAI,70.6,2.148566e+21,5.736450e+21,0.000,61.063065
2013.01.10_01:12:00_TAI,70.8,2.179789e+21,5.736422e+21,0.000,60.092857
2013.01.10_01:24:00_TAI,71.0,2.151304e+21,5.733140e+21,0.000,59.766560
2013.01.10_01:36:00_TAI,71.2,2.186882e+21,5.821463e+21,0.000,61.266975
2013.01.10_01:48:00_TAI,71.4,2.145161e+21,5.853609e+21,0.000,61.000980
2013.01.10_02:00:00_TAI,71.6,2.106211e+21,5.767914e+21,0.000,60.841663
2013.01.10_02:12:00_TAI,71.8,2.070968e+21,5.760783e+21,0.000,60.672436
2013.01.10_02:24:00_TAI,72.0,2.133392e+21,5.958597e+21,0.000,59.295719
2013.01.10_02:36:00_TAI,72.2,2.074729e+21,5.775234e+21,0.000,63.733376
2013.01.10_02:48:00_TAI,72.4,2.126358e+21,6.035360e+21,0.000,59.498219
2013.01.10_03:00:00_TAI,72.6,2.098300e+21,6.172337e+21,0.000,60.525826
2013.01.10_03:12:00_TAI,72.8,2.091449e+21,6.371777e+21,0.000,61.007809
2013.01.10_03:24:00_TAI,73.0,2.086230e+21,6.304841e+21,0.000,62.870529
2013.01.10_03:36:00_TAI,73.2,2.059945e+21,6.079920e+21,0.000,59.795124
2013.01.10_03:48:00_TAI,73.4,2.039656e+21,6.318434e+21,0.000,61.279999
2013.01.10_04:00:00_TAI,73.6,2.001960e+21,6.233409e+21,0.000,63.777607
2013.01.10_04:12:00_TAI,73.8,1.960386e+21,6.222521e+21,0.000,63.923550
2013.01.10_04:24:00_TAI,74.0,1.860091e+21,6.028417e+21,0.000,63.264290
2013.01.10_04:36:00_TAI,74.2,1.855921e+21,6.015326e+21,0.000,61.660511
2013.01.10_04:48:00_TAI,74.4,1.823088e+21,5.905154e+21,0.000,58.509308
2013.01.10_05:00:00_TAI,74.6,1.833446e+21,5.947127e+21,0.000,60.959042
2013.01.10_05:12:00_TAI,74.8,1.782098e+21,5.797195e+21,0.000,61.465263
2013.01.10_05:24:00_TAI,75.0,1.713291e+21,5.539688e+21,0.000,60.356773
2013.01.10_05:36:00_TAI,75.2,1.687711e+21,5.563851e+21,0.000,63.423347
2013.01.10_05:48:00_TAI,75.4,1.719327e+21,5.528497e+21,0.000,66.936111
2013.01.10_06:24:00_TAI,76.0,1.719214e+21,5.639015e+21,0.000,72.211891
2013.01.10_06:36:00_TAI,76.2,1.767298e+21,5.680872e+21,0.000,72.690262
2013.01.10_06:48:00_TAI,76.4,1.787969e+21,5.703157e+21,0.000,73.613014
2013.01.10_07:00:00_TAI,76.6,1.799394e+21,5.875696e+21,0.000,74.951614
2013.01.10_07:12:00_TAI,76.8,1.850906e+21,5.877319e+21,0.000,75.122383
2013.01.10_07:24:00_TAI,77.0,1.896997e+21,5.781209e+21,0.000,73.699287
2013.01.10_07:36:00_TAI,77.2,1.852686e+21,5.586770e+21,0.000,76.839729
2013.01.10_07:48:00_TAI,77.4,1.889330e+21,5.701843e+21,0.000,76.889473
2013.01.10_08:00:00_TAI,77.6,1.911962e+21,5.833751e+21,0.000,76.569344
2013.01.10_08:12:00_TAI,77.8,1.944968e+21,5.932211e+21,0.000,75.965630
2013.01.10_08:24:00_TAI,78.0,1.992539e+21,5.993260e+21,0.000,75.863838
2013.01.10_08:36:00_TAI,78.2,2.004901e+21,6.114235e+21,0.000,74.926270
2013.01.10_08:48:00_TAI,78.4,2.035378e+21,6.317791e+21,0.000,77.253349
2013.01.10_09:00:00_TAI,78.6,2.064010e+21,6.430117e+21,0.000,73.724335
2013.01.10_09:12:00_TAI,78.8,2.047372e+21,6.407706e+21,0.000,73.550903
2013.01.10_09:24:00_TAI,79.0,2.047495e+21,6.478911e+21,0.000,74.812225
2013.01.10_09:36:00_TAI,79.2,1.997297e+21,6.399578e+21,0.000,74.629410
2013.01.10_09:48:00_TAI,79.4,2.003404e+21,6.547295e+21,0.000,76.147827
2013.01.10_10:00:00_TAI,79.6,1.963343e+21,6.416432e+21,0.000,76.509140
2013.01.10_10:12:00_TAI,79.8,1.963944e+21,6.678039e+21,0.000,76.460884
2013.01.10_10:24:00_TAI,80.0,1.904118e+21,6.519294e+21,0.000,75.782829
2013.01.10_10:36:00_TAI,80.2,1.861840e+21,6.376168e+21,0.000,74.561211
2013.01.10_10:48:00_TAI,80.4,1.839785e+21,6.242285e+21,0.000,74.085205
2013.01.10_11:00:00_TAI,80.6,1.809440e+21,6.433282e+21,0.000,73.726967
2013.01.10_11:12:00_TAI,80.8,1.732476e+21,6.104742e+21,0.000,73.716583
2013.01.10_11:24:00_TAI,81.0,1.675673e+21,5.955669e+21,0.000,75.282127
2013.01.10_11:36:00_TAI,81.2,1.642300e+21,5.862630e+21,0.000,75.792145
2013.01.10_11:48:00_TAI,81.4,1.651747e+21,5.927619e+21,0.000,74.994286
2013.01.10_12:00:00_TAI,81.6,1.616009e+21,5.859681e+21,2.039,76.190384
2013.01.10_12:12:00_TAI,81.8,1.589885e+21,5.671751e+21,2.042,76.655067
2013.01.10_12:24:00_TAI,82.0,1.592897e+21,5.775441e+21,2.368,74.780197
2013.01.10_12:36:00_TAI,82.2,1.568131e+21,5.680453e+21,2.358,75.964890
2013.01.10_12:48:00_TAI,82.4,1.535933e+21,5.492331e+21,0.000,76.817787
2013.01.10_13:00:00_TAI,82.6,1.494025e+21,5.355861e+21,0.000,77.578110
2013.01.10_13:12:00_TAI,82.8,1.549839e+21,5.580267e+21,0.000,77.125580
2013.01.10_13:24:00_TAI,83.0,1.489467e+21,5.448418e+21,0.000,78.081230
2013.01.10_13:36:00_TAI,83.2,1.505992e+21,5.568896e+21,0.000,80.003410
2013.01.10_13:48:00_TAI,83.4,1.483716e+21,5.450711e+21,0.000,79.018555
2013.01.10_14:00:00_TAI,83.6,1.511096e+21,5.551048e+21,0.000,80.053017
2013.01.10_14:12:00_TAI,83.8,1.531848e+21,5.666701e+21,0.000,81.481697
2013.01.10_14:24:00_TAI,84.0,1.530283e+21,5.740759e+21,0.000,79.317535
2013.01.10_14:36:00_TAI,84.2,1.556967e+21,5.958663e+21,0.000,76.751060
2013.01.10_14:48:00_TAI,84.4,1.561204e+21,5.886890e+21,0.000,80.524269
2013.01.10_15:00:00_TAI,84.6,1.577108e+21,6.054402e+21,0.000,80.588837
2013.01.10_15:12:00_TAI,84.8,1.589180e+21,6.086381e+21,0.000,79.296944
2013.01.10_15:24:00_TAI,85.0,1.607038e+21,6.122918e+21,0.000,78.473022
2013.01.10_15:36:00_TAI,85.2,1.649997e+21,6.344802e+21,0.000,83.140663
2013.01.10_15:48:00_TAI,85.4,1.646791e+21,6.368537e+21,0.000,79.090645
2013.01.10_16:00:00_TAI,85.6,1.644921e+21,6.205266e+21,0.000,80.851028
2013.01.10_16:12:00_TAI,85.8,1.682124e+21,6.210392e+21,0.000,81.860779
2013.01.10_16:24:00_TAI,86.0,1.698213e+21,6.318711e+21,0.000,79.676605
2013.01.10_16:36:00_TAI,86.2,1.691153e+21,6.169883e+21,0.000,78.361298
2013.01.10_16:48:00_TAI,86.4,1.695972e+21,6.184990e+21,0.000,79.255005
2013.01.10_17:00:00_TAI,86.6,1.665751e+21,6.087110e+21,0.000,78.758621
2013.01.10_17:12:00_TAI,86.8,1.679929e+21,6.158044e+21,0.000,77.152702
2013.01.10_17:24:00_TAI,87.0,1.688884e+21,5.980530e+21,0.000,77.816330
2013.01.10_17:36:00_TAI,87.2,1.699463e+21,5.984334e+21,0.000,77.768196
2013.01.10_17:48:00_TAI,87.4,1.757734e+21,6.177615e+21,0.000,80.316124
2013.01.10_18:24:00_TAI,88.0,1.673168e+21,5.745096e+21,0.000,83.293228
2013.01.10_18:36:00_TAI,88.2,1.613134e+21,5.604894e+21,0.000,86.605957
2013.01.10_18:48:00_TAI,88.4,1.578758e+21,5.610761e+21,0.000,85.258324
2013.01.10_19:00:00_TAI,88.6,1.576592e+21,5.720417e+21,0.000,85.222794
2013.01.10_19:12:00_TAI,88.8,1.591300e+21,5.822148e+21,0.000,85.558098
2013.01.10_19:24:00_TAI,89.0,1.551677e+21,5.808546e+21,2.282,85.735626
2013.01.10_19:36:00_TAI,89.2,1.509782e+21,5.624166e+21,2.282,84.587128
2013.01.10_19:48:00_TAI,89.4,1.498036e+21,5.818303e+21,0.000,82.192200
2013.01.10_20:00:00_TAI,89.6,1.426225e+21,5.430720e+21,0.000,83.646606
2013.01.10_20:12:00_TAI,89.8,1.379381e+21,5.236648e+21,2.378,84.729637
2013.01.10_20:24:00_TAI,90.0,1.396610e+21,5.355218e+21,1.790,84.273331
2013.01.10_20:36:00_TAI,90.2,1.388003e+21,5.274021e+21,1.804,84.875488
2013.01.10_20:48:00_TAI,90.4,1.360931e+21,5.423684e+21,0.000,82.692406
2013.01.10_21:00:00_TAI,90.6,1.394758e+21,5.440965e+21,0.000,85.583672
2013.01.10_21:12:00_TAI,90.8,1.369169e+21,5.444762e+21,0.000,81.989555
2013.01.10_21:24:00_TAI,91.0,1.416109e+21,5.626206e+21,0.000,82.966187
2013.01.10_21:36:00_TAI,91.2,1.470135e+21,5.813317e+21,0.000,82.593933
2013.01.10_21:48:00_TAI,91.4,1.492991e+21,5.729447e+21,0.000,85.213089
2013.01.10_22:00:00_TAI,91.6,1.527569e+21,6.148974e+21,0.000,83.472572
2013.01.10_22:12:00_TAI,91.8,1.549355e+21,6.170784e+21,0.000,86.029381
2013.01.10_22:24:00_TAI,92.0,1.570698e+21,6.459508e+21,0.000,84.819740
2013.01.10_22:36:00_TAI,92.2,1.618332e+21,6.373593e+21,0.000,85.062897
2013.01.10_22:48:00_TAI,92.4,1.628137e+21,6.273177e+21,0.000,85.367897
2013.01.10_23:00:00_TAI,92.6,1.652135e+21,6.511500e+21,0.000,83.994072
2013.01.10_23:12:00_TAI,92.8,1.671051e+21,6.522542e+21,0.000,83.931221
2013.01.10_23:24:00_TAI,93.0,1.636926e+21,6.356898e+21,0.000,80.803818
2013.01.10_23:36:00_TAI,93.2,1.668349e+21,6.280459e+21,0.000,82.452606
2013.01.10_23:48:00_TAI,93.4,1.655807e+21,6.241069e+21,0.000,85.413269
2013.01.11_00:00:00_TAI,93.6,1.704581e+21,6.490068e+21,1.852,85.187248
2013.01.11_00:12:00_TAI,93.8,1.678377e+21,6.400570e+21,1.863,85.118263
2013.01.11_00:24:00_TAI,94.0,1.676081e+21,6.130157e+21,0.000,88.734070
2013.01.11_00:36:00_TAI,94.2,1.646604e+21,5.973370e+21,0.000,88.879768
2013.01.11_00:48:00_TAI,94.4,1.720709e+21,6.371437e+21,0.000,92.004356
2013.01.11_01:00:00_TAI,94.6,1.744159e+21,6.857011e+21,2.203,91.280426
2013.01.11_01:12:00_TAI,94.8,1.708269e+21,6.720873e+21,1.907,92.562935
2013.01.11_01:24:00_TAI,95.0,1.756334e+21,7.066382e+21,2.396,93.401115
2013.01.11_01:36:00_TAI,95.2,1.798801e+21,7.398486e+21,2.716,95.775055
2013.01.11_01:48:00_TAI,95.4,1.841380e+21,7.923619e+21,2.880,97.308754
2013.01.11_02:00:00_TAI,95.6,1.832306e+21,7.888502e+21,2.586,103.119347
2013.01.11_02:12:00_TAI,95.8,1.877901e+21,8.214960e+21,2.793,104.069504
2013.01.11_02:24:00_TAI,96.0,1.891304e+21,8.230874e+21,2.664,104.424553
2013.01.11_02:36:00_TAI,96.2,1.934766e+21,8.431687e+21,1.999,106.992691
2013.01.11_02:48:00_TAI,96.4,1.959792e+21,9.155359e+21,2.311,107.812828
2013.01.11_03:00:00_TAI,96.6,1.982640e+21,9.057974e+21,2.642,108.770470
2013.01.11_03:12:00_TAI,96.8,1.984178e+21,9.383774e+21,2.327,109.196220
2013.01.11_03:24:00_TAI,97.0,2.053021e+21,9.737786e+21,2.796,109.521637
2013.01.11_03:36:00_TAI,97.2,2.106522e+21,9.392813e+21,2.913,110.025894
2013.01.11_03:48:00_TAI,97.4,2.127196e+21,9.425203e+21,2.795,110.948654
2013.01.11_04:00:00_TAI,97.6,2.166424e+21,9.989461e+21,2.707,113.224503
2013.01.11_04:12:00_TAI,97.8,2.189997e+21,1.007342e+22,2.851,113.512550
2013.01.11_04:24:00_TAI,98.0,2.194617e+21,9.915903e+21,2.798,115.468582
2013.01.11_04:36:00_TAI,98.2,2.180101e+21,1.072319e+22,2.719,117.465385
2013.01.11_04:48:00_TAI,98.4,2.163533e+21,1.078932e+22,2.492,115.599655
2013.01.11_05:00:00_TAI,98.6,2.118785e+21,9.692930e+21,0.000,114.453239
2013.01.11_05:12:00_TAI,98.8,2.118018e+21,9.554131e+21,0.000,116.864159
2013.01.11_05:24:00_TAI,99.0,2.006934e+21,9.152414e+21,0.000,115.632713
2013.01.11_05:36:00_TAI,99.2,2.012526e+21,9.617431e+21,0.000,116.923988
2013.01.11_05:48:00_TAI,99.4,2.037555e+21,9.537214e+21,0.000,117.428581
2013.01.11_06:24:00_TAI,100.0,1.871558e+21,9.573127e+21,0.000,118.393288
2013.01.11_06:36:00_TAI,100.2,1.912169e+21,9.499417e+21,0.000,123.451797
2013.01.11_06:48:00_TAI,100.4,1.881736e+21,8.853237e+21,0.000,123.194191
2013.01.11_07:00:00_TAI,100.6,1.921614e+21,9.097718e+21,0.000,125.132439
2013.01.11_07:12:00_TAI,100.8,1.909971e+21,8.678581e+21,0.000,123.531502
2013.01.11_07:24:00_TAI,101.0,1.915085e+21,8.696339e+21,0.000,125.239471
2013.01.11_07:36:00_TAI,101.2,1.931147e+21,8.988023e+21,0.000,121.890297
2013.01.11_07:48:00_TAI,101.4,1.886906e+21,8.629085e+21,0.000,122.173058
2013.01.11_08:00:00_TAI,101.6,1.894197e+21,8.544334e+21,0.000,123.358147
2013.01.11_08:12:00_TAI,101.8,1.960274e+21,8.868479e+21,0.000,122.299377
2013.01.11_08:24:00_TAI,102.0,1.942850e+21,9.048366e+21,0.000,118.981743
2013.01.11_08:36:00_TAI,102.2,1.929419e+21,8.771145e+21,0.000,119.346825
2013.01.11_08:48:00_TAI,102.4,1.943447e+21,9.044301e+21,0.000,120.777267
2013.01.11_09:00:00_TAI,102.6,1.962501e+21,8.899433e+21,0.000,119.492035
2013.01.11_09:12:00_TAI,102.8,1.968479e+21,9.036124e+21,0.000,120.995216
2013.01.11_09:24:00_TAI,103.0,1.973770e+21,9.171652e+21,0.000,119.589531
2013.01.11_09:36:00_TAI,103.2,1.928830e+21,8.770877e+21,0.000,117.108749
2013.01.11_09:48:00_TAI,103.4,1.962099e+21,9.025214e+21,0.000,116.440842
2013.01.11_10:00:00_TAI,103.6,1.970720e+21,9.192075e+21,0.000,115.718216
2013.01.11_10:12:00_TAI,103.8,1.923204e+21,8.928689e+21,0.000,113.719223
2013.01.11_10:24:00_TAI,104.0,1.920890e+21,8.703950e+21,0.000,113.343735
2013.01.11_10:36:00_TAI,104.2,1.871745e+21,8.585986e+21,0.000,114.466896
2013.01.11_10:48:00_TAI,104.4,1.877355e+21,8.556024e+21,0.000,115.091515
2013.01.11_11:00:00_TAI,104.6,1.829316e+21,8.354477e+21,0.000,114.035576
2013.01.11_11:12:00_TAI,104.8,1.768578e+21,8.020436e+21,0.000,114.008118
2013.01.11_11:24:00_TAI,105.0,1.778708e+21,7.972725e+21,0.000,111.669144
2013.01.11_11:36:00_TAI,105.2,1.755408e+21,7.962650e+21,0.000,114.048798
2013.01.11_11:48:00_TAI,105.4,1.770570e+21,8.113896e+21,0.000,112.687668
2013.01.11_12:00:00_TAI,105.6,1.715038e+21,7.794684e+21,0.000,116.625610
2013.01.11_12:12:00_TAI,105.8,1.679689e+21,7.542621e+21,0.000,116.038239
2013.01.11_12:24:00_TAI,106.0,1.703348e+21,7.775789e+21,0.000,114.946815
2013.01.11_12:36:00_TAI,106.2,1.650972e+21,7.763651e+21,0.000,112.454788
2013.01.11_12:48:00_TAI,106.4,1.644571e+21,7.548268e+21,0.000,111.708740
2013.01.11_13:00:00_TAI,106.6,1.617636e+21,7.433425e+21,0.000,111.999237
2013.01.11_13:12:00_TAI,106.8,1.578926e+21,7.360667e+21,0.000,110.977730
2013.01.11_13:24:00_TAI,107.0,1.562759e+21,7.160962e+21,0.000,111.083923
2013.01.11_13:36:00_TAI,107.2,1.579507e+21,7.153044e+21,0.000,111.160255
2013.01.11_13:48:00_TAI,107.4,1.561347e+21,7.200072e+21,0.000,111.059898
2013.01.11_14:00:00_TAI,107.6,1.586725e+21,7.270282e+21,0.000,112.314522
2013.01.11_14:12:00_TAI,107.8,1.548629e+21,7.121270e+21,0.000,113.746201
2013.01.11_14:24:00_TAI,108.0,1.562333e+21,7.297124e+21,0.000,111.837029
2013.01.11_14:36:00_TAI,108.2,1.557758e+21,7.275068e+21,0.000,112.979019
2013.01.11_14:48:00_TAI,108.4,1.548493e+21,7.011744e+21,0.000,110.345535
2013.01.11_15:00:00_TAI,108.6,1.522869e+21,6.806720e+21,0.000,108.271904
2013.01.11_15:12:00_TAI,108.8,1.569932e+21,7.116440e+21,0.000,111.325142
2013.01.11_15:24:00_TAI,109.0,1.570729e+21,7.089177e+21,0.000,111.951958
2013.01.11_15:36:00_TAI,109.2,1.575651e+21,7.235520e+21,0.000,111.134995
2013.01.11_15:48:00_TAI,109.4,1.597271e+21,7.470205e+21,0.000,114.925362
2013.01.11_16:00:00_TAI,109.6,1.610485e+21,7.410094e+21,0.000,114.363342
2013.01.11_16:12:00_TAI,109.8,1.628051e+21,7.551187e+21,0.000,116.551826
2013.01.11_16:24:00_TAI,110.0,1.622246e+21,7.248067e+21,0.000,115.067245
2013.01.11_16:36:00_TAI,110.2,1.592188e+21,7.198774e+21,0.000,112.818169
2013.01.11_16:48:00_TAI,110.4,1.598555e+21,7.024235e+21,0.000,112.994186
2013.01.11_17:00:00_TAI,110.6,1.538819e+21,6.702326e+21,0.000,109.498978
2013.01.11_17:12:00_TAI,110.8,1.525744e+21,6.654164e+21,0.000,111.758896
2013.01.11_17:24:00_TAI,111.0,1.467482e+21,6.292717e+21,0.000,112.294418
2013.01.11_17:36:00_TAI,111.2,1.451142e+21,6.220270e+21,0.000,112.312660
2013.01.11_17:48:00_TAI,111.4,1.440320e+21,6.145540e+21,0.000,109.562416
2013.01.11_18:24:00_TAI,112.0,1.351894e+21,5.729344e+21,0.000,107.676567
2013.01.11_18:36:00_TAI,112.2,1.341864e+21,5.701387e+21,0.000,108.522957
2013.01.11_18:48:00_TAI,112.4,1.344140e+21,5.799290e+21,0.000,106.747017
2013.01.11_19:00:00_TAI,112.6,1.313984e+21,5.637108e+21,0.000,107.739349
2013.01.11_19:12:00_TAI,112.8,1.269733e+21,5.417359e+21,0.000,110.428711
2013.01.11_19:24:00_TAI,113.0,1.289208e+21,5.349246e+21,0.000,112.382782
2013.01.11_19:36:00_TAI,113.2,1.272074e+21,5.416691e+21,0.000,112.647362
2013.01.11_19:48:00_TAI,113.4,1.257953e+21,5.332919e+21,1.968,112.983315
2013.01.11_20:00:00_TAI,113.6,1.243140e+21,5.194110e+21,0.000,116.201874
2013.01.11_20:12:00_TAI,113.8,1.216762e+21,4.879382e+21,0.000,114.364433
2013.01.11_20:24:00_TAI,114.0,1.215343e+21,4.796990e+21,0.000,115.228714
2013.01.11_20:36:00_TAI,114.2,1.222860e+21,4.874293e+21,0.000,114.449303
2013.01.11_20:48:00_TAI,114.4,1.223814e+21,4.726754e+21,0.000,114.774780
2013.01.11_21:00:00_TAI,114.6,1.296083e+21,4.984739e+21,0.000,113.966980
2013.01.11_21:12:00_TAI,114.8,1.305894e+21,5.024350e+21,0.000,113.798325
2013.01.11_21:24:00_TAI,115.0,1.286573e+21,5.172630e+21,0.000,112.621719
2013.01.11_21:36:00_TAI,115.2,1.335305e+21,5.218509e+21,0.000,113.542793
2013.01.11_21:48:00_TAI,115.4,1.370037e+21,5.372758e+21,0.000,113.515984
2013.01.11_22:00:00_TAI,115.6,1.400795e+21,5.437265e+21,0.000,111.986336
2013.01.11_22:12:00_TAI,115.8,1.399064e+21,5.326560e+21,0.000,114.575005
2013.01.11_22:24:00_TAI,116.0,1.383638e+21,5.399626e+21,0.000,111.954071
2013.01.11_22:36:00_TAI,116.2,1.366896e+21,5.474485e+21,0.000,112.548599
2013.01.11_22:48:00_TAI,116.4,1.294653e+21,5.169835e+21,0.000,112.686981
2013.01.11_23:00:00_TAI,116.6,1.293445e+21,5.145520e+21,0.000,114.646950
2013.01.11_23:12:00_TAI,116.8,1.299720e+21,5.041248e+21,0.000,115.063637
2013.01.11_23:24:00_TAI,117.0,1.276087e+21,5.084534e+21,0.000,115.000961
2013.01.11_23:36:00_TAI,117.2,1.220722e+21,4.888461e+21,0.000,114.196640
2013.01.11_23:48:00_TAI,117.4,1.233825e+21,4.966119e+21,0.000,112.310402
2013.01.12_00:00:00_TAI,117.6,1.210367e+21,4.952510e+21,0.000,113.599129
2013.01.12_00:12:00_TAI,117.8,1.178711e+21,4.772092e+21,0.000,115.804466
2013.01.12_00:24:00_TAI,118.0,1.153867e+21,4.696917e+21,0.000,111.051369
2013.01.12_00:36:00_TAI,118.2,1.126847e+21,4.477269e+21,0.000,111.018738
2013.01.12_00:48:00_TAI,118.4,1.125742e+21,4.503741e+21,0.000,111.629326
2013.01.12_01:00:00_TAI,118.6,1.127324e+21,4.354123e+21,0.000,113.534866
2013.01.12_01:12:00_TAI,118.8,1.113949e+21,4.326982e+21,0.000,113.537285
2013.01.12_01:24:00_TAI,119.0,1.108098e+21,4.298978e+21,0.000,114.818474
2013.01.12_01:36:00_TAI,119.2,1.110321e+21,4.354856e+21,0.000,114.648109
2013.01.12_01:48:00_TAI,119.4,1.095165e+21,4.376628e+21,0.000,112.792809
2013.01.12_02:00:00_TAI,119.6,1.102351e+21,4.535518e+21,0.000,110.844620
2013.01.12_02:12:00_TAI,119.8,1.128002e+21,4.629738e+21,0.000,112.885254
2013.01.12_02:24:00_TAI,120.0,1.125084e+21,4.631861e+21,0.000,114.055023
2013.01.12_02:36:00_TAI,120.2,1.117863e+21,4.497781e+21,0.000,114.422134
2013.01.12_02:48:00_TAI,120.4,1.112296e+21,4.327959e+21,0.000,116.990730
