true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.19_02:36:00_TAI,1.2,1.302557e+21,6.370141e+21,2.547,29.908978
2013.04.19_02:48:00_TAI,1.4,1.395177e+21,7.854357e+21,2.555,36.504398
2013.04.19_03:00:00_TAI,1.6,1.477444e+21,7.018351e+21,2.558,38.688953
2013.04.19_03:12:00_TAI,1.8,1.593430e+21,8.118145e+21,2.798,34.189186
2013.04.19_03:24:00_TAI,2.0,1.537186e+21,7.439018e+21,2.770,38.150101
2013.04.19_03:36:00_TAI,2.2,1.514796e+21,8.347404e+21,2.678,45.082344
2013.04.19_03:48:00_TAI,2.4,1.538257e+21,8.904442e+21,2.695,47.684425
2013.04.19_04:00:00_TAI,2.6,1.624269e+21,8.870688e+21,2.296,47.096809
2013.04.19_04:12:00_TAI,2.8,1.671860e+21,9.876411e+21,2.562,51.260551
2013.04.19_04:24:00_TAI,3.0,1.733876e+21,9.507372e+21,2.451,53.920780
2013.04.19_04:36:00_TAI,3.2,1.766129e+21,9.738549e+21,2.569,52.974094
2013.04.19_04:48:00_TAI,3.4,1.789018e+21,1.006893e+22,2.318,54.107159
2013.04.19_05:00:00_TAI,3.6,1.829524e+21,9.538221e+21,2.236,52.827126
2013.04.19_05:12:00_TAI,3.8,1.892219e+21,1.106224e+22,2.378,56.312157
2013.04.19_05:24:00_TAI,4.0,1.901191e+21,1.144911e+22,0.000,60.560875
2013.04.19_05:36:00_TAI,4.2,1.964959e+21,1.191619e+22,2.613,59.955822
2013.04.19_05:48:00_TAI,4.4,1.991178e+21,1.143580e+22,2.327,68.245407
2013.04.19_06:24:00_TAI,5.0,2.252865e+21,1.377617e+22,3.024,78.431229
2013.04.19_06:36:00_TAI,5.2,2.308625e+21,1.358107e+22,2.781,75.805077
2013.04.19_06:48:00_TAI,5.4,2.323040e+21,1.414032e+22,2.505,76.416885
2013.04.19_07:00:00_TAI,5.6,2.430210e+21,1.478474e+22,2.543,80.290108
2013.04.19_07:12:00_TAI,5.8,2.496222e+21,1.562007e+22,2.780,79.280533
2013.04.19_07:24:00_TAI,6.0,2.560626e+21,1.577586e+22,2.712,85.930473
2013.04.19_07:36:00_TAI,6.2,2.680662e+21,1.677569e+22,2.876,89.117355
2013.04.19_07:48:00_TAI,6.4,2.780471e+21,1.780610e+22,2.882,93.343864
2013.04.19_08:00:00_TAI,6.6,2.916752e+21,1.900971e+22,2.959,99.014008
2013.04.19_08:12:00_TAI,6.8,3.104512e+21,1.986431e+22,3.002,98.112946
2013.04.19_08:24:00_TAI,7.0,3.171448e+21,1.925162e+22,2.801,98.908409
2013.04.19_08:36:00_TAI,7.2,3.155994e+21,1.973779e+22,2.762,95.587021
2013.04.19_08:48:00_TAI,7.4,3.198509e+21,1.978400e+22,2.964,96.843163
2013.04.19_09:00:00_TAI,7.6,3.231626e+21,1.916274e+22,2.826,100.218216
2013.04.19_09:12:00_TAI,7.8,3.213998e+21,1.889932e+22,2.962,102.184517
2013.04.19_09:24:00_TAI,8.0,3.247337e+21,1.969173e+22,3.171,105.979538
2013.04.19_09:36:00_TAI,8.2,3.300766e+21,1.989240e+22,3.115,99.062050
2013.04.19_09:48:00_TAI,8.4,3.357079e+21,2.058067e+22,3.123,106.146713
2013.04.19_10:00:00_TAI,8.6,3.362288e+21,2.145000e+22,3.109,110.842728
2013.04.19_10:12:00_TAI,8.8,3.434235e+21,2.101825e+22,3.130,107.881065
2013.04.19_10:24:00_TAI,9.0,3.516579e+21,2.154926e+22,3.253,104.686478
2013.04.19_10:36:00_TAI,9.2,3.552132e+21,2.186485e+22,3.297,113.633972
2013.04.19_10:48:00_TAI,9.4,3.649124e+21,2.209215e+22,3.268,119.819275
2013.04.19_11:00:00_TAI,9.6,3.646512e+21,2.272450e+22,3.284,114.586105
2013.04.19_11:12:00_TAI,9.8,3.688238e+21,2.207943e+22,3.235,115.007019
2013.04.19_11:24:00_TAI,10.0,3.816755e+21,2.309446e+22,3.170,107.893105
2013.04.19_11:36:00_TAI,10.2,3.879043e+21,2.311543e+22,3.172,100.396866
2013.04.19_11:48:00_TAI,10.4,3.919638e+21,2.293090e+22,3.221,107.962997
2013.04.19_12:00:00_TAI,10.6,3.991513e+21,2.288612e+22,3.289,119.609367
2013.04.19_12:12:00_TAI,10.8,4.063581e+21,2.412059e+22,3.322,124.270203
2013.04.19_12:24:00_TAI,11.0,4.197512e+21,2.471925e+22,3.242,124.426422
2013.04.19_12:36:00_TAI,11.2,4.266067e+21,2.573924e+22,3.325,130.649353
2013.04.19_12:48:00_TAI,11.4,4.409999e+21,2.514298e+22,3.311,129.220963
2013.04.19_13:00:00_TAI,11.6,4.429205e+21,2.523165e+22,3.305,141.638992
2013.04.19_13:12:00_TAI,11.8,4.528879e+21,2.570987e+22,3.235,146.463058
2013.04.19_13:24:00_TAI,12.0,4.595690e+21,2.933085e+22,3.331,144.262146
2013.04.19_13:36:00_TAI,12.2,4.623833e+21,3.164824e+22,3.456,132.344589
2013.04.19_13:48:00_TAI,12.4,4.718899e+21,2.792414e+22,3.422,132.099594
2013.04.19_14:00:00_TAI,12.6,4.714502e+21,2.895899e+22,3.400,131.035446
2013.04.19_14:12:00_TAI,12.8,4.774699e+21,2.874864e+22,3.402,136.338806
2013.04.19_14:24:00_TAI,13.0,4.875774e+21,2.853775e+22,3.501,135.156586
2013.04.19_14:36:00_TAI,13.2,4.987898e+21,3.028097e+22,3.442,146.009247
2013.04.19_14:48:00_TAI,13.4,5.180124e+21,2.916723e+22,3.470,141.193176
2013.04.19_15:00:00_TAI,13.6,5.286917e+21,2.890754e+22,3.493,140.273026
2013.04.19_15:12:00_TAI,13.8,5.356652e+21,3.015021e+22,3.396,146.536438
2013.04.19_15:24:00_TAI,14.0,5.396831e+21,3.025939e+22,3.450,145.456467
2013.04.19_15:36:00_TAI,14.2,5.435682e+21,3.021983e+22,3.497,151.793182
2013.04.19_15:48:00_TAI,14.4,5.477974e+21,3.252912e+22,3.604,160.723969
2013.04.19_16:00:00_TAI,14.6,5.514355e+21,3.291624e+22,3.589,163.503967
2013.04.19_16:12:00_TAI,14.8,5.649843e+21,3.478747e+22,3.558,156.964630
2013.04.19_16:24:00_TAI,15.0,5.799398e+21,3.400409e+22,3.575,161.835739
2013.04.19_16:36:00_TAI,15.2,5.842677e+21,3.484962e+22,3.590,172.510056
2013.04.19_16:48:00_TAI,15.4,5.903495e+21,3.687195e+22,3.549,164.070541
2013.04.19_17:00:00_TAI,15.6,5.833613e+21,3.514180e+22,3.529,168.765533
2013.04.19_17:12:00_TAI,15.8,5.964514e+21,3.615008e+22,3.676,169.472305
2013.04.19_17:24:00_TAI,16.0,6.107729e+21,3.727555e+22,3.737,181.735214
2013.04.19_17:36:00_TAI,16.2,6.194143e+21,3.804739e+22,3.739,179.079712
2013.04.19_17:48:00_TAI,16.4,6.231573e+21,3.942742e+22,3.772,186.973007
2013.04.19_18:24:00_TAI,17.0,6.377385e+21,4.501792e+22,3.835,211.665833
2013.04.19_18:36:00_TAI,17.2,6.435861e+21,4.481787e+22,3.752,214.302963
2013.04.19_18:48:00_TAI,17.4,6.548086e+21,4.555911e+22,3.744,218.750900
2013.04.19_19:00:00_TAI,17.6,6.580896e+21,4.540210e+22,3.783,213.717896
2013.04.19_19:12:00_TAI,17.8,6.701284e+21,4.755530e+22,3.797,217.562546
2013.04.19_19:24:00_TAI,18.0,6.845974e+21,4.728039e+22,3.882,215.733536
2013.04.19_19:36:00_TAI,18.2,6.991404e+21,4.803341e+22,3.904,222.677902
2013.04.19_19:48:00_TAI,18.4,7.037181e+21,4.911199e+22,3.875,227.270615
