true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.08_22:48:00_TAI,8.4,4.083207e+20,1.916352e+21,2.667,19.498224
2013.07.08_23:00:00_TAI,8.6,3.710946e+20,1.625923e+21,0.000,18.866848
2013.07.08_23:12:00_TAI,8.8,4.151922e+20,1.833083e+21,0.000,21.435169
2013.07.08_23:24:00_TAI,9.0,4.211175e+20,2.031339e+21,0.000,22.506990
2013.07.08_23:36:00_TAI,9.2,4.293498e+20,1.959160e+21,0.000,22.720915
2013.07.08_23:48:00_TAI,9.4,4.415714e+20,2.075074e+21,0.000,22.770929
2013.07.09_00:00:00_TAI,9.6,4.571505e+20,2.091883e+21,0.000,23.670517
2013.07.09_00:12:00_TAI,9.8,4.472151e+20,2.244108e+21,2.233,23.777042
2013.07.09_00:24:00_TAI,10.0,4.814215e+20,2.446879e+21,2.247,24.771709
2013.07.09_00:36:00_TAI,10.2,5.030724e+20,2.175172e+21,1.960,26.669117
2013.07.09_00:48:00_TAI,10.4,5.275898e+20,2.351411e+21,1.960,26.585022
2013.07.09_01:00:00_TAI,10.6,5.197637e+20,2.381827e+21,0.000,26.173164
2013.07.09_01:12:00_TAI,10.8,5.261796e+20,2.281847e+21,0.000,28.163160
2013.07.09_01:24:00_TAI,11.0,5.150120e+20,2.372691e+21,2.317,27.576765
2013.07.09_01:36:00_TAI,11.2,5.536267e+20,2.675973e+21,2.149,27.622393
2013.07.09_01:48:00_TAI,11.4,5.725708e+20,2.687868e+21,0.000,30.533680
2013.07.09_02:00:00_TAI,11.6,5.571315e+20,2.920938e+21,2.747,30.726818
2013.07.09_02:12:00_TAI,11.8,5.749428e+20,3.259305e+21,2.709,33.029400
2013.07.09_02:24:00_TAI,12.0,5.442352e+20,2.788825e+21,2.682,31.438883
2013.07.09_02:36:00_TAI,12.2,5.258884e+20,2.510604e+21,2.297,30.200089
2013.07.09_02:48:00_TAI,12.4,4.889475e+20,2.161005e+21,2.284,28.535263
2013.07.09_03:00:00_TAI,12.6,5.032355e+20,2.458323e+21,1.893,27.687174
2013.07.09_03:12:00_TAI,12.8,4.963354e+20,2.280037e+21,2.316,26.272970
2013.07.09_03:24:00_TAI,13.0,4.859730e+20,2.216750e+21,2.652,26.652433
2013.07.09_03:36:00_TAI,13.2,4.802183e+20,2.286638e+21,2.738,26.357620
2013.07.09_03:48:00_TAI,13.4,4.950765e+20,2.264530e+21,2.381,26.407022
2013.07.09_04:00:00_TAI,13.6,4.956458e+20,2.172898e+21,2.379,25.158865
2013.07.09_04:12:00_TAI,13.8,4.959141e+20,2.266709e+21,2.818,25.712606
2013.07.09_04:24:00_TAI,14.0,4.919996e+20,2.190873e+21,2.914,25.423321
2013.07.09_04:36:00_TAI,14.2,4.472743e+20,1.923305e+21,2.860,24.343143
2013.07.09_04:48:00_TAI,14.4,4.283253e+20,1.833773e+21,2.665,24.338121
2013.07.09_05:00:00_TAI,14.6,4.425389e+20,1.882168e+21,2.663,24.382729
2013.07.09_05:12:00_TAI,14.8,4.105086e+20,1.765686e+21,2.658,24.049547
2013.07.09_05:24:00_TAI,15.0,3.852259e+20,1.619351e+21,2.734,24.039639
2013.07.09_05:36:00_TAI,15.2,4.097909e+20,1.749950e+21,2.664,23.808809
2013.07.09_05:48:00_TAI,15.4,3.979379e+20,1.820173e+21,2.645,22.896267
2013.07.09_06:24:00_TAI,16.0,3.584184e+20,1.612655e+21,1.842,23.314711
2013.07.09_06:36:00_TAI,16.2,3.647972e+20,1.595706e+21,1.832,23.242720
2013.07.09_06:48:00_TAI,16.4,3.219942e+20,1.364324e+21,1.282,21.947659
2013.07.09_07:00:00_TAI,16.6,3.372060e+20,1.436908e+21,0.000,23.153845
2013.07.09_07:12:00_TAI,16.8,3.120111e+20,1.368205e+21,0.000,22.607092
2013.07.09_07:24:00_TAI,17.0,3.221441e+20,1.403800e+21,0.000,22.888294
2013.07.09_07:36:00_TAI,17.2,3.167887e+20,1.332401e+21,2.601,22.707529
2013.07.09_07:48:00_TAI,17.4,3.192288e+20,1.251742e+21,2.603,22.418550
2013.07.09_08:00:00_TAI,17.6,3.052284e+20,1.234678e+21,2.516,22.962831
2013.07.09_08:12:00_TAI,17.8,2.961178e+20,1.237191e+21,0.000,21.055357
2013.07.09_08:24:00_TAI,18.0,2.865150e+20,1.148110e+21,0.000,19.938280
2013.07.09_08:36:00_TAI,18.2,2.667927e+20,9.594153e+20,0.000,18.820139
2013.07.09_08:48:00_TAI,18.4,2.751679e+20,1.082360e+21,0.000,18.969086
2013.07.09_09:00:00_TAI,18.6,2.864111e+20,1.060984e+21,0.000,19.010988
2013.07.09_09:12:00_TAI,18.8,2.818023e+20,1.026163e+21,0.000,19.064672
2013.07.09_09:24:00_TAI,19.0,2.867907e+20,9.762093e+20,0.000,19.328428
2013.07.09_09:36:00_TAI,19.2,2.665785e+20,8.898053e+20,0.000,18.994911
2013.07.09_09:48:00_TAI,19.4,2.878867e+20,1.051080e+21,0.000,18.611736
2013.07.09_10:00:00_TAI,19.6,2.918790e+20,1.040403e+21,0.000,18.970064
2013.07.09_10:12:00_TAI,19.8,2.848176e+20,9.823370e+20,0.000,20.020670
2013.07.09_10:24:00_TAI,20.0,3.067673e+20,1.075987e+21,0.000,18.854919
2013.07.09_10:36:00_TAI,20.2,2.890792e+20,1.008831e+21,0.000,18.245783
2013.07.09_10:48:00_TAI,20.4,2.786127e+20,9.426740e+20,0.000,16.976501
2013.07.09_11:24:00_TAI,21.0,2.465674e+20,8.155629e+20,0.000,16.736584
2013.07.09_11:36:00_TAI,21.2,2.413835e+20,7.914159e+20,0.000,17.108894
2013.07.09_11:48:00_TAI,21.4,2.585981e+20,9.127169e+20,0.000,17.098175
2013.07.09_12:12:00_TAI,21.8,2.612699e+20,8.548028e+20,0.000,16.207256
2013.07.09_12:24:00_TAI,22.0,2.545367e+20,8.150106e+20,0.000,17.127110
2013.07.09_12:36:00_TAI,22.2,2.464539e+20,8.134732e+20,0.000,17.013039
2013.07.09_12:48:00_TAI,22.4,2.454073e+20,8.261975e+20,0.000,17.652214
2013.07.09_13:00:00_TAI,22.6,2.530611e+20,8.740676e+20,2.204,16.986343
2013.07.09_13:12:00_TAI,22.8,2.488920e+20,9.522895e+20,2.013,16.653734
2013.07.09_13:36:00_TAI,23.2,2.578007e+20,9.701865e+20,2.024,17.177670
2013.07.09_13:48:00_TAI,23.4,2.609056e+20,9.818749e+20,1.001,17.175123
2013.07.09_14:00:00_TAI,23.6,2.704358e+20,1.037319e+21,2.232,17.172945
2013.07.09_14:12:00_TAI,23.8,2.391874e+20,8.295500e+20,2.229,17.606421
2013.07.09_14:24:00_TAI,24.0,2.418574e+20,8.956923e+20,2.214,16.512966
2013.07.09_14:36:00_TAI,24.2,2.405461e+20,8.647641e+20,2.220,16.444384
2013.07.09_15:00:00_TAI,24.6,2.237603e+20,7.911841e+20,2.181,16.384920
2013.07.09_16:24:00_TAI,26.0,2.293189e+20,7.855912e+20,0.000,16.210478
2013.07.09_17:36:00_TAI,27.2,2.147254e+20,7.601909e+20,0.000,15.105028
2013.07.09_20:12:00_TAI,29.8,1.650511e+20,6.946065e+20,0.000,12.446212
2013.07.09_20:24:00_TAI,30.0,1.682213e+20,6.799162e+20,0.000,11.363315
2013.07.09_20:36:00_TAI,30.2,1.397266e+20,6.275770e+20,0.000,10.217252
2013.07.09_20:48:00_TAI,30.4,1.369957e+20,5.775657e+20,0.000,10.151938
2013.07.09_21:00:00_TAI,30.6,1.184915e+20,5.028560e+20,0.000,8.909010
2013.07.10_16:48:00_TAI,50.4,6.899681e+19,3.786751e+20,0.000,3.224942
2013.07.10_17:00:00_TAI,50.6,7.461070e+19,3.963748e+20,0.000,2.848220
2013.07.10_17:12:00_TAI,50.8,9.135967e+19,5.085528e+20,0.000,3.117017
2013.07.10_17:24:00_TAI,51.0,1.019645e+20,5.506869e+20,0.000,3.707786
2013.07.10_17:36:00_TAI,51.2,1.006914e+20,5.512280e+20,0.000,3.385693
2013.07.10_17:48:00_TAI,51.4,1.142580e+20,5.655593e+20,0.000,3.171154
2013.07.10_18:24:00_TAI,52.0,1.549797e+20,8.639688e+20,0.000,5.431847
2013.07.10_18:36:00_TAI,52.2,1.711569e+20,9.354116e+20,0.000,6.130351
2013.07.10_18:48:00_TAI,52.4,1.699115e+20,1.008560e+21,0.000,6.292715
2013.07.10_19:24:00_TAI,53.0,2.340562e+20,1.174764e+21,0.000,10.638776
2013.07.10_19:36:00_TAI,53.2,2.327040e+20,1.246952e+21,0.000,10.210835
2013.07.10_19:48:00_TAI,53.4,2.401909e+20,1.289191e+21,0.000,11.230485
2013.07.10_20:00:00_TAI,53.6,2.704624e+20,1.426674e+21,0.000,11.071114
2013.07.10_20:12:00_TAI,53.8,2.694105e+20,1.353852e+21,0.000,11.504126
2013.07.10_20:24:00_TAI,54.0,2.938098e+20,1.499423e+21,0.000,12.148823
2013.07.10_20:36:00_TAI,54.2,2.865454e+20,1.490553e+21,0.000,12.530546
2013.07.10_20:48:00_TAI,54.4,2.876295e+20,1.474470e+21,0.000,13.070516
2013.07.10_21:00:00_TAI,54.6,3.018976e+20,1.538513e+21,0.000,13.020130
2013.07.10_21:12:00_TAI,54.8,3.173902e+20,1.586070e+21,0.000,13.508247
2013.07.10_21:24:00_TAI,55.0,3.188457e+20,1.759691e+21,0.000,13.565385
2013.07.10_21:36:00_TAI,55.2,3.152990e+20,1.689581e+21,0.000,13.949686
2013.07.10_21:48:00_TAI,55.4,3.203177e+20,1.766455e+21,0.000,13.953048
2013.07.10_22:00:00_TAI,55.6,3.185201e+20,1.772356e+21,0.000,14.927276
2013.07.10_22:12:00_TAI,55.8,3.215144e+20,1.792927e+21,0.000,14.449155
2013.07.10_22:24:00_TAI,56.0,3.206620e+20,1.808256e+21,0.000,13.807493
2013.07.10_22:36:00_TAI,56.2,3.245156e+20,1.802087e+21,0.000,14.130274
2013.07.10_22:48:00_TAI,56.4,3.179623e+20,1.763542e+21,0.000,14.244709
2013.07.10_23:00:00_TAI,56.6,3.297845e+20,1.916246e+21,0.000,13.870943
2013.07.10_23:12:00_TAI,56.8,3.249415e+20,1.810784e+21,0.000,14.036408
2013.07.10_23:24:00_TAI,57.0,3.380955e+20,1.928631e+21,0.000,14.905219
2013.07.10_23:36:00_TAI,57.2,3.274022e+20,1.842112e+21,0.000,14.855174
2013.07.10_23:48:00_TAI,57.4,3.340978e+20,1.783407e+21,0.000,15.566688
2013.07.11_00:00:00_TAI,57.6,3.305876e+20,1.824008e+21,0.000,15.518171
2013.07.11_00:12:00_TAI,57.8,3.366066e+20,1.907776e+21,0.000,16.554445
2013.07.11_00:24:00_TAI,58.0,3.442068e+20,1.799333e+21,0.000,15.966165
2013.07.11_00:36:00_TAI,58.2,3.533206e+20,1.791390e+21,1.902,15.918539
2013.07.11_00:48:00_TAI,58.4,3.279788e+20,1.609900e+21,0.000,16.027189
2013.07.11_01:00:00_TAI,58.6,3.311606e+20,1.734570e+21,0.000,16.575281
2013.07.11_01:12:00_TAI,58.8,3.295637e+20,1.736006e+21,0.000,16.470881
2013.07.11_01:24:00_TAI,59.0,3.387648e+20,1.927635e+21,1.658,15.882060
2013.07.11_01:36:00_TAI,59.2,3.427369e+20,1.896292e+21,1.687,16.213467
2013.07.11_01:48:00_TAI,59.4,3.423213e+20,1.931799e+21,2.078,16.002466
2013.07.11_02:00:00_TAI,59.6,3.345239e+20,1.917159e+21,1.870,17.369064
2013.07.11_02:12:00_TAI,59.8,3.522478e+20,1.916091e+21,1.873,17.808472
2013.07.11_02:24:00_TAI,60.0,3.343999e+20,1.728041e+21,1.866,17.757681
2013.07.11_02:36:00_TAI,60.2,3.324200e+20,1.733451e+21,1.816,17.711882
2013.07.11_02:48:00_TAI,60.4,3.362947e+20,1.769778e+21,0.000,17.172930
2013.07.11_03:00:00_TAI,60.6,3.330508e+20,1.770036e+21,1.823,17.993219
2013.07.11_03:12:00_TAI,60.8,3.394346e+20,1.754468e+21,1.829,18.649317
2013.07.11_03:24:00_TAI,61.0,3.349977e+20,1.713355e+21,2.493,17.681854
2013.07.11_04:00:00_TAI,61.6,3.230409e+20,1.677383e+21,2.497,16.768501
2013.07.11_04:12:00_TAI,61.8,3.150212e+20,1.707298e+21,2.357,15.734372
2013.07.11_04:24:00_TAI,62.0,3.288541e+20,1.818199e+21,0.000,15.089596
2013.07.11_04:36:00_TAI,62.2,3.237244e+20,1.899739e+21,0.000,16.021887
2013.07.11_04:48:00_TAI,62.4,3.195823e+20,1.750789e+21,0.000,15.697863
2013.07.11_05:00:00_TAI,62.6,3.470691e+20,1.830343e+21,0.000,16.741507
2013.07.11_05:12:00_TAI,62.8,3.370771e+20,1.886126e+21,0.000,15.600991
2013.07.11_05:24:00_TAI,63.0,3.478232e+20,1.960335e+21,0.000,15.825092
2013.07.11_05:36:00_TAI,63.2,3.553075e+20,2.068033e+21,0.000,17.199417
2013.07.11_05:48:00_TAI,63.4,3.501188e+20,1.922407e+21,0.000,17.860294
2013.07.11_06:24:00_TAI,64.0,3.725551e+20,2.055741e+21,0.000,18.321924
2013.07.11_06:36:00_TAI,64.2,3.664325e+20,1.990250e+21,0.000,18.220079
2013.07.11_06:48:00_TAI,64.4,3.846856e+20,2.040541e+21,0.000,18.228886
2013.07.11_07:00:00_TAI,64.6,3.847373e+20,2.048902e+21,0.000,18.349602
2013.07.11_07:12:00_TAI,64.8,3.652713e+20,1.867113e+21,0.000,17.265471
2013.07.11_07:24:00_TAI,65.0,3.522269e+20,1.755692e+21,0.000,17.383097
2013.07.11_07:36:00_TAI,65.2,3.499541e+20,1.719003e+21,0.000,17.614752
2013.07.11_07:48:00_TAI,65.4,3.462849e+20,1.753784e+21,0.000,17.074165
2013.07.11_08:00:00_TAI,65.6,3.475623e+20,1.664636e+21,0.000,17.465933
2013.07.11_08:12:00_TAI,65.8,3.475142e+20,1.670344e+21,0.000,17.254473
2013.07.11_08:24:00_TAI,66.0,3.425042e+20,1.609065e+21,0.000,17.099792
2013.07.11_08:36:00_TAI,66.2,3.425393e+20,1.686874e+21,0.000,17.108694
2013.07.11_08:48:00_TAI,66.4,3.543331e+20,1.783962e+21,0.000,18.051212
2013.07.11_09:00:00_TAI,66.6,3.535418e+20,1.797819e+21,0.000,18.608852
2013.07.11_09:12:00_TAI,66.8,3.524144e+20,1.820165e+21,0.000,18.122101
2013.07.11_09:24:00_TAI,67.0,3.545154e+20,1.738138e+21,0.000,17.746040
2013.07.11_09:36:00_TAI,67.2,3.760459e+20,1.895112e+21,0.000,18.968060
2013.07.11_09:48:00_TAI,67.4,3.633110e+20,1.894070e+21,0.000,19.249489
2013.07.11_10:00:00_TAI,67.6,3.496112e+20,1.697495e+21,0.000,20.140976
2013.07.11_10:12:00_TAI,67.8,3.652876e+20,1.791133e+21,0.000,20.757282
2013.07.11_10:24:00_TAI,68.0,3.557186e+20,1.737166e+21,0.000,20.489450
2013.07.11_10:36:00_TAI,68.2,3.796145e+20,1.792296e+21,0.000,20.444937
2013.07.11_10:48:00_TAI,68.4,3.627677e+20,1.692730e+21,0.000,19.682531
2013.07.11_11:00:00_TAI,68.6,3.525389e+20,1.664559e+21,0.000,19.914995
2013.07.11_11:12:00_TAI,68.8,3.552239e+20,1.664854e+21,0.000,20.144823
2013.07.11_11:24:00_TAI,69.0,3.602567e+20,1.601565e+21,0.000,19.933186
2013.07.11_11:36:00_TAI,69.2,3.269754e+20,1.444909e+21,0.000,19.886162
2013.07.11_11:48:00_TAI,69.4,3.526096e+20,1.428157e+21,0.000,20.560598
2013.07.11_12:00:00_TAI,69.6,3.382515e+20,1.358764e+21,0.000,20.628704
2013.07.11_12:12:00_TAI,69.8,3.406332e+20,1.356747e+21,0.000,19.924799
2013.07.11_12:24:00_TAI,70.0,3.434408e+20,1.367786e+21,0.000,20.213802
2013.07.11_12:36:00_TAI,70.2,3.394720e+20,1.447349e+21,0.000,19.942451
2013.07.11_12:48:00_TAI,70.4,3.417388e+20,1.476716e+21,0.000,20.341625
2013.07.11_13:00:00_TAI,70.6,3.365229e+20,1.367076e+21,0.000,20.855339
2013.07.11_13:12:00_TAI,70.8,3.396601e+20,1.251516e+21,0.000,20.198025
2013.07.11_13:24:00_TAI,71.0,3.278464e+20,1.277539e+21,0.000,20.542864
2013.07.11_13:36:00_TAI,71.2,3.065704e+20,1.198059e+21,0.000,20.164759
2013.07.11_13:48:00_TAI,71.4,3.065464e+20,1.160674e+21,0.000,20.676634
2013.07.11_14:00:00_TAI,71.6,2.984547e+20,1.263418e+21,0.000,19.799507
2013.07.11_14:12:00_TAI,71.8,2.840357e+20,1.177242e+21,0.000,19.084829
2013.07.11_14:24:00_TAI,72.0,2.922124e+20,1.242011e+21,0.000,19.263378
2013.07.11_14:36:00_TAI,72.2,2.815422e+20,1.165307e+21,0.000,19.833170
2013.07.11_14:48:00_TAI,72.4,2.631814e+20,1.044334e+21,0.000,19.621231
2013.07.11_15:00:00_TAI,72.6,2.685081e+20,1.028584e+21,0.000,19.409206
2013.07.11_15:12:00_TAI,72.8,2.675199e+20,1.000939e+21,2.670,18.079678
2013.07.11_15:24:00_TAI,73.0,2.788994e+20,1.174023e+21,0.000,17.864162
2013.07.11_15:36:00_TAI,73.2,2.770325e+20,1.179041e+21,0.000,17.877268
2013.07.11_15:48:00_TAI,73.4,2.667626e+20,1.185673e+21,0.000,17.549873
2013.07.11_16:00:00_TAI,73.6,2.803605e+20,1.501688e+21,0.000,18.405329
2013.07.11_16:12:00_TAI,73.8,2.939599e+20,1.485745e+21,1.702,19.430595
2013.07.11_16:24:00_TAI,74.0,2.973404e+20,1.283647e+21,1.719,20.678356
2013.07.11_16:36:00_TAI,74.2,2.970330e+20,1.250477e+21,0.000,20.973757
2013.07.11_16:48:00_TAI,74.4,2.928217e+20,1.194512e+21,0.000,21.038200
2013.07.11_17:00:00_TAI,74.6,3.195216e+20,1.426723e+21,0.000,22.566723
2013.07.11_17:12:00_TAI,74.8,3.293415e+20,1.643085e+21,0.000,21.793457
2013.07.11_17:24:00_TAI,75.0,3.264818e+20,1.628612e+21,2.381,23.332800
2013.07.11_17:36:00_TAI,75.2,3.598832e+20,1.698004e+21,2.385,23.005556
2013.07.11_17:48:00_TAI,75.4,3.909600e+20,1.956465e+21,0.000,25.651138
2013.07.11_18:24:00_TAI,76.0,4.366270e+20,2.830446e+21,0.000,29.410694
2013.07.11_18:36:00_TAI,76.2,4.705069e+20,2.934228e+21,0.000,29.888067
2013.07.11_18:48:00_TAI,76.4,4.872236e+20,2.984461e+21,0.000,30.526981
2013.07.11_19:00:00_TAI,76.6,5.369808e+20,3.183906e+21,1.838,31.224138
2013.07.11_19:12:00_TAI,76.8,5.697619e+20,3.428679e+21,0.000,31.811913
2013.07.11_19:24:00_TAI,77.0,6.053591e+20,3.378990e+21,0.000,31.151285
2013.07.11_19:36:00_TAI,77.2,6.372721e+20,3.425887e+21,0.000,32.253757
2013.07.11_19:48:00_TAI,77.4,6.388325e+20,3.670559e+21,0.000,32.790073
2013.07.11_20:00:00_TAI,77.6,6.718938e+20,3.743644e+21,0.000,33.385006
2013.07.11_20:12:00_TAI,77.8,6.999865e+20,3.497358e+21,0.000,33.015152
2013.07.11_20:24:00_TAI,78.0,7.209708e+20,3.608706e+21,0.000,33.843025
2013.07.11_20:36:00_TAI,78.2,7.267523e+20,3.435154e+21,0.000,33.424023
2013.07.11_20:48:00_TAI,78.4,7.096182e+20,3.227783e+21,0.000,34.527954
2013.07.11_21:00:00_TAI,78.6,7.022068e+20,3.332545e+21,0.000,34.214169
2013.07.11_21:12:00_TAI,78.8,7.333528e+20,3.652403e+21,0.000,34.180180
2013.07.11_21:24:00_TAI,79.0,7.132380e+20,3.676584e+21,0.000,33.341068
2013.07.11_21:36:00_TAI,79.2,7.186212e+20,3.784136e+21,0.000,33.310764
2013.07.11_21:48:00_TAI,79.4,6.959754e+20,3.543652e+21,0.000,34.087975
2013.07.11_22:00:00_TAI,79.6,7.565249e+20,3.971349e+21,0.000,34.454067
2013.07.11_22:12:00_TAI,79.8,7.378909e+20,3.926551e+21,0.000,34.479214
2013.07.11_22:24:00_TAI,80.0,7.511527e+20,4.092384e+21,0.000,34.673702
2013.07.11_22:36:00_TAI,80.2,7.652417e+20,4.252657e+21,0.000,35.908035
2013.07.11_22:48:00_TAI,80.4,8.079287e+20,4.285159e+21,0.000,35.020016
2013.07.11_23:00:00_TAI,80.6,7.825951e+20,3.978764e+21,0.000,36.718594
2013.07.11_23:12:00_TAI,80.8,7.486499e+20,3.970273e+21,0.000,37.266827
2013.07.11_23:24:00_TAI,81.0,7.564905e+20,3.841097e+21,0.000,35.108902
2013.07.11_23:36:00_TAI,81.2,7.522919e+20,3.771695e+21,0.000,36.000534
2013.07.11_23:48:00_TAI,81.4,7.551967e+20,3.684471e+21,0.000,35.555805
2013.07.12_00:00:00_TAI,81.6,7.257262e+20,3.543271e+21,0.000,35.467525
2013.07.12_00:12:00_TAI,81.8,7.428519e+20,3.700759e+21,0.000,33.997360
2013.07.12_00:24:00_TAI,82.0,9.280662e+20,5.690746e+21,0.000,34.211342
2013.07.12_00:36:00_TAI,82.2,7.156140e+20,3.562301e+21,0.000,33.655449
2013.07.12_01:00:00_TAI,82.6,7.405199e+20,3.510709e+21,0.000,34.571640
2013.07.12_01:12:00_TAI,82.8,7.213274e+20,3.480897e+21,0.000,33.330112
2013.07.12_01:24:00_TAI,83.0,6.958902e+20,3.339106e+21,0.000,32.247169
2013.07.12_01:36:00_TAI,83.2,6.888235e+20,3.380902e+21,0.000,32.159542
2013.07.12_01:48:00_TAI,83.4,6.806355e+20,3.057518e+21,0.000,33.119068
2013.07.12_02:00:00_TAI,83.6,6.842616e+20,3.176099e+21,0.000,32.505047
2013.07.12_02:12:00_TAI,83.8,7.146712e+20,3.372475e+21,0.000,32.660854
2013.07.12_02:24:00_TAI,84.0,6.934078e+20,3.308299e+21,0.000,32.859177
2013.07.12_02:36:00_TAI,84.2,6.916678e+20,3.371818e+21,0.000,32.953510
2013.07.12_02:48:00_TAI,84.4,7.160289e+20,3.436377e+21,0.000,34.271706
2013.07.12_03:00:00_TAI,84.6,7.292007e+20,3.562829e+21,2.333,35.012337
2013.07.12_03:12:00_TAI,84.8,7.281900e+20,3.397826e+21,0.000,35.338600
2013.07.12_03:24:00_TAI,85.0,7.674164e+20,3.674883e+21,0.000,35.548820
2013.07.12_03:36:00_TAI,85.2,7.586853e+20,3.645592e+21,0.000,34.235497
2013.07.12_03:48:00_TAI,85.4,7.575449e+20,3.530631e+21,0.000,34.923519
2013.07.12_04:00:00_TAI,85.6,7.412259e+20,3.466199e+21,0.000,34.895874
2013.07.12_04:12:00_TAI,85.8,7.555147e+20,3.520520e+21,0.000,33.582767
2013.07.12_04:24:00_TAI,86.0,7.734186e+20,3.687788e+21,0.000,34.783207
2013.07.12_04:36:00_TAI,86.2,7.738554e+20,3.648664e+21,2.489,34.340214
2013.07.12_04:48:00_TAI,86.4,7.808713e+20,3.543884e+21,1.725,33.970104
2013.07.12_05:00:00_TAI,86.6,7.701803e+20,3.474617e+21,1.714,34.046642
2013.07.12_05:12:00_TAI,86.8,7.841182e+20,3.671858e+21,2.463,33.660400
2013.07.12_05:24:00_TAI,87.0,7.925430e+20,3.777984e+21,2.381,33.626976
2013.07.12_05:36:00_TAI,87.2,7.716582e+20,3.639070e+21,0.000,32.540882
2013.07.12_05:48:00_TAI,87.4,7.613199e+20,3.366032e+21,0.000,33.166481
2013.07.12_06:24:00_TAI,88.0,7.476857e+20,3.338958e+21,0.000,34.282875
2013.07.12_06:36:00_TAI,88.2,7.538281e+20,3.556415e+21,2.491,32.217869
2013.07.12_06:48:00_TAI,88.4,7.435105e+20,3.202517e+21,2.394,31.597223
2013.07.12_07:00:00_TAI,88.6,7.217875e+20,3.111875e+21,2.389,31.810194
2013.07.12_07:12:00_TAI,88.8,7.049219e+20,3.211405e+21,0.000,30.223375
2013.07.12_07:24:00_TAI,89.0,7.010115e+20,3.133397e+21,0.000,30.077581
