true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.11_21:12:00_TAI,17.0,1.961156e+21,1.219518e+22,2.482,58.547508
2013.09.11_21:24:00_TAI,17.2,1.981893e+21,1.260364e+22,3.440,60.921707
2013.09.11_22:36:00_TAI,18.4,2.126285e+21,1.385373e+22,2.827,57.521732
2013.09.11_22:48:00_TAI,18.6,2.110761e+21,1.379337e+22,2.743,58.680134
2013.09.11_23:00:00_TAI,18.8,2.098643e+21,1.457716e+22,3.088,61.961014
2013.09.11_23:12:00_TAI,19.0,2.191210e+21,1.488786e+22,3.090,60.114300
2013.09.11_23:24:00_TAI,19.2,2.212761e+21,1.408241e+22,2.485,61.183495
2013.09.11_23:36:00_TAI,19.4,2.260593e+21,1.385389e+22,0.000,62.182400
2013.09.11_23:48:00_TAI,19.6,2.254630e+21,1.330778e+22,2.026,61.665390
2013.09.12_00:00:00_TAI,19.8,2.277072e+21,1.315139e+22,0.000,63.610790
2013.09.12_00:12:00_TAI,20.0,2.256694e+21,1.325544e+22,2.948,61.475910
2013.09.12_00:24:00_TAI,20.2,2.242963e+21,1.400649e+22,3.086,62.098732
2013.09.12_00:36:00_TAI,20.4,2.277124e+21,1.354306e+22,3.164,63.549587
2013.09.12_00:48:00_TAI,20.6,2.288794e+21,1.380932e+22,2.617,61.759850
2013.09.12_01:00:00_TAI,20.8,2.272509e+21,1.428082e+22,2.449,60.643429
2013.09.12_01:12:00_TAI,21.0,2.293310e+21,1.372243e+22,0.000,58.802021
2013.09.12_01:24:00_TAI,21.2,2.293219e+21,1.347769e+22,0.000,62.327000
2013.09.12_01:36:00_TAI,21.4,2.247127e+21,1.297475e+22,1.830,61.368706
2013.09.12_01:48:00_TAI,21.6,2.298701e+21,1.335600e+22,2.484,62.177914
2013.09.12_02:00:00_TAI,21.8,2.357733e+21,1.342697e+22,2.358,61.430698
2013.09.12_02:12:00_TAI,22.0,2.304239e+21,1.367204e+22,2.564,62.146496
2013.09.12_02:24:00_TAI,22.2,2.291281e+21,1.320373e+22,2.556,63.141247
2013.09.12_02:36:00_TAI,22.4,2.354186e+21,1.341775e+22,2.560,60.601501
2013.09.12_02:48:00_TAI,22.6,2.368886e+21,1.375210e+22,2.869,60.522697
2013.09.12_03:00:00_TAI,22.8,2.330907e+21,1.381488e+22,2.869,60.700535
2013.09.12_03:12:00_TAI,23.0,2.346666e+21,1.374443e+22,2.636,59.175114
2013.09.12_03:24:00_TAI,23.2,2.344137e+21,1.396871e+22,3.218,57.669495
2013.09.12_03:36:00_TAI,23.4,2.331491e+21,1.399456e+22,2.693,58.819286
2013.09.12_03:48:00_TAI,23.6,2.277266e+21,1.358739e+22,2.618,59.920300
2013.09.12_04:00:00_TAI,23.8,2.314087e+21,1.400719e+22,2.762,58.899521
2013.09.12_04:12:00_TAI,24.0,2.263361e+21,1.372583e+22,2.424,58.479763
2013.09.12_04:24:00_TAI,24.2,2.214003e+21,1.313853e+22,2.275,57.772232
2013.09.12_04:36:00_TAI,24.4,2.269663e+21,1.342686e+22,2.908,57.846043
2013.09.12_04:48:00_TAI,24.6,2.296757e+21,1.339402e+22,2.846,59.373631
2013.09.12_05:00:00_TAI,24.8,2.228464e+21,1.300673e+22,2.965,60.074146
2013.09.12_05:12:00_TAI,25.0,2.289088e+21,1.331715e+22,2.912,59.455521
2013.09.12_05:24:00_TAI,25.2,2.255369e+21,1.291455e+22,2.004,58.321312
2013.09.12_05:36:00_TAI,25.4,2.330494e+21,1.360698e+22,1.968,59.426014
2013.09.12_05:48:00_TAI,25.6,2.373298e+21,1.287884e+22,2.544,59.308880
2013.09.12_08:36:00_TAI,28.4,2.370881e+21,1.175906e+22,2.918,62.770950
2013.09.12_08:48:00_TAI,28.6,2.281693e+21,1.151151e+22,2.972,64.352615
2013.09.12_09:12:00_TAI,29.0,2.290900e+21,1.096477e+22,2.878,64.553314
2013.09.12_09:24:00_TAI,29.2,2.307845e+21,1.072742e+22,1.603,64.998276
2013.09.12_10:12:00_TAI,30.0,2.380733e+21,1.087996e+22,2.672,61.241539
2013.09.12_10:24:00_TAI,30.2,2.389727e+21,1.094302e+22,2.827,59.056957
2013.09.12_10:36:00_TAI,30.4,2.451755e+21,1.120837e+22,2.884,58.581699
2013.09.12_10:48:00_TAI,30.6,2.454034e+21,1.084409e+22,3.035,58.450981
2013.09.12_11:00:00_TAI,30.8,2.416223e+21,1.028580e+22,2.885,56.758263
2013.09.12_11:12:00_TAI,31.0,2.430017e+21,1.047666e+22,2.925,55.866211
2013.09.12_11:24:00_TAI,31.2,2.482029e+21,1.087314e+22,2.943,54.753666
2013.09.12_11:36:00_TAI,31.4,2.462289e+21,1.082345e+22,2.981,55.021797
2013.09.12_11:48:00_TAI,31.6,2.457308e+21,1.088154e+22,2.990,54.208828
2013.09.12_12:00:00_TAI,31.8,2.501799e+21,1.078389e+22,2.773,54.299107
2013.09.12_12:12:00_TAI,32.0,2.527235e+21,1.078850e+22,2.832,53.765678
2013.09.12_13:36:00_TAI,33.4,2.525918e+21,9.881261e+21,2.681,53.264091
2013.09.12_13:48:00_TAI,33.6,2.495411e+21,9.543017e+21,2.834,50.482601
2013.09.12_14:00:00_TAI,33.8,2.432012e+21,9.399562e+21,2.891,50.263859
2013.09.12_14:12:00_TAI,34.0,2.425220e+21,9.637556e+21,2.828,48.876534
2013.09.12_14:24:00_TAI,34.2,2.419615e+21,9.597160e+21,2.883,50.416496
2013.09.12_14:36:00_TAI,34.4,2.383246e+21,9.329495e+21,2.760,47.751034
2013.09.12_14:48:00_TAI,34.6,2.353638e+21,9.454227e+21,2.898,47.653229
2013.09.12_15:00:00_TAI,34.8,2.369799e+21,9.624896e+21,2.595,45.377411
2013.09.12_15:12:00_TAI,35.0,2.396088e+21,9.464131e+21,2.589,45.616306
2013.09.12_15:24:00_TAI,35.2,2.298758e+21,9.031746e+21,0.000,44.598240
2013.09.12_15:36:00_TAI,35.4,2.318722e+21,9.155803e+21,2.437,41.870060
2013.09.12_15:48:00_TAI,35.6,2.287632e+21,9.127002e+21,2.436,42.815941
2013.09.12_16:00:00_TAI,35.8,2.248935e+21,8.863036e+21,2.574,41.781475
2013.09.12_16:12:00_TAI,36.0,2.225041e+21,8.768813e+21,2.556,43.420300
2013.09.12_16:24:00_TAI,36.2,2.201765e+21,8.776543e+21,2.445,43.532158
2013.09.12_16:36:00_TAI,36.4,2.144144e+21,8.481259e+21,2.646,42.148552
2013.09.12_16:48:00_TAI,36.6,2.186403e+21,8.741011e+21,2.397,41.002274
2013.09.12_17:00:00_TAI,36.8,2.233759e+21,9.075889e+21,2.730,43.752430
2013.09.12_17:12:00_TAI,37.0,2.230389e+21,9.115611e+21,2.721,41.601963
2013.09.12_17:24:00_TAI,37.2,2.312956e+21,9.262039e+21,0.000,43.107964
2013.09.12_17:36:00_TAI,37.4,2.366619e+21,9.697368e+21,2.617,45.628475
2013.09.12_17:48:00_TAI,37.6,2.423082e+21,1.008760e+22,2.630,43.857201
2013.09.12_18:24:00_TAI,38.2,2.427777e+21,9.094655e+21,2.406,43.977585
2013.09.12_18:36:00_TAI,38.4,2.441546e+21,8.952558e+21,2.392,45.504265
2013.09.12_18:48:00_TAI,38.6,2.447527e+21,8.816305e+21,2.401,45.841339
2013.09.12_19:00:00_TAI,38.8,2.391278e+21,8.533319e+21,0.000,45.970657
2013.09.12_19:12:00_TAI,39.0,2.319166e+21,8.422056e+21,0.000,45.066284
2013.09.12_19:24:00_TAI,39.2,2.323527e+21,8.166448e+21,0.000,44.523766
2013.09.12_19:36:00_TAI,39.4,2.290814e+21,8.049146e+21,0.000,45.122585
2013.09.12_19:48:00_TAI,39.6,2.224666e+21,7.988440e+21,0.000,43.863804
2013.09.12_20:00:00_TAI,39.8,2.188331e+21,7.907825e+21,2.446,42.690258
2013.09.12_20:12:00_TAI,40.0,2.186631e+21,7.961268e+21,2.527,43.047672
2013.09.12_20:24:00_TAI,40.2,2.145212e+21,7.823219e+21,2.526,43.008251
2013.09.12_20:36:00_TAI,40.4,2.149609e+21,8.117729e+21,2.354,42.433563
2013.09.12_20:48:00_TAI,40.6,2.153448e+21,8.445448e+21,0.000,41.934601
2013.09.12_21:00:00_TAI,40.8,2.140997e+21,8.095286e+21,0.000,41.190750
2013.09.12_21:12:00_TAI,41.0,2.150633e+21,7.949480e+21,2.493,41.473125
2013.09.12_21:24:00_TAI,41.2,2.171903e+21,7.961316e+21,0.000,41.451191
2013.09.12_21:36:00_TAI,41.4,2.153929e+21,7.852920e+21,2.004,37.856937
2013.09.12_21:48:00_TAI,41.6,2.179698e+21,7.474210e+21,0.000,38.906345
2013.09.12_22:00:00_TAI,41.8,2.149155e+21,7.207448e+21,2.331,37.297977
2013.09.12_22:12:00_TAI,42.0,2.132742e+21,7.322959e+21,2.464,35.429466
2013.09.12_22:24:00_TAI,42.2,2.140051e+21,7.160122e+21,2.334,35.542244
2013.09.12_22:36:00_TAI,42.4,2.097222e+21,6.849257e+21,2.342,33.475533
2013.09.12_22:48:00_TAI,42.6,2.074058e+21,6.624378e+21,0.000,31.933073
2013.09.12_23:00:00_TAI,42.8,2.062861e+21,6.567939e+21,2.457,34.258068
2013.09.12_23:12:00_TAI,43.0,2.033274e+21,6.403191e+21,2.449,33.004353
2013.09.12_23:24:00_TAI,43.2,2.012855e+21,6.202195e+21,2.323,34.026905
2013.09.12_23:36:00_TAI,43.4,1.963389e+21,5.990437e+21,2.461,32.903992
2013.09.12_23:48:00_TAI,43.6,1.968926e+21,6.051116e+21,2.474,31.195686
2013.09.13_00:00:00_TAI,43.8,1.933364e+21,5.396784e+21,2.468,30.931942
2013.09.13_00:12:00_TAI,44.0,1.867363e+21,4.847211e+21,2.343,31.095953
2013.09.13_00:24:00_TAI,44.2,1.781246e+21,4.289317e+21,0.000,29.446512
2013.09.13_00:36:00_TAI,44.4,1.715946e+21,3.760968e+21,0.000,28.895321
2013.09.13_00:48:00_TAI,44.6,1.665494e+21,3.482813e+21,0.000,25.884054
2013.09.13_01:00:00_TAI,44.8,1.583897e+21,2.971827e+21,0.000,25.383614
2013.09.13_01:12:00_TAI,45.0,1.527300e+21,2.635773e+21,0.000,22.491644
2013.09.13_01:24:00_TAI,45.2,1.428909e+21,2.328798e+21,0.000,21.844210
2013.09.13_01:36:00_TAI,45.4,1.374756e+21,2.207244e+21,2.277,19.637672
2013.09.13_01:48:00_TAI,45.6,1.292039e+21,2.071300e+21,0.000,19.207804
2013.09.13_02:00:00_TAI,45.8,1.274958e+21,2.061714e+21,2.288,19.311380
2013.09.13_02:12:00_TAI,46.0,1.226898e+21,1.959253e+21,0.000,17.436045
