true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.05_00:36:00_TAI,37.4,1.263794e+22,6.538047e+22,3.195,243.256775
2012.07.05_00:48:00_TAI,37.6,1.268999e+22,6.585819e+22,3.168,243.611954
2012.07.05_01:00:00_TAI,37.8,1.275026e+22,6.528419e+22,3.245,244.282135
2012.07.05_01:12:00_TAI,38.0,1.281500e+22,6.475388e+22,3.167,243.135010
2012.07.05_01:24:00_TAI,38.2,1.279607e+22,6.403473e+22,3.135,233.894043
2012.07.05_01:36:00_TAI,38.4,1.276851e+22,6.409996e+22,3.160,231.573837
2012.07.05_01:48:00_TAI,38.6,1.270849e+22,6.319159e+22,3.178,227.606247
2012.07.05_02:00:00_TAI,38.8,1.259939e+22,6.214144e+22,3.217,234.512665
2012.07.05_02:12:00_TAI,39.0,1.261180e+22,6.260765e+22,3.157,233.767120
2012.07.05_02:24:00_TAI,39.2,1.255730e+22,6.151407e+22,3.223,240.820465
2012.07.05_02:36:00_TAI,39.4,1.255204e+22,6.146167e+22,3.020,239.238251
2012.07.05_02:48:00_TAI,39.6,1.249871e+22,6.154186e+22,3.073,240.484222
2012.07.05_03:00:00_TAI,39.8,1.244887e+22,6.158699e+22,3.077,241.764572
2012.07.05_03:12:00_TAI,40.0,1.242980e+22,6.188241e+22,3.019,241.641235
2012.07.05_03:24:00_TAI,40.2,1.233359e+22,6.170592e+22,3.207,237.283905
2012.07.05_03:36:00_TAI,40.4,1.211559e+22,6.077609e+22,3.085,239.651703
2012.07.05_03:48:00_TAI,40.6,1.209611e+22,6.022222e+22,3.079,236.501602
2012.07.05_04:00:00_TAI,40.8,1.182604e+22,6.000669e+22,3.133,237.730103
2012.07.05_04:12:00_TAI,41.0,1.174279e+22,5.885349e+22,3.133,242.038177
2012.07.05_04:24:00_TAI,41.2,1.178906e+22,5.891164e+22,3.263,235.358887
2012.07.05_04:36:00_TAI,41.4,1.160915e+22,5.857542e+22,3.356,232.712799
2012.07.05_04:48:00_TAI,41.6,1.166981e+22,5.872004e+22,3.274,237.596405
2012.07.05_05:00:00_TAI,41.8,1.155444e+22,5.713829e+22,3.333,240.698883
2012.07.05_05:12:00_TAI,42.0,1.143661e+22,5.591859e+22,3.277,235.605225
2012.07.05_05:24:00_TAI,42.2,1.132415e+22,5.606123e+22,3.482,240.625763
2012.07.05_05:36:00_TAI,42.4,1.151381e+22,5.601682e+22,3.424,243.836975
2012.07.05_05:48:00_TAI,42.6,1.160570e+22,5.719082e+22,3.444,249.963470
2012.07.05_06:24:00_TAI,43.2,1.185221e+22,5.751601e+22,3.456,250.545975
2012.07.05_06:36:00_TAI,43.4,1.185638e+22,5.765603e+22,3.488,249.577484
2012.07.05_06:48:00_TAI,43.6,1.187746e+22,5.778447e+22,3.359,246.784454
2012.07.05_07:00:00_TAI,43.8,1.202847e+22,5.886918e+22,3.517,247.837158
2012.07.05_07:12:00_TAI,44.0,1.221302e+22,5.846574e+22,3.473,253.476486
2012.07.05_07:24:00_TAI,44.2,1.216446e+22,5.886863e+22,3.451,255.653137
2012.07.05_07:36:00_TAI,44.4,1.242221e+22,5.976349e+22,3.519,249.623459
2012.07.05_07:48:00_TAI,44.6,1.247677e+22,6.040095e+22,3.440,252.417923
2012.07.05_08:00:00_TAI,44.8,1.261187e+22,6.127204e+22,3.474,256.178925
2012.07.05_08:12:00_TAI,45.0,1.263011e+22,6.184867e+22,3.278,261.387268
2012.07.05_08:24:00_TAI,45.2,1.273448e+22,6.214962e+22,3.410,255.892441
2012.07.05_08:36:00_TAI,45.4,1.274378e+22,6.154992e+22,3.305,258.258057
2012.07.05_08:48:00_TAI,45.6,1.272635e+22,6.196270e+22,3.303,254.767838
2012.07.05_09:00:00_TAI,45.8,1.282791e+22,6.355274e+22,3.434,255.218704
2012.07.05_09:12:00_TAI,46.0,1.288127e+22,6.328385e+22,3.464,259.497833
2012.07.05_09:24:00_TAI,46.2,1.289442e+22,6.289542e+22,3.395,258.644012
2012.07.05_09:36:00_TAI,46.4,1.275787e+22,6.356685e+22,3.376,258.764069
2012.07.05_09:48:00_TAI,46.6,1.277285e+22,6.298269e+22,3.224,259.050507
2012.07.05_10:00:00_TAI,46.8,1.258794e+22,6.302340e+22,3.479,260.897369
2012.07.05_10:12:00_TAI,47.0,1.248518e+22,6.376920e+22,3.493,263.316040
2012.07.05_10:24:00_TAI,47.2,1.231441e+22,6.468898e+22,3.481,269.564514
2012.07.05_10:36:00_TAI,47.4,1.208342e+22,6.412345e+22,3.517,268.845520
2012.07.05_10:48:00_TAI,47.6,1.192481e+22,6.274978e+22,3.452,266.617859
2012.07.05_11:00:00_TAI,47.8,1.188708e+22,6.249526e+22,3.328,259.890289
2012.07.05_11:12:00_TAI,48.0,1.168710e+22,6.210128e+22,3.584,264.084351
2012.07.05_11:24:00_TAI,48.2,1.168329e+22,6.141568e+22,3.362,266.628418
2012.07.05_11:36:00_TAI,48.4,1.153186e+22,5.952262e+22,3.438,265.568024
2012.07.05_11:48:00_TAI,48.6,1.148630e+22,6.031325e+22,3.490,270.640472
2012.07.05_12:00:00_TAI,48.8,1.141236e+22,6.015030e+22,3.369,267.762848
2012.07.05_12:12:00_TAI,49.0,1.137462e+22,6.047169e+22,3.263,272.841003
2012.07.05_12:24:00_TAI,49.2,1.120795e+22,5.983678e+22,3.374,267.883972
2012.07.05_12:36:00_TAI,49.4,1.120715e+22,5.883809e+22,3.303,266.019592
2012.07.05_12:48:00_TAI,49.6,1.107083e+22,5.728742e+22,3.378,272.453613
2012.07.05_13:00:00_TAI,49.8,1.113592e+22,5.787774e+22,3.281,275.207153
2012.07.05_13:12:00_TAI,50.0,1.106942e+22,5.684710e+22,3.513,275.544647
2012.07.05_13:24:00_TAI,50.2,1.097618e+22,5.616588e+22,3.358,274.788300
2012.07.05_13:36:00_TAI,50.4,1.097679e+22,5.615656e+22,3.258,272.224396
2012.07.05_13:48:00_TAI,50.6,1.088489e+22,5.548809e+22,3.027,270.205505
2012.07.05_14:00:00_TAI,50.8,1.082819e+22,5.594114e+22,3.199,266.478485
2012.07.05_14:12:00_TAI,51.0,1.087651e+22,5.651645e+22,3.197,269.006012
2012.07.05_14:24:00_TAI,51.2,1.079844e+22,5.675783e+22,3.072,268.444672
2012.07.05_14:36:00_TAI,51.4,1.073637e+22,5.631322e+22,3.237,265.297211
2012.07.05_14:48:00_TAI,51.6,1.077203e+22,5.769804e+22,3.335,267.687164
2012.07.05_15:00:00_TAI,51.8,1.077183e+22,5.750063e+22,3.321,270.367676
2012.07.05_15:12:00_TAI,52.0,1.088184e+22,5.822385e+22,3.252,267.862823
2012.07.05_15:24:00_TAI,52.2,1.095575e+22,5.874652e+22,3.226,267.332520
2012.07.05_15:36:00_TAI,52.4,1.103923e+22,5.859130e+22,3.251,264.257599
2012.07.05_15:48:00_TAI,52.6,1.110542e+22,6.019617e+22,3.344,269.898163
2012.07.05_16:00:00_TAI,52.8,1.104064e+22,6.132122e+22,3.385,271.558868
2012.07.05_16:12:00_TAI,53.0,1.120515e+22,6.187450e+22,3.167,266.188629
2012.07.05_16:24:00_TAI,53.2,1.137102e+22,6.250362e+22,2.959,266.764984
2012.07.05_16:36:00_TAI,53.4,1.145834e+22,6.274555e+22,2.801,264.946716
2012.07.05_16:48:00_TAI,53.6,1.165585e+22,6.299663e+22,3.158,263.957733
2012.07.05_17:00:00_TAI,53.8,1.162607e+22,6.345536e+22,2.888,267.591278
2012.07.05_17:12:00_TAI,54.0,1.175005e+22,6.396540e+22,3.246,268.610321
2012.07.05_17:24:00_TAI,54.2,1.169299e+22,6.297591e+22,2.977,269.584747
2012.07.05_17:36:00_TAI,54.4,1.172109e+22,6.370063e+22,2.740,270.141602
2012.07.05_17:48:00_TAI,54.6,1.167906e+22,6.207011e+22,2.742,270.566071
2012.07.05_18:24:00_TAI,55.2,1.151812e+22,6.106319e+22,3.382,280.950378
2012.07.05_18:36:00_TAI,55.4,1.133752e+22,6.033274e+22,3.334,280.760559
2012.07.05_18:48:00_TAI,55.6,1.109687e+22,5.878191e+22,2.948,278.238770
2012.07.05_19:00:00_TAI,55.8,1.105667e+22,5.843348e+22,2.936,273.502380
2012.07.05_19:12:00_TAI,56.0,1.084285e+22,5.717402e+22,2.666,273.120392
2012.07.05_19:24:00_TAI,56.2,1.074928e+22,5.706014e+22,0.000,272.930969
2012.07.05_19:36:00_TAI,56.4,1.065495e+22,5.602757e+22,0.000,277.669922
2012.07.05_19:48:00_TAI,56.6,1.063083e+22,5.583454e+22,3.038,273.983948
2012.07.05_20:00:00_TAI,56.8,1.037958e+22,5.444535e+22,3.092,280.841553
2012.07.05_20:12:00_TAI,57.0,1.041057e+22,5.528752e+22,3.398,284.540649
2012.07.05_20:24:00_TAI,57.2,1.034943e+22,5.448674e+22,3.123,282.078369
2012.07.05_20:36:00_TAI,57.4,1.026285e+22,5.499929e+22,3.282,281.841919
2012.07.05_20:48:00_TAI,57.6,1.011441e+22,5.599755e+22,3.062,279.144257
2012.07.05_21:00:00_TAI,57.8,1.008537e+22,5.508255e+22,2.942,281.941620
2012.07.05_21:12:00_TAI,58.0,9.991510e+21,5.568123e+22,3.066,281.981750
2012.07.05_21:24:00_TAI,58.2,1.005268e+22,5.763777e+22,2.975,279.690033
2012.07.05_21:36:00_TAI,58.4,9.963751e+21,5.688405e+22,2.919,277.131226
2012.07.05_21:48:00_TAI,58.6,9.985314e+21,5.765893e+22,2.502,276.719299
2012.07.05_22:00:00_TAI,58.8,1.002155e+22,5.820281e+22,0.000,278.828094
2012.07.05_22:12:00_TAI,59.0,1.012669e+22,5.903633e+22,2.994,280.200714
2012.07.05_22:24:00_TAI,59.2,1.015465e+22,6.069698e+22,2.958,281.813995
2012.07.05_22:36:00_TAI,59.4,1.033389e+22,6.161128e+22,2.831,281.955078
2012.07.05_22:48:00_TAI,59.6,1.045897e+22,6.270716e+22,2.256,282.956726
2012.07.05_23:00:00_TAI,59.8,1.048649e+22,6.292164e+22,2.848,279.556244
2012.07.05_23:12:00_TAI,60.0,1.058219e+22,6.364528e+22,3.257,278.563904
2012.07.05_23:24:00_TAI,60.2,1.060592e+22,6.469327e+22,3.314,281.594849
2012.07.05_23:36:00_TAI,60.4,1.060844e+22,6.480782e+22,3.216,278.679291
2012.07.05_23:48:00_TAI,60.6,1.065786e+22,6.499333e+22,3.120,273.741852
2012.07.06_00:00:00_TAI,60.8,1.062616e+22,6.482287e+22,3.149,275.773804
2012.07.06_00:12:00_TAI,61.0,1.066094e+22,6.467558e+22,3.050,271.886444
2012.07.06_00:24:00_TAI,61.2,1.063851e+22,6.472117e+22,0.000,268.250946
2012.07.06_00:36:00_TAI,61.4,1.067768e+22,6.522315e+22,0.000,272.149170
2012.07.06_00:48:00_TAI,61.6,1.071259e+22,6.533554e+22,2.945,274.240051
2012.07.06_01:00:00_TAI,61.8,1.077766e+22,6.607952e+22,3.085,274.815765
2012.07.06_01:48:00_TAI,62.6,1.063958e+22,6.650377e+22,3.048,284.771454
2012.07.06_02:00:00_TAI,62.8,1.058647e+22,6.618549e+22,3.134,286.715820
2012.07.06_02:12:00_TAI,63.0,1.059492e+22,6.591617e+22,3.103,285.196014
2012.07.06_02:24:00_TAI,63.2,1.049683e+22,6.537071e+22,3.039,287.719391
2012.07.06_02:36:00_TAI,63.4,1.044385e+22,6.535565e+22,2.901,284.097504
2012.07.06_02:48:00_TAI,63.6,1.032132e+22,6.518573e+22,3.268,280.494659
2012.07.06_03:00:00_TAI,63.8,1.027035e+22,6.498933e+22,2.132,277.945587
2012.07.06_03:12:00_TAI,64.0,1.010021e+22,6.380976e+22,0.000,280.199860
2012.07.06_03:24:00_TAI,64.2,1.010319e+22,6.378598e+22,2.627,276.328094
2012.07.06_03:36:00_TAI,64.4,9.900984e+21,6.367562e+22,2.515,274.464783
2012.07.06_03:48:00_TAI,64.6,9.902589e+21,6.391779e+22,3.134,274.309570
2012.07.06_04:00:00_TAI,64.8,9.759120e+21,6.227900e+22,2.212,273.785919
2012.07.06_04:12:00_TAI,65.0,9.726860e+21,6.273004e+22,2.122,276.565735
2012.07.06_04:24:00_TAI,65.2,9.571679e+21,6.094460e+22,2.119,280.795349
2012.07.06_04:36:00_TAI,65.4,9.556982e+21,6.114565e+22,1.807,278.564148
2012.07.06_04:48:00_TAI,65.6,9.424958e+21,6.026809e+22,3.301,279.984772
2012.07.06_05:00:00_TAI,65.8,9.282800e+21,5.907915e+22,0.000,278.638947
2012.07.06_05:12:00_TAI,66.0,9.100810e+21,5.852542e+22,2.997,277.515778
2012.07.06_05:24:00_TAI,66.2,9.084196e+21,5.794674e+22,3.283,275.549927
2012.07.06_05:36:00_TAI,66.4,8.963074e+21,5.656117e+22,3.313,281.550079
2012.07.06_05:48:00_TAI,66.6,8.858291e+21,5.686028e+22,3.299,284.357452
2012.07.06_06:24:00_TAI,67.2,9.131803e+21,5.873757e+22,3.161,291.288391
2012.07.06_06:36:00_TAI,67.4,9.118831e+21,5.675297e+22,2.675,291.715393
2012.07.06_06:48:00_TAI,67.6,9.196253e+21,5.681002e+22,2.753,299.691223
2012.07.06_07:00:00_TAI,67.8,9.298088e+21,5.844774e+22,0.000,298.195648
2012.07.06_07:12:00_TAI,68.0,9.354325e+21,5.838805e+22,3.149,301.945038
2012.07.06_07:24:00_TAI,68.2,9.448642e+21,5.601596e+22,0.000,304.209503
2012.07.06_07:36:00_TAI,68.4,9.521073e+21,5.728316e+22,0.000,306.966614
2012.07.06_07:48:00_TAI,68.6,9.692112e+21,5.726722e+22,2.716,302.997528
2012.07.06_08:00:00_TAI,68.8,9.693000e+21,5.983040e+22,0.000,301.088959
2012.07.06_08:12:00_TAI,69.0,9.743005e+21,5.990197e+22,2.403,299.429413
2012.07.06_08:24:00_TAI,69.2,9.737884e+21,6.003447e+22,3.086,307.389832
2012.07.06_08:36:00_TAI,69.4,9.761803e+21,5.848526e+22,3.084,309.401367
2012.07.06_08:48:00_TAI,69.6,9.844775e+21,5.925328e+22,3.083,306.985413
2012.07.06_09:00:00_TAI,69.8,9.773468e+21,6.079704e+22,2.566,308.080841
2012.07.06_09:12:00_TAI,70.0,9.681548e+21,6.131914e+22,2.472,309.737671
2012.07.06_09:24:00_TAI,70.2,9.711498e+21,6.246296e+22,3.045,308.164673
2012.07.06_09:36:00_TAI,70.4,9.784293e+21,6.081330e+22,3.111,301.168304
2012.07.06_09:48:00_TAI,70.6,9.635597e+21,6.241827e+22,3.243,306.801544
2012.07.06_10:00:00_TAI,70.8,9.556724e+21,6.255909e+22,3.244,304.203766
2012.07.06_10:12:00_TAI,71.0,9.489742e+21,6.198713e+22,3.242,307.819580
2012.07.06_10:24:00_TAI,71.2,9.380562e+21,6.205292e+22,3.239,308.181854
2012.07.06_10:36:00_TAI,71.4,9.249589e+21,6.248571e+22,3.171,303.769348
2012.07.06_10:48:00_TAI,71.6,9.034989e+21,6.172580e+22,3.166,308.060303
2012.07.06_11:00:00_TAI,71.8,8.954223e+21,6.044616e+22,3.167,309.453278
2012.07.06_11:12:00_TAI,72.0,8.821652e+21,5.839445e+22,0.000,315.125702
2012.07.06_11:24:00_TAI,72.2,8.730989e+21,5.809591e+22,0.000,311.230438
2012.07.06_11:36:00_TAI,72.4,8.558609e+21,5.769785e+22,0.000,315.199402
2012.07.06_11:48:00_TAI,72.6,8.450702e+21,5.653929e+22,3.098,313.804199
2012.07.06_12:00:00_TAI,72.8,8.422754e+21,5.642595e+22,3.184,317.225159
2012.07.06_12:12:00_TAI,73.0,8.285879e+21,5.484562e+22,2.903,317.625977
2012.07.06_12:24:00_TAI,73.2,8.194175e+21,5.448733e+22,2.064,311.699738
2012.07.06_12:36:00_TAI,73.4,8.125625e+21,5.373430e+22,0.000,314.799469
2012.07.06_12:48:00_TAI,73.6,8.039868e+21,5.267389e+22,0.000,316.372986
2012.07.06_13:00:00_TAI,73.8,8.078077e+21,5.328440e+22,0.000,314.788757
2012.07.06_13:12:00_TAI,74.0,7.963254e+21,5.209574e+22,2.658,317.476471
2012.07.06_13:24:00_TAI,74.2,8.004767e+21,5.253468e+22,3.009,312.958527
2012.07.06_13:36:00_TAI,74.4,8.014372e+21,5.343512e+22,3.095,316.607880
2012.07.06_13:48:00_TAI,74.6,7.956633e+21,5.349749e+22,3.180,317.434692
2012.07.06_14:00:00_TAI,74.8,7.977191e+21,5.328793e+22,3.483,317.517456
2012.07.06_14:12:00_TAI,75.0,7.994851e+21,5.376919e+22,3.502,314.301147
2012.07.06_14:24:00_TAI,75.2,7.899810e+21,5.403408e+22,3.454,314.986725
2012.07.06_14:36:00_TAI,75.4,7.972165e+21,5.412176e+22,2.697,319.111389
2012.07.06_14:48:00_TAI,75.6,7.932627e+21,5.369615e+22,2.267,321.737030
2012.07.06_15:00:00_TAI,75.8,7.981051e+21,5.415715e+22,0.000,325.583984
2012.07.06_15:12:00_TAI,76.0,7.964318e+21,5.398860e+22,0.000,325.241882
2012.07.06_15:24:00_TAI,76.2,8.053668e+21,5.433674e+22,3.014,321.505157
2012.07.06_15:36:00_TAI,76.4,8.175969e+21,5.551578e+22,3.011,322.738007
2012.07.06_15:48:00_TAI,76.6,8.282633e+21,5.581054e+22,3.066,319.313202
2012.07.06_16:00:00_TAI,76.8,8.356127e+21,5.599418e+22,3.253,315.170502
2012.07.06_16:12:00_TAI,77.0,8.463395e+21,5.533563e+22,0.000,314.340179
2012.07.06_16:24:00_TAI,77.2,8.416783e+21,5.452223e+22,2.994,312.490479
2012.07.06_16:36:00_TAI,77.4,8.444768e+21,5.550316e+22,3.022,308.551392
2012.07.06_16:48:00_TAI,77.6,8.465326e+21,5.524579e+22,3.020,310.833771
2012.07.06_17:00:00_TAI,77.8,8.426082e+21,5.486768e+22,3.235,314.846130
2012.07.06_17:12:00_TAI,78.0,8.432105e+21,5.451738e+22,3.214,309.020142
2012.07.06_17:24:00_TAI,78.2,8.391561e+21,5.353151e+22,3.384,308.746490
2012.07.06_17:36:00_TAI,78.4,8.339698e+21,5.268911e+22,3.381,305.889374
2012.07.06_17:48:00_TAI,78.6,8.300805e+21,5.229244e+22,3.346,308.155884
2012.07.06_18:24:00_TAI,79.2,8.126197e+21,5.079006e+22,3.026,309.106415
2012.07.06_18:36:00_TAI,79.4,8.094234e+21,4.900143e+22,3.367,309.823608
2012.07.06_18:48:00_TAI,79.6,8.014992e+21,4.890596e+22,3.362,313.762909
2012.07.06_19:00:00_TAI,79.8,7.894499e+21,4.902156e+22,2.614,312.809692
2012.07.06_19:12:00_TAI,80.0,7.859904e+21,4.916836e+22,0.000,312.107910
2012.07.06_19:24:00_TAI,80.2,7.610595e+21,4.834380e+22,2.807,309.810516
2012.07.06_19:36:00_TAI,80.4,7.524913e+21,4.674626e+22,2.807,311.925995
2012.07.06_19:48:00_TAI,80.6,7.414218e+21,4.678077e+22,2.827,314.029205
2012.07.06_20:00:00_TAI,80.8,7.244602e+21,4.604242e+22,2.821,315.215515
2012.07.06_20:12:00_TAI,81.0,7.080718e+21,4.539170e+22,0.000,313.331421
2012.07.06_20:24:00_TAI,81.2,7.063496e+21,4.535819e+22,0.000,311.474792
2012.07.06_20:36:00_TAI,81.4,6.976638e+21,4.559221e+22,0.000,311.341827
2012.07.06_20:48:00_TAI,81.6,6.919562e+21,4.532491e+22,0.000,315.046753
2012.07.06_21:00:00_TAI,81.8,6.830520e+21,4.406026e+22,2.811,319.974152
2012.07.06_21:12:00_TAI,82.0,6.806302e+21,4.441591e+22,0.000,321.868011
2012.07.06_21:24:00_TAI,82.2,6.844012e+21,4.470927e+22,0.000,321.377777
2012.07.06_21:36:00_TAI,82.4,6.782353e+21,4.460706e+22,0.000,319.460632
2012.07.06_21:48:00_TAI,82.6,6.874942e+21,4.479453e+22,1.844,316.384033
2012.07.06_22:00:00_TAI,82.8,6.963560e+21,4.557091e+22,1.858,322.821625
2012.07.06_22:12:00_TAI,83.0,6.990334e+21,4.583867e+22,1.855,319.713684
2012.07.06_22:24:00_TAI,83.2,7.121158e+21,4.682816e+22,3.170,325.568481
2012.07.06_22:36:00_TAI,83.4,7.271513e+21,4.720786e+22,3.075,320.959656
2012.07.06_22:48:00_TAI,83.6,7.399104e+21,4.757633e+22,2.046,323.947968
2012.07.06_23:00:00_TAI,83.8,7.464690e+21,4.710627e+22,1.860,323.326416
2012.07.06_23:12:00_TAI,84.0,7.624429e+21,4.816606e+22,1.864,322.550720
2012.07.06_23:24:00_TAI,84.2,7.703505e+21,4.741415e+22,1.853,327.609619
2012.07.06_23:36:00_TAI,84.4,7.741606e+21,4.739090e+22,1.845,329.229004
2012.07.06_23:48:00_TAI,84.6,7.667005e+21,4.619824e+22,1.861,330.595947
2012.07.07_00:00:00_TAI,84.8,7.783136e+21,4.701449e+22,3.065,335.051025
2012.07.07_00:12:00_TAI,85.0,7.783697e+21,4.668564e+22,2.149,334.432495
2012.07.07_00:24:00_TAI,85.2,7.681483e+21,4.569408e+22,2.145,335.904083
2012.07.07_00:36:00_TAI,85.4,7.668495e+21,4.666295e+22,2.154,337.509003
2012.07.07_00:48:00_TAI,85.6,7.726855e+21,4.619428e+22,2.164,337.449066
2012.07.07_01:00:00_TAI,85.8,7.736097e+21,4.597846e+22,2.164,337.260864
2012.07.07_01:12:00_TAI,86.0,7.738057e+21,4.603451e+22,0.000,337.314972
2012.07.07_01:24:00_TAI,86.2,7.729837e+21,4.613630e+22,0.000,339.474945
2012.07.07_01:36:00_TAI,86.4,7.704977e+21,4.584438e+22,0.000,337.741974
2012.07.07_01:48:00_TAI,86.6,7.651872e+21,4.597144e+22,0.000,344.204590
2012.07.07_02:00:00_TAI,86.8,7.630181e+21,4.580084e+22,0.000,341.483368
2012.07.07_02:12:00_TAI,87.0,7.663938e+21,4.640240e+22,1.609,341.965332
2012.07.07_02:24:00_TAI,87.2,7.697970e+21,4.674863e+22,1.619,345.489471
2012.07.07_02:36:00_TAI,87.4,7.678903e+21,4.605523e+22,1.604,346.584747
2012.07.07_02:48:00_TAI,87.6,7.572049e+21,4.563433e+22,1.601,342.527222
2012.07.07_03:00:00_TAI,87.8,7.498619e+21,4.390334e+22,2.482,340.641205
2012.07.07_03:12:00_TAI,88.0,7.551213e+21,4.381074e+22,2.148,339.470734
2012.07.07_03:24:00_TAI,88.2,7.490742e+21,4.395731e+22,2.152,342.807526
2012.07.07_03:36:00_TAI,88.4,7.451081e+21,4.372065e+22,1.859,346.153809
2012.07.07_03:48:00_TAI,88.6,7.370370e+21,4.308082e+22,0.000,348.148682
2012.07.07_04:00:00_TAI,88.8,7.333172e+21,4.327937e+22,0.000,347.374542
2012.07.07_04:12:00_TAI,89.0,7.236195e+21,4.291608e+22,0.000,349.670441
2012.07.07_04:24:00_TAI,89.2,7.030016e+21,4.204756e+22,0.000,349.091339
2012.07.07_04:36:00_TAI,89.4,6.871930e+21,4.159131e+22,0.000,345.014038
2012.07.07_04:48:00_TAI,89.6,6.785568e+21,4.101738e+22,0.000,345.491821
2012.07.07_05:00:00_TAI,89.8,6.584879e+21,4.038750e+22,0.000,346.067535
2012.07.07_05:12:00_TAI,90.0,6.370919e+21,3.878908e+22,2.839,343.050323
2012.07.07_05:24:00_TAI,90.2,6.311170e+21,3.907261e+22,2.769,337.593658
2012.07.07_05:36:00_TAI,90.4,6.214548e+21,3.799511e+22,0.000,340.570251
2012.07.07_05:48:00_TAI,90.6,6.162904e+21,3.762842e+22,0.000,339.013062
2012.07.07_06:24:00_TAI,91.2,6.119009e+21,3.637943e+22,0.000,340.827942
2012.07.07_06:36:00_TAI,91.4,6.109273e+21,3.657807e+22,0.000,342.765778
2012.07.07_06:48:00_TAI,91.6,6.143554e+21,3.617648e+22,0.000,341.920197
2012.07.07_07:00:00_TAI,91.8,6.165443e+21,3.604335e+22,0.000,339.633972
2012.07.07_07:12:00_TAI,92.0,6.150666e+21,3.610192e+22,0.000,342.347992
2012.07.07_07:24:00_TAI,92.2,6.248666e+21,3.727692e+22,0.000,342.410980
2012.07.07_07:36:00_TAI,92.4,6.243197e+21,3.738782e+22,0.000,338.578186
2012.07.07_08:12:00_TAI,93.0,6.490629e+21,3.852527e+22,0.000,343.155731
2012.07.07_08:24:00_TAI,93.2,6.471990e+21,3.889467e+22,0.000,340.516174
2012.07.07_08:36:00_TAI,93.4,6.557753e+21,3.893803e+22,0.000,344.469910
2012.07.07_08:48:00_TAI,93.6,6.662030e+21,4.008162e+22,2.456,349.837494
2012.07.07_09:00:00_TAI,93.8,6.655596e+21,4.077020e+22,2.964,351.852020
2012.07.07_09:12:00_TAI,94.0,6.779935e+21,4.178872e+22,3.054,357.947144
2012.07.07_09:24:00_TAI,94.2,6.847870e+21,4.248255e+22,3.000,362.232666
2012.07.07_09:36:00_TAI,94.4,6.910159e+21,4.221191e+22,2.871,354.861206
2012.07.07_09:48:00_TAI,94.6,6.867027e+21,4.238557e+22,2.938,354.398193
2012.07.07_10:00:00_TAI,94.8,6.877305e+21,4.337524e+22,3.278,354.715729
2012.07.07_10:12:00_TAI,95.0,6.883696e+21,4.412322e+22,3.365,352.188385
2012.07.07_10:24:00_TAI,95.2,6.823669e+21,4.390235e+22,3.398,353.900269
