true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.27_10:48:00_TAI,26.8,4.258397e+21,2.958865e+22,3.451,100.134201
2016.12.27_11:00:00_TAI,27.0,4.200306e+21,2.907472e+22,3.535,97.672882
2016.12.27_11:12:00_TAI,27.2,4.197790e+21,2.872641e+22,3.460,93.977119
2016.12.27_11:24:00_TAI,27.4,4.215142e+21,2.840118e+22,3.433,98.147896
2016.12.27_11:36:00_TAI,27.6,4.148236e+21,2.752073e+22,3.430,99.290070
2016.12.27_11:48:00_TAI,27.8,4.176453e+21,2.733447e+22,3.494,97.060524
2016.12.27_12:00:00_TAI,28.0,4.135828e+21,2.733075e+22,3.500,98.396706
2016.12.27_12:12:00_TAI,28.2,4.283380e+21,2.754290e+22,3.346,97.072029
2016.12.27_12:24:00_TAI,28.4,4.278876e+21,2.751170e+22,3.362,99.810547
2016.12.27_12:36:00_TAI,28.6,4.324318e+21,2.757363e+22,3.380,99.930580
2016.12.27_12:48:00_TAI,28.8,4.354144e+21,2.762400e+22,3.615,98.163719
2016.12.27_13:00:00_TAI,29.0,4.308674e+21,2.749415e+22,3.564,100.370300
2016.12.27_13:12:00_TAI,29.2,4.305092e+21,2.743943e+22,3.615,101.569504
2016.12.27_13:24:00_TAI,29.4,4.306551e+21,2.749010e+22,3.507,105.483437
2016.12.27_13:36:00_TAI,29.6,4.346119e+21,2.757619e+22,3.491,103.302765
2016.12.27_13:48:00_TAI,29.8,4.409723e+21,2.758888e+22,3.509,98.130203
2016.12.27_14:00:00_TAI,30.0,4.450139e+21,2.698052e+22,3.386,99.606247
2016.12.27_14:12:00_TAI,30.2,4.441184e+21,2.739999e+22,3.419,97.603615
2016.12.27_14:24:00_TAI,30.4,4.449400e+21,2.767541e+22,3.468,97.571831
2016.12.27_14:36:00_TAI,30.6,4.485997e+21,2.715652e+22,3.423,98.047417
2016.12.27_14:48:00_TAI,30.8,4.509090e+21,2.700660e+22,3.350,98.777802
2016.12.27_15:00:00_TAI,31.0,4.509452e+21,2.569351e+22,3.260,97.044579
2016.12.27_15:12:00_TAI,31.2,4.485350e+21,2.545347e+22,3.231,93.612633
2016.12.27_15:24:00_TAI,31.4,4.500803e+21,2.501045e+22,3.202,94.082428
2016.12.27_15:36:00_TAI,31.6,4.437179e+21,2.447664e+22,3.417,97.682526
2016.12.27_15:48:00_TAI,31.8,4.495960e+21,2.514720e+22,3.216,95.605820
2016.12.27_16:00:00_TAI,32.0,4.591394e+21,2.552216e+22,3.355,96.234955
2016.12.27_16:12:00_TAI,32.2,4.593410e+21,2.538802e+22,3.334,96.965332
2016.12.27_16:24:00_TAI,32.4,4.652794e+21,2.606497e+22,3.262,94.069305
2016.12.27_16:36:00_TAI,32.6,4.671612e+21,2.645851e+22,3.397,98.269913
2016.12.27_16:48:00_TAI,32.8,4.723455e+21,2.747053e+22,3.424,98.636612
2016.12.27_17:00:00_TAI,33.0,4.801299e+21,2.782554e+22,3.309,97.963509
2016.12.27_17:12:00_TAI,33.2,4.826217e+21,2.706888e+22,3.269,97.567245
2016.12.27_17:24:00_TAI,33.4,4.844850e+21,2.700305e+22,3.254,97.055473
2016.12.27_17:36:00_TAI,33.6,4.893079e+21,2.680858e+22,3.150,94.442001
2016.12.27_17:48:00_TAI,33.8,4.995536e+21,2.650900e+22,3.071,94.564018
2016.12.27_18:12:00_TAI,34.2,5.034772e+21,2.518766e+22,3.021,93.310371
2016.12.27_18:24:00_TAI,34.4,5.104775e+21,2.478339e+22,3.326,92.191788
2016.12.27_18:36:00_TAI,34.6,5.047625e+21,2.502842e+22,3.326,92.041367
2016.12.27_18:48:00_TAI,34.8,5.013925e+21,2.446373e+22,3.140,91.080788
2016.12.27_19:00:00_TAI,35.0,5.067573e+21,2.379084e+22,3.086,91.094261
2016.12.27_19:12:00_TAI,35.2,5.035413e+21,2.355676e+22,2.981,88.406967
2016.12.27_19:24:00_TAI,35.4,4.976421e+21,2.338536e+22,2.800,88.347389
2016.12.27_19:36:00_TAI,35.6,5.023905e+21,2.416900e+22,3.020,90.480515
2016.12.27_20:12:00_TAI,36.2,5.021966e+21,2.353884e+22,3.328,83.859421
2016.12.27_20:24:00_TAI,36.4,4.956261e+21,2.390111e+22,3.126,81.409851
2016.12.27_20:36:00_TAI,36.6,4.885930e+21,2.373631e+22,3.082,81.395821
2016.12.27_20:48:00_TAI,36.8,4.906251e+21,2.341019e+22,3.009,81.510620
2016.12.27_21:00:00_TAI,37.0,4.824323e+21,2.267597e+22,3.020,77.599220
2016.12.27_21:12:00_TAI,37.2,4.829271e+21,2.273751e+22,3.011,78.557899
2016.12.27_21:24:00_TAI,37.4,4.812668e+21,2.306093e+22,3.067,75.626152
2016.12.27_21:36:00_TAI,37.6,4.814155e+21,2.332430e+22,2.998,78.282021
2016.12.27_21:48:00_TAI,37.8,4.798031e+21,2.280336e+22,2.966,79.586746
2016.12.27_22:00:00_TAI,38.0,4.690890e+21,2.191597e+22,2.726,77.598396
2016.12.27_22:12:00_TAI,38.2,4.760297e+21,2.219520e+22,2.733,75.921410
2016.12.27_22:24:00_TAI,38.4,4.830816e+21,2.152852e+22,2.731,76.580826
2016.12.27_22:36:00_TAI,38.6,4.859955e+21,2.167917e+22,2.740,78.804878
2016.12.27_22:48:00_TAI,38.8,4.832519e+21,2.190500e+22,2.875,72.300873
2016.12.27_23:00:00_TAI,39.0,4.827254e+21,2.152963e+22,2.903,72.510033
2016.12.27_23:12:00_TAI,39.2,4.861549e+21,2.122155e+22,2.771,70.778679
2016.12.27_23:24:00_TAI,39.4,4.845086e+21,2.151675e+22,2.853,70.536026
2016.12.27_23:36:00_TAI,39.6,4.847561e+21,2.162694e+22,2.862,69.691620
2016.12.27_23:48:00_TAI,39.8,4.811306e+21,2.135319e+22,2.904,69.649994
2016.12.28_00:00:00_TAI,40.0,4.824112e+21,2.126690e+22,2.810,69.592316
2016.12.28_00:12:00_TAI,40.2,4.907177e+21,2.078908e+22,2.876,73.403023
2016.12.28_00:24:00_TAI,40.4,4.795651e+21,2.029725e+22,2.867,68.854118
2016.12.28_00:36:00_TAI,40.6,4.748267e+21,1.976979e+22,2.807,67.833618
2016.12.28_00:48:00_TAI,40.8,4.738651e+21,1.982295e+22,2.802,66.259483
2016.12.28_01:00:00_TAI,41.0,4.775978e+21,1.924677e+22,2.855,65.330307
2016.12.28_01:12:00_TAI,41.2,4.805543e+21,1.867580e+22,2.904,68.518463
2016.12.28_01:24:00_TAI,41.4,4.863602e+21,1.859000e+22,2.809,66.429825
2016.12.28_01:36:00_TAI,41.6,4.880356e+21,1.855367e+22,2.867,65.482521
2016.12.28_01:48:00_TAI,41.8,4.827917e+21,1.856063e+22,2.648,65.255318
2016.12.28_02:00:00_TAI,42.0,4.824983e+21,1.859313e+22,2.644,65.379456
2016.12.28_02:12:00_TAI,42.2,4.740603e+21,1.798121e+22,2.720,63.173714
2016.12.28_02:24:00_TAI,42.4,4.721458e+21,1.803175e+22,2.557,64.232742
2016.12.28_02:36:00_TAI,42.6,4.721985e+21,1.760349e+22,2.562,65.427132
2016.12.28_02:48:00_TAI,42.8,4.687361e+21,1.776110e+22,2.549,63.199429
2016.12.28_03:00:00_TAI,43.0,4.685936e+21,1.752165e+22,2.561,64.842834
2016.12.28_03:12:00_TAI,43.2,4.579304e+21,1.709138e+22,2.855,63.207531
2016.12.28_03:24:00_TAI,43.4,4.564216e+21,1.714698e+22,2.849,61.709846
2016.12.28_03:36:00_TAI,43.6,4.498793e+21,1.765023e+22,2.838,62.439671
2016.12.28_03:48:00_TAI,43.8,4.496326e+21,1.749910e+22,2.780,63.222759
2016.12.28_04:00:00_TAI,44.0,4.432558e+21,1.707068e+22,2.781,62.406967
2016.12.28_04:12:00_TAI,44.2,4.403791e+21,1.702167e+22,2.953,61.155556
2016.12.28_04:24:00_TAI,44.4,4.379558e+21,1.646554e+22,2.679,60.670326
2016.12.28_04:36:00_TAI,44.6,4.324600e+21,1.634899e+22,2.745,60.196014
2016.12.28_04:48:00_TAI,44.8,4.251087e+21,1.630705e+22,2.753,63.249104
2016.12.28_05:00:00_TAI,45.0,4.281043e+21,1.665651e+22,2.766,58.302315
2016.12.28_05:12:00_TAI,45.2,4.165265e+21,1.708822e+22,2.931,61.114349
2016.12.28_05:24:00_TAI,45.4,4.129036e+21,1.650581e+22,2.809,57.492771
2016.12.28_05:36:00_TAI,45.6,4.127369e+21,1.666410e+22,2.821,59.025810
2016.12.28_05:48:00_TAI,45.8,4.140378e+21,1.634318e+22,2.823,58.710781
2016.12.28_06:12:00_TAI,46.2,4.125897e+21,1.623656e+22,2.751,65.123207
2016.12.28_06:24:00_TAI,46.4,4.121683e+21,1.620336e+22,2.885,69.335838
2016.12.28_06:36:00_TAI,46.6,4.090740e+21,1.593516e+22,3.074,68.666794
2016.12.28_06:48:00_TAI,46.8,4.089127e+21,1.631509e+22,3.077,69.393066
2016.12.28_07:00:00_TAI,47.0,4.135979e+21,1.676465e+22,3.231,73.685638
2016.12.28_07:12:00_TAI,47.2,4.218733e+21,1.657903e+22,3.149,74.910858
2016.12.28_07:24:00_TAI,47.4,4.244650e+21,1.665072e+22,3.187,75.535149
2016.12.28_07:36:00_TAI,47.6,4.263390e+21,1.716269e+22,3.241,72.827271
2016.12.28_07:48:00_TAI,47.8,4.347263e+21,1.801111e+22,3.287,74.005974
2016.12.28_08:00:00_TAI,48.0,4.446296e+21,1.812246e+22,3.263,74.304504
2016.12.28_08:12:00_TAI,48.2,4.543700e+21,1.775022e+22,3.279,76.214027
2016.12.28_08:24:00_TAI,48.4,4.613556e+21,1.805263e+22,3.158,71.866974
2016.12.28_08:36:00_TAI,48.6,4.668491e+21,1.847918e+22,3.125,73.555740
2016.12.28_08:48:00_TAI,48.8,4.713561e+21,1.830285e+22,3.084,74.426804
2016.12.28_09:00:00_TAI,49.0,4.678123e+21,1.901525e+22,3.189,77.011063
2016.12.28_09:12:00_TAI,49.2,4.715409e+21,2.009717e+22,3.231,75.798309
2016.12.28_09:24:00_TAI,49.4,4.652754e+21,1.992236e+22,3.212,75.279449
2016.12.28_09:36:00_TAI,49.6,4.624024e+21,2.059663e+22,3.273,79.266663
2016.12.28_09:48:00_TAI,49.8,4.734308e+21,1.959988e+22,3.329,76.518616
2016.12.28_10:00:00_TAI,50.0,4.765712e+21,1.941468e+22,3.205,77.381104
2016.12.28_10:12:00_TAI,50.2,4.750508e+21,2.058001e+22,3.270,76.976677
2016.12.28_10:24:00_TAI,50.4,4.818474e+21,2.064512e+22,3.445,79.682533
2016.12.28_10:36:00_TAI,50.6,4.920000e+21,2.194745e+22,3.366,81.006157
2016.12.28_10:48:00_TAI,50.8,4.897610e+21,2.133948e+22,3.304,81.886978
2016.12.28_11:00:00_TAI,51.0,4.933684e+21,2.112012e+22,3.209,77.116516
2016.12.28_11:12:00_TAI,51.2,4.943213e+21,2.015464e+22,3.194,79.163223
2016.12.28_11:24:00_TAI,51.4,4.897548e+21,1.948227e+22,3.035,76.512924
2016.12.28_11:36:00_TAI,51.6,4.937904e+21,1.936575e+22,3.134,70.109619
2016.12.28_11:48:00_TAI,51.8,4.940351e+21,1.983733e+22,3.149,71.050049
2016.12.28_12:00:00_TAI,52.0,4.966999e+21,2.369238e+22,3.102,75.395958
2016.12.28_12:12:00_TAI,52.2,5.047688e+21,1.939290e+22,3.074,77.502365
2016.12.28_12:24:00_TAI,52.4,5.168094e+21,1.991857e+22,3.137,76.064224
2016.12.28_12:36:00_TAI,52.6,5.196875e+21,2.023302e+22,3.145,75.441727
2016.12.28_12:48:00_TAI,52.8,5.524982e+21,2.125152e+22,3.195,75.911278
2016.12.28_13:00:00_TAI,53.0,5.559015e+21,2.192321e+22,3.153,75.605064
2016.12.28_13:12:00_TAI,53.2,5.649197e+21,2.157903e+22,3.232,78.027489
2016.12.28_13:24:00_TAI,53.4,5.728856e+21,2.118240e+22,3.222,75.549370
2016.12.28_13:36:00_TAI,53.6,5.696486e+21,2.197242e+22,3.236,73.160568
2016.12.28_13:48:00_TAI,53.8,5.726992e+21,2.132861e+22,3.287,69.658081
2016.12.28_14:00:00_TAI,54.0,5.728132e+21,2.431352e+22,3.247,71.700790
2016.12.28_14:12:00_TAI,54.2,5.795486e+21,2.547995e+22,3.244,68.671005
2016.12.28_14:24:00_TAI,54.4,5.717717e+21,2.635937e+22,3.211,69.124435
2016.12.28_14:36:00_TAI,54.6,5.946281e+21,2.587126e+22,2.994,73.818314
2016.12.28_14:48:00_TAI,54.8,6.323464e+21,2.652748e+22,3.050,81.138725
2016.12.28_15:00:00_TAI,55.0,6.525098e+21,2.198647e+22,3.040,81.432800
2016.12.28_15:12:00_TAI,55.2,6.546707e+21,2.668742e+22,3.165,77.942162
2016.12.28_15:24:00_TAI,55.4,6.586818e+21,2.767893e+22,3.133,86.386681
2016.12.28_15:36:00_TAI,55.6,6.755426e+21,2.753472e+22,3.142,86.975853
2016.12.28_15:48:00_TAI,55.8,6.811787e+21,2.695044e+22,3.044,83.981171
2016.12.28_16:00:00_TAI,56.0,6.792390e+21,2.753766e+22,3.270,85.734245
2016.12.28_16:12:00_TAI,56.2,6.865375e+21,2.692481e+22,3.265,84.396141
2016.12.28_16:24:00_TAI,56.4,7.048651e+21,2.554153e+22,3.133,84.655235
