true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.02_21:48:00_TAI,46.6,9.879223e+21,8.025252e+22,3.609,201.927475
2011.06.02_22:00:00_TAI,46.8,9.994294e+21,8.120975e+22,3.585,200.441208
2011.06.02_22:12:00_TAI,47.0,1.002233e+22,8.127004e+22,3.578,197.183517
2011.06.02_22:24:00_TAI,47.2,1.022756e+22,8.114661e+22,3.493,200.664124
2011.06.02_22:36:00_TAI,47.4,1.013602e+22,8.058874e+22,3.512,202.128677
2011.06.02_22:48:00_TAI,47.6,1.024294e+22,8.109987e+22,3.510,201.830185
2011.06.02_23:00:00_TAI,47.8,1.015415e+22,8.054982e+22,3.509,198.393372
2011.06.02_23:12:00_TAI,48.0,1.021520e+22,8.139028e+22,3.511,197.232300
2011.06.02_23:24:00_TAI,48.2,1.028463e+22,8.211316e+22,3.513,198.032181
2011.06.02_23:36:00_TAI,48.4,1.030127e+22,8.174874e+22,3.597,198.793900
2011.06.02_23:48:00_TAI,48.6,1.023210e+22,8.013398e+22,3.597,205.198944
2011.06.03_00:00:00_TAI,48.8,1.034710e+22,7.929509e+22,3.561,205.392319
2011.06.03_00:12:00_TAI,49.0,1.036011e+22,7.944951e+22,3.562,203.150360
2011.06.03_00:24:00_TAI,49.2,1.034112e+22,7.939435e+22,3.591,205.337723
2011.06.03_00:36:00_TAI,49.4,1.028436e+22,7.996657e+22,3.615,207.096558
2011.06.03_00:48:00_TAI,49.6,1.024724e+22,8.077933e+22,3.616,205.124786
2011.06.03_01:00:00_TAI,49.8,1.021145e+22,8.094331e+22,3.563,204.453262
2011.06.03_01:12:00_TAI,50.0,1.038764e+22,8.097360e+22,3.591,202.066727
2011.06.03_01:24:00_TAI,50.2,1.047369e+22,8.110201e+22,3.591,207.690811
2011.06.03_01:36:00_TAI,50.4,1.060909e+22,8.065548e+22,3.591,210.680145
2011.06.03_01:48:00_TAI,50.6,1.053404e+22,8.069536e+22,3.595,209.587555
2011.06.03_02:00:00_TAI,50.8,1.048805e+22,8.062946e+22,3.605,204.849121
2011.06.03_02:12:00_TAI,51.0,1.047144e+22,8.021612e+22,3.602,201.374405
2011.06.03_02:24:00_TAI,51.2,1.041272e+22,8.098188e+22,3.603,203.370422
2011.06.03_02:36:00_TAI,51.4,1.023812e+22,8.096607e+22,3.572,202.299942
2011.06.03_02:48:00_TAI,51.6,1.019124e+22,7.991732e+22,3.573,202.562149
2011.06.03_03:00:00_TAI,51.8,1.016044e+22,8.001386e+22,3.566,206.792206
2011.06.03_03:12:00_TAI,52.0,9.992743e+21,7.933382e+22,3.596,209.503769
2011.06.03_03:24:00_TAI,52.2,1.004916e+22,7.784288e+22,3.574,212.162109
2011.06.03_03:36:00_TAI,52.4,9.937868e+21,7.750966e+22,3.542,217.497147
2011.06.03_03:48:00_TAI,52.6,9.849268e+21,7.772739e+22,3.544,212.630661
2011.06.03_04:00:00_TAI,52.8,9.786181e+21,7.656068e+22,3.537,217.107758
2011.06.03_04:12:00_TAI,53.0,9.659999e+21,7.592311e+22,3.591,221.945175
2011.06.03_04:24:00_TAI,53.2,9.568105e+21,7.621593e+22,3.612,219.448761
2011.06.03_04:36:00_TAI,53.4,9.493463e+21,7.576488e+22,3.634,219.420929
2011.06.03_04:48:00_TAI,53.6,9.361171e+21,7.440341e+22,3.655,219.042908
2011.06.03_05:00:00_TAI,53.8,9.308158e+21,7.349416e+22,3.600,219.940613
2011.06.03_05:12:00_TAI,54.0,9.314336e+21,7.359192e+22,3.606,218.557541
2011.06.03_05:24:00_TAI,54.2,9.270890e+21,7.269889e+22,3.610,215.268173
2011.06.03_05:36:00_TAI,54.4,9.353191e+21,7.203128e+22,3.535,216.372864
2011.06.03_05:48:00_TAI,54.6,9.354940e+21,7.217370e+22,3.539,216.910660
2011.06.03_06:24:00_TAI,55.2,9.565449e+21,7.338582e+22,3.637,218.842606
2011.06.03_06:36:00_TAI,55.4,9.488273e+21,7.268405e+22,3.664,219.964630
2011.06.03_06:48:00_TAI,55.6,9.571210e+21,7.340354e+22,3.687,217.569626
2011.06.03_07:00:00_TAI,55.8,9.580048e+21,7.356997e+22,3.691,222.336288
2011.06.03_07:12:00_TAI,56.0,9.679516e+21,7.380173e+22,3.711,223.231567
2011.06.03_07:24:00_TAI,56.2,9.791216e+21,7.388030e+22,3.709,219.979553
2011.06.03_07:36:00_TAI,56.4,9.754563e+21,7.388159e+22,3.666,220.608765
2011.06.03_07:48:00_TAI,56.6,9.816627e+21,7.443655e+22,3.693,226.822433
2011.06.03_08:00:00_TAI,56.8,9.800799e+21,7.457415e+22,3.649,225.033676
2011.06.03_08:12:00_TAI,57.0,9.903480e+21,7.532646e+22,3.630,224.373947
2011.06.03_08:24:00_TAI,57.2,9.885457e+21,7.582219e+22,3.637,220.522797
2011.06.03_08:36:00_TAI,57.4,9.894822e+21,7.582425e+22,3.681,218.584076
2011.06.03_08:48:00_TAI,57.6,9.841356e+21,7.629860e+22,3.680,219.052139
2011.06.03_09:00:00_TAI,57.8,9.893725e+21,7.798466e+22,3.669,219.787872
2011.06.03_09:12:00_TAI,58.0,9.657633e+21,7.673197e+22,3.617,219.824905
2011.06.03_09:24:00_TAI,58.2,9.678015e+21,7.678083e+22,3.598,215.812729
2011.06.03_09:36:00_TAI,58.4,9.697718e+21,7.708928e+22,3.528,220.058502
2011.06.03_09:48:00_TAI,58.6,9.578677e+21,7.681335e+22,3.579,218.008911
2011.06.03_10:00:00_TAI,58.8,9.459792e+21,7.679131e+22,3.579,219.091263
2011.06.03_10:12:00_TAI,59.0,9.302830e+21,7.639877e+22,3.536,215.183533
2011.06.03_10:24:00_TAI,59.2,9.127508e+21,7.628115e+22,3.525,222.284912
2011.06.03_10:36:00_TAI,59.4,9.096405e+21,7.623007e+22,3.484,223.893631
2011.06.03_10:48:00_TAI,59.6,8.937110e+21,7.552219e+22,3.558,219.060577
2011.06.03_11:00:00_TAI,59.8,8.846516e+21,7.523498e+22,3.558,221.864487
2011.06.03_11:12:00_TAI,60.0,8.808172e+21,7.466973e+22,3.594,221.659332
2011.06.03_11:24:00_TAI,60.2,8.657561e+21,7.397065e+22,3.560,223.154907
2011.06.03_11:36:00_TAI,60.4,8.652828e+21,7.421007e+22,3.560,225.192596
2011.06.03_11:48:00_TAI,60.6,8.595920e+21,7.400764e+22,3.558,225.166000
2011.06.03_12:00:00_TAI,60.8,8.608904e+21,7.471502e+22,3.583,226.309097
2011.06.03_12:12:00_TAI,61.0,8.577594e+21,7.431289e+22,3.587,224.246811
2011.06.03_12:24:00_TAI,61.2,8.637632e+21,7.443429e+22,3.617,228.630417
2011.06.03_12:36:00_TAI,61.4,8.635130e+21,7.501444e+22,3.556,230.118454
2011.06.03_12:48:00_TAI,61.6,8.651046e+21,7.566958e+22,3.596,234.037659
2011.06.03_13:00:00_TAI,61.8,8.685985e+21,7.554405e+22,3.666,236.945923
2011.06.03_13:12:00_TAI,62.0,8.744670e+21,7.594299e+22,3.687,237.710632
2011.06.03_13:24:00_TAI,62.2,8.782865e+21,7.711317e+22,3.712,240.045731
2011.06.03_13:36:00_TAI,62.4,8.832756e+21,7.649600e+22,3.714,244.143570
2011.06.03_13:48:00_TAI,62.6,8.895969e+21,7.687116e+22,3.714,242.011536
2011.06.03_14:00:00_TAI,62.8,8.906281e+21,7.610185e+22,3.712,238.134369
2011.06.03_14:12:00_TAI,63.0,8.978780e+21,7.591167e+22,3.706,233.251633
2011.06.03_14:24:00_TAI,63.2,8.961807e+21,7.523624e+22,3.672,232.653137
2011.06.03_14:36:00_TAI,63.4,9.168044e+21,7.621687e+22,3.629,230.388382
2011.06.03_14:48:00_TAI,63.6,9.208779e+21,7.670255e+22,3.676,231.652954
2011.06.03_15:00:00_TAI,63.8,9.184063e+21,7.657448e+22,3.677,225.364334
2011.06.03_15:12:00_TAI,64.0,9.163701e+21,7.667520e+22,3.681,226.173599
2011.06.03_15:24:00_TAI,64.2,9.262341e+21,7.690728e+22,3.686,227.532364
2011.06.03_15:36:00_TAI,64.4,9.093537e+21,7.596605e+22,3.653,225.909973
2011.06.03_15:48:00_TAI,64.6,9.079069e+21,7.517629e+22,3.608,228.201340
2011.06.03_16:00:00_TAI,64.8,8.980906e+21,7.438013e+22,3.629,228.754501
2011.06.03_16:12:00_TAI,65.0,9.005926e+21,7.504674e+22,3.659,237.593109
2011.06.03_16:24:00_TAI,65.2,8.944434e+21,7.492047e+22,3.697,236.259933
2011.06.03_16:36:00_TAI,65.4,8.844546e+21,7.315605e+22,3.640,233.861328
2011.06.03_16:48:00_TAI,65.6,8.702741e+21,7.305379e+22,3.642,235.594620
2011.06.03_17:00:00_TAI,65.8,8.657461e+21,7.375125e+22,3.679,233.923904
2011.06.03_17:12:00_TAI,66.0,8.613281e+21,7.358926e+22,3.662,237.115402
2011.06.03_17:24:00_TAI,66.2,8.564587e+21,7.321651e+22,3.621,238.656693
2011.06.03_18:24:00_TAI,67.2,8.027063e+21,7.396911e+22,3.354,234.939499
2011.06.03_18:36:00_TAI,67.4,7.898508e+21,7.373852e+22,3.356,241.498962
2011.06.03_18:48:00_TAI,67.6,7.903408e+21,7.469783e+22,3.496,237.140045
2011.06.03_19:00:00_TAI,67.8,7.809526e+21,7.447372e+22,3.462,239.891113
2011.06.03_19:12:00_TAI,68.0,7.760078e+21,7.367586e+22,3.465,239.924026
2011.06.03_19:24:00_TAI,68.2,7.831282e+21,7.146017e+22,3.546,245.655731
2011.06.03_19:36:00_TAI,68.4,7.785573e+21,7.289590e+22,3.416,240.496490
2011.06.03_19:48:00_TAI,68.6,7.848033e+21,7.341220e+22,3.402,240.239136
2011.06.03_20:00:00_TAI,68.8,8.016532e+21,7.448861e+22,3.480,240.481384
2011.06.03_20:12:00_TAI,69.0,8.081416e+21,7.471672e+22,3.511,236.816406
2011.06.03_20:24:00_TAI,69.2,8.261277e+21,7.589138e+22,3.512,237.091476
2011.06.03_20:36:00_TAI,69.4,8.327590e+21,7.573345e+22,3.481,239.736389
2011.06.03_20:48:00_TAI,69.6,8.434519e+21,7.705932e+22,3.470,241.981613
2011.06.03_21:00:00_TAI,69.8,8.635629e+21,7.865157e+22,3.531,247.362625
2011.06.03_21:12:00_TAI,70.0,8.846987e+21,7.662316e+22,3.496,246.123016
2011.06.03_21:24:00_TAI,70.2,8.854756e+21,7.644780e+22,3.502,248.338760
2011.06.03_21:36:00_TAI,70.4,8.868760e+21,7.987099e+22,3.429,250.627319
2011.06.03_21:48:00_TAI,70.6,8.997164e+21,8.014533e+22,3.460,246.519135
2011.06.03_22:00:00_TAI,70.8,8.993667e+21,8.045637e+22,3.535,249.875366
2011.06.03_22:12:00_TAI,71.0,9.019942e+21,8.019907e+22,3.466,244.613968
2011.06.03_22:24:00_TAI,71.2,9.070269e+21,7.833903e+22,3.464,250.246414
2011.06.03_22:36:00_TAI,71.4,9.141276e+21,7.937561e+22,3.310,254.501892
2011.06.03_22:48:00_TAI,71.6,9.127484e+21,8.079372e+22,3.498,250.244446
2011.06.03_23:00:00_TAI,71.8,9.186949e+21,8.086394e+22,3.500,251.787582
2011.06.03_23:12:00_TAI,72.0,9.124694e+21,8.004407e+22,3.358,252.495102
2011.06.03_23:24:00_TAI,72.2,9.092875e+21,8.073771e+22,3.408,254.498047
2011.06.03_23:36:00_TAI,72.4,9.106987e+21,8.078788e+22,3.359,251.083817
2011.06.03_23:48:00_TAI,72.6,9.109090e+21,8.178381e+22,3.362,252.821762
2011.06.04_00:00:00_TAI,72.8,8.976197e+21,8.122814e+22,3.415,255.776398
2011.06.04_00:12:00_TAI,73.0,9.007773e+21,8.090682e+22,3.332,255.329803
2011.06.04_00:24:00_TAI,73.2,9.035647e+21,8.076869e+22,3.374,257.502045
2011.06.04_00:36:00_TAI,73.4,9.007575e+21,8.130577e+22,3.375,256.448395
2011.06.04_00:48:00_TAI,73.6,8.928782e+21,8.138236e+22,3.377,257.579071
2011.06.04_01:00:00_TAI,73.8,9.055459e+21,8.157548e+22,3.379,256.436096
2011.06.04_01:12:00_TAI,74.0,9.054688e+21,7.971070e+22,3.447,248.199539
2011.06.04_01:24:00_TAI,74.2,8.911257e+21,8.113237e+22,3.450,252.961472
2011.06.04_01:36:00_TAI,74.4,8.845127e+21,8.081352e+22,3.377,254.361038
2011.06.04_01:48:00_TAI,74.6,8.882716e+21,8.153337e+22,3.458,250.947632
2011.06.04_02:00:00_TAI,74.8,8.807491e+21,8.229392e+22,3.516,247.388611
2011.06.04_02:12:00_TAI,75.0,8.727008e+21,8.194050e+22,3.495,246.651566
2011.06.04_02:24:00_TAI,75.2,8.733163e+21,8.282844e+22,3.537,248.140320
2011.06.04_02:36:00_TAI,75.4,8.625131e+21,8.198831e+22,3.431,249.046387
2011.06.04_02:48:00_TAI,75.6,8.563610e+21,8.194762e+22,3.431,247.959244
2011.06.04_03:00:00_TAI,75.8,8.483030e+21,8.229227e+22,3.414,250.746292
2011.06.04_03:12:00_TAI,76.0,8.283525e+21,8.214296e+22,3.356,251.888962
2011.06.04_03:24:00_TAI,76.2,8.208723e+21,8.093420e+22,3.519,253.966751
2011.06.04_03:36:00_TAI,76.4,8.041927e+21,8.139019e+22,3.456,258.022247
2011.06.04_03:48:00_TAI,76.6,7.900736e+21,8.297463e+22,3.546,263.240631
2011.06.04_04:00:00_TAI,76.8,7.849300e+21,8.199226e+22,3.536,259.781403
2011.06.04_04:12:00_TAI,77.0,7.722118e+21,8.095921e+22,3.375,264.660919
2011.06.04_04:24:00_TAI,77.2,7.622947e+21,8.014561e+22,3.474,265.345093
2011.06.04_04:36:00_TAI,77.4,7.534263e+21,7.975750e+22,3.472,265.811218
2011.06.04_04:48:00_TAI,77.6,7.463280e+21,7.875232e+22,3.502,267.898926
2011.06.04_05:00:00_TAI,77.8,7.337532e+21,7.870560e+22,3.561,268.677307
2011.06.04_05:12:00_TAI,78.0,7.384050e+21,7.888018e+22,3.501,266.915405
2011.06.04_05:24:00_TAI,78.2,7.376786e+21,7.785871e+22,3.577,270.647522
2011.06.04_05:36:00_TAI,78.4,7.408345e+21,7.748430e+22,3.420,270.838043
2011.06.04_05:48:00_TAI,78.6,7.470411e+21,7.702007e+22,3.538,277.894165
2011.06.04_06:24:00_TAI,79.2,7.731923e+21,7.854687e+22,3.429,282.003693
2011.06.04_06:36:00_TAI,79.4,7.789410e+21,7.843778e+22,3.410,275.198700
2011.06.04_06:48:00_TAI,79.6,7.827844e+21,7.796469e+22,3.485,273.753448
2011.06.04_07:00:00_TAI,79.8,7.892959e+21,7.784398e+22,3.510,270.669739
2011.06.04_07:12:00_TAI,80.0,7.901712e+21,7.725162e+22,3.556,270.220276
2011.06.04_07:24:00_TAI,80.2,7.951224e+21,7.854108e+22,3.547,266.706757
2011.06.04_07:36:00_TAI,80.4,8.003354e+21,7.801266e+22,3.620,270.454193
2011.06.04_07:48:00_TAI,80.6,7.970639e+21,7.810856e+22,3.576,270.749481
2011.06.04_08:00:00_TAI,80.8,8.086401e+21,7.940079e+22,3.454,278.456482
2011.06.04_08:12:00_TAI,81.0,8.085281e+21,7.957596e+22,3.456,278.599182
2011.06.04_08:24:00_TAI,81.2,8.115952e+21,7.968838e+22,3.405,278.056519
2011.06.04_08:36:00_TAI,81.4,8.092148e+21,7.964834e+22,3.487,280.013702
2011.06.04_08:48:00_TAI,81.6,8.128481e+21,7.942999e+22,3.522,281.430176
2011.06.04_09:00:00_TAI,81.8,8.076355e+21,7.986651e+22,3.617,280.345764
2011.06.04_09:12:00_TAI,82.0,8.133553e+21,7.980239e+22,3.589,277.295135
2011.06.04_09:24:00_TAI,82.2,8.099666e+21,8.086910e+22,3.506,280.854309
2011.06.04_09:36:00_TAI,82.4,8.022291e+21,7.976205e+22,3.641,277.527252
2011.06.04_09:48:00_TAI,82.6,8.007394e+21,7.965103e+22,3.493,281.163910
2011.06.04_10:00:00_TAI,82.8,7.946407e+21,7.929793e+22,3.412,274.119293
2011.06.04_10:12:00_TAI,83.0,7.902045e+21,7.984965e+22,3.334,273.557831
2011.06.04_10:24:00_TAI,83.2,7.836449e+21,8.030898e+22,3.462,285.238770
2011.06.04_10:36:00_TAI,83.4,7.803563e+21,8.034746e+22,3.506,282.810822
2011.06.04_10:48:00_TAI,83.6,7.685437e+21,7.906864e+22,3.451,281.445892
2011.06.04_11:00:00_TAI,83.8,7.595543e+21,7.851935e+22,3.447,279.419098
2011.06.04_11:12:00_TAI,84.0,7.462814e+21,7.747756e+22,3.446,275.891754
2011.06.04_11:24:00_TAI,84.2,7.420261e+21,7.646625e+22,3.288,276.568329
2011.06.04_11:36:00_TAI,84.4,7.251623e+21,7.495868e+22,3.427,273.337219
2011.06.04_11:48:00_TAI,84.6,7.235403e+21,7.568705e+22,3.335,271.807373
2011.06.04_12:00:00_TAI,84.8,7.222777e+21,7.558730e+22,3.244,272.407898
2011.06.04_12:12:00_TAI,85.0,7.172191e+21,7.484936e+22,3.412,277.770386
2011.06.04_12:24:00_TAI,85.2,7.088106e+21,7.428239e+22,3.495,276.504578
2011.06.04_12:36:00_TAI,85.4,7.094126e+21,7.491218e+22,3.415,281.557159
2011.06.04_12:48:00_TAI,85.6,7.119552e+21,7.503953e+22,3.358,278.718170
2011.06.04_13:00:00_TAI,85.8,7.089331e+21,7.561981e+22,3.427,277.033173
2011.06.04_13:12:00_TAI,86.0,7.085511e+21,7.606699e+22,3.429,271.831238
2011.06.04_13:24:00_TAI,86.2,7.113316e+21,7.644850e+22,3.505,274.691772
2011.06.04_13:36:00_TAI,86.4,7.171206e+21,7.486657e+22,3.440,269.441315
2011.06.04_13:48:00_TAI,86.6,7.231184e+21,7.469826e+22,3.439,270.558441
2011.06.04_14:00:00_TAI,86.8,7.241386e+21,7.494951e+22,3.442,272.395905
2011.06.04_14:12:00_TAI,87.0,7.233010e+21,7.501849e+22,3.447,274.261261
2011.06.04_14:24:00_TAI,87.2,7.223501e+21,7.514809e+22,3.447,270.392303
2011.06.04_14:36:00_TAI,87.4,7.213253e+21,7.539981e+22,3.519,264.703796
2011.06.04_14:48:00_TAI,87.6,7.061857e+21,7.466924e+22,3.525,263.676910
2011.06.04_15:00:00_TAI,87.8,7.148625e+21,7.587832e+22,3.643,265.989288
2011.06.04_15:12:00_TAI,88.0,7.117898e+21,7.489464e+22,3.617,264.554779
2011.06.04_15:24:00_TAI,88.2,7.054895e+21,7.430546e+22,3.452,261.749176
2011.06.04_15:36:00_TAI,88.4,7.038944e+21,7.341009e+22,3.439,269.131073
2011.06.04_15:48:00_TAI,88.6,7.040079e+21,7.327337e+22,3.533,271.369720
2011.06.04_16:00:00_TAI,88.8,7.034256e+21,7.331283e+22,3.506,275.084503
2011.06.04_16:12:00_TAI,89.0,7.019819e+21,7.348139e+22,3.287,277.805359
2011.06.04_16:24:00_TAI,89.2,6.967962e+21,7.279160e+22,3.495,278.078888
2011.06.04_16:36:00_TAI,89.4,6.848492e+21,7.233376e+22,3.439,284.704346
2011.06.04_16:48:00_TAI,89.6,6.809961e+21,7.206985e+22,3.475,278.567780
2011.06.04_17:00:00_TAI,89.8,6.737816e+21,7.168741e+22,3.368,280.783508
2011.06.04_17:36:00_TAI,90.4,6.466379e+21,7.104636e+22,3.472,278.009491
2011.06.04_17:48:00_TAI,90.6,6.365172e+21,7.156159e+22,3.470,276.772552
2011.06.04_18:24:00_TAI,91.2,6.163423e+21,7.174635e+22,3.530,281.202606
2011.06.04_18:36:00_TAI,91.4,6.058573e+21,7.149224e+22,3.435,280.989349
2011.06.04_18:48:00_TAI,91.6,6.108534e+21,7.221458e+22,3.540,281.716705
2011.06.04_19:00:00_TAI,91.8,6.050569e+21,7.064909e+22,3.373,278.452362
2011.06.04_19:12:00_TAI,92.0,6.047953e+21,7.042980e+22,3.135,275.487885
2011.06.04_19:24:00_TAI,92.2,6.016568e+21,7.040497e+22,3.346,275.977539
2011.06.04_19:36:00_TAI,92.4,6.050741e+21,7.251365e+22,3.394,277.751526
2011.06.04_19:48:00_TAI,92.6,6.121433e+21,7.279721e+22,3.401,276.717651
2011.06.04_20:00:00_TAI,92.8,6.195009e+21,7.333964e+22,3.303,282.426453
2011.06.04_20:12:00_TAI,93.0,6.307250e+21,7.345600e+22,3.406,288.408051
2011.06.04_20:24:00_TAI,93.2,6.443938e+21,7.394328e+22,3.209,284.832520
2011.06.04_20:36:00_TAI,93.4,6.429452e+21,7.490992e+22,3.011,284.187286
2011.06.04_20:48:00_TAI,93.6,6.544736e+21,7.608016e+22,3.261,280.564087
2011.06.04_21:00:00_TAI,93.8,6.636965e+21,7.577750e+22,3.201,279.727936
2011.06.04_21:12:00_TAI,94.0,6.704352e+21,7.549013e+22,3.202,280.903809
2011.06.04_21:24:00_TAI,94.2,6.773109e+21,7.536308e+22,3.204,277.969635
2011.06.04_21:36:00_TAI,94.4,6.790432e+21,7.399230e+22,3.200,278.739838
2011.06.04_21:48:00_TAI,94.6,6.835848e+21,7.373669e+22,3.017,280.866455
2011.06.04_22:00:00_TAI,94.8,6.827450e+21,7.275392e+22,3.217,286.488007
2011.06.04_22:12:00_TAI,95.0,6.894288e+21,7.404299e+22,3.019,285.705963
2011.06.04_22:24:00_TAI,95.2,6.818549e+21,7.359886e+22,2.468,287.925629
2011.06.04_22:36:00_TAI,95.4,6.765654e+21,7.292091e+22,2.957,291.291565
2011.06.04_22:48:00_TAI,95.6,6.738697e+21,7.286499e+22,2.897,284.837402
2011.06.04_23:00:00_TAI,95.8,6.821999e+21,7.295481e+22,2.474,290.417603
2011.06.04_23:12:00_TAI,96.0,6.833238e+21,7.318332e+22,0.000,294.894989
2011.06.04_23:24:00_TAI,96.2,6.876808e+21,7.387523e+22,3.068,296.027313
2011.06.04_23:36:00_TAI,96.4,6.932505e+21,7.381799e+22,2.841,296.281616
2011.06.04_23:48:00_TAI,96.6,6.895898e+21,7.350920e+22,3.323,300.949585
2011.06.05_00:00:00_TAI,96.8,6.869060e+21,7.375981e+22,3.057,299.714539
2011.06.05_00:12:00_TAI,97.0,6.901088e+21,7.349598e+22,2.948,299.232391
2011.06.05_00:24:00_TAI,97.2,6.890878e+21,7.317032e+22,2.945,306.030396
2011.06.05_00:36:00_TAI,97.4,6.896153e+21,7.489272e+22,2.158,306.816071
2011.06.05_00:48:00_TAI,97.6,6.823451e+21,7.457572e+22,3.057,310.837585
2011.06.05_01:00:00_TAI,97.8,6.937725e+21,7.470789e+22,3.226,312.606812
2011.06.05_01:12:00_TAI,98.0,6.891453e+21,7.344399e+22,3.482,316.710114
2011.06.05_01:24:00_TAI,98.2,6.823271e+21,7.273130e+22,2.623,307.136932
2011.06.05_01:36:00_TAI,98.4,6.820555e+21,7.311369e+22,3.080,306.527191
2011.06.05_01:48:00_TAI,98.6,6.791774e+21,7.369860e+22,3.251,306.288910
2011.06.05_02:00:00_TAI,98.8,6.809677e+21,7.418179e+22,2.978,309.360962
2011.06.05_02:12:00_TAI,99.0,6.839730e+21,7.368294e+22,1.647,308.354126
2011.06.05_02:24:00_TAI,99.2,6.847523e+21,7.442505e+22,1.653,313.341736
2011.06.05_02:36:00_TAI,99.4,6.837812e+21,7.429267e+22,1.660,315.391510
2011.06.05_02:48:00_TAI,99.6,6.836778e+21,7.439128e+22,0.000,318.664917
2011.06.05_03:00:00_TAI,99.8,6.740901e+21,7.532320e+22,1.764,320.623779
2011.06.05_03:12:00_TAI,100.0,6.774754e+21,7.597375e+22,2.516,320.204498
2011.06.05_03:24:00_TAI,100.2,6.651644e+21,7.539768e+22,2.503,324.320801
2011.06.05_03:36:00_TAI,100.4,6.632225e+21,7.454122e+22,3.097,323.235962
2011.06.05_03:48:00_TAI,100.6,6.539812e+21,7.474043e+22,3.182,322.413574
2011.06.05_04:00:00_TAI,100.8,6.469563e+21,7.618992e+22,2.442,323.693420
2011.06.05_04:12:00_TAI,101.0,6.339248e+21,7.454793e+22,2.472,323.764526
2011.06.05_04:24:00_TAI,101.2,6.172732e+21,7.360888e+22,2.718,326.142151
2011.06.05_04:36:00_TAI,101.4,6.025720e+21,7.307587e+22,3.225,324.773102
2011.06.05_04:48:00_TAI,101.6,5.800495e+21,7.196214e+22,3.297,324.674133
2011.06.05_05:00:00_TAI,101.8,5.704878e+21,7.028292e+22,3.333,325.162140
2011.06.05_05:12:00_TAI,102.0,5.690394e+21,6.882274e+22,2.693,328.141266
2011.06.05_05:24:00_TAI,102.2,5.553929e+21,6.912934e+22,2.697,328.681885
2011.06.05_05:36:00_TAI,102.4,5.468631e+21,6.811974e+22,3.238,325.957764
2011.06.05_05:48:00_TAI,102.6,5.481696e+21,6.884416e+22,3.502,323.389679
2011.06.05_06:24:00_TAI,103.2,5.574024e+21,6.915236e+22,2.995,333.334717
2011.06.05_06:36:00_TAI,103.4,5.677468e+21,6.998368e+22,3.194,332.064209
2011.06.05_06:48:00_TAI,103.6,5.665348e+21,7.066973e+22,3.271,333.522064
2011.06.05_07:00:00_TAI,103.8,5.704886e+21,7.007613e+22,3.413,332.794037
2011.06.05_07:12:00_TAI,104.0,5.743861e+21,7.001843e+22,2.918,334.892517
2011.06.05_07:24:00_TAI,104.2,5.887203e+21,7.125287e+22,3.192,334.420837
2011.06.05_07:36:00_TAI,104.4,5.866001e+21,7.169742e+22,3.125,339.635742
2011.06.05_07:48:00_TAI,104.6,5.935552e+21,7.257557e+22,2.629,339.908508
