true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.23_18:36:00_TAI,57.4,4.318926e+22,6.508795e+23,4.304,1189.821777
2011.10.23_18:48:00_TAI,57.6,4.288608e+22,6.530172e+23,4.286,1195.461426
2011.10.23_19:00:00_TAI,57.8,4.260581e+22,6.493818e+23,4.344,1208.525391
2011.10.23_19:12:00_TAI,58.0,4.219439e+22,6.551487e+23,4.357,1189.774292
2011.10.23_19:24:00_TAI,58.2,4.198953e+22,6.556020e+23,4.359,1202.762451
2011.10.23_19:36:00_TAI,58.4,4.176789e+22,6.549092e+23,4.359,1201.925293
2011.10.23_19:48:00_TAI,58.6,4.150053e+22,6.567498e+23,4.302,1207.695312
2011.10.23_20:00:00_TAI,58.8,4.143368e+22,6.607369e+23,4.288,1200.707397
2011.10.23_20:12:00_TAI,59.0,4.159622e+22,6.629177e+23,4.306,1190.352905
2011.10.23_20:24:00_TAI,59.2,4.170827e+22,6.671540e+23,4.274,1196.919189
2011.10.23_20:36:00_TAI,59.4,4.182653e+22,6.688666e+23,4.279,1195.909424
2011.10.23_20:48:00_TAI,59.6,4.251135e+22,6.775228e+23,4.266,1198.992432
2011.10.23_21:00:00_TAI,59.8,4.287643e+22,6.797291e+23,4.300,1193.447510
2011.10.23_21:12:00_TAI,60.0,4.344483e+22,6.841307e+23,4.321,1196.733276
2011.10.23_21:24:00_TAI,60.2,4.366693e+22,6.854069e+23,4.324,1194.055542
2011.10.23_21:36:00_TAI,60.4,4.406135e+22,6.873589e+23,4.308,1208.324341
2011.10.23_21:48:00_TAI,60.6,4.422395e+22,6.882270e+23,4.306,1214.666748
2011.10.23_22:00:00_TAI,60.8,4.448545e+22,6.906406e+23,4.317,1203.484863
2011.10.23_22:12:00_TAI,61.0,4.466872e+22,6.932117e+23,4.344,1201.756104
2011.10.23_22:24:00_TAI,61.2,4.474527e+22,6.909054e+23,4.264,1185.728149
2011.10.23_22:36:00_TAI,61.4,4.461872e+22,6.925973e+23,4.339,1192.505615
2011.10.23_22:48:00_TAI,61.6,4.485458e+22,6.960056e+23,4.299,1183.183716
2011.10.23_23:00:00_TAI,61.8,4.486225e+22,6.940850e+23,4.313,1181.650757
2011.10.23_23:12:00_TAI,62.0,4.485740e+22,6.957803e+23,4.309,1179.395386
2011.10.23_23:24:00_TAI,62.2,4.468879e+22,6.954825e+23,4.300,1181.705444
2011.10.23_23:36:00_TAI,62.4,4.465592e+22,6.951405e+23,4.309,1185.381714
2011.10.23_23:48:00_TAI,62.6,4.452873e+22,6.930060e+23,4.359,1188.825562
2011.10.24_00:00:00_TAI,62.8,4.447215e+22,6.907219e+23,4.301,1186.620728
2011.10.24_00:12:00_TAI,63.0,4.451841e+22,6.947106e+23,4.321,1193.898071
2011.10.24_00:24:00_TAI,63.2,4.443934e+22,6.985293e+23,4.330,1196.864746
2011.10.24_00:36:00_TAI,63.4,4.451801e+22,6.946410e+23,4.341,1198.016968
2011.10.24_00:48:00_TAI,63.6,4.438765e+22,6.982550e+23,4.306,1208.788940
2011.10.24_01:00:00_TAI,63.8,4.432976e+22,6.976627e+23,4.335,1197.461426
2011.10.24_01:12:00_TAI,64.0,4.423772e+22,6.986883e+23,4.386,1198.587769
2011.10.24_01:24:00_TAI,64.2,4.384192e+22,6.985979e+23,4.380,1198.488892
2011.10.24_01:36:00_TAI,64.4,4.389201e+22,6.955583e+23,4.395,1200.413330
2011.10.24_01:48:00_TAI,64.6,4.363884e+22,6.980403e+23,4.346,1206.942261
2011.10.24_02:00:00_TAI,64.8,4.322412e+22,6.991075e+23,4.365,1207.185791
2011.10.24_02:12:00_TAI,65.0,4.295176e+22,6.931036e+23,4.379,1212.195557
2011.10.24_02:24:00_TAI,65.2,4.264160e+22,6.909399e+23,4.353,1195.918091
2011.10.24_02:36:00_TAI,65.4,4.206125e+22,6.875803e+23,4.400,1199.830811
2011.10.24_02:48:00_TAI,65.6,4.177961e+22,6.861902e+23,4.429,1198.788940
2011.10.24_03:00:00_TAI,65.8,4.107370e+22,6.815178e+23,4.360,1197.117554
2011.10.24_03:12:00_TAI,66.0,4.042826e+22,6.758999e+23,4.374,1195.465698
2011.10.24_03:24:00_TAI,66.2,4.003295e+22,6.733188e+23,4.364,1191.683472
2011.10.24_03:36:00_TAI,66.4,3.977556e+22,6.683237e+23,4.371,1198.415894
2011.10.24_03:48:00_TAI,66.6,3.957230e+22,6.620102e+23,4.367,1211.777954
2011.10.24_04:00:00_TAI,66.8,3.930147e+22,6.553897e+23,4.391,1204.460327
2011.10.24_04:12:00_TAI,67.0,3.934410e+22,6.527600e+23,4.358,1213.301392
2011.10.24_04:24:00_TAI,67.2,3.928759e+22,6.496071e+23,4.354,1211.623657
2011.10.24_04:36:00_TAI,67.4,3.958020e+22,6.505253e+23,4.381,1221.787109
2011.10.24_04:48:00_TAI,67.6,3.965994e+22,6.506650e+23,4.387,1224.261597
2011.10.24_05:00:00_TAI,67.8,4.005656e+22,6.519407e+23,4.384,1230.696533
2011.10.24_05:12:00_TAI,68.0,4.038683e+22,6.538197e+23,4.385,1227.733398
2011.10.24_05:24:00_TAI,68.2,4.070578e+22,6.574714e+23,4.396,1231.895752
2011.10.24_05:36:00_TAI,68.4,4.103951e+22,6.570969e+23,4.367,1238.664307
2011.10.24_05:48:00_TAI,68.6,4.120516e+22,6.553646e+23,4.404,1235.248413
2011.10.24_06:24:00_TAI,69.2,4.162828e+22,6.615836e+23,4.415,1233.588135
2011.10.24_06:36:00_TAI,69.4,4.176686e+22,6.646535e+23,4.407,1254.675781
2011.10.24_06:48:00_TAI,69.6,4.152703e+22,6.666769e+23,4.405,1243.400024
2011.10.24_07:00:00_TAI,69.8,4.152426e+22,6.661428e+23,4.402,1244.769165
2011.10.24_07:12:00_TAI,70.0,4.105010e+22,6.634188e+23,4.402,1255.204834
2011.10.24_07:24:00_TAI,70.2,4.056073e+22,6.623272e+23,4.384,1263.289307
2011.10.24_07:36:00_TAI,70.4,3.975416e+22,6.587411e+23,4.340,1273.375488
2011.10.24_07:48:00_TAI,70.6,3.890021e+22,6.531164e+23,4.324,1265.810181
2011.10.24_08:00:00_TAI,70.8,3.842397e+22,6.519912e+23,4.421,1278.562622
2011.10.24_08:12:00_TAI,71.0,3.796007e+22,6.469817e+23,4.399,1272.377075
2011.10.24_08:24:00_TAI,71.2,3.773030e+22,6.458738e+23,4.416,1280.656982
2011.10.24_08:36:00_TAI,71.4,3.745813e+22,6.465922e+23,4.429,1281.796875
2011.10.24_08:48:00_TAI,71.6,3.707741e+22,6.421302e+23,4.420,1282.763062
2011.10.24_09:00:00_TAI,71.8,3.725129e+22,6.422656e+23,4.419,1281.253174
2011.10.24_09:12:00_TAI,72.0,3.727082e+22,6.426477e+23,4.437,1292.537109
2011.10.24_09:24:00_TAI,72.2,3.767222e+22,6.438257e+23,4.392,1300.296631
2011.10.24_09:36:00_TAI,72.4,3.767269e+22,6.443327e+23,4.368,1299.960693
2011.10.24_09:48:00_TAI,72.6,3.787584e+22,6.441308e+23,4.366,1317.091553
2011.10.24_10:00:00_TAI,72.8,3.803871e+22,6.438160e+23,4.434,1319.187744
2011.10.24_10:12:00_TAI,73.0,3.800013e+22,6.473708e+23,4.425,1315.143311
2011.10.24_10:24:00_TAI,73.2,3.802246e+22,6.495561e+23,4.408,1326.548950
2011.10.24_10:36:00_TAI,73.4,3.811510e+22,6.527372e+23,4.415,1326.081787
2011.10.24_10:48:00_TAI,73.6,3.811761e+22,6.509169e+23,4.405,1325.454712
2011.10.24_11:00:00_TAI,73.8,3.820050e+22,6.507492e+23,4.393,1324.426880
2011.10.24_11:12:00_TAI,74.0,3.834909e+22,6.518120e+23,4.378,1336.749756
2011.10.24_11:24:00_TAI,74.2,3.829461e+22,6.518849e+23,4.376,1328.452881
2011.10.24_11:36:00_TAI,74.4,3.847611e+22,6.527311e+23,4.355,1329.314453
2011.10.24_11:48:00_TAI,74.6,3.829929e+22,6.538551e+23,4.364,1335.879395
2011.10.24_12:00:00_TAI,74.8,3.847220e+22,6.523662e+23,4.422,1333.171143
2011.10.24_12:12:00_TAI,75.0,3.848953e+22,6.513017e+23,4.411,1336.239746
2011.10.24_12:24:00_TAI,75.2,3.824726e+22,6.514368e+23,4.362,1329.652344
2011.10.24_12:36:00_TAI,75.4,3.825038e+22,6.581475e+23,4.353,1342.811279
2011.10.24_12:48:00_TAI,75.6,3.826878e+22,6.598225e+23,4.352,1336.022461
2011.10.24_13:00:00_TAI,75.8,3.808029e+22,6.595674e+23,4.309,1332.544189
2011.10.24_13:12:00_TAI,76.0,3.796765e+22,6.558604e+23,4.310,1343.555054
2011.10.24_13:24:00_TAI,76.2,3.783877e+22,6.586162e+23,4.357,1339.652222
2011.10.24_13:36:00_TAI,76.4,3.771841e+22,6.573200e+23,4.379,1338.615112
2011.10.24_13:48:00_TAI,76.6,3.758824e+22,6.548959e+23,4.293,1334.094971
2011.10.24_14:00:00_TAI,76.8,3.730600e+22,6.552483e+23,4.267,1341.731201
2011.10.24_14:12:00_TAI,77.0,3.707154e+22,6.537814e+23,4.283,1349.472168
2011.10.24_14:24:00_TAI,77.2,3.700922e+22,6.514525e+23,4.270,1337.174683
2011.10.24_14:36:00_TAI,77.4,3.683583e+22,6.533790e+23,4.281,1338.599976
2011.10.24_14:48:00_TAI,77.6,3.649259e+22,6.584619e+23,4.277,1335.083008
2011.10.24_15:00:00_TAI,77.8,3.637316e+22,6.611683e+23,4.362,1338.224487
2011.10.24_15:12:00_TAI,78.0,3.646480e+22,6.629174e+23,4.398,1344.934570
2011.10.24_15:24:00_TAI,78.2,3.650602e+22,6.648643e+23,4.391,1341.769653
2011.10.24_15:36:00_TAI,78.4,3.664788e+22,6.691028e+23,4.343,1335.172241
2011.10.24_15:48:00_TAI,78.6,3.680214e+22,6.693056e+23,4.389,1335.551514
2011.10.24_16:00:00_TAI,78.8,3.732355e+22,6.754257e+23,4.365,1332.226807
2011.10.24_16:12:00_TAI,79.0,3.790617e+22,6.794520e+23,4.384,1331.578003
2011.10.24_16:24:00_TAI,79.2,3.861904e+22,6.838479e+23,4.416,1324.724121
2011.10.24_16:36:00_TAI,79.4,3.925285e+22,6.868698e+23,4.436,1319.610962
2011.10.24_16:48:00_TAI,79.6,3.948224e+22,6.915581e+23,4.481,1321.865356
2011.10.24_17:00:00_TAI,79.8,3.966985e+22,6.929363e+23,4.447,1324.220093
2011.10.24_17:12:00_TAI,80.0,3.990023e+22,6.949830e+23,4.405,1329.503174
2011.10.24_17:24:00_TAI,80.2,3.997502e+22,6.958184e+23,4.398,1332.509033
2011.10.24_17:36:00_TAI,80.4,3.961378e+22,6.939049e+23,4.396,1331.417480
2011.10.24_17:48:00_TAI,80.6,3.944836e+22,6.932934e+23,4.357,1330.739990
2011.10.24_18:24:00_TAI,81.2,3.849504e+22,6.908156e+23,4.351,1331.574341
2011.10.24_18:36:00_TAI,81.4,3.842251e+22,6.920241e+23,4.317,1336.433105
2011.10.24_18:48:00_TAI,81.6,3.800827e+22,6.929087e+23,4.335,1331.566040
2011.10.24_19:24:00_TAI,82.2,3.700898e+22,6.925273e+23,4.377,1333.555542
2011.10.24_19:36:00_TAI,82.4,3.672950e+22,6.944896e+23,4.367,1330.400757
2011.10.24_19:48:00_TAI,82.6,3.676510e+22,6.961667e+23,4.388,1333.403687
2011.10.24_20:00:00_TAI,82.8,3.674499e+22,6.985639e+23,4.396,1334.466797
2011.10.24_20:12:00_TAI,83.0,3.690375e+22,7.052504e+23,4.315,1331.748291
2011.10.24_20:24:00_TAI,83.2,3.734357e+22,7.097279e+23,4.342,1335.361816
2011.10.24_20:36:00_TAI,83.4,3.748675e+22,7.143115e+23,4.293,1336.269043
2011.10.24_20:48:00_TAI,83.6,3.781943e+22,7.167246e+23,4.250,1338.710327
2011.10.24_21:00:00_TAI,83.8,3.816061e+22,7.196723e+23,4.246,1338.881836
2011.10.24_21:12:00_TAI,84.0,3.868551e+22,7.249911e+23,4.290,1340.512329
2011.10.24_21:24:00_TAI,84.2,3.918945e+22,7.260169e+23,4.283,1335.289795
2011.10.24_21:36:00_TAI,84.4,3.935523e+22,7.278436e+23,4.278,1324.652832
2011.10.24_21:48:00_TAI,84.6,3.967825e+22,7.293577e+23,4.267,1316.798462
2011.10.24_22:00:00_TAI,84.8,3.980425e+22,7.290682e+23,4.248,1306.011230
2011.10.24_22:12:00_TAI,85.0,3.986359e+22,7.276235e+23,4.232,1306.764160
2011.10.24_22:24:00_TAI,85.2,3.986792e+22,7.263026e+23,4.255,1308.894897
2011.10.24_22:36:00_TAI,85.4,3.967483e+22,7.265770e+23,4.252,1314.921143
2011.10.24_22:48:00_TAI,85.6,3.972725e+22,7.270790e+23,4.257,1318.323853
2011.10.24_23:00:00_TAI,85.8,3.985886e+22,7.276574e+23,4.276,1325.040894
2011.10.24_23:12:00_TAI,86.0,3.980950e+22,7.278166e+23,4.322,1329.270996
2011.10.24_23:24:00_TAI,86.2,3.983945e+22,7.290002e+23,4.327,1312.827881
2011.10.24_23:36:00_TAI,86.4,3.948906e+22,7.274891e+23,4.279,1321.297363
2011.10.24_23:48:00_TAI,86.6,3.948239e+22,7.261800e+23,4.287,1312.429077
2011.10.25_00:00:00_TAI,86.8,3.945161e+22,7.250421e+23,4.271,1297.538818
2011.10.25_00:12:00_TAI,87.0,3.923309e+22,7.231279e+23,4.247,1301.033447
2011.10.25_00:24:00_TAI,87.2,3.909923e+22,7.237094e+23,4.268,1296.921631
2011.10.25_00:36:00_TAI,87.4,3.909341e+22,7.249197e+23,4.267,1291.232788
2011.10.25_00:48:00_TAI,87.6,3.907217e+22,7.267646e+23,4.238,1285.356567
2011.10.25_01:00:00_TAI,87.8,3.896204e+22,7.261251e+23,4.211,1294.423096
2011.10.25_01:12:00_TAI,88.0,3.897468e+22,7.301361e+23,4.230,1302.858521
2011.10.25_01:24:00_TAI,88.2,3.884320e+22,7.329915e+23,4.255,1302.405396
2011.10.25_01:36:00_TAI,88.4,3.886578e+22,7.351473e+23,4.211,1301.092163
2011.10.25_01:48:00_TAI,88.6,3.854875e+22,7.347136e+23,4.169,1305.812866
2011.10.25_02:00:00_TAI,88.8,3.829500e+22,7.384953e+23,4.215,1310.712036
2011.10.25_02:12:00_TAI,89.0,3.808064e+22,7.352489e+23,4.223,1319.823242
2011.10.25_02:24:00_TAI,89.2,3.791419e+22,7.362323e+23,4.308,1317.620850
2011.10.25_02:36:00_TAI,89.4,3.751936e+22,7.321962e+23,4.370,1321.312378
2011.10.25_02:48:00_TAI,89.6,3.711053e+22,7.296344e+23,4.374,1320.328613
2011.10.25_03:00:00_TAI,89.8,3.650352e+22,7.282348e+23,4.378,1315.180908
2011.10.25_03:12:00_TAI,90.0,3.578912e+22,7.236084e+23,4.377,1323.912231
2011.10.25_03:24:00_TAI,90.2,3.527061e+22,7.189745e+23,4.358,1317.631226
2011.10.25_03:36:00_TAI,90.4,3.479638e+22,7.202793e+23,4.396,1320.557495
2011.10.25_03:48:00_TAI,90.6,3.446608e+22,7.164029e+23,4.363,1328.131226
2011.10.25_04:00:00_TAI,90.8,3.447724e+22,7.114631e+23,4.355,1329.831787
2011.10.25_04:12:00_TAI,91.0,3.428130e+22,7.073001e+23,4.346,1334.285522
2011.10.25_04:24:00_TAI,91.2,3.429857e+22,7.044192e+23,4.361,1342.086670
2011.10.25_04:36:00_TAI,91.4,3.445351e+22,7.040085e+23,4.324,1343.567627
2011.10.25_04:48:00_TAI,91.6,3.470617e+22,7.004544e+23,4.294,1339.745605
2011.10.25_05:00:00_TAI,91.8,3.462851e+22,7.046026e+23,4.339,1344.624634
2011.10.25_05:12:00_TAI,92.0,3.506273e+22,7.090473e+23,4.250,1354.263184
2011.10.25_05:24:00_TAI,92.2,3.545309e+22,7.085064e+23,4.362,1342.895630
2011.10.25_05:36:00_TAI,92.4,3.574368e+22,7.007983e+23,4.342,1360.928101
2011.10.25_05:48:00_TAI,92.6,3.563332e+22,7.181439e+23,4.324,1365.292969
2011.10.25_06:24:00_TAI,93.2,3.628400e+22,7.023449e+23,4.307,1369.835571
2011.10.25_06:36:00_TAI,93.4,3.622092e+22,7.101635e+23,4.334,1376.499634
2011.10.25_06:48:00_TAI,93.6,3.595788e+22,7.157549e+23,4.272,1382.210327
2011.10.25_07:00:00_TAI,93.8,3.607164e+22,7.142841e+23,4.337,1375.226929
2011.10.25_07:12:00_TAI,94.0,3.598834e+22,7.152692e+23,4.289,1381.076782
2011.10.25_07:24:00_TAI,94.2,3.582024e+22,7.101588e+23,4.278,1371.932251
2011.10.25_07:36:00_TAI,94.4,3.533141e+22,7.152647e+23,4.290,1365.236328
2011.10.25_07:48:00_TAI,94.6,3.482419e+22,7.125638e+23,4.302,1367.918091
2011.10.25_08:00:00_TAI,94.8,3.434248e+22,7.119678e+23,4.363,1370.543823
2011.10.25_08:12:00_TAI,95.0,3.384661e+22,7.092629e+23,4.355,1375.657837
2011.10.25_08:24:00_TAI,95.2,3.322180e+22,7.091341e+23,4.315,1378.530640
2011.10.25_08:36:00_TAI,95.4,3.290724e+22,7.011171e+23,4.296,1379.248413
2011.10.25_08:48:00_TAI,95.6,3.270714e+22,6.972769e+23,4.217,1382.535889
2011.10.25_09:00:00_TAI,95.8,3.279954e+22,7.011106e+23,4.330,1385.253418
2011.10.25_09:12:00_TAI,96.0,3.255184e+22,7.028478e+23,4.250,1382.767944
2011.10.25_09:24:00_TAI,96.2,3.233520e+22,7.058845e+23,4.290,1381.407593
2011.10.25_09:36:00_TAI,96.4,3.216184e+22,7.117260e+23,4.388,1378.038086
2011.10.25_09:48:00_TAI,96.6,3.221055e+22,7.090647e+23,4.210,1383.841553
2011.10.25_10:00:00_TAI,96.8,3.221384e+22,7.093628e+23,4.258,1382.490356
2011.10.25_10:12:00_TAI,97.0,3.233111e+22,7.080487e+23,4.282,1385.936523
2011.10.25_10:24:00_TAI,97.2,3.205485e+22,7.162555e+23,4.269,1381.063721
2011.10.25_10:36:00_TAI,97.4,3.216818e+22,7.126597e+23,4.320,1378.606079
2011.10.25_10:48:00_TAI,97.6,3.224299e+22,7.128382e+23,4.316,1373.264893
2011.10.25_11:00:00_TAI,97.8,3.232005e+22,7.153170e+23,4.227,1373.242920
2011.10.25_11:12:00_TAI,98.0,3.230039e+22,7.160397e+23,4.298,1367.623779
2011.10.25_11:24:00_TAI,98.2,3.225303e+22,7.173888e+23,4.208,1368.066406
2011.10.25_11:36:00_TAI,98.4,3.210658e+22,7.191008e+23,4.263,1369.959473
2011.10.25_11:48:00_TAI,98.6,3.198047e+22,7.221536e+23,4.232,1369.098877
2011.10.25_12:00:00_TAI,98.8,3.185796e+22,7.225380e+23,4.280,1366.090698
2011.10.25_12:12:00_TAI,99.0,3.174032e+22,7.238362e+23,4.178,1367.225586
2011.10.25_12:24:00_TAI,99.2,3.168426e+22,7.159792e+23,4.142,1365.196045
2011.10.25_12:36:00_TAI,99.4,3.173444e+22,7.113851e+23,4.130,1366.092163
2011.10.25_12:48:00_TAI,99.6,3.180692e+22,7.123286e+23,4.059,1370.056641
2011.10.25_13:00:00_TAI,99.8,3.157659e+22,7.127964e+23,4.259,1370.869141
2011.10.25_13:12:00_TAI,100.0,3.147426e+22,7.174074e+23,4.198,1370.073975
2011.10.25_13:24:00_TAI,100.2,3.139138e+22,7.186138e+23,4.125,1375.291382
2011.10.25_13:36:00_TAI,100.4,3.115574e+22,7.255803e+23,4.150,1375.816528
2011.10.25_13:48:00_TAI,100.6,3.096392e+22,7.253109e+23,4.016,1375.603882
2011.10.25_14:00:00_TAI,100.8,3.104055e+22,7.191882e+23,4.117,1368.740112
2011.10.25_14:12:00_TAI,101.0,3.111158e+22,7.127992e+23,4.139,1370.637817
2011.10.25_14:24:00_TAI,101.2,3.102564e+22,7.127516e+23,4.123,1370.646240
2011.10.25_14:36:00_TAI,101.4,3.075714e+22,7.219002e+23,4.168,1366.487793
2011.10.25_14:48:00_TAI,101.6,3.090032e+22,7.165453e+23,4.229,1368.170776
2011.10.25_15:00:00_TAI,101.8,3.089990e+22,7.121200e+23,4.239,1371.111816
2011.10.25_15:12:00_TAI,102.0,3.077794e+22,7.235473e+23,4.203,1367.481445
2011.10.25_15:24:00_TAI,102.2,3.134520e+22,7.116003e+23,4.215,1359.640625
2011.10.25_15:36:00_TAI,102.4,3.175431e+22,7.145905e+23,4.217,1366.775635
2011.10.25_15:48:00_TAI,102.6,3.199881e+22,7.219254e+23,4.192,1373.919434
2011.10.25_16:00:00_TAI,102.8,3.272052e+22,7.206894e+23,4.141,1374.699829
2011.10.25_16:12:00_TAI,103.0,3.284540e+22,7.264445e+23,4.188,1378.800049
2011.10.25_16:24:00_TAI,103.2,3.316652e+22,7.289703e+23,4.329,1376.348145
2011.10.25_16:36:00_TAI,103.4,3.317220e+22,7.244178e+23,4.196,1378.617798
2011.10.25_16:48:00_TAI,103.6,3.311399e+22,7.250357e+23,4.159,1376.025024
2011.10.25_17:00:00_TAI,103.8,3.264270e+22,7.351654e+23,4.227,1379.655762
2011.10.25_17:12:00_TAI,104.0,3.266454e+22,7.356776e+23,4.168,1369.007935
2011.10.25_17:24:00_TAI,104.2,3.267358e+22,7.286459e+23,4.214,1374.258789
2011.10.25_17:36:00_TAI,104.4,3.233780e+22,7.313635e+23,4.242,1370.523438
2011.10.25_17:48:00_TAI,104.6,3.214301e+22,7.382161e+23,4.167,1364.383301
2011.10.25_18:24:00_TAI,105.2,3.130737e+22,7.432739e+23,4.192,1369.625977
2011.10.25_19:24:00_TAI,106.2,3.086168e+22,7.300637e+23,4.170,1379.256348
2011.10.25_19:36:00_TAI,106.4,3.051811e+22,7.441930e+23,4.215,1375.778442
2011.10.25_19:48:00_TAI,106.6,3.091360e+22,7.425105e+23,4.370,1374.327881
